Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Re5	D5	327	327	1	16	238	95	96		5.7
79	9	Re5	D5	327	327	1	4	952	95	96	li	5.9
80	9			-1	-1	1	8	476	100	0		6
81	9	Re5	D5	327	327	1	4	952	95	96	Ah	6.2
82	9	Fa5#4	F5#4	344	344	1	8	476	95	96	a	6.3
83	9	Fa5#4	F5#4	344	344	1	32	119	95	96	mân	6.325
84	9	Mi5	E5	336	336	1	32	119	95	96		6.35
85	9	Fa5#4	F5#4	344	344	1	32	119	95	96		6.375
86	9	Sol5	G5	349	349	1	32	119	95	96		6.4
87	9	Fa5#4	F5#4	344	344	1	16	238	95	96		6.45
88	9	Mi5	E5	336	336	1	16	238	95	96		6.5
89	9	Re5	D5	327	327	1	8	476	95	96		6.6
90	9	Sol5	G5	349	349	1	8	476	95	96	ye	6.7
91	9	Sol5	G5	349	349	1	16	238	95	96	lel	6.75
92	9	Fa5#4	F5#4	344	344	1	16	238	95	96		6.8
93	9	Mi5	E5	336	336	1	16	238	95	96		6.85
94	9	Re5	D5	327	327	1	16	238	95	96		6.9
95	9	Do5	C5	318	318	1	8	476	95	96	li	7
96	9	Re5	D5	327	327	1	8	476	95	96	yâr	7.1
97	9	Mi5	E5	336	336	1	8	476	95	96		7.2
98	9	Fa5#4	F5#4	344	344	1	16	238	95	96		7.25
99	9	Mi5	E5	336	336	1	16	238	95	96		7.3
100	9	Re5	D5	327	327	3	16	714	95	96		7.45
101	9	Do5	C5	318	318	1	16	238	95	96		7.5
102	9	Do5	C5	318	318	1	16	238	95	96	yâr	7.55
103	9	Si4b1	B4b1	313	313	1	16	238	95	96		7.6
104	8	Do5	C5	318	318	0	0	0	95	96		7.6
105	9	Si4b1	B4b1	313	313	1	16	238	95	96		7.65
106	9	La4	A4	305	305	1	16	238	95	96	a	7.7
107	9	Si4b1	B4b1	313	313	1	4	952	95	96	mân	7.9
108	9			-1	-1	1	8	476	100	0		8
109	9	Do5	C5	318	318	1	8	476	95	96	ye	8.1
110	9	Re5	D5	327	327	1	8	476	95	96	le	8.2
111	9	Mi5	E5	336	336	1	8	476	95	96	le	8.3
112	9	Re5	D5	327	327	3	16	714	95	96	lel	8.45
113	9	Do5	C5	318	318	1	16	238	95	96		8.5
114	9	Si4b1	B4b1	313	313	3	16	714	95	96	le	8.65
115	9	La4	A4	305	305	1	16	238	95	96	li	8.7
116	9	Re5	D5	327	327	1	16	238	95	96	vay	8.75
117	9	Do5	C5	318	318	1	16	238	95	96		8.8
118	9	Si4b1	B4b1	313	313	1	16	238	95	96		8.85
119	9	La4	A4	305	305	1	16	238	95	96		8.9
120	9	Sol4	G4	296	296	1	8	476	95	96		9
121	9	La4	A4	305	305	1	8	476	95	96	nâ	9.1
122	9	Si4b1	B4b1	313	313	1	8	476	95	96		9.2
123	9	Do5	C5	318	318	1	8	476	95	96		9.3
124	9	Do5	C5	318	318	1	16	238	95	96	dî	9.35
125	9	Si4b1	B4b1	313	313	1	16	238	95	96		9.4
126	9	Si4b1	B4b1	313	313	1	16	238	95	96		9.45
127	9	La4	A4	305	305	1	16	238	95	96		9.5
128	9	Si4b1	B4b1	313	313	1	16	238	95	96	de	9.55
129	9	La4	A4	305	305	1	16	238	95	96		9.6
130	9	Sol4	G4	296	296	1	16	238	95	96	e	9.65
131	9	Fa4#4	F4#4	291	291	1	16	238	95	96		9.7
132	9	Re5	D5	327	327	1	4	952	95	96	dâ	9.9
133	9	Si4b1	B4b1	313	313	1	8	476	95	96		10
134	9	La4	A4	305	305	1	8	476	95	96	yı	10.1
135	9	Si4b1	B4b1	313	313	1	8	476	95	96		10.2
136	9	Do5	C5	318	318	1	8	476	95	96		10.3
137	9	Si4b1	B4b1	313	313	1	8	476	95	96		10.4
138	9	La4	A4	305	305	1	16	238	95	96		10.45
139	9	Sol4	G4	296	296	1	16	238	95	96		10.5
140	9	Si4b1	B4b1	313	313	1	16	238	95	96	yâr	10.55
141	9	La4	A4	305	305	1	16	238	95	96		10.6
142	9	Sol4	G4	296	296	1	16	238	95	96		10.65
143	9	Fa4#4	F4#4	291	291	1	16	238	95	96	a	10.7
144	9	Sol4	G4	296	296	1	4	952	95	96	mân	10.9
145	9			-1	-1	1	8	476	100	0		11
146	9	Re5	D5	327	327	1	8	476	95	96	hey	11.1
147	9	Mi5	E5	336	336	1	8	476	95	96		11.2
148	9	Fa5#4	F5#4	344	344	1	16	238	95	96		11.25
149	9	Mi5	E5	336	336	1	16	238	95	96		11.3
150	9	Fa5#4	F5#4	344	344	1	16	238	95	96	câ	11.35
151	9	Mi5	E5	336	336	1	16	238	95	96		11.4
152	9	Mi5	E5	336	336	1	16	238	95	96		11.45
153	9	Re5	D5	327	327	1	16	238	95	96		11.5
154	9	Re5	D5	327	327	1	16	238	95	96		11.55
155	9	Do5	C5	318	318	1	16	238	95	96		11.6
156	9	Si4b1	B4b1	313	313	1	16	238	95	96		11.65
157	9	Do5	C5	318	318	1	16	238	95	96		11.7
158	9	Re5	D5	327	327	1	4	952	95	96	nım	11.9
159	9			-1	-1	1	8	476	100	0		12
160	9	Sol5	G5	349	349	1	8	476	95	96	hey	12.1
161	9	Fa5#4	F5#4	344	344	1	8	476	95	96		12.2
162	9	Mi5	E5	336	336	1	8	476	95	96		12.3
163	9	Re5	D5	327	327	3	16	714	95	96	câ	12.45
164	9	Do5	C5	318	318	1	16	238	95	96		12.5
165	9	Do5	C5	318	318	1	16	238	95	96		12.55
166	9	Si5b1	B5b1	366	366	1	16	238	95	96		12.6
167	9	La5	A5	358	358	1	16	238	95	96		12.65
168	9	Sol5	G5	349	349	1	16	238	95	96		12.7
169	9	Sol5	G5	349	349	1	4	952	95	96	nım	12.9
170	9			-1	-1	1	8	476	100	0		13
171	9	Sol5	G5	349	349	1	4	952	95	96	Zan	13.2
172	9	Fa5#4	F5#4	344	344	1	8	476	95	96	it	13.3
173	9	Mi5	E5	336	336	1	8	476	95	96		13.4
174	9	Re5	D5	327	327	1	16	238	95	96		13.45
175	9	Do5	C5	318	318	1	16	238	95	96		13.5
176	9	Re5	D5	327	327	1	8	476	95	96	me	13.6
177	9	Mi5	E5	336	336	1	8	476	95	96	sa	13.7
178	9	Sol5	G5	349	349	1	8	476	95	96	kın	13.8
179	9	Fa5#4	F5#4	344	344	1	8	476	95	96		13.9
180	9	Mi5	E5	336	336	1	8	476	95	96		14
181	9	Re5	D5	327	327	1	8	476	95	96	nâ	14.1
182	9	Mi5	E5	336	336	1	8	476	95	96		14.2
183	9	Sol5	G5	349	349	1	8	476	95	96		14.3
184	9	Fa5#4	F5#4	344	344	3	16	714	95	96		14.45
185	9	Mi5	E5	336	336	1	16	238	95	96		14.5
186	9	Fa5#4	F5#4	344	344	1	16	238	95	96	le	14.55
187	9	Mi5	E5	336	336	1	16	238	95	96		14.6
188	8	Fa5#4	F5#4	344	344	0	0	0	95	96	mi	14.6
189	9	Mi5	E5	336	336	1	16	238	95	96		14.65
190	9	Re5	D5	327	327	1	16	238	95	96		14.7
191	9	Re5	D5	327	327	1	4	952	95	96	mâ	14.9
192	9			-1	-1	1	8	476	100	0		15
193	9	Fa5#4	F5#4	344	344	1	8	476	95	96	nen	15.1
194	9	Sol5b5	G5b5	344	344	1	8	476	95	96		15.2
195	9	Fa5#4	F5#4	344	344	1	8	476	95	96		15.3
196	9	Fa5#4	F5#4	344	344	1	16	238	95	96		15.35
197	9	Mi5	E5	336	336	1	16	238	95	96		15.4
198	9	Re5	D5	327	327	1	16	238	95	96		15.45
199	9	Do5	C5	318	318	1	16	238	95	96		15.5
200	9	Re5	D5	327	327	1	8	476	95	96	de	15.6
201	9	Mi5	E5	336	336	1	8	476	95	96	i	15.7
202	9	Sol5	G5	349	349	1	8	476	95	96	bül	15.8
203	9	Fa5#4	F5#4	344	344	1	8	476	95	96		15.9
204	9	Mi5	E5	336	336	1	8	476	95	96		16
205	9	Re5	D5	327	327	1	8	476	95	96	bül	16.1
206	9	Do5	C5	318	318	1	8	476	95	96		16.2
207	9	Sol5	G5	349	349	1	8	476	95	96		16.3
208	9	Fa5#4	F5#4	344	344	3	16	714	95	96		16.45
209	9	Mi5	E5	336	336	1	16	238	95	96		16.5
210	9	Fa5#4	F5#4	344	344	1	16	238	95	96	a	16.55
211	9	Mi5	E5	336	336	1	16	238	95	96		16.6
212	9	Mi5	E5	336	336	1	16	238	95	96	mân	16.65
213	9	Re5	D5	327	327	1	16	238	95	96		16.7
214	9	Re5	D5	327	327	1	4	952	95	96	ey	16.9
215	9	Mi5	E5	336	336	1	16	238	95	96		16.95
216	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17
217	9	Re5	D5	327	327	1	4	952	95	96	câ	17.2
218	9	Sol4	G4	296	296	1	8	476	95	96		17.3
219	9	Re5	D5	327	327	3	16	714	95	96	nım	17.45
220	9	Mi5	E5	336	336	1	16	238	95	96		17.5
221	9	Re5	D5	327	327	1	16	238	95	96	ye	17.55
222	9	Do5	C5	318	318	1	16	238	95	96		17.6
223	9	Si4b1	B4b1	313	313	1	16	238	95	96	le	17.65
224	9	Do5	C5	318	318	1	16	238	95	96		17.7
225	9	Re5	D5	327	327	1	8	476	95	96	le	17.8
226	9	Mi5	E5	336	336	1	8	476	95	96		17.9
227	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17.95
228	9	Mi5	E5	336	336	1	16	238	95	96		18
229	9	Re5	D5	327	327	3	16	714	95	96		18.15
230	9	Do5	C5	318	318	1	16	238	95	96	le	18.2
231	9	Sol5	G5	349	349	1	8	476	95	96	le	18.3
232	9	Fa5#4	F5#4	344	344	1	16	238	95	96	lel	18.35
233	9	Mi5	E5	336	336	1	8	476	95	96		18.45
234	9	Re5	D5	327	327	1	16	238	95	96		18.5
235	9	Mi5	E5	336	336	1	32	119	95	96	lel	18.525
236	9	Re5	D5	327	327	1	32	119	95	96		18.55
237	9	Mi5	E5	336	336	1	32	119	95	96		18.575
238	9	Fa5#4	F5#4	344	344	1	32	119	95	96		18.6
239	9	Mi5	E5	336	336	1	16	238	95	96		18.65
240	9	Re5	D5	327	327	1	16	238	95	96		18.7
241	9	Re5	D5	327	327	1	4	952	95	96	li	18.9
242	9			-1	-1	1	8	476	100	0		19
243	9	Re5	D5	327	327	1	4	952	95	96	Ah	19.2
244	9	Fa5#4	F5#4	344	344	1	8	476	95	96	a	19.3
245	9	Fa5#4	F5#4	344	344	1	32	119	95	96	mân	19.325
246	9	Mi5	E5	336	336	1	32	119	95	96		19.35
247	9	Fa5#4	F5#4	344	344	1	32	119	95	96		19.375
248	9	Sol5	G5	349	349	1	32	119	95	96		19.4
249	9	Fa5#4	F5#4	344	344	1	16	238	95	96		19.45
250	9	Mi5	E5	336	336	1	16	238	95	96		19.5
251	9	Re5	D5	327	327	1	8	476	95	96		19.6
252	9	Sol5	G5	349	349	1	8	476	95	96	ye	19.7
253	9	Sol5	G5	349	349	1	16	238	95	96	lel	19.75
254	9	Fa5#4	F5#4	344	344	1	16	238	95	96		19.8
255	9	Mi5	E5	336	336	1	16	238	95	96		19.85
256	9	Re5	D5	327	327	1	16	238	95	96		19.9
257	9	Do5	C5	318	318	1	8	476	95	96	li	20
258	9	Re5	D5	327	327	1	8	476	95	96	yâr	20.1
259	9	Mi5	E5	336	336	1	8	476	95	96		20.2
260	9	Fa5#4	F5#4	344	344	1	16	238	95	96		20.25
261	9	Mi5	E5	336	336	1	16	238	95	96		20.3
262	9	Re5	D5	327	327	3	16	714	95	96		20.45
263	9	Do5	C5	318	318	1	16	238	95	96		20.5
264	9	Do5	C5	318	318	1	16	238	95	96	yâr	20.55
265	9	Si4b1	B4b1	313	313	1	16	238	95	96		20.6
266	8	Do5	C5	318	318	0	0	0	95	96		20.6
267	9	Si4b1	B4b1	313	313	1	16	238	95	96		20.65
268	9	La4	A4	305	305	1	16	238	95	96	a	20.7
269	9	Si4b1	B4b1	313	313	1	4	952	95	96	mân	20.9
270	9			-1	-1	1	8	476	100	0		21
271	9	Do5	C5	318	318	1	8	476	95	96	ye	21.1
272	9	Re5	D5	327	327	1	8	476	95	96	le	21.2
273	9	Mi5	E5	336	336	1	8	476	95	96	le	21.3
274	9	Re5	D5	327	327	3	16	714	95	96	lel	21.45
275	9	Do5	C5	318	318	1	16	238	95	96		21.5
276	9	Si4b1	B4b1	313	313	3	16	714	95	96	le	21.65
277	9	La4	A4	305	305	1	16	238	95	96	li	21.7
278	9	Re5	D5	327	327	1	16	238	95	96	vay	21.75
279	9	Do5	C5	318	318	1	16	238	95	96		21.8
280	9	Si4b1	B4b1	313	313	1	16	238	95	96		21.85
281	9	La4	A4	305	305	1	16	238	95	96		21.9
282	9	Sol4	G4	296	296	1	8	476	95	96		22
283	9	La4	A4	305	305	1	8	476	95	96	nâ	22.1
284	9	Si4b1	B4b1	313	313	1	8	476	95	96		22.2
285	9	Do5	C5	318	318	1	8	476	95	96		22.3
286	9	Do5	C5	318	318	1	16	238	95	96	dî	22.35
287	9	Si4b1	B4b1	313	313	1	16	238	95	96		22.4
288	9	Si4b1	B4b1	313	313	1	16	238	95	96		22.45
289	9	La4	A4	305	305	1	16	238	95	96		22.5
290	9	Si4b1	B4b1	313	313	1	16	238	95	96	de	22.55
291	9	La4	A4	305	305	1	16	238	95	96		22.6
292	9	Sol4	G4	296	296	1	16	238	95	96	e	22.65
293	9	Fa4#4	F4#4	291	291	1	16	238	95	96		22.7
294	9	Re5	D5	327	327	1	4	952	95	96	dâ	22.9
295	9	Si4b1	B4b1	313	313	1	8	476	95	96		23
296	9	La4	A4	305	305	1	8	476	95	96	yı	23.1
297	9	Si4b1	B4b1	313	313	1	8	476	95	96		23.2
298	9	Do5	C5	318	318	1	8	476	95	96		23.3
299	9	Si4b1	B4b1	313	313	1	8	476	95	96		23.4
300	9	La4	A4	305	305	1	16	238	95	96		23.45
301	9	Sol4	G4	296	296	1	16	238	95	96		23.5
302	9	Si4b1	B4b1	313	313	1	16	238	95	96	yâr	23.55
303	9	La4	A4	305	305	1	16	238	95	96		23.6
304	9	Sol4	G4	296	296	1	16	238	95	96		23.65
305	9	Fa4#4	F4#4	291	291	1	16	238	95	96	a	23.7
306	9	Sol4	G4	296	296	1	4	952	95	96	mân	23.9
307	9			-1	-1	1	8	476	100	0		24
308	9	Re5	D5	327	327	1	8	476	95	96	hey	24.1
309	9	Mi5	E5	336	336	1	8	476	95	96		24.2
310	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.25
311	9	Mi5	E5	336	336	1	16	238	95	96		24.3
312	9	Fa5#4	F5#4	344	344	1	16	238	95	96	câ	24.35
313	9	Mi5	E5	336	336	1	16	238	95	96		24.4
314	9	Mi5	E5	336	336	1	16	238	95	96		24.45
315	9	Re5	D5	327	327	1	16	238	95	96		24.5
316	9	Re5	D5	327	327	1	16	238	95	96		24.55
317	9	Do5	C5	318	318	1	16	238	95	96		24.6
318	9	Si4b1	B4b1	313	313	1	16	238	95	96		24.65
319	9	Do5	C5	318	318	1	16	238	95	96		24.7
320	9	Re5	D5	327	327	1	4	952	95	96	nım	24.9
321	9			-1	-1	1	8	476	100	0		25
322	9	Sol5	G5	349	349	1	8	476	95	96	hey	25.1
323	9	Fa5#4	F5#4	344	344	1	8	476	95	96		25.2
324	9	Mi5	E5	336	336	1	8	476	95	96		25.3
325	9	Re5	D5	327	327	3	16	714	95	96	câ	25.45
326	9	Do5	C5	318	318	1	16	238	95	96		25.5
327	9	Do5	C5	318	318	1	16	238	95	96		25.55
328	9	Si5b1	B5b1	366	366	1	16	238	95	96		25.6
329	9	La5	A5	358	358	1	16	238	95	96		25.65
330	9	Sol5	G5	349	349	1	16	238	95	96		25.7
331	9	Sol5	G5	349	349	1	4	952	95	96	nım	25.9
332	9			-1	-1	1	8	476	100	0		26
333	9	Sol5	G5	349	349	1	4	952	95	96	Zan	26.2
334	9	Fa5#4	F5#4	344	344	1	8	476	95	96	it	26.3
335	9	Mi5	E5	336	336	1	8	476	95	96		26.4
336	9	Re5	D5	327	327	1	16	238	95	96		26.45
337	9	Do5	C5	318	318	1	16	238	95	96		26.5
338	9	Re5	D5	327	327	1	8	476	95	96	me	26.6
339	9	Mi5	E5	336	336	1	8	476	95	96	sa	26.7
340	9	Sol5	G5	349	349	1	8	476	95	96	kın	26.8
341	9	Fa5#4	F5#4	344	344	1	8	476	95	96		26.9
342	9	Mi5	E5	336	336	1	8	476	95	96		27
343	9	Re5	D5	327	327	1	8	476	95	96	nâ	27.1
344	9	Mi5	E5	336	336	1	8	476	95	96		27.2
345	9	Sol5	G5	349	349	1	8	476	95	96		27.3
346	9	Fa5#4	F5#4	344	344	3	16	714	95	96		27.45
347	9	Mi5	E5	336	336	1	16	238	95	96		27.5
348	9	Fa5#4	F5#4	344	344	1	16	238	95	96	le	27.55
349	9	Mi5	E5	336	336	1	16	238	95	96		27.6
350	8	Fa5#4	F5#4	344	344	0	0	0	95	96	mi	27.6
351	9	Mi5	E5	336	336	1	16	238	95	96		27.65
352	9	Re5	D5	327	327	1	16	238	95	96		27.7
353	9	Re5	D5	327	327	1	4	952	95	96	mâ	27.9
354	9			-1	-1	1	8	476	100	0		28
355	9	Fa5#4	F5#4	344	344	1	8	476	95	96	nen	28.1
356	9	Sol5b5	G5b5	344	344	1	8	476	95	96		28.2
357	9	Fa5#4	F5#4	344	344	1	8	476	95	96		28.3
358	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.35
359	9	Mi5	E5	336	336	1	16	238	95	96		28.4
360	9	Re5	D5	327	327	1	16	238	95	96		28.45
361	9	Do5	C5	318	318	1	16	238	95	96		28.5
362	9	Re5	D5	327	327	1	8	476	95	96	de	28.6
363	9	Mi5	E5	336	336	1	8	476	95	96	i	28.7
364	9	Sol5	G5	349	349	1	8	476	95	96	bül	28.8
365	9	Fa5#4	F5#4	344	344	1	8	476	95	96		28.9
366	9	Mi5	E5	336	336	1	8	476	95	96		29
367	9	Re5	D5	327	327	1	8	476	95	96	bül	29.1
368	9	Do5	C5	318	318	1	8	476	95	96		29.2
369	9	Sol5	G5	349	349	1	8	476	95	96		29.3
370	9	Fa5#4	F5#4	344	344	3	16	714	95	96		29.45
371	9	Mi5	E5	336	336	1	16	238	95	96		29.5
372	9	Fa5#4	F5#4	344	344	1	16	238	95	96	a	29.55
373	9	Mi5	E5	336	336	1	16	238	95	96		29.6
374	9	Mi5	E5	336	336	1	16	238	95	96	mân	29.65
375	9	Re5	D5	327	327	1	16	238	95	96		29.7
376	9	Re5	D5	327	327	1	4	952	95	96	ey	29.9
377	9	Mi5	E5	336	336	1	16	238	95	96		29.95
378	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30
