Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Re5	D5	327	327	1	8	294	99	96		11.58333
81	9	Do5	C5	318	318	1	8	294	99	96		11.66667
82	9	Si4b2	B4b1	312	313	1	8	294	99	96		11.75
83	9	La4	A4	305	305	1	8	294	99	96		11.83333
84	9	Sol4	G4	296	296	3	8	882	95	96		12.08333
85	9			-1	-1	1	8	294	100	0		12.16667
86	9	Do5	C5	318	318	1	4	588	95	96	Kay	12.33333
87	9	Re5	D5	327	327	1	4	588	95	96	det 	12.5
88	9	Re5	D5	327	327	1	4	588	95	96	be	12.66667
89	9	Re5	D5	327	327	1	8	294	99	96	ni 	12.75
90	9	Mi5b4	E5b4	332	332	1	8	294	95	96		12.83333
91	9	Mi5b4	E5b4	332	332	1	16	147	99	96	de 	12.875
92	9	Re5	D5	327	327	1	16	147	99	96		12.91667
93	9	Do5	C5	318	318	1	16	147	99	96		12.95833
94	9	Si4b2	B4b1	312	313	1	16	147	99	96		13
95	9	Do5	C5	318	318	1	4	588	95	96		13.16667
96	9	Re5	D5	327	327	3	8	882	99	96	def	13.41667
97	9	Do5	C5	318	318	1	8	294	95	96		13.5
98	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ter_	13.58333
99	9	Mi5b4	E5b4	332	332	1	8	294	95	96		13.66667
100	9	Re5	D5	327	327	1	8	294	99	96	i 	13.75
101	9	Do5	C5	318	318	1	8	294	95	96		13.83333
102	9	Si4b2	B4b1	312	313	3	16	441	99	96	Uþ	13.95833
103	9	La4	A4	305	305	1	16	147	99	96		14
104	9	Sol4	G4	296	296	1	4	588	95	96		14.16667
105	9	Do5	C5	318	318	3	8	882	99	96	þâ	14.41667
106	9	Si4b2	B4b1	312	313	1	8	294	99	96		14.5
107	9	Re5	D5	327	327	1	8	294	99	96		14.58333
108	9	Do5	C5	318	318	1	4	588	95	96		14.75
109	9	Si4b2	B4b1	312	313	1	8	294	95	96	ka 	14.83333
110	9	Si4b2	B4b1	312	313	1	8	294	99	96	a 	14.91667
111	9	La4	A4	305	305	1	8	294	95	96		15
112	9	Do5	C5	318	318	1	8	294	99	96	mâ	15.08333
113	8	Si4b2	B4b1	312	313	0	0	0	99	96		15.08333
114	9	La4	A4	305	305	1	8	294	95	96		15.16667
115	9	La4	A4	305	305	3	4	1765	95	96	hým  	15.66667
116	9	Sol5	G5	349	349	1	4	588	95	96	SAZ	15.83333
117	9	La5	A5	358	358	1	2	1176	95	96	.	16.16667
118	9	Sol5	G5	349	349	1	4	588	95	96	Af	16.33333
119	9	Sol5	G5	349	349	1	4	588	95	96	fey	16.5
120	9	La5	A5	358	358	1	4	588	95	96	le 	16.66667
121	9	La5	A5	358	358	1	4	588	95	96	e	16.83333
122	9	La5	A5	358	358	1	2	1176	95	96	ðer 	17.16667
123	9	Sol5	G5	349	349	3	8	882	99	96	þûh_	17.41667
124	9	Fa5#4	F5#4	344	344	1	8	294	95	96		17.5
125	9	La5	A5	358	358	1	4	588	95	96	i 	17.66667
126	9	Sol5	G5	349	349	1	8	294	99	96	ci	17.75
127	9	Fa5#4	F5#4	344	344	1	8	294	95	96		17.83333
128	9	Mi5	E5	336	336	3	8	882	99	96	hân 	18.08333
129	9	Re5	D5	327	327	1	8	294	95	96		18.16667
130	9	Mi5	E5	336	336	1	4	588	99	96	var	18.33333
131	9	Fa5	F5	340	340	1	8	294	99	96		18.41667
132	9	Sol5	G5	349	349	1	8	294	95	96		18.5
133	9	Mi5	E5	336	336	1	4	588	95	96	sa 	18.66667
134	9	Mi5	E5	336	336	1	8	294	99	96	gü	18.75
135	9	Re5	D5	327	327	1	8	294	95	96		18.83333
136	9	Re5	D5	327	327	1	4	588	99	96	nâ	19
137	8	Fa5	F5	340	340	0	0	0	99	96		19
138	9	Mi5	E5	336	336	1	8	294	99	96		19.08333
139	9	Re5	D5	327	327	1	8	294	95	96		19.16667
140	9	Re5	D5	327	327	3	4	1765	95	96	hým  	19.66667
141	9	Sol5	G5	349	349	1	4	588	95	96	SAZ	19.83333
142	9	La5	A5	358	358	1	2	1176	95	96	.	20.16667
143	9	Sol5	G5	349	349	1	4	588	95	96	Af	20.33333
144	9	Sol5	G5	349	349	1	4	588	95	96	fey	20.5
145	9	La5	A5	358	358	1	4	588	95	96	le 	20.66667
146	9	La5	A5	358	358	1	4	588	95	96	e	20.83333
147	9	La5	A5	358	358	1	2	1176	95	96	ðer 	21.16667
148	9	Sol5	G5	349	349	3	8	882	99	96	þûh_	21.41667
149	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.5
150	9	La5	A5	358	358	1	4	588	95	96	i 	21.66667
151	9	Sol5	G5	349	349	1	8	294	99	96	ci	21.75
152	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.83333
153	9	Mi5	E5	336	336	3	8	882	99	96	hân 	22.08333
154	9	Re5	D5	327	327	1	8	294	95	96		22.16667
155	9	Mi5	E5	336	336	1	4	588	99	96	var	22.33333
156	9	Fa5	F5	340	340	1	8	294	99	96		22.41667
157	9	Sol5	G5	349	349	1	8	294	95	96		22.5
158	9	Mi5	E5	336	336	1	4	588	95	96	sa 	22.66667
159	9	Mi5	E5	336	336	1	8	294	99	96	gü	22.75
160	9	Re5	D5	327	327	1	8	294	95	96		22.83333
161	9	Re5	D5	327	327	1	4	588	99	96	nâ	23
162	8	Fa5	F5	340	340	0	0	0	99	96		23
163	9	Mi5	E5	336	336	1	8	294	99	96		23.08333
164	9	Re5	D5	327	327	1	8	294	95	96		23.16667
165	9	Re5	D5	327	327	3	4	1765	95	96	hým  	23.66667
166	9	Do5	C5	318	318	1	4	588	95	96	SAZ	23.83333
167	9	Re5	D5	327	327	1	2	1176	95	96	.	24.16667
168	9	Do5	C5	318	318	1	4	588	95	96	Kay	24.33333
169	9	Re5	D5	327	327	1	4	588	95	96	det 	24.5
170	9	Re5	D5	327	327	1	4	588	95	96	be	24.66667
171	9	Re5	D5	327	327	1	4	588	95	96	ni 	24.83333
172	9	Re5	D5	327	327	1	8	294	99	96	de 	24.91667
173	9	Mi5	E5	336	336	3	8	882	95	96		25.16667
174	9	Mi5	E5	336	336	3	8	882	99	96	def	25.41667
175	9	Re5	D5	327	327	1	8	294	95	96		25.5
176	9	Re5	D5	327	327	1	4	588	95	96	ter_	25.66667
177	8	Mi5	E5	336	336	0	0	0	95	96		25.66667
178	9	Re5	D5	327	327	1	8	294	99	96	i 	25.75
179	9	Do5	C5	318	318	1	8	294	95	96		25.83333
180	9	Do5	C5	318	318	1	2	1176	95	96	Uþ	26.16667
181	9	Re5	D5	327	327	1	4	588	99	96	þâ	26.33333
182	9	Mi5	E5	336	336	1	8	294	99	96		26.41667
183	9	Fa5	F5	340	340	1	8	294	95	96		26.5
184	9	Sol5	G5	349	349	1	4	588	95	96	ka 	26.66667
185	9	Fa5	F5	340	340	1	8	294	99	96	a 	26.75
186	9	Mi5	E5	336	336	1	8	294	95	96		26.83333
187	9	Re5	D5	327	327	1	4	588	99	96	mâ	27
188	8	Fa5	F5	340	340	0	0	0	99	96		27
189	9	Mi5	E5	336	336	1	8	294	99	96		27.08333
190	9	Re5	D5	327	327	1	8	294	95	96		27.16667
191	9	Re5	D5	327	327	1	2	1176	99	96	hým  	27.5
192	9	Re5	D5	327	327	1	8	294	99	96		27.58333
193	9	Do5	C5	318	318	1	8	294	99	96		27.66667
194	9	Si4b2	B4b1	312	313	1	8	294	99	96		27.75
195	9	La4	A4	305	305	1	8	294	99	96		27.83333
196	9	Sol4	G4	296	296	3	8	882	95	96		28.08333
197	9			-1	-1	1	8	294	100	0		28.16667
198	9	Do5	C5	318	318	1	4	588	95	96	Kay	28.33333
199	9	Re5	D5	327	327	1	4	588	95	96	det 	28.5
200	9	Re5	D5	327	327	1	4	588	95	96	be	28.66667
201	9	Re5	D5	327	327	1	8	294	99	96	ni 	28.75
202	9	Mi5b4	E5b4	332	332	1	8	294	95	96		28.83333
203	9	Mi5b4	E5b4	332	332	1	16	147	99	96	de 	28.875
204	9	Re5	D5	327	327	1	16	147	99	96		28.91667
205	9	Do5	C5	318	318	1	16	147	99	96		28.95833
206	9	Si4b2	B4b1	312	313	1	16	147	99	96		29
207	9	Do5	C5	318	318	1	4	588	95	96		29.16667
208	9	Re5	D5	327	327	3	8	882	99	96	def	29.41667
209	9	Do5	C5	318	318	1	8	294	95	96		29.5
210	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ter_	29.58333
211	9	Mi5b4	E5b4	332	332	1	8	294	95	96		29.66667
212	9	Re5	D5	327	327	1	8	294	99	96	i 	29.75
213	9	Do5	C5	318	318	1	8	294	95	96		29.83333
214	9	Si4b2	B4b1	312	313	3	16	441	99	96	Uþ	29.95833
215	9	La4	A4	305	305	1	16	147	99	96		30
216	9	Sol4	G4	296	296	1	4	588	95	96		30.16667
217	9	Do5	C5	318	318	3	8	882	99	96	þâ	30.41667
218	9	Si4b2	B4b1	312	313	1	8	294	99	96		30.5
219	9	Re5	D5	327	327	1	8	294	99	96		30.58333
220	9	Do5	C5	318	318	1	4	588	95	96		30.75
221	9	Si4b2	B4b1	312	313	1	8	294	95	96	ka 	30.83333
222	9	Si4b2	B4b1	312	313	1	8	294	99	96	a 	30.91667
223	9	La4	A4	305	305	1	8	294	95	96		31
224	9	Do5	C5	318	318	1	8	294	99	96	mâ	31.08333
225	8	Si4b2	B4b1	312	313	0	0	0	99	96		31.08333
226	9	La4	A4	305	305	1	8	294	95	96		31.16667
227	9	La4	A4	305	305	3	4	1765	95	96	hým  	31.66667
