Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	5.7
37	9	La4	A4	305	305	1	16	278	95	96	.	5.8
38	9	La4	A4	305	305	1	8	556	95	96	.	6
39	9	La4	A4	305	305	1	8	556	95	96	.	6.2
40	9	La4	A4	305	305	1	8	556	95	96	.	6.4
41	9	La4	A4	305	305	1	8	556	95	96	.	6.6
42	9	Sol4	G4	296	296	1	8	556	95	96	.	6.8
43	9	Do5	C5	318	318	1	8	556	95	96	.	7
44	9	Do5	C5	318	318	1	16	278	95	96	.	7.1
45	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	7.2
46	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	7.3
47	9	La4	A4	305	305	1	16	278	95	96	.	7.4
48	9	La4	A4	305	305	1	4	1111	95	96	.	7.8
49	9			-1	-1	1	8	556	100	0		8
50	52			0	0	1	8	0	108	0		8.2
51	9	Sol4	G4	296	296	3	16	833	95	96	ARANAÐME 	8.5
52	9	La4	A4	305	305	1	16	278	95	96	.	8.6
53	9	La4	A4	305	305	1	4	1111	95	96	.	9
54	9	La4	A4	305	305	1	16	278	95	96	.	9.1
55	9	Sol4	G4	296	296	1	16	278	95	96	.	9.2
56	9	La4	A4	305	305	1	16	278	95	96	.	9.3
57	9	Sol4	G4	296	296	1	16	278	95	96	.	9.4
58	9	La4	A4	305	305	1	16	278	95	96	.	9.5
59	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	9.6
60	9	Do5	C5	318	318	1	4	1111	95	96	.	10
61	9			-1	-1	1	8	556	100	0	.	10.2
62	9	Do5	C5	318	318	1	8	556	95	96	.	10.4
63	9	Re5b3	D5b4	324	323	1	8	556	95	96	.	10.6
64	9	Do5	C5	318	318	1	8	556	95	96	.	10.8
65	9	Re5b3	D5b4	324	323	1	8	556	95	96	.	11
66	9	Do5	C5	318	318	1	16	278	95	96	.	11.1
67	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.2
68	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.3
69	9	La4	A4	305	305	1	16	278	95	96	.	11.4
70	9	La4	A4	305	305	1	16	278	95	96	.	11.5
71	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.6
72	9	Do5	C5	318	318	1	4	1111	95	96	.	12
73	9			-1	-1	1	8	556	100	0	.	12.2
74	9	Do5	C5	318	318	1	8	556	95	96	.	12.4
75	9	Re5b3	D5b4	324	323	1	8	556	95	96	.	12.6
76	9	Mi5	E5	336	336	1	8	556	95	96	.	12.8
77	9	Fa5	F5	340	340	1	8	556	95	96	.	13
78	9	Mi5	E5	336	336	1	16	278	95	96	.	13.1
79	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	13.2
80	9	Do5	C5	318	318	1	16	278	95	96	.	13.3
81	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	13.4
82	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	13.5
83	9	Do5	C5	318	318	1	16	278	95	96	.	13.6
84	9	Do5	C5	318	318	1	16	278	95	96	.	13.7
85	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.8
86	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	13.9
87	9	La4	A4	305	305	1	16	278	95	96	.	14
88	9	La4	A4	305	305	1	8	556	95	96	.	14.2
89	9	La4	A4	305	305	1	8	556	95	96	.	14.4
90	9	La4	A4	305	305	1	8	556	95	96	.	14.6
91	9	La4	A4	305	305	1	8	556	95	96	.	14.8
92	9	Sol4	G4	296	296	1	8	556	95	96	.	15
93	9	Do5	C5	318	318	1	8	556	95	96	.	15.2
94	9	Do5	C5	318	318	1	16	278	95	96	.	15.3
95	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.4
96	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.5
97	9	La4	A4	305	305	1	16	278	95	96	.	15.6
98	9	La4	A4	305	305	1	4	1111	95	96	.	16
99	9			-1	-1	1	8	556	100	0		16.2
100	9	Sol4	G4	296	296	3	16	833	99	96	Düþ 	16.5
101	9	Do5	C5	318	318	1	16	278	95	96		16.6
102	9	Do5	C5	318	318	1	4	1111	99	96	ben 	17
103	9	Re5b3	D5b4	324	323	1	16	278	99	96		17.1
104	9	Mi5	E5	336	336	1	16	278	95	96		17.2
105	9	Re5b3	D5b4	324	323	1	16	278	99	96	gi	17.3
106	9	Do5	C5	318	318	1	16	278	95	96		17.4
107	9	Si4b2	B4b1	312	313	1	16	278	99	96	bi 	17.5
108	9	Re5b3	D5b4	324	323	1	16	278	95	96		17.6
109	9	Do5	C5	318	318	1	16	278	99	96	bir 	17.7
110	9	Re5b3	D5b4	324	323	1	16	278	99	96		17.8
111	9	Do5	C5	318	318	1	8	556	99	96		18
112	9	Si4b2	B4b1	312	313	1	8	556	95	96		18.2
113	9	La4	A4	305	305	3	16	833	99	96	aþ	18.5
114	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.6
115	9	Do5	C5	318	318	1	16	278	99	96		18.7
116	9	Re5b3	D5b4	324	323	1	16	278	99	96		18.8
117	9	Re5b3	D5b4	324	323	1	16	278	99	96		18.9
118	9	Do5	C5	318	318	1	16	278	99	96		19
119	9	Do5	C5	318	318	1	16	278	99	96		19.1
120	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.2
121	9	Do5	C5	318	318	1	16	278	99	96	ka 	19.3
122	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.4
123	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	19.5
124	9	La4	A4	305	305	1	16	278	95	96		19.6
125	9	La4	A4	305	305	3	8	1667	95	96	da	20.2
126	9	La4	A4	305	305	1	8	556	99	96	kat 	20.4
127	9	Do5	C5	318	318	1	8	556	99	96		20.6
128	9	Si4b2	B4b1	312	313	1	8	556	99	96		20.8
129	9	Do5	C5	318	318	1	16	278	99	96		20.9
130	9	Si4b4	B4b4	310	310	1	16	278	99	96		21
131	9	La4	A4	305	305	1	16	278	99	96		21.1
132	9	Sol4#4	G4#4	300	300	1	16	278	99	96		21.2
133	9	Fa4	F4	287	287	1	16	278	99	96		21.3
134	9	Sol4#4	G4#4	300	300	1	16	278	99	96		21.4
135	9	La4	A4	305	305	1	16	278	99	96		21.5
136	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.6
137	9	Do5	C5	318	318	1	16	278	99	96		21.7
138	9	Re5b3	D5b4	324	323	1	16	278	99	96		21.8
139	9	Mi5	E5	336	336	1	16	278	99	96		21.9
140	9	Re5b3	D5b4	324	323	1	16	278	99	96		22
141	9	Re5b3	D5b4	324	323	1	16	278	99	96		22.1
142	9	Do5	C5	318	318	1	16	278	95	96		22.2
143	9	Do5	C5	318	318	1	16	278	99	96	ne 	22.3
144	9	Re5b3	D5b4	324	323	1	16	278	95	96		22.4
145	9	Re5b3	D5b4	324	323	1	16	278	99	96	i	22.5
146	9	Do5	C5	318	318	1	16	278	95	96		22.6
147	9	Do5	C5	318	318	3	32	417	99	96	miþ 	22.75
148	9	Si4b2	B4b1	312	313	1	32	139	99	96		22.8
149	9	La4	A4	305	305	1	16	278	99	96		22.9
150	9	Si4b2	B4b1	312	313	1	16	278	99	96		23
151	9	Do5	C5	318	318	1	16	278	99	96		23.1
152	9	Re5b3	D5b4	324	323	1	16	278	95	96		23.2
153	9	Si4b2	B4b1	312	313	1	8	556	95	96	gör  	23.4
154	9	Do5	C5	318	318	1	8	556	95	96	SAZ	23.6
155	9	Do5	C5	318	318	1	16	278	95	96	.	23.7
156	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	23.8
157	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	23.9
158	9	La4	A4	305	305	1	16	278	95	96	.	24
159	9	La4	A4	305	305	1	8	556	95	96	.	24.2
160	9	Sol4	G4	296	296	3	16	833	99	96	Düþ 	24.5
161	9	Do5	C5	318	318	1	16	278	95	96		24.6
162	9	Do5	C5	318	318	1	4	1111	99	96	ben 	25
163	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.1
164	9	Mi5	E5	336	336	1	16	278	95	96		25.2
165	9	Re5b3	D5b4	324	323	1	16	278	99	96	gi	25.3
166	9	Do5	C5	318	318	1	16	278	95	96		25.4
167	9	Si4b2	B4b1	312	313	1	16	278	99	96	bi 	25.5
168	9	Re5b3	D5b4	324	323	1	16	278	95	96		25.6
169	9	Do5	C5	318	318	1	16	278	99	96	bir 	25.7
170	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.8
171	9	Do5	C5	318	318	1	8	556	99	96		26
172	9	Si4b2	B4b1	312	313	1	8	556	95	96		26.2
173	9	La4	A4	305	305	3	16	833	99	96	aþ	26.5
174	9	Si4b2	B4b1	312	313	1	16	278	99	96		26.6
175	9	Do5	C5	318	318	1	16	278	99	96		26.7
176	9	Re5b3	D5b4	324	323	1	16	278	99	96		26.8
177	9	Re5b3	D5b4	324	323	1	16	278	99	96		26.9
178	9	Do5	C5	318	318	1	16	278	99	96		27
179	9	Do5	C5	318	318	1	16	278	99	96		27.1
180	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.2
181	9	Do5	C5	318	318	1	16	278	99	96	ka 	27.3
182	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.4
183	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	27.5
184	9	La4	A4	305	305	1	16	278	95	96		27.6
185	9	La4	A4	305	305	3	8	1667	95	96	da	28.2
186	9	La4	A4	305	305	1	8	556	99	96	kat 	28.4
187	9	Do5	C5	318	318	1	8	556	99	96		28.6
188	9	Si4b2	B4b1	312	313	1	8	556	99	96		28.8
189	9	Do5	C5	318	318	1	16	278	99	96		28.9
190	9	Si4b4	B4b4	310	310	1	16	278	99	96		29
191	9	La4	A4	305	305	1	16	278	99	96		29.1
192	9	Sol4#4	G4#4	300	300	1	16	278	99	96		29.2
193	9	Fa4	F4	287	287	1	16	278	99	96		29.3
194	9	Sol4#4	G4#4	300	300	1	16	278	99	96		29.4
195	9	La4	A4	305	305	1	16	278	99	96		29.5
196	9	Si4b2	B4b1	312	313	1	16	278	99	96		29.6
197	9	Do5	C5	318	318	1	16	278	99	96		29.7
198	9	Re5b3	D5b4	324	323	1	16	278	99	96		29.8
199	9	Mi5	E5	336	336	1	16	278	99	96		29.9
200	9	Re5b3	D5b4	324	323	1	16	278	99	96		30
201	9	Re5b3	D5b4	324	323	1	16	278	99	96		30.1
202	9	Do5	C5	318	318	1	16	278	95	96		30.2
203	9	Do5	C5	318	318	1	16	278	99	96	ne 	30.3
204	9	Re5b3	D5b4	324	323	1	16	278	95	96		30.4
205	9	Re5b3	D5b4	324	323	1	16	278	99	96	i	30.5
206	9	Do5	C5	318	318	1	16	278	95	96		30.6
207	9	Do5	C5	318	318	3	32	417	99	96	miþ 	30.75
208	9	Si4b2	B4b1	312	313	1	32	139	99	96		30.8
209	9	La4	A4	305	305	1	16	278	99	96		30.9
210	9	Si4b2	B4b1	312	313	1	16	278	99	96		31
211	9	Do5	C5	318	318	1	16	278	99	96		31.1
212	9	Re5b3	D5b4	324	323	1	16	278	95	96		31.2
213	9	Si4b2	B4b1	312	313	1	8	556	95	96	gör  	31.4
214	9	Do5	C5	318	318	1	8	556	95	96	SAZ	31.6
215	9	Do5	C5	318	318	1	16	278	95	96	.	31.7
216	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	31.8
217	9	Mi5	E5	336	336	1	16	278	95	96	.	31.9
218	9	Sol5	G5	349	349	1	16	278	95	96	.	32
219	9	Fa5	F5	340	340	1	8	556	95	96	.	32.2
220	9	Fa5	F5	340	340	1	16	278	99	96	Vus	32.3
221	9	Mi5	E5	336	336	1	16	278	99	96		32.4
222	9	Fa5	F5	340	340	1	16	278	99	96		32.5
223	9	La5b4	A5b4	354	354	1	16	278	95	96		32.6
224	9	Sol5	G5	349	349	1	16	278	99	96	lat 	32.7
225	9	Fa5	F5	340	340	1	16	278	99	96		32.8
226	9	Mi5	E5	336	336	1	16	278	99	96		32.9
227	9	Re5b3	D5b4	324	323	1	16	278	99	96		33
228	9	Do5	C5	318	318	1	8	556	95	96		33.2
229	9	Re5b3	D5b4	324	323	1	8	556	95	96	de	33.4
230	9	Mi5	E5	336	336	1	8	556	95	96	mi 	33.6
231	12	Fa5	F5	340	340	1	4	1111	99	96	bek	34
232	9	Fa5	F5	340	340	1	16	278	99	96		34.1
233	9	Mi5	E5	336	336	1	16	278	95	96		34.2
234	9	Mi5	E5	336	336	3	16	833	99	96	ler	34.5
235	9	Re5b3	D5b4	324	323	1	16	278	99	96		34.6
236	9	Re5b3	D5b4	324	323	1	4	1111	99	96		35
237	9	Re5b3	D5b4	324	323	1	16	278	99	96		35.1
238	9	Do5	C5	318	318	1	16	278	95	96		35.2
239	9	Do5	C5	318	318	1	8	556	95	96	ken 	35.4
240	9	Re5b3	D5b4	324	323	1	8	556	95	96	o 	35.6
241	9	Re5b3	D5b4	324	323	1	16	278	99	96	fir	35.7
242	9	Si4b2	B4b1	312	313	1	32	139	99	96		35.75
243	9	La4	A4	305	305	1	32	139	99	96		35.8
244	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.9
245	9	Do5	C5	318	318	1	16	278	99	96		36
246	9	Si4b2	B4b1	312	313	1	8	556	95	96		36.2
247	9	Si4b2	B4b1	312	313	1	16	278	99	96	kat 	36.3
248	9	La4	A4	305	305	1	16	278	99	96		36.4
249	9	Sol4	G4	296	296	1	16	278	99	96		36.5
250	9	La4	A4	305	305	1	16	278	99	96		36.6
251	9	Si4b2	B4b1	312	313	1	16	278	99	96		36.7
252	9	Do5	C5	318	318	1	16	278	99	96		36.8
253	9	Re5b3	D5b4	324	323	1	16	278	99	96		36.9
254	9	Mi5	E5	336	336	1	16	278	99	96		37
255	9	Fa5	F5	340	340	1	16	278	99	96		37.1
256	9	Sol5	G5	349	349	1	16	278	99	96		37.2
257	9	Mi5	E5	336	336	1	16	278	99	96		37.3
258	9	Re5b3	D5b4	324	323	1	16	278	99	96		37.4
259	9	Re5b3	D5b4	324	323	1	16	278	99	96		37.5
260	9	Do5	C5	318	318	1	16	278	99	96		37.6
261	9	Do5	C5	318	318	1	16	278	99	96		37.7
262	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.8
263	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.9
264	9	La4	A4	305	305	1	16	278	99	96		38
265	9	La4	A4	305	305	1	8	556	95	96		38.2
266	9	La4	A4	305	305	1	8	556	95	96	ne 	38.4
267	9	La4	A4	305	305	1	8	556	95	96	i	38.6
268	9	Si4b2	B4b1	312	313	1	16	278	99	96	miþ 	38.7
269	9	La4	A4	305	305	1	16	278	99	96		38.8
270	9	Sol4	G4	296	296	1	16	278	99	96		38.9
271	9	Do5	C5	318	318	1	16	278	99	96		39
272	9	Si4b2	B4b1	312	313	1	16	278	99	96		39.1
273	9	La4	A4	305	305	1	16	278	95	96		39.2
274	9	La4	A4	305	305	1	4	1111	95	96	gör  	39.6
275	9	Do5	C5	318	318	1	16	278	95	96	SAZ	39.7
276	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	39.8
277	9	Mi5	E5	336	336	1	16	278	95	96	.	39.9
278	9	Sol5	G5	349	349	1	16	278	95	96	.	40
279	9	Fa5	F5	340	340	1	8	556	95	96	.	40.2
280	9	Fa5	F5	340	340	1	16	278	99	96	Vus	40.3
281	9	Mi5	E5	336	336	1	16	278	99	96		40.4
282	9	Fa5	F5	340	340	1	16	278	99	96		40.5
283	9	La5b4	A5b4	354	354	1	16	278	95	96		40.6
284	9	Sol5	G5	349	349	1	16	278	99	96	lat 	40.7
285	9	Fa5	F5	340	340	1	16	278	99	96		40.8
286	9	Mi5	E5	336	336	1	16	278	99	96		40.9
287	9	Re5b3	D5b4	324	323	1	16	278	99	96		41
288	9	Do5	C5	318	318	1	8	556	95	96		41.2
289	9	Re5b3	D5b4	324	323	1	8	556	95	96	de	41.4
290	9	Mi5	E5	336	336	1	8	556	95	96	mi 	41.6
291	12	Fa5	F5	340	340	1	4	1111	99	96	bek	42
292	9	Fa5	F5	340	340	1	16	278	99	96		42.1
293	9	Mi5	E5	336	336	1	16	278	95	96		42.2
294	9	Mi5	E5	336	336	3	16	833	99	96	ler	42.5
295	9	Re5b3	D5b4	324	323	1	16	278	99	96		42.6
296	9	Re5b3	D5b4	324	323	1	4	1111	99	96		43
297	9	Re5b3	D5b4	324	323	1	16	278	99	96		43.1
298	9	Do5	C5	318	318	1	16	278	95	96		43.2
299	9	Do5	C5	318	318	1	8	556	95	96	ken 	43.4
300	9	Re5b3	D5b4	324	323	1	8	556	95	96	o 	43.6
301	9	Re5b3	D5b4	324	323	1	16	278	99	96	fir	43.7
302	9	Si4b2	B4b1	312	313	1	32	139	99	96		43.75
303	9	La4	A4	305	305	1	32	139	99	96		43.8
304	9	Si4b2	B4b1	312	313	1	16	278	99	96		43.9
305	9	Do5	C5	318	318	1	16	278	99	96		44
306	9	Si4b2	B4b1	312	313	1	8	556	95	96		44.2
307	9	Si4b2	B4b1	312	313	1	16	278	99	96	kat 	44.3
308	9	La4	A4	305	305	1	16	278	99	96		44.4
309	9	Sol4	G4	296	296	1	16	278	99	96		44.5
310	9	La4	A4	305	305	1	16	278	99	96		44.6
311	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.7
312	9	Do5	C5	318	318	1	16	278	99	96		44.8
313	9	Re5b3	D5b4	324	323	1	16	278	99	96		44.9
314	9	Mi5	E5	336	336	1	16	278	99	96		45
315	9	Fa5	F5	340	340	1	16	278	99	96		45.1
316	9	Sol5	G5	349	349	1	16	278	99	96		45.2
317	9	Mi5	E5	336	336	1	16	278	99	96		45.3
318	9	Re5b3	D5b4	324	323	1	16	278	99	96		45.4
319	9	Re5b3	D5b4	324	323	1	16	278	99	96		45.5
320	9	Do5	C5	318	318	1	16	278	99	96		45.6
321	9	Do5	C5	318	318	1	16	278	99	96		45.7
322	9	Si4b2	B4b1	312	313	1	16	278	99	96		45.8
323	9	Si4b2	B4b1	312	313	1	16	278	99	96		45.9
324	9	La4	A4	305	305	1	16	278	99	96		46
325	9	La4	A4	305	305	1	8	556	95	96		46.2
326	9	La4	A4	305	305	1	8	556	95	96	ne 	46.4
327	9	La4	A4	305	305	1	8	556	95	96	i	46.6
328	9	Si4b2	B4b1	312	313	1	16	278	99	96	miþ 	46.7
329	9	La4	A4	305	305	1	16	278	99	96		46.8
330	9	Sol4	G4	296	296	1	16	278	99	96		46.9
331	9	Do5	C5	318	318	1	16	278	99	96		47
332	9	Si4b2	B4b1	312	313	1	16	278	99	96		47.1
333	9	La4	A4	305	305	1	16	278	95	96		47.2
334	9	La4	A4	305	305	1	4	1111	95	96	gör  	47.6
335	9	Mi5	E5	336	336	3	8	1667	95	96	SAZ	48.2
336	9	La4	A4	305	305	3	16	833	99	96	Yok 	48.5
337	9	Sol5	G5	349	349	1	16	278	95	96		48.6
338	9	Sol5	G5	349	349	1	16	278	99	96	yok 	48.7
339	9	Fa5#2	F5#1	342	341	1	16	278	99	96		48.8
340	9	Fa5#2	F5#1	342	341	1	16	278	99	96		48.9
341	9	Mi5	E5	336	336	1	16	278	99	96		49
342	9	Fa5#2	F5#1	342	341	1	16	278	99	96		49.1
343	9	Sol5	G5	349	349	1	16	278	95	96		49.2
344	9	Sol5	G5	349	349	1	16	278	99	96	gü	49.3
345	9	Fa5#2	F5#1	342	341	1	16	278	95	96		49.4
346	9	Fa5#2	F5#1	342	341	1	16	278	99	96	ze	49.5
347	9	Mi5	E5	336	336	1	16	278	95	96		49.6
348	9	Mi5	E5	336	336	1	4	1111	95	96	lim 	50
349	9			-1	-1	1	8	556	100	0		50.2
350	9	Re5	D5	327	327	1	8	556	99	96	düþ	50.4
351	9	Mi5	E5	336	336	1	16	278	99	96		50.5
352	9	Do5	C5	318	318	1	16	278	99	96		50.6
353	9	Mi5	E5	336	336	1	16	278	99	96		50.7
354	9	Re5	D5	327	327	1	16	278	99	96		50.8
355	9	Re5	D5	327	327	1	16	278	99	96		50.9
356	9	Mi5	E5	336	336	1	16	278	99	96		51
357	9	Do5	C5	318	318	1	16	278	99	96		51.1
358	9	Re5	D5	327	327	1	16	278	95	96		51.2
359	9	Do5	C5	318	318	1	16	278	99	96	me 	51.3
360	9	Si4b2	B4b1	312	313	1	16	278	95	96		51.4
361	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	51.5
362	9	La4	A4	305	305	1	16	278	95	96		51.6
363	9	La4	A4	305	305	1	4	1111	95	96	kýn 	52
364	9			-1	-1	1	8	556	100	0		52.2
365	9	La4	A4	305	305	1	8	556	99	96	öy	52.4
366	9	Do5	C5	318	318	1	8	556	99	96		52.6
367	9	Si4b2	B4b1	312	313	1	8	556	99	96		52.8
368	9	Do5	C5	318	318	1	16	278	99	96		52.9
369	9	Si4b4	B4b4	310	310	1	16	278	99	96		53
370	9	La4	A4	305	305	1	16	278	99	96		53.1
371	9	Sol4#4	G4#4	300	300	1	16	278	99	96		53.2
372	9	Fa4	F4	287	287	1	16	278	99	96		53.3
373	9	Sol4#4	G4#4	300	300	1	16	278	99	96		53.4
374	9	La4	A4	305	305	1	16	278	99	96		53.5
375	9	Si4b2	B4b1	312	313	1	16	278	99	96		53.6
376	9	Do5	C5	318	318	1	16	278	99	96		53.7
377	9	Re5b3	D5b4	324	323	1	16	278	99	96		53.8
378	9	Mi5	E5	336	336	1	16	278	99	96		53.9
379	9	Re5b3	D5b4	324	323	1	16	278	99	96		54
380	9	Re5b3	D5b4	324	323	1	16	278	99	96		54.1
381	9	Do5	C5	318	318	1	16	278	95	96		54.2
382	9	Do5	C5	318	318	1	16	278	99	96	le 	54.3
383	9	Re5b3	D5b4	324	323	1	16	278	95	96		54.4
384	9	Re5b3	D5b4	324	323	1	16	278	99	96	be	54.5
385	9	Do5	C5	318	318	1	16	278	95	96		54.6
386	9	Do5	C5	318	318	1	16	278	99	96	lâ	54.7
387	9	Si4b2	B4b1	312	313	1	16	278	99	96		54.8
388	9	La4	A4	305	305	1	16	278	99	96		54.9
389	9	Si4b2	B4b1	312	313	1	16	278	99	96		55
390	9	Do5	C5	318	318	1	16	278	99	96		55.1
391	9	Re5b3	D5b4	324	323	1	16	278	95	96		55.2
392	9	Si4b2	B4b1	312	313	1	8	556	95	96	ya  	55.4
393	9	Do5	C5	318	318	1	8	556	95	96	SAZ	55.6
394	9	Do5	C5	318	318	1	16	278	95	96	.	55.7
395	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	55.8
396	9	Mi5	E5	336	336	1	16	278	95	96	.	55.9
397	9	Sol5	G5	349	349	1	16	278	95	96	.	56
398	9	Fa5	F5	340	340	1	8	556	95	96	.	56.2
399	9	Fa5	F5	340	340	1	16	278	99	96	Vus	56.3
400	9	Mi5	E5	336	336	1	16	278	99	96		56.4
401	9	Fa5	F5	340	340	1	16	278	99	96		56.5
402	9	La5b4	A5b4	354	354	1	16	278	95	96		56.6
403	9	Sol5	G5	349	349	1	16	278	99	96	lat 	56.7
404	9	Fa5	F5	340	340	1	16	278	99	96		56.8
405	9	Mi5	E5	336	336	1	16	278	99	96		56.9
406	9	Re5b3	D5b4	324	323	1	16	278	99	96		57
407	9	Do5	C5	318	318	1	8	556	95	96		57.2
408	9	Re5b3	D5b4	324	323	1	8	556	95	96	de	57.4
409	9	Mi5	E5	336	336	1	8	556	95	96	mi 	57.6
410	12	Fa5	F5	340	340	1	4	1111	99	96	bek	58
411	9	Fa5	F5	340	340	1	16	278	99	96		58.1
412	9	Mi5	E5	336	336	1	16	278	95	96		58.2
413	9	Mi5	E5	336	336	3	16	833	99	96	ler	58.5
414	9	Re5b3	D5b4	324	323	1	16	278	99	96		58.6
415	9	Re5b3	D5b4	324	323	1	4	1111	99	96		59
416	9	Re5b3	D5b4	324	323	1	16	278	99	96		59.1
417	9	Do5	C5	318	318	1	16	278	95	96		59.2
418	9	Do5	C5	318	318	1	8	556	95	96	ken 	59.4
419	9	Re5b3	D5b4	324	323	1	8	556	95	96	o 	59.6
420	9	Re5b3	D5b4	324	323	1	16	278	99	96	fir	59.7
421	9	Si4b2	B4b1	312	313	1	32	139	99	96		59.75
422	9	La4	A4	305	305	1	32	139	99	96		59.8
423	9	Si4b2	B4b1	312	313	1	16	278	99	96		59.9
424	9	Do5	C5	318	318	1	16	278	99	96		60
425	9	Si4b2	B4b1	312	313	1	8	556	95	96		60.2
426	9	Si4b2	B4b1	312	313	1	16	278	99	96	kat 	60.3
427	9	La4	A4	305	305	1	16	278	99	96		60.4
428	9	Sol4	G4	296	296	1	16	278	99	96		60.5
429	9	La4	A4	305	305	1	16	278	99	96		60.6
430	9	Si4b2	B4b1	312	313	1	16	278	99	96		60.7
431	9	Do5	C5	318	318	1	16	278	99	96		60.8
432	9	Re5b3	D5b4	324	323	1	16	278	99	96		60.9
433	9	Mi5	E5	336	336	1	16	278	99	96		61
434	9	Fa5	F5	340	340	1	16	278	99	96		61.1
435	9	Sol5	G5	349	349	1	16	278	99	96		61.2
436	9	Mi5	E5	336	336	1	16	278	99	96		61.3
437	9	Re5b3	D5b4	324	323	1	16	278	99	96		61.4
438	9	Re5b3	D5b4	324	323	1	16	278	99	96		61.5
439	9	Do5	C5	318	318	1	16	278	99	96		61.6
440	9	Do5	C5	318	318	1	16	278	99	96		61.7
