Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	La5	A5	358	358	1	8	238	95	96	.	12
131	9	Fa5	F5	340	340	1	8	238	95	96	.	12.11111
132	10	Do6	C6	371	371	1	8	238	95	96	.	12.22222
133	8	Re6	D6	380	380	0	0	0	95	96	.	12.22222
134	9	Do6	C6	371	371	1	16	119	95	96	.	12.27778
135	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	12.33333
136	9	La5	A5	358	358	1	8	238	95	96	.	12.44444
137	9	Re6	D6	380	380	1	8	238	95	96	.	12.55556
138	9	Do6	C6	371	371	1	8	238	95	96	.	12.66667
139	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	12.77778
140	9	La5	A5	358	358	1	8	238	95	96	.	12.88889
141	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	13
142	9	Sol5	G5	349	349	1	8	238	95	96	.	13.11111
143	9	La5	A5	358	358	3	16	357	95	96	.	13.27778
144	9	Sol5	G5	349	349	1	16	119	95	90	.	13.33333
145	9	Fa5	F5	340	340	1	8	238	95	96	.	13.44444
146	9	Mi5	E5	336	336	1	8	238	95	96	.	13.55556
147	9	Fa5	F5	340	340	1	8	238	95	96	.	13.66667
148	9	Sol5	G5	349	349	1	8	238	95	96	.	13.77778
149	9	La5	A5	358	358	1	4	476	95	96	.	14
150	9			-1	-1	1	8	238	100	0	.	14.11111
151	9	Sol5	G5	349	349	1	16	119	95	96	.	14.16667
152	9	La5	A5	358	358	1	16	119	95	90	.	14.22222
153	9	Si5b5	B5b5	362	362	1	4	476	95	96	.	14.44444
154	9	Sol5	G5	349	349	1	8	238	95	96	.	14.55556
155	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	14.66667
156	9	Sol5	G5	349	349	1	8	238	95	96	.	14.77778
157	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	14.88889
158	9	Sol5	G5	349	349	1	8	238	95	96	.	15
159	9	Fa5	F5	340	340	1	8	238	95	96	.	15.11111
160	9	Fa5	F5	340	340	1	16	119	95	96	.	15.16667
161	9	Sol5	G5	349	349	1	16	119	95	90	.	15.22222
162	9	La5	A5	358	358	1	4	476	95	96	.	15.44444
163	9	Fa5	F5	340	340	1	8	238	95	96	.	15.55556
164	9	La5	A5	358	358	1	8	238	95	96	.	15.66667
165	9	Fa5	F5	340	340	1	8	238	95	96	.	15.77778
166	9	La5	A5	358	358	1	8	238	95	96	.	15.88889
167	9	Fa5	F5	340	340	1	8	238	95	96	.	16
168	9	Mi5	E5	336	336	1	8	238	95	96	.	16.11111
169	9	Fa5	F5	340	340	1	16	119	95	96	.	16.16667
170	9	Mi5	E5	336	336	1	16	119	95	90	.	16.22222
171	9	Re5	D5	327	327	1	16	119	95	96	.	16.27778
172	9	Do5	C5	318	318	1	16	119	95	90	.	16.33333
173	9	Re5	D5	327	327	1	8	238	95	96	.	16.44444
174	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	16.55556
175	9	La5	A5	358	358	1	8	238	95	96	.	16.66667
176	9	Sol5	G5	349	349	1	8	238	95	96	.	16.77778
177	9	Fa5	F5	340	340	1	8	238	95	96	.	16.88889
178	9	Mi5	E5	336	336	1	8	238	95	96	.	17
179	9	Re5	D5	327	327	1	8	238	95	96	.	17.11111
180	9	Do5	C5	318	318	1	2	952	95	96	.	17.55556
181	9	Do5	C5	318	318	1	16	119	95	96	.	17.61111
182	9	Si4b5	B4b5	309	309	1	16	119	95	90	.	17.66667
183	9	Do5	C5	318	318	1	16	119	95	96	.	17.72222
184	9	Re5	D5	327	327	1	16	119	95	90	.	17.77778
185	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	18
186	9	La4	A4	305	305	1	8	238	95	96	.	18.11111
187	9	La4	A4	305	305	3	16	357	95	96	.	18.27778
188	9	Fa5	F5	340	340	1	16	119	95	90	.	18.33333
189	9	Mi5	E5	336	336	1	8	238	95	96	.	18.44444
190	9	Re5	D5	327	327	1	8	238	95	96	.	18.55556
191	9	Do5	C5	318	318	3	16	357	95	96	.	18.72222
192	9	Mi5b4	E5b4	332	332	1	16	119	95	90	.	18.77778
193	9	Re5	D5	327	327	1	8	238	95	96	.	18.88889
194	9	Do5	C5	318	318	1	8	238	95	96	.	19
195	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	19.11111
196	9	Do5	C5	318	318	1	4	476	95	96	.	19.33333
197	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	19.44444
198	9	La4	A4	305	305	1	8	238	95	96	.	19.55556
199	9	Fa5	F5	340	340	1	8	238	95	96	.	19.66667
200	9	Sol5	G5	349	349	1	8	238	95	96	.	19.77778
201	9	La5	A5	358	358	1	4	476	95	96	.	20
202	9			-1	-1	1	8	238	100	0		20.11111
203	9	Sol5	G5	349	349	1	4	476	95	96	Sev	20.33333
204	9	La5	A5	358	358	1	4	476	95	96	gi 	20.55556
205	9	Sol5	G5	349	349	1	8	238	95	96	de	20.66667
206	9	La5	A5	358	358	1	8	238	95	96	li 	20.77778
207	9	Si5b5	B5b5	362	362	1	8	238	95	96	gö	20.88889
208	9	La5	A5	358	358	1	8	238	99	96	nül	21
209	9	Sol5	G5	349	349	1	8	238	95	96		21.11111
210	9	La5	A5	358	358	3	4	1429	95	96	den 	21.77778
211	9	Fa5	F5	340	340	1	8	238	50	96	gö	21.88889
212	9	Mi5	E5	336	336	1	8	238	50	96	nü	22
213	9	Re5	D5	327	327	1	8	238	50	96	le 	22.11111
214	10	Si5b5	B5b5	362	362	3	4	1429	99	96	bir 	22.77778
215	8	Do6	C6	371	371	0	0	0	99	90		22.77778
216	10	Si5b5	B5b5	362	362	1	8	238	99	96		22.88889
217	8	Do6	C6	371	371	0	0	0	99	90		22.88889
218	9	La5	A5	358	358	1	8	238	99	96		23
219	9	Sol5	G5	349	349	1	8	238	95	96		23.11111
220	9	Do6	C6	371	371	1	2	952	99	96	bir 	23.55556
221	9	Do6	C6	371	371	1	8	238	99	96		23.66667
222	9	La5	A5	358	358	1	8	238	95	96		23.77778
223	9	La5	A5	358	358	1	8	238	95	96	a	23.88889
224	9	Si5b5	B5b5	362	362	1	8	238	99	96	kýþ	24
225	9	Sol5	G5	349	349	1	8	238	95	96		24.11111
226	9	La5	A5	358	358	3	4	1429	95	96	týr 	24.77778
227	9	La5	A5	358	358	1	16	119	95	96	SAZ	24.83333
228	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	24.88889
229	9	Do6	C6	371	371	1	16	119	95	96	.	24.94444
230	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	25
231	9	La5	A5	358	358	1	16	119	95	96	.	25.05556
232	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	25.11111
233	9	Sol5	G5	349	349	3	4	1429	95	96	.	25.77778
234	9	Sol5	G5	349	349	1	16	119	95	96	.	25.83333
235	9	La5	A5	358	358	1	16	119	95	90	.	25.88889
236	9	Si5b5	B5b5	362	362	1	16	119	95	96	.	25.94444
237	9	La5	A5	358	358	1	16	119	95	90	.	26
238	9	Sol5	G5	349	349	1	16	119	95	96	.	26.05556
239	9	La5	A5	358	358	1	16	119	95	90	.	26.11111
240	9	Fa5	F5	340	340	3	4	1429	95	96	.	26.77778
241	9	Mi5	E5	336	336	1	8	238	95	96	.	26.88889
242	9	Fa5	F5	340	340	1	8	238	95	96	.	27
243	9	Sol5	G5	349	349	1	8	238	95	96	.	27.11111
244	9	La5	A5	358	358	1	4	476	95	96	.	27.33333
245	9	La5	A5	358	358	1	8	238	95	96	.	27.44444
246	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	27.55556
247	9	Sol5	G5	349	349	1	8	238	95	96	.	27.66667
248	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	27.77778
249	9	La5	A5	358	358	1	4	476	95	96	.	28
250	9			-1	-1	1	8	238	100	0		28.11111
251	9	Sol5	G5	349	349	1	4	476	95	96	Sev	28.33333
252	9	La5	A5	358	358	1	4	476	95	96	gi 	28.55556
253	9	Sol5	G5	349	349	1	8	238	95	96	de	28.66667
254	9	La5	A5	358	358	1	8	238	95	96	li 	28.77778
255	9	Si5b5	B5b5	362	362	1	8	238	95	96	gö	28.88889
256	9	La5	A5	358	358	1	8	238	99	96	nül	29
257	9	Sol5	G5	349	349	1	8	238	95	96		29.11111
258	9	La5	A5	358	358	3	4	1429	95	96	den 	29.77778
259	9	Fa5	F5	340	340	1	8	238	50	96	gö	29.88889
260	9	Mi5	E5	336	336	1	8	238	50	96	nü	30
261	9	Re5	D5	327	327	1	8	238	50	96	le 	30.11111
262	10	Si5b5	B5b5	362	362	3	4	1429	99	96	bir 	30.77778
263	8	Do6	C6	371	371	0	0	0	99	90		30.77778
264	10	Si5b5	B5b5	362	362	1	8	238	99	96		30.88889
265	8	Do6	C6	371	371	0	0	0	99	90		30.88889
266	9	La5	A5	358	358	1	8	238	99	96		31
267	9	Sol5	G5	349	349	1	8	238	95	96		31.11111
268	9	Do6	C6	371	371	1	2	952	99	96	bir 	31.55556
269	9	Do6	C6	371	371	1	8	238	99	96		31.66667
270	9	La5	A5	358	358	1	8	238	95	96		31.77778
271	9	La5	A5	358	358	1	8	238	95	96	a	31.88889
272	9	Si5b5	B5b5	362	362	1	8	238	99	96	kýþ	32
273	9	Sol5	G5	349	349	1	8	238	95	96		32.11111
274	9	La5	A5	358	358	3	4	1429	95	96	týr 	32.77778
275	9	La5	A5	358	358	1	16	119	95	96	SAZ	32.83333
276	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	32.88889
277	9	Do6	C6	371	371	1	16	119	95	96	.	32.94444
278	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	33
279	9	La5	A5	358	358	1	16	119	95	96	.	33.05556
280	9	Si5b5	B5b5	362	362	1	16	119	95	90	.	33.11111
281	9	Sol5	G5	349	349	3	4	1429	95	96	.	33.77778
282	9	Sol5	G5	349	349	1	16	119	95	96	.	33.83333
283	9	La5	A5	358	358	1	16	119	95	90	.	33.88889
284	9	Si5b5	B5b5	362	362	1	16	119	95	96	.	33.94444
285	9	La5	A5	358	358	1	16	119	95	90	.	34
286	9	Sol5	G5	349	349	1	16	119	95	96	.	34.05556
287	9	La5	A5	358	358	1	16	119	95	90	.	34.11111
288	9	Fa5	F5	340	340	3	4	1429	95	96	.	34.77778
289	9	Mi5	E5	336	336	1	8	238	95	96	.	34.88889
290	9	Fa5	F5	340	340	1	8	238	95	96	.	35
291	9	Sol5	G5	349	349	1	8	238	95	96	.	35.11111
292	9	La5	A5	358	358	1	4	476	95	96	.	35.33333
293	9	La5	A5	358	358	1	8	238	95	96	.	35.44444
294	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	35.55556
295	9	Sol5	G5	349	349	1	8	238	95	96	.	35.66667
296	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	35.77778
297	9	La5	A5	358	358	1	4	476	95	96	.	36
298	9			-1	-1	1	8	238	100	0		36.11111
299	9	Sol5	G5	349	349	1	8	238	95	96	Ý	36.22222
300	9	La5	A5	358	358	1	8	238	95	96	zi 	36.33333
301	9	Si5b5	B5b5	362	362	1	4	476	95	96	hiç 	36.55556
302	9	La5	A5	358	358	1	8	238	95	96	si	36.66667
303	9	Sol5	G5	349	349	1	8	238	99	96	lin	36.77778
304	9	Fa5#4	F5#4	344	344	1	4	476	95	96		37
305	9	La5	A5	358	358	1	8	238	95	96	me	37.11111
306	9	Sol5	G5	349	349	3	4	1429	95	96	yen 	37.77778
307	9	Fa5#4	F5#4	344	344	1	8	238	95	96	SAZ	37.88889
308	9	Sol5	G5	349	349	1	8	238	95	96	.	38
309	9	Sol5#3	G5#4	352	353	1	8	238	95	96	.	38.11111
310	9	La5	A5	358	358	1	4	476	50	96	ilk 	38.33333
311	9			-1	-1	1	2	952	100	0		38.77778
312	9	Fa5	F5	340	340	1	8	238	95	96	ya	38.88889
313	9	Mi5	E5	336	336	1	8	238	95	96	ký	39
314	9	Re5	D5	327	327	1	8	238	95	96	cý 	39.11111
315	9	Mi5	E5	336	336	1	8	238	95	96	ya	39.22222
316	9	Fa5	F5	340	340	1	8	238	95	96	ký	39.33333
317	9	La5	A5	358	358	1	4	476	95	96	cý 	39.55556
318	9	Sol5	G5	349	349	1	8	238	95	96	ba	39.66667
319	9	Mi5	E5	336	336	1	8	238	99	96	kýþ	39.77778
320	9	Fa5	F5	340	340	1	16	119	99	96		39.83333
321	9	Sol5	G5	349	349	1	16	119	99	90		39.88889
322	9	Fa5	F5	340	340	1	8	238	99	96		40
323	9	Sol5	G5	349	349	1	8	238	95	96		40.11111
324	9	Mi5	E5	336	336	3	4	1429	95	96	týr  	40.77778
325	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	40.83333
326	9	Fa5	F5	340	340	1	16	119	95	90	.	40.88889
327	9	Mi5	E5	336	336	1	16	119	95	96	.	40.94444
328	9	Fa5	F5	340	340	1	16	119	95	90	.	41
329	9	Sol5	G5	349	349	1	16	119	95	96	.	41.05556
330	9	Fa5	F5	340	340	1	16	119	95	90	.	41.11111
331	9	Mi5	E5	336	336	3	4	1429	95	96	.	41.77778
332	9	Re5	D5	327	327	1	16	119	95	96	.	41.83333
333	9	Mi5	E5	336	336	1	16	119	95	90	.	41.88889
334	9	Re5	D5	327	327	1	16	119	95	96	.	41.94444
335	9	Mi5	E5	336	336	1	16	119	95	90	.	42
336	9	Fa5	F5	340	340	1	16	119	95	96	.	42.05556
337	9	Re5	D5	327	327	1	16	119	95	90	.	42.11111
338	9	Re5	D5	327	327	3	4	1429	95	96	.	42.77778
339	9	Do5	C5	318	318	1	16	119	95	96	.	42.83333
340	9	Re5	D5	327	327	1	16	119	95	90	.	42.88889
341	9	Do5	C5	318	318	1	16	119	95	96	.	42.94444
342	9	Re5	D5	327	327	1	16	119	95	90	.	43
343	9	Mi5	E5	336	336	1	16	119	95	96	.	43.05556
344	9	Mi5	E5	336	336	1	16	119	95	90	.	43.11111
345	9	Do5	C5	318	318	3	4	1429	95	96	.	43.77778
346	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	43.88889
347	9	La4	A4	305	305	1	8	238	95	96	.	44
348	9	Sol4	G4	296	296	1	8	238	95	96	.	44.11111
349	9	La4	A4	305	305	1	8	238	95	96	Ý	44.22222
350	9	Si4b5	B4b5	309	309	1	8	238	95	96	zi 	44.33333
351	9	Re5	D5	327	327	1	4	476	95	96	hiç 	44.55556
352	9	Do5	C5	318	318	1	8	238	95	96	si	44.66667
353	9	La4	A4	305	305	1	8	238	99	96	lin	44.77778
354	9	Si4b5	B4b5	309	309	1	4	476	95	96		45
355	9	Do5	C5	318	318	1	8	238	95	96	me	45.11111
356	9	La4	A4	305	305	3	4	1429	99	96	yen 	45.77778
357	9	La4	A4	305	305	1	8	238	99	96		45.88889
358	9	Si4b5	B4b5	309	309	1	8	238	99	96		46
359	9	Do5	C5	318	318	1	8	238	95	96		46.11111
360	9	Mi5b5	E5b5	331	331	1	4	476	50	96	ilk 	46.33333
361	9			-1	-1	1	2	952	100	0		46.77778
362	9	Re5	D5	327	327	1	8	238	95	96	ya	46.88889
363	9	Do5	C5	318	318	1	8	238	95	96	ký	47
364	9	Si4b5	B4b5	309	309	1	8	238	95	96	cý 	47.11111
365	9	La4	A4	305	305	1	8	238	95	96	ya	47.22222
366	9	Si4b5	B4b5	309	309	1	8	238	95	96	ký	47.33333
367	9	Re5	D5	327	327	1	4	476	95	96	cý 	47.55556
368	9	Do5	C5	318	318	1	8	238	95	96	ba	47.66667
369	9	La4	A4	305	305	1	8	238	99	96	kýþ	47.77778
370	9	Si4b5	B4b5	309	309	1	16	119	99	96		47.83333
371	9	Do5	C5	318	318	1	16	119	99	90		47.88889
372	9	Si4b5	B4b5	309	309	1	8	238	99	96		48
373	9	Do5	C5	318	318	1	8	238	95	96		48.11111
374	9	La4	A4	305	305	3	4	1429	95	96	týr  	48.77778
375	9	La5	A5	358	358	1	8	238	95	96	SAZ	48.88889
376	9	Sol5	G5	349	349	1	8	238	95	96	.	49
377	9	La5	A5	358	358	1	8	238	95	96	.	49.11111
378	9	Si5b5	B5b5	362	362	3	4	1429	95	96	.	49.77778
379	9	Sol5	G5	349	349	1	8	238	95	96	.	49.88889
380	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	50
381	9	Sol5	G5	349	349	1	8	238	95	96	.	50.11111
382	9	Mi5	E5	336	336	3	4	1429	95	96	.	50.77778
383	9	Fa5	F5	340	340	1	8	238	95	96	.	50.88889
384	9	Mi5	E5	336	336	1	8	238	95	96	.	51
385	9	Fa5	F5	340	340	1	8	238	95	96	.	51.11111
386	9	Re5	D5	327	327	3	4	1429	95	96	.	51.77778
387	9	Do5	C5	318	318	1	8	238	95	96	.	51.88889
388	9	Re5	D5	327	327	1	8	238	95	96	.	52
389	9	Mi5	E5	336	336	1	8	238	95	96	.	52.11111
390	9	Re5	D5	327	327	1	8	238	95	96	Gün_	52.22222
391	9	Mi5	E5	336	336	1	8	238	95	96	o	52.33333
392	9	Mi5	E5	336	336	1	4	476	95	96	lur 	52.55556
393	9	Mi5	E5	336	336	1	8	238	95	96	ye	52.66667
394	9	Fa5#3	F5#4	343	344	1	8	238	99	96	þil 	52.77778
395	9	Sol5	G5	349	349	1	4	476	95	96		53
396	9	Fa5#2	F5#1	342	341	1	16	119	99	96	ba	53.05556
397	9	Mi5	E5	336	336	1	16	119	95	90		53.11111
398	9	Mi5	E5	336	336	3	4	1429	99	96	har 	53.77778
399	9	Fa5	F5	340	340	3	16	357	99	96		53.94444
400	9	Mi5	E5	336	336	1	16	119	99	90		54
401	9	Re5	D5	327	327	1	8	238	95	96		54.11111
402	9	Sol5	G5	349	349	1	8	238	95	96	gün_	54.22222
403	9	La5	A5	358	358	1	8	238	95	96	o	54.33333
404	9	Si5b5	B5b5	362	362	1	2	952	99	96	lur 	54.77778
405	9	Si5b5	B5b5	362	362	1	8	238	99	96		54.88889
406	9	La5	A5	358	358	1	8	238	99	96		55
407	9	Sol5	G5	349	349	1	8	238	95	96		55.11111
408	9	La5	A5	358	358	1	8	238	95	96	ka	55.22222
409	9	Do6	C6	371	371	5	8	1190	95	96	ra 	55.77778
410	9	Si5b5	B5b5	362	362	3	16	357	99	96	kýþ	55.94444
411	9	La5	A5	358	358	1	16	119	99	90		56
412	9	Sol5	G5	349	349	1	8	238	95	96		56.11111
413	9	Sol5	G5	349	349	3	4	1429	99	96	týr  	56.77778
414	9	La5	A5	358	358	1	16	119	99	96		56.83333
415	9	Si5b5	B5b5	362	362	1	16	119	99	90		56.88889
416	9	Do6	C6	371	371	1	16	119	99	96		56.94444
417	9	Si5b5	B5b5	362	362	1	16	119	99	90		57
418	9	La5	A5	358	358	1	16	119	99	96		57.05556
419	9	Si5b5	B5b5	362	362	1	16	119	95	90		57.11111
420	9	Sol5	G5	349	349	3	4	1429	95	96	SAZ	57.77778
421	9	Sol5	G5	349	349	1	16	119	95	96	.	57.83333
422	9	La5	A5	358	358	1	16	119	95	90	.	57.88889
423	9	Si5b5	B5b5	362	362	1	16	119	95	96	.	57.94444
424	9	La5	A5	358	358	1	16	119	95	90	.	58
425	9	Sol5	G5	349	349	1	16	119	95	96	.	58.05556
426	9	La5	A5	358	358	1	16	119	95	90	.	58.11111
