Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Fa5#3	F5#4	343	344	1	4	909	95	96		6.9
86	9	Mi5b3	E5b4	333	332	1	16	227	95	96		6.95
87	9	Re5	D5	327	327	1	16	227	95	96		7
88	9	Re5	D5	327	327	1	4	909	95	96		7.2
89	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.3
90	9	Do5	C5	318	318	1	8	455	95	96		7.4
91	9	Re5	D5	327	327	1	8	455	95	96		7.5
92	9	Re5	D5	327	327	1	16	227	95	96		7.55
93	9	Do5	C5	318	318	1	16	227	95	96		7.6
94	9	Do5	C5	318	318	1	16	227	95	96		7.65
95	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.7
96	9	Si4b1	B4b1	313	313	1	4	909	95	96		7.9
97	9			-1	-1	1	8	455	100	0		8
98	9	Si4b1	B4b1	313	313	1	4	909	95	96	2. HANE	8.2
99	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.3
100	9	Re5	D5	327	327	1	4	909	95	96		8.5
101	9			-1	-1	1	8	455	100	0		8.6
102	9	Mi5	E5	336	336	1	16	227	95	96		8.65
103	9	Fa5	F5	340	340	1	16	227	95	96		8.7
104	9	Mi5	E5	336	336	1	16	227	95	96		8.75
105	9	Re5	D5	327	327	1	16	227	95	96		8.8
106	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.85
107	9	Mi5	E5	336	336	1	16	227	95	96		8.9
108	9	Re5	D5	327	327	1	8	455	95	96		9
109	9	Mi5	E5	336	336	1	4	909	95	96		9.2
110	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.3
111	9	Sol5	G5	349	349	1	4	909	95	96		9.5
112	9			-1	-1	1	8	455	100	0		9.6
113	9	La5	A5	358	358	1	16	227	95	96		9.65
114	9	Si5b5	B5b5	362	362	1	16	227	95	96		9.7
115	9	La5	A5	358	358	1	16	227	95	96		9.75
116	9	Sol5	G5	349	349	1	16	227	95	96		9.8
117	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.85
118	9	La5	A5	358	358	1	16	227	95	66		9.9
119	9	Sol5	G5	349	349	1	8	455	95	67		10
120	9	Do6	C6	371	371	1	4	909	95	68		10.2
121	9	Si5b5	B5b5	362	362	1	16	227	95	69		10.25
122	9	La5	A5	358	358	1	16	227	95	70		10.3
123	9	Sol5	G5	349	349	1	4	909	95	72		10.5
124	9	Si5b5	B5b5	362	362	1	4	909	95	73		10.7
125	9	La5	A5	358	358	1	16	227	95	74		10.75
126	9	Sol5	G5	349	349	1	16	227	95	75		10.8
127	9	Fa5#3	F5#4	343	344	1	16	227	95	76		10.85
128	9	Mi5b3	E5b4	333	332	1	16	227	95	77		10.9
129	9	Re5	D5	327	327	1	16	227	95	78		10.95
130	9	Do5	C5	318	318	1	16	227	95	79		11
131	9			-1	-1	1	16	227	100	80		11.05
132	9	Re6	D6	380	380	1	16	227	95	82		11.1
133	9	Do6	C6	371	371	1	16	227	95	83		11.15
134	9	Si5b5	B5b5	362	362	1	16	227	95	84		11.2
135	9	La5	A5	358	358	1	16	227	95	85		11.25
136	9	Sol5	G5	349	349	1	16	227	95	86		11.3
137	9	Fa5#3	F5#4	343	344	3	16	682	95	87		11.45
138	9	Mi5b3	E5b4	333	332	1	16	227	95	88		11.5
139	9	La5	A5	358	358	1	16	227	95	89		11.55
140	9	Sol5	G5	349	349	1	16	227	95	90		11.6
141	9	Fa5#3	F5#4	343	344	1	16	227	95	92		11.65
142	9	Mi5b3	E5b4	333	332	1	16	227	95	93		11.7
143	9	Re5	D5	327	327	1	4	909	95	94		11.9
144	9			-1	-1	1	8	455	100	95		12
145	52			0	0	1	8	0	127	96		12.1
146	9	Sol5	G5	349	349	1	4	909	95	96	TESLÝM	12.3
147	9	Sol5	G5	349	349	1	16	227	95	96		12.35
148	9	Fa5#3	F5#4	343	344	1	16	227	95	96		12.4
149	9	Fa5#3	F5#4	343	344	3	16	682	95	96		12.55
150	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.6
151	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.65
152	9	Re5	D5	327	327	1	16	227	95	96		12.7
153	9	Re5	D5	327	327	1	16	227	95	96		12.75
154	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.8
155	9	Fa5#3	F5#4	343	344	1	8	455	95	96		12.9
156	9	Sol5	G5	349	349	1	8	455	95	96		13
157	9	La5	A5	358	358	1	8	455	95	96		13.1
158	9	Fa5#3	F5#4	343	344	1	16	227	95	96		13.15
159	9	La5	A5	358	358	1	16	227	95	96		13.2
160	9	Sol5	G5	349	349	1	8	455	95	96		13.3
161	9	Mi5b3	E5b4	333	332	1	16	227	95	96		13.35
162	9	Sol5	G5	349	349	1	16	227	95	96		13.4
163	9	Fa5#3	F5#4	343	344	3	32	341	95	96		13.475
164	9	Mi5b3	E5b4	333	332	1	32	114	95	96		13.5
165	9	Re5	D5	327	327	1	16	227	95	96		13.55
166	9	Fa5#3	F5#4	343	344	1	16	227	95	96		13.6
167	9	Mi5b3	E5b4	333	332	3	32	341	95	96		13.675
168	9	Re5	D5	327	327	1	32	114	95	96		13.7
169	9	Do5	C5	318	318	1	16	227	95	96		13.75
170	9	Re5	D5	327	327	1	16	227	95	96		13.8
171	9	Mi5b3	E5b4	333	332	1	4	909	95	96		14
172	9			-1	-1	1	8	455	100	0		14.1
173	9	Do5	C5	318	318	1	4	909	95	96		14.3
174	9	Mi5b3	E5b4	333	332	1	16	227	95	96		14.35
175	9	Re5	D5	327	327	1	16	227	95	96		14.4
176	9	Mi5b3	E5b4	333	332	3	16	682	95	96		14.55
177	9	Re5	D5	327	327	1	16	227	95	96		14.6
178	9			-1	-1	1	8	455	100	0		14.7
179	9	Re5	D5	327	327	1	16	227	95	96		14.75
180	9	Mi5b3	E5b4	333	332	1	16	227	95	96		14.8
181	9	Fa5#3	F5#4	343	344	1	4	909	95	96		15
182	9	Mi5b3	E5b4	333	332	1	16	227	95	96		15.05
183	9	Re5	D5	327	327	1	16	227	95	96		15.1
184	9	Re5	D5	327	327	1	4	909	95	96		15.3
185	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.4
186	9	Do5	C5	318	318	1	8	455	95	96		15.5
187	9	Re5	D5	327	327	1	8	455	95	96		15.6
188	9	Re5	D5	327	327	1	16	227	95	96		15.65
189	9	Do5	C5	318	318	1	16	227	95	96		15.7
190	9	Do5	C5	318	318	1	16	227	95	96		15.75
191	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.8
192	9	Si4b1	B4b1	313	313	1	4	909	95	96		16
193	9			-1	-1	1	8	455	100	0		16.1
194	9	Sol4	G4	296	296	1	8	455	95	96	3. HANE	16.2
195	9	Si4b1	B4b1	313	313	1	8	455	95	96		16.3
196	9	Re5	D5	327	327	1	8	455	95	96		16.4
197	9	Sol5	G5	349	349	1	8	455	95	96		16.5
198	9	Si5b1	B5b1	366	366	1	8	455	95	96		16.6
199	9	La5	A5	358	358	1	8	455	95	96		16.7
200	9	Sol5	G5	349	349	1	8	455	95	96		16.8
201	9	Re6	D6	380	380	1	4	909	95	96		17
202	9	Re6	D6	380	380	1	16	227	95	96		17.05
203	9	Do6	C6	371	371	1	16	227	95	96		17.1
204	9	Do6	C6	371	371	1	4	909	95	96		17.3
205	9	Do6	C6	371	371	1	16	227	95	96		17.35
206	9	Si5	B5	367	367	1	16	227	95	96		17.4
207	9	Si5	B5	367	367	1	8	455	95	96		17.5
208	9	La5	A5	358	358	1	8	455	95	96		17.6
209	9	Sol5#4	G5#4	353	353	1	16	227	95	96		17.65
210	9	La5	A5	358	358	1	16	227	95	96		17.7
211	9	Si5	B5	367	367	1	32	114	95	96		17.725
212	9	Do6	C6	371	371	1	32	114	95	96		17.75
213	9	Si5	B5	367	367	1	32	114	95	96		17.775
214	9	La5	A5	358	358	1	32	114	95	96		17.8
215	9	La5	A5	358	358	1	4	909	95	96		18
216	9			-1	-1	1	8	455	100	0		18.1
217	9	Sol5	G5	349	349	1	4	909	95	96		18.3
218	9	Sol5	G5	349	349	1	16	227	95	96		18.35
219	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.4
220	9	Fa5#3	F5#4	343	344	3	16	682	95	96		18.55
221	9	Mi5b3	E5b4	333	332	1	16	227	95	96		18.6
222	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.65
223	9	Sol5	G5	349	349	1	16	227	95	96		18.7
224	9	Sol5	G5	349	349	1	16	227	95	96		18.75
225	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.8
226	9	Fa5#3	F5#4	343	344	1	4	909	95	96		19
227	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19.05
228	9	Re5	D5	327	327	1	16	227	95	96		19.1
229	9	Mi5b3	E5b4	333	332	1	4	909	95	96		19.3
230	9	Re5	D5	327	327	1	16	227	95	96		19.35
231	9	Do5	C5	318	318	1	16	227	95	96		19.4
232	9	Re5	D5	327	327	1	8	455	95	96		19.5
233	9	Do5	C5	318	318	1	16	227	95	96		19.55
234	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.6
235	9	Fa5#3	F5#4	343	344	1	8	455	95	96		19.7
236	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19.75
237	9	Re5	D5	327	327	1	16	227	95	96		19.8
238	9	Re5	D5	327	327	1	4	909	95	96		20
239	9			-1	-1	1	8	455	100	0		20.1
240	9	Sol5	G5	349	349	1	4	909	95	96	TESLÝM	20.3
241	9	Sol5	G5	349	349	1	16	227	95	96		20.35
242	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.4
243	9	Fa5#3	F5#4	343	344	3	16	682	95	96		20.55
244	9	Mi5b3	E5b4	333	332	1	16	227	95	96		20.6
245	9	Mi5b3	E5b4	333	332	1	16	227	95	96		20.65
246	9	Re5	D5	327	327	1	16	227	95	96		20.7
247	9	Re5	D5	327	327	1	16	227	95	96		20.75
248	9	Mi5b3	E5b4	333	332	1	16	227	95	96		20.8
249	9	Fa5#3	F5#4	343	344	1	8	455	95	96		20.9
250	9	Sol5	G5	349	349	1	8	455	95	96		21
251	9	La5	A5	358	358	1	8	455	95	96		21.1
252	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.15
253	9	La5	A5	358	358	1	16	227	95	96		21.2
254	9	Sol5	G5	349	349	1	8	455	95	96		21.3
255	9	Mi5b3	E5b4	333	332	1	16	227	95	96		21.35
256	9	Sol5	G5	349	349	1	16	227	95	96		21.4
257	9	Fa5#3	F5#4	343	344	3	32	341	95	96		21.475
258	9	Mi5b3	E5b4	333	332	1	32	114	95	96		21.5
259	9	Re5	D5	327	327	1	16	227	95	96		21.55
260	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.6
261	9	Mi5b3	E5b4	333	332	3	32	341	95	96		21.675
262	9	Re5	D5	327	327	1	32	114	95	96		21.7
263	9	Do5	C5	318	318	1	16	227	95	96		21.75
264	9	Re5	D5	327	327	1	16	227	95	96		21.8
265	9	Mi5b3	E5b4	333	332	1	4	909	95	96		22
266	9			-1	-1	1	8	455	100	0		22.1
267	9	Do5	C5	318	318	1	4	909	95	96		22.3
268	9	Mi5b3	E5b4	333	332	1	16	227	95	96		22.35
269	9	Re5	D5	327	327	1	16	227	95	96		22.4
270	9	Mi5b3	E5b4	333	332	3	16	682	95	96		22.55
271	9	Re5	D5	327	327	1	16	227	95	96		22.6
272	9			-1	-1	1	8	455	100	0		22.7
273	9	Re5	D5	327	327	1	16	227	95	96		22.75
274	9	Mi5b3	E5b4	333	332	1	16	227	95	96		22.8
275	9	Fa5#3	F5#4	343	344	1	4	909	95	96		23
276	9	Mi5b3	E5b4	333	332	1	16	227	95	96		23.05
277	9	Re5	D5	327	327	1	16	227	95	96		23.1
278	9	Re5	D5	327	327	1	4	909	95	96		23.3
279	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.4
280	9	Do5	C5	318	318	1	8	455	95	96		23.5
281	9	Re5	D5	327	327	1	8	455	95	96		23.6
282	9	Re5	D5	327	327	1	16	227	95	96		23.65
283	9	Do5	C5	318	318	1	16	227	95	96		23.7
284	9	Do5	C5	318	318	1	16	227	95	96		23.75
285	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.8
286	9	Si4b1	B4b1	313	313	1	4	909	95	96		24
287	9			-1	-1	1	8	455	100	0		24.1
288	51			0	0	6	8	0	87	0		24.1
289	52			0	0	1	8	0	127	23		24.26667
290	9	Si4b1	B4b1	313	313	1	4	800	95	96	4. HANE	24.6
291	9	Do5	C5	318	318	1	8	400	95	96		24.76667
292	9	Re5	D5	327	327	1	4	800	95	96		25.1
293	9	Mi5b3	E5b4	333	332	1	8	400	95	96		25.26667
294	9	Fa5#3	F5#4	343	344	1	4	800	95	96		25.6
295	9	Re5	D5	327	327	1	8	400	95	96		25.76667
296	9	Mi5b3	E5b4	333	332	1	4	800	95	96		26.1
297	9	Do5	C5	318	318	1	8	400	95	96		26.26667
298	9	Re5	D5	327	327	5	8	2000	95	96		27.1
299	9			-1	-1	1	8	400	100	0		27.26667
300	9	Re5	D5	327	327	1	4	800	95	96		27.6
301	9	Mi5b3	E5b4	333	332	1	8	400	95	96		27.76667
302	9	Fa5#3	F5#4	343	344	1	4	800	95	96		28.1
303	9	Sol5	G5	349	349	1	8	400	95	96		28.26667
304	9	Sol5	G5	349	349	1	4	800	95	96		28.6
305	9	Fa5#3	F5#4	343	344	1	8	400	95	96		28.76667
306	9	Mi5#4	E5#4	340	340	1	4	800	95	96		29.1
307	9	Sol5	G5	349	349	1	8	400	95	96		29.26667
308	9	Fa5#3	F5#4	343	344	5	8	2000	95	96		30.1
309	9			-1	-1	1	8	400	100	0		30.26667
310	9	Fa5#3	F5#4	343	344	1	4	800	95	96		30.6
311	9	La5	A5	358	358	1	8	400	95	96		30.76667
312	9	Sol5	G5	349	349	1	4	800	95	96		31.1
313	9	Fa5#3	F5#4	343	344	1	8	400	95	96		31.26667
314	9	Mi5b3	E5b4	333	332	1	4	800	95	96		31.6
315	9	Sol5	G5	349	349	1	8	400	95	96		31.76667
316	9	Fa5#3	F5#4	343	344	1	4	800	95	96		32.1
317	9	Mi5b3	E5b4	333	332	1	8	400	95	96		32.26667
318	9	Re5	D5	327	327	1	4	800	95	96		32.6
319	9	Do5	C5	318	318	1	8	400	95	96		32.76667
320	9	Si4b1	B4b1	313	313	1	4	800	95	96		33.1
321	9			-1	-1	1	8	400	100	0		33.26667
322	9	Mi5b3	E5b4	333	332	1	8	400	95	96		33.43333
323	9	Re5	D5	327	327	1	8	400	95	96		33.6
324	9	Mi5b3	E5b4	333	332	1	8	400	95	96		33.76667
325	9	Fa5#3	F5#4	343	344	1	4	800	95	96		34.1
326	9			-1	-1	1	8	400	100	0		34.26667
327	9	Re5	D5	327	327	1	4	800	95	96		34.6
328	9	Si4b1	B4b1	313	313	1	8	400	95	96		34.76667
329	9	Do5	C5	318	318	1	8	400	95	96		34.93333
330	9	Si4b1	B4b1	313	313	1	8	400	95	96		35.1
331	9	La4#4	A4#4	309	309	1	8	400	95	96		35.26667
332	9	Si4b1	B4b1	313	313	5	8	2000	95	96		36.1
333	9			-1	-1	1	8	400	100	0		36.26667
334	9	Si4b1	B4b1	313	313	1	4	800	95	96		36.6
335	9	Do5	C5	318	318	1	8	400	95	96		36.76667
336	9	Re5	D5	327	327	1	4	800	95	96		37.1
337	9	Mi5b3	E5b4	333	332	1	8	400	95	96		37.26667
338	9	Fa5#3	F5#4	343	344	1	4	800	95	96		37.6
339	9	Sol5	G5	349	349	1	8	400	95	96		37.76667
340	9	La5#4	A5#4	362	362	1	4	800	95	96		38.1
341	9	Do6	C6	371	371	1	8	400	95	96		38.26667
342	9	Si5b1	B5b1	366	366	5	8	2000	95	96		39.1
343	9	Re6	D6	380	380	1	8	400	95	96		39.26667
344	9	Re6	D6	380	380	1	4	800	95	96		39.6
345	9	Do6	C6	371	371	1	8	400	95	96		39.76667
346	9	Si5b1	B5b1	366	366	1	4	800	95	96		40.1
347	9	La5#4	A5#4	362	362	1	8	400	95	96		40.26667
348	9	La5#4	A5#4	362	362	1	4	800	95	96		40.6
349	9	Sol5	G5	349	349	1	8	400	95	96		40.76667
350	9	Sol5	G5	349	349	1	8	400	95	96		40.93333
351	9	Fa5#3	F5#4	343	344	1	8	400	95	96		41.1
352	9	Mi5#4	E5#4	340	340	1	8	400	95	96		41.26667
353	9	Fa5#3	F5#4	343	344	5	8	2000	95	96		42.1
354	9	Do6	C6	371	371	1	8	400	95	96		42.26667
355	9	Do6	C6	371	371	1	4	800	95	66		42.6
356	9	Si5b1	B5b1	366	366	1	8	400	95	67		42.76667
357	9	La5	A5	358	358	1	4	800	95	68		43.1
358	9	Sol5	G5	349	349	1	8	400	95	69		43.26667
359	9	Sol5	G5	349	349	1	4	800	95	70		43.6
360	9	Fa5#3	F5#4	343	344	1	8	400	95	72		43.76667
361	9	Mi5b3	E5b4	333	332	1	4	800	95	73		44.1
362	9	Sol5	G5	349	349	1	8	400	95	74		44.26667
363	9	Fa5#3	F5#4	343	344	1	4	800	95	75		44.6
364	9	Mi5b3	E5b4	333	332	1	8	400	95	76		44.76667
365	9	Re5	D5	327	327	1	8	400	95	77		44.93333
366	9	Do5	C5	318	318	1	8	400	95	78		45.1
367	9	Si4b1	B4b1	313	313	1	8	400	95	79		45.26667
368	9	Mi5b3	E5b4	333	332	1	8	400	95	80		45.43333
369	9	Re5	D5	327	327	1	8	400	95	82		45.6
370	9	Mi5b3	E5b4	333	332	1	8	400	95	83		45.76667
371	9	Fa5#3	F5#4	343	344	1	4	800	95	84		46.1
372	9			-1	-1	1	8	400	100	85		46.26667
373	9	Re5	D5	327	327	1	4	800	95	86		46.6
374	9	Si4b1	B4b1	313	313	1	8	400	95	87		46.76667
375	9	Do5	C5	318	318	1	8	400	95	88		46.93333
376	9	Si4b1	B4b1	313	313	1	8	400	95	89		47.1
377	9	La4#4	A4#4	309	309	1	8	400	95	90		47.26667
378	9	Si4b1	B4b1	313	313	5	8	2000	95	92		48.1
379	9			-1	-1	1	8	400	100	94		48.26667
380	51			0	0	10	8	0	30	95		48.26667
381	52			0	0	1	8	0	127	96		48.36666
382	9	Sol5	G5	349	349	1	4	909	95	96	TESLÝM	48.56667
383	9	Sol5	G5	349	349	1	16	227	95	96		48.61666
384	9	Fa5#3	F5#4	343	344	1	16	227	95	96		48.66667
385	9	Fa5#3	F5#4	343	344	3	16	682	95	96		48.81667
386	9	Mi5b3	E5b4	333	332	1	16	227	95	96		48.86666
387	9	Mi5b3	E5b4	333	332	1	16	227	95	96		48.91667
388	9	Re5	D5	327	327	1	16	227	95	96		48.96667
389	9	Re5	D5	327	327	1	16	227	95	96		49.01667
390	9	Mi5b3	E5b4	333	332	1	16	227	95	96		49.06667
391	9	Fa5#3	F5#4	343	344	1	8	455	95	96		49.16667
392	9	Sol5	G5	349	349	1	8	455	95	96		49.26667
393	9	La5	A5	358	358	1	8	455	95	96		49.36666
394	9	Fa5#3	F5#4	343	344	1	16	227	95	96		49.41667
395	9	La5	A5	358	358	1	16	227	95	96		49.46667
396	9	Sol5	G5	349	349	1	8	455	95	96		49.56667
397	9	Mi5b3	E5b4	333	332	1	16	227	95	96		49.61666
398	9	Sol5	G5	349	349	1	16	227	95	96		49.66667
399	9	Fa5#3	F5#4	343	344	3	32	341	95	96		49.74166
400	9	Mi5b3	E5b4	333	332	1	32	114	95	96		49.76667
401	9	Re5	D5	327	327	1	16	227	95	96		49.81667
402	9	Fa5#3	F5#4	343	344	1	16	227	95	96		49.86666
403	9	Mi5b3	E5b4	333	332	3	32	341	95	96		49.94167
404	9	Re5	D5	327	327	1	32	114	95	96		49.96667
405	9	Do5	C5	318	318	1	16	227	95	96		50.01667
406	9	Re5	D5	327	327	1	16	227	95	96		50.06667
407	9	Mi5b3	E5b4	333	332	1	4	909	95	96		50.26667
408	9			-1	-1	1	8	455	100	0		50.36666
409	9	Do5	C5	318	318	1	4	909	95	96		50.56667
410	9	Mi5b3	E5b4	333	332	1	16	227	95	96		50.61666
411	9	Re5	D5	327	327	1	16	227	95	96		50.66667
412	9	Mi5b3	E5b4	333	332	3	16	682	95	96		50.81667
413	9	Re5	D5	327	327	1	16	227	95	96		50.86666
414	9			-1	-1	1	8	455	100	0		50.96667
415	9	Re5	D5	327	327	1	16	227	95	96		51.01667
416	9	Mi5b3	E5b4	333	332	1	16	227	95	96		51.06667
417	9	Fa5#3	F5#4	343	344	1	4	909	95	96		51.26667
418	9	Mi5b3	E5b4	333	332	1	16	227	95	96		51.31667
419	9	Re5	D5	327	327	1	16	227	95	96		51.36666
420	9	Re5	D5	327	327	1	4	909	95	96		51.56667
421	9	Si4b1	B4b1	313	313	1	8	455	95	96		51.66667
422	9	Do5	C5	318	318	1	8	455	95	96		51.76667
423	9	Re5	D5	327	327	1	8	455	95	96		51.86666
424	9	Re5	D5	327	327	1	16	227	95	96		51.91667
425	9	Do5	C5	318	318	1	16	227	95	96		51.96667
426	9	Do5	C5	318	318	1	16	227	95	96		52.01667
427	9	Si4b1	B4b1	313	313	1	16	227	95	96		52.06667
428	9	Si4b1	B4b1	313	313	1	4	909	95	96		52.26667
429	9			-1	-1	1	8	455	100	0		52.36666
