Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	3.5
57	9	La4	A4	305	305	1	16	179	95	96	.	3.555556
58	9	La4	A4	305	305	1	16	179	95	96	.	3.611111
59	9	Sol4	G4	296	296	1	16	179	95	96	.	3.666667
60	9	Sol4	G4	296	296	1	16	179	95	96	.	3.722222
61	11	Fa4#4	F4#4	291	291	1	16	179	95	96	.	3.777778
62	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	4.111111
63	1	Fa5#4	F5#4	344	344	1	4	714	95	96	.	4.333333
64	9	Fa5#4	F5#4	344	344	1	8	357	95	96	At	4.444445
65	9	Fa5#4	F5#4	344	344	1	8	357	95	96	la	4.555555
66	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dým 	4.777778
67	9	La5	A5	358	358	1	4	714	99	96	bah	5
68	9	Sol5	G5	349	349	1	8	357	99	96		5.111111
69	9	La5	A5	358	358	1	8	357	99	96		5.222222
70	9	Sol5	G5	349	349	1	8	357	95	96		5.333333
71	9	Fa5#4	F5#4	344	344	1	8	357	95	96	çe	5.444445
72	9	Sol5	G5	349	349	1	8	357	95	96	ne 	5.555555
73	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gir	5.777778
74	9	Mi5#4	E5#4	340	340	1	4	714	95	96	dim 	6
75	9	Fa5#4	F5#4	344	344	1	16	179	99	96	a	6.055555
76	9	Mi5#4	E5#4	340	340	1	16	179	95	96		6.111111
77	9	Re5	D5	327	327	1	4	714	95	96	man 	6.333333
78	9	Re5	D5	327	327	1	8	357	95	96	gül	6.444445
79	9	Mi5	E5	336	336	1	8	357	95	96	le	6.555555
80	9	Re5	D5	327	327	1	4	714	95	96	ri 	6.777778
81	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	fin	7.111111
82	9	Fa5#4	F5#4	344	344	1	8	357	99	96	can 	7.222222
83	9	Sol5	G5	349	349	1	8	357	99	96		7.333333
84	9	La5	A5	358	358	1	8	357	95	96		7.444445
85	9	Si5b1	B5b1	366	366	1	8	357	95	96	gi	7.555555
86	9	La5	A5	358	358	1	8	357	95	96	bi 	7.666667
87	9	Sol5	G5	349	349	1	16	179	99	96	a	7.722222
88	9	Fa5#4	F5#4	344	344	1	16	179	95	96		7.777778
89	9	La5	A5	358	358	1	8	357	99	96	man 	7.888889
90	9	Sol5	G5	349	349	1	8	357	95	96		8
91	9	Sol5	G5	349	349	1	16	179	99	96	a	8.055555
92	9	Fa5#4	F5#4	344	344	1	16	179	95	96		8.111111
93	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	man  	8.444445
94	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	8.5
95	9	Sol5	G5	349	349	1	16	179	95	96	.	8.555555
96	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	8.611111
97	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	8.666667
98	9	Re5	D5	327	327	1	16	179	95	96	.	8.722222
99	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	8.777778
100	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	9
101	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	9.055555
102	9	Sol5	G5	349	349	1	16	179	95	96	.	9.111111
103	1	Fa5#4	F5#4	344	344	1	4	714	95	96	.	9.333333
104	9	Fa5#4	F5#4	344	344	1	8	357	95	96	At	9.444445
105	9	Fa5#4	F5#4	344	344	1	8	357	95	96	la	9.555555
106	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dým 	9.777778
107	9	La5	A5	358	358	1	4	714	99	96	bah	10
108	9	Sol5	G5	349	349	1	8	357	99	96		10.11111
109	9	La5	A5	358	358	1	8	357	99	96		10.22222
110	9	Sol5	G5	349	349	1	8	357	95	96		10.33333
111	9	Fa5#4	F5#4	344	344	1	8	357	95	96	çe	10.44444
112	9	Sol5	G5	349	349	1	8	357	95	96	ne 	10.55556
113	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gir	10.77778
114	9	Mi5#4	E5#4	340	340	1	4	714	95	96	dim 	11
115	9	Fa5#4	F5#4	344	344	1	16	179	99	96	a	11.05556
116	9	Mi5#4	E5#4	340	340	1	16	179	95	96		11.11111
117	9	Re5	D5	327	327	1	4	714	95	96	man 	11.33333
118	9	Re5	D5	327	327	1	8	357	95	96	gül	11.44444
119	9	Mi5	E5	336	336	1	8	357	95	96	le	11.55556
120	9	Re5	D5	327	327	1	4	714	95	96	ri 	11.77778
121	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	fin	12.11111
122	9	Fa5#4	F5#4	344	344	1	8	357	99	96	can 	12.22222
123	9	Sol5	G5	349	349	1	8	357	99	96		12.33333
124	9	La5	A5	358	358	1	8	357	95	96		12.44444
125	9	Si5b1	B5b1	366	366	1	8	357	95	96	gi	12.55556
126	9	La5	A5	358	358	1	8	357	95	96	bi 	12.66667
127	9	Sol5	G5	349	349	1	16	179	99	96	a	12.72222
128	9	Fa5#4	F5#4	344	344	1	16	179	95	96		12.77778
129	9	La5	A5	358	358	1	8	357	99	96	man 	12.88889
130	9	Sol5	G5	349	349	1	8	357	95	96		13
131	9	Sol5	G5	349	349	1	16	179	99	96	a	13.05556
132	9	Fa5#4	F5#4	344	344	1	16	179	95	96		13.11111
133	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	man  	13.44444
134	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	13.5
135	9	Sol5	G5	349	349	1	16	179	95	96	.	13.55556
136	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	13.61111
137	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	13.66667
138	9	Re5	D5	327	327	1	16	179	95	96	.	13.72222
139	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	13.77778
140	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	14
141	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	14.05556
142	9	Sol5	G5	349	349	1	16	179	95	96	.	14.11111
143	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	14.33333
144	9	Mi5	E5	336	336	1	8	357	95	96	Ger	14.44444
145	9	Fa5#4	F5#4	344	344	1	8	357	95	96	da	14.55556
146	9	Sol5	G5	349	349	1	8	357	99	96	nýn	14.66667
147	9	Fa5#4	F5#4	344	344	1	8	357	95	96		14.77778
148	9	La5	A5	358	358	1	8	357	99	96	da 	14.88889
149	9	Sol5	G5	349	349	1	8	357	99	96		15
150	9	Fa5	F5	340	340	1	8	357	99	96		15.11111
151	9	Mi5	E5	336	336	3	16	536	99	96		15.27778
152	9	Re5	D5	327	327	1	16	179	95	96		15.33333
153	9	Sol5	G5	349	349	1	8	357	95	96	üç 	15.44444
154	9	Sol5	G5	349	349	1	8	357	95	96	be	15.55556
155	9	Fa5	F5	340	340	1	16	179	99	96	ni 	15.61111
156	9	Mi5	E5	336	336	1	16	179	99	96		15.66667
157	9	Re5	D5	327	327	1	8	357	95	96		15.77778
158	9	Re5	D5	327	327	1	4	714	95	96	var 	16
159	9	Do5	C5	318	318	1	16	179	99	96	a	16.05556
160	9	Si4b1	B4b1	313	313	1	16	179	95	96		16.11111
161	9	La4	A4	305	305	1	4	714	95	96	man 	16.33333
162	9	La4	A4	305	305	1	8	357	95	96	her 	16.44444
163	9	Si4b1	B4b1	313	313	1	8	357	95	96	bi	16.55556
164	9	Do5	C5	318	318	1	8	357	99	96	ri 	16.66667
165	9	Si4b1	B4b1	313	313	1	8	357	95	96		16.77778
166	9	Do5	C5	318	318	1	8	357	99	96	mer	16.88889
167	9	Si4b1	B4b1	313	313	1	8	357	99	96		17
168	9	La4	A4	305	305	1	8	357	95	96		17.11111
169	9	La4	A4	305	305	3	16	536	99	96	can 	17.27778
170	9	Sol4	G4	296	296	1	16	179	99	96		17.33333
171	9	Sol4	G4	296	296	1	8	357	95	96		17.44444
172	9	Sol4	G4	296	296	1	16	179	99	96	gi	17.5
173	11	Fa4#4	F4#4	291	291	1	16	179	95	96		17.55556
174	9	Fa4#4	F4#4	291	291	1	4	714	95	96	bi  	17.77778
175	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	17.83333
176	9	Sol5	G5	349	349	1	16	179	95	96	.	17.88889
177	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	17.94444
178	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	18
179	9	Re5	D5	327	327	1	16	179	95	96	.	18.05556
180	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	18.11111
181	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	18.33333
182	9	Mi5	E5	336	336	1	8	357	95	96	Ger	18.44444
183	9	Fa5#4	F5#4	344	344	1	8	357	95	96	da	18.55556
184	9	Sol5	G5	349	349	1	8	357	99	96	nýn	18.66667
185	9	Fa5#4	F5#4	344	344	1	8	357	95	96		18.77778
186	9	La5	A5	358	358	1	8	357	99	96	da 	18.88889
187	9	Sol5	G5	349	349	1	8	357	99	96		19
188	9	Fa5	F5	340	340	1	8	357	99	96		19.11111
189	9	Mi5	E5	336	336	3	16	536	99	96		19.27778
190	9	Re5	D5	327	327	1	16	179	95	96		19.33333
191	9	Sol5	G5	349	349	1	8	357	95	96	üç 	19.44444
192	9	Sol5	G5	349	349	1	8	357	95	96	be	19.55556
193	9	Fa5	F5	340	340	1	16	179	99	96	ni 	19.61111
194	9	Mi5	E5	336	336	1	16	179	99	96		19.66667
195	9	Re5	D5	327	327	1	8	357	95	96		19.77778
196	9	Re5	D5	327	327	1	4	714	95	96	var 	20
197	9	Do5	C5	318	318	1	16	179	99	96	a	20.05556
198	9	Si4b1	B4b1	313	313	1	16	179	95	96		20.11111
199	9	La4	A4	305	305	1	4	714	95	96	man 	20.33333
200	9	La4	A4	305	305	1	8	357	95	96	her 	20.44444
201	9	Si4b1	B4b1	313	313	1	8	357	95	96	bi	20.55556
202	9	Do5	C5	318	318	1	8	357	99	96	ri 	20.66667
203	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.77778
204	9	Do5	C5	318	318	1	8	357	99	96	mer	20.88889
205	9	Si4b1	B4b1	313	313	1	8	357	99	96		21
206	9	La4	A4	305	305	1	8	357	95	96		21.11111
207	9	La4	A4	305	305	3	16	536	99	96	can 	21.27778
208	9	Sol4	G4	296	296	1	16	179	99	96		21.33333
209	9	Sol4	G4	296	296	1	8	357	95	96		21.44444
210	9	Sol4	G4	296	296	1	16	179	99	96	gi	21.5
211	11	Fa4#4	F4#4	291	291	1	16	179	95	96		21.55556
212	9	Fa4#4	F4#4	291	291	1	4	714	95	96	bi  	21.77778
213	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	21.83333
214	9	Sol5	G5	349	349	1	16	179	95	96	.	21.88889
215	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	21.94444
216	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	22
217	9	Re5	D5	327	327	1	16	179	95	96	.	22.05556
218	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	22.11111
219	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	22.33333
220	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Sa	22.44444
221	9	Fa5#4	F5#4	344	344	1	8	357	95	96	rý	22.55556
222	9	Fa5#4	F5#4	344	344	1	4	714	95	96	la	22.77778
223	9	La5	A5	358	358	1	4	714	99	96	lým 	23
224	9	Sol5	G5	349	349	1	8	357	99	96		23.11111
225	9	La5	A5	358	358	3	16	536	99	96		23.27778
226	9	Sol5	G5	349	349	1	16	179	95	96		23.33333
227	9	Fa5#4	F5#4	344	344	1	8	357	95	96	sar	23.44444
228	9	Sol5	G5	349	349	1	8	357	95	96	ma	23.55556
229	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þa	23.77778
230	9	Mi5#4	E5#4	340	340	1	4	714	95	96	lým 	24
231	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	24.11111
232	9	Re5	D5	327	327	1	4	714	95	96	man 	24.33333
233	9	Re5	D5	327	327	1	8	357	95	96	i	24.44444
234	9	Mi5#4	E5#4	340	340	1	8	357	95	96	ki	24.55556
235	9	Re5	D5	327	327	1	4	714	95	96	miz 	24.77778
236	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	bir 	25.11111
237	9	Fa5#4	F5#4	344	344	1	8	357	99	96	can 	25.22222
238	9	Sol5	G5	349	349	1	8	357	99	96		25.33333
239	9	La5	A5	358	358	1	8	357	95	96		25.44444
240	9	Si5b1	B5b1	366	366	1	8	357	95	96	gi	25.55556
241	9	La5	A5	358	358	1	8	357	95	96	bi 	25.66667
242	9	Sol5	G5	349	349	1	16	179	99	96	a	25.72222
243	9	Fa5#4	F5#4	344	344	1	16	179	95	96		25.77778
244	9	La5	A5	358	358	1	8	357	99	96	man 	25.88889
245	9	Sol5	G5	349	349	1	8	357	95	96		26
246	9	Sol5	G5	349	349	1	16	179	99	96	a	26.05556
247	11	Fa5#4	F5#4	344	344	1	16	179	95	96		26.11111
248	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	man  	26.44444
249	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	26.5
250	9	Sol5	G5	349	349	1	16	179	95	96	.	26.55556
251	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	26.61111
252	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	26.66667
253	9	Re5	D5	327	327	1	16	179	95	96	.	26.72222
254	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	26.77778
255	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	27
256	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	27.05556
257	9	Sol5	G5	349	349	1	16	179	95	96	.	27.11111
258	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	27.33333
259	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Sa	27.44444
260	9	Fa5#4	F5#4	344	344	1	8	357	95	96	rý	27.55556
261	9	Fa5#4	F5#4	344	344	1	4	714	95	96	la	27.77778
262	9	La5	A5	358	358	1	4	714	99	96	lým 	28
263	9	Sol5	G5	349	349	1	8	357	99	96		28.11111
264	9	La5	A5	358	358	3	16	536	99	96		28.27778
265	9	Sol5	G5	349	349	1	16	179	95	96		28.33333
266	9	Fa5#4	F5#4	344	344	1	8	357	95	96	sar	28.44444
267	9	Sol5	G5	349	349	1	8	357	95	96	ma	28.55556
268	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þa	28.77778
269	9	Mi5#4	E5#4	340	340	1	4	714	95	96	lým 	29
270	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	29.11111
271	9	Re5	D5	327	327	1	4	714	95	96	man 	29.33333
272	9	Re5	D5	327	327	1	8	357	95	96	i	29.44444
273	9	Mi5#4	E5#4	340	340	1	8	357	95	96	ki	29.55556
274	9	Re5	D5	327	327	1	4	714	95	96	miz 	29.77778
275	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	bir 	30.11111
276	9	Fa5#4	F5#4	344	344	1	8	357	99	96	can 	30.22222
277	9	Sol5	G5	349	349	1	8	357	99	96		30.33333
278	9	La5	A5	358	358	1	8	357	95	96		30.44444
279	9	Si5b1	B5b1	366	366	1	8	357	95	96	gi	30.55556
280	9	La5	A5	358	358	1	8	357	95	96	bi 	30.66667
281	9	Sol5	G5	349	349	1	16	179	99	96	a	30.72222
282	9	Fa5#4	F5#4	344	344	1	16	179	95	96		30.77778
283	9	La5	A5	358	358	1	8	357	99	96	man 	30.88889
284	9	Sol5	G5	349	349	1	8	357	95	96		31
285	9	Sol5	G5	349	349	1	16	179	99	96	a	31.05556
286	11	Fa5#4	F5#4	344	344	1	16	179	95	96		31.11111
287	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	man  	31.44444
288	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	31.5
289	9	Sol5	G5	349	349	1	16	179	95	96	.	31.55556
290	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	31.61111
291	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	31.66667
292	9	Re5	D5	327	327	1	16	179	95	96	.	31.72222
293	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	31.77778
294	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	32
295	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	32.05556
296	9	Sol5	G5	349	349	1	16	179	95	96	.	32.11111
297	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	32.33333
298	9	Mi5	E5	336	336	1	8	357	95	96	Gel 	32.44444
299	9	Fa5#4	F5#4	344	344	1	8	357	95	96	se	32.55556
300	9	Sol5	G5	349	349	1	8	357	99	96	nin	32.66667
301	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.77778
302	9	La5	A5	358	358	1	8	357	99	96	le 	32.88889
303	9	Sol5	G5	349	349	1	8	357	99	96		33
304	9	Fa5	F5	340	340	1	8	357	99	96		33.11111
305	9	Mi5	E5	336	336	3	16	536	99	96		33.27778
306	9	Re5	D5	327	327	1	16	179	95	96		33.33333
307	9	Re5	D5	327	327	1	8	357	95	96	kavl_	33.44444
308	9	Mi5	E5	336	336	1	16	179	99	96	e	33.5
309	9	Fa5	F5	340	340	1	16	179	95	96		33.55556
310	9	Mi5	E5	336	336	1	16	179	99	96	de	33.61111
311	9	Re5	D5	327	327	1	16	179	99	96		33.66667
312	9	Do5	C5	318	318	1	16	179	99	96		33.72222
313	9	Si4b1	B4b1	313	313	1	16	179	95	96		33.77778
314	9	Re5	D5	327	327	1	4	714	95	96	lim 	34
315	9	Do5	C5	318	318	1	16	179	99	96	a	34.05556
316	9	Si4b1	B4b1	313	313	1	16	179	95	96		34.11111
317	9	La4	A4	305	305	1	8	357	99	96	man 	34.22222
318	9	Sol4	G4	296	296	1	8	357	95	96		34.33333
319	9	La4	A4	305	305	1	8	357	95	96	ya 	34.44444
320	9	Si4b1	B4b1	313	313	1	8	357	95	96	o	34.55556
321	9	Do5	C5	318	318	1	8	357	99	96	nu 	34.66667
322	9	Si4b1	B4b1	313	313	1	8	357	95	96		34.77778
323	9	Do5	C5	318	318	1	8	357	99	96	sev 	34.88889
324	9	Si4b1	B4b1	313	313	1	8	357	99	96		35
325	9	La4	A4	305	305	1	8	357	95	96		35.11111
326	9	La4	A4	305	305	3	16	536	99	96	ya 	35.27778
327	9	Sol4	G4	296	296	1	16	179	99	96		35.33333
328	9	Sol4	G4	296	296	1	8	357	95	96		35.44444
329	9	Sol4	G4	296	296	1	16	179	99	96	be	35.5
330	11	Fa4#4	F4#4	291	291	1	16	179	95	96		35.55556
331	9	Fa4#4	F4#4	291	291	1	4	714	95	96	ni  	35.77778
332	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	35.83333
333	9	Sol5	G5	349	349	1	16	179	95	96	.	35.88889
334	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	35.94444
335	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	36
336	9	Re5	D5	327	327	1	16	179	95	96	.	36.05556
337	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	36.11111
338	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	36.33333
339	9	Mi5	E5	336	336	1	8	357	95	96	Gel 	36.44444
340	9	Fa5#4	F5#4	344	344	1	8	357	95	96	se	36.55556
341	9	Sol5	G5	349	349	1	8	357	99	96	nin	36.66667
342	9	Fa5#4	F5#4	344	344	1	8	357	95	96		36.77778
343	9	La5	A5	358	358	1	8	357	99	96	le 	36.88889
344	9	Sol5	G5	349	349	1	8	357	99	96		37
345	9	Fa5	F5	340	340	1	8	357	99	96		37.11111
346	9	Mi5	E5	336	336	3	16	536	99	96		37.27778
347	9	Re5	D5	327	327	1	16	179	95	96		37.33333
348	9	Re5	D5	327	327	1	8	357	95	96	kavl_	37.44444
349	9	Mi5	E5	336	336	1	16	179	99	96	e	37.5
350	9	Fa5	F5	340	340	1	16	179	95	96		37.55556
351	9	Mi5	E5	336	336	1	16	179	99	96	de	37.61111
352	9	Re5	D5	327	327	1	16	179	99	96		37.66667
353	9	Do5	C5	318	318	1	16	179	99	96		37.72222
354	9	Si4b1	B4b1	313	313	1	16	179	95	96		37.77778
355	9	Re5	D5	327	327	1	4	714	95	96	lim 	38
356	9	Do5	C5	318	318	1	16	179	99	96	a	38.05556
357	9	Si4b1	B4b1	313	313	1	16	179	95	96		38.11111
358	9	La4	A4	305	305	1	8	357	99	96	man 	38.22222
359	9	Sol4	G4	296	296	1	8	357	95	96		38.33333
360	9	La4	A4	305	305	1	8	357	95	96	ya 	38.44444
361	9	Si4b1	B4b1	313	313	1	8	357	95	96	o	38.55556
362	9	Do5	C5	318	318	1	8	357	99	96	nu 	38.66667
363	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.77778
364	9	Do5	C5	318	318	1	8	357	99	96	sev 	38.88889
365	9	Si4b1	B4b1	313	313	1	8	357	99	96		39
366	9	La4	A4	305	305	1	8	357	95	96		39.11111
367	9	La4	A4	305	305	3	16	536	99	96	ya 	39.27778
368	9	Sol4	G4	296	296	1	16	179	99	96		39.33333
369	9	Sol4	G4	296	296	1	8	357	95	96		39.44444
370	9	Sol4	G4	296	296	1	16	179	99	96	be	39.5
371	11	Fa4#4	F4#4	291	291	1	16	179	95	96		39.55556
372	9	Fa4#4	F4#4	291	291	1	2	1429	95	96	ni  	40
373	9			-1	-1	1	8	357	100	0		40.11111
