Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Sol5	G5	349	349	1	2	870	95	96	çýn 	30.5
94	9	Fa5#4	F5#4	344	344	1	4	435	95	96	ren	31
95	9	Mi5b5	E5b5	331	331	1	8	217	95	96	gi 	31.25
96	9	Fa5#4	F5#4	344	344	1	8	217	95	96	mi 	31.5
97	9	Re5	D5	327	327	1	2	870	95	96	var  	32.5
98	9			-1	-1	1	8	217	100	0		32.75
99	9	Fa5	F5	340	340	1	4	435	95	96	Yok	33.25
100	9	Mi5b1	E5b1	335	335	1	8	217	95	96	sa 	33.5
101	9	Fa5	F5	340	340	1	4	435	95	96	giz	34
102	9	Sol5	G5	349	349	1	4	435	95	96	li 	34.5
103	9	La5	A5	358	358	1	8	217	99	96	sev	34.75
104	9	Sol5	G5	349	349	1	8	217	95	96		35
105	9	Fa5	F5	340	340	1	8	217	99	96	da 	35.25
106	9	Mi5b5	E5b5	331	331	1	8	217	95	96		35.5
107	9	Mi5b5	E5b5	331	331	3	16	326	99	96	mý 	35.875
108	9	Re5	D5	327	327	1	16	109	95	96		36
109	9	Do5	C5	318	318	1	4	435	95	96	ne  	36.5
110	9	Si4b5	B4b5	309	309	3	16	326	99	96	Söy	36.875
111	9	La4	A4	305	305	1	16	109	95	96		37
112	9	Si4b5	B4b5	309	309	1	8	217	95	96	le 	37.25
113	9	Do5	C5	318	318	1	8	217	95	96	ba	37.5
114	9	Re5	D5	327	327	1	4	435	95	96	na 	38
115	9	Si4b5	B4b5	309	309	1	16	109	95	96	SAZ 	38.125
116	9	La4	A4	305	305	1	16	109	95	96	.	38.25
117	9	Sol4	G4	296	296	1	8	217	95	96	.	38.5
118	9	Do5	C5	318	318	3	16	326	99	96	söy	38.875
119	9	Si4	B4	314	314	1	16	109	95	96		39
120	9	Do5	C5	318	318	1	8	217	95	96	le 	39.25
121	9	Re5	D5	327	327	1	8	217	95	96	ba	39.5
122	9	Mi5b5	E5b5	331	331	1	4	435	95	96	na 	40
123	9	Do5	C5	318	318	1	16	109	95	96	SAZ 	40.125
124	9	Re5	D5	327	327	1	16	109	95	96		40.25
125	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	40.5
126	9	Fa5	F5	340	340	3	16	326	99	96	Söy	40.875
127	9	Mi5b5	E5b5	331	331	1	16	109	95	96		41
128	9	Re5	D5	327	327	1	8	217	95	96	le 	41.25
129	9	Do5	C5	318	318	1	8	217	95	96	ba	41.5
130	9	Si4b5	B4b5	309	309	1	4	435	95	96	na 	42
131	9	La4	A4	305	305	1	8	217	95	96	ci	42.25
132	9	Si4b5	B4b5	309	309	1	8	217	95	96	ci 	42.5
133	9	Sol4	G4	296	296	1	4	435	95	96	kýz 	43
134	9	Re5	D5	327	327	1	8	217	95	96	ci	43.25
135	9	Re5	D5	327	327	1	8	217	95	96	ci 	43.5
136	9	Re5	D5	327	327	1	8	217	99	96	kýz  	43.75
137	9	Do5#4	C5#4	322	322	1	8	217	99	96		44
138	9	Si4b5	B4b5	309	309	1	8	217	99	96		44.25
139	9	La4	A4	305	305	1	8	217	95	96		44.5
140	9	Si4b5	B4b5	309	309	3	16	326	99	96	Söy	44.875
141	9	La4	A4	305	305	1	16	109	95	96		45
142	9	Si4b5	B4b5	309	309	1	8	217	95	96	le 	45.25
143	9	Do5	C5	318	318	1	8	217	95	96	ba	45.5
144	9	Re5	D5	327	327	1	4	435	95	96	na 	46
145	9			-1	-1	1	4	435	100	0		46.5
146	9	Do5	C5	318	318	3	16	326	99	96	söy	46.875
147	9	Si4b5	B4b5	309	309	1	16	109	95	96		47
148	9	Do5	C5	318	318	1	8	217	95	96	le 	47.25
149	9	Re5	D5	327	327	1	8	217	95	96	ba	47.5
150	9	Mi5b5	E5b5	331	331	1	4	435	95	96	na 	48
151	9	Do5	C5	318	318	1	16	109	95	96	SAZ 	48.125
152	9	Re5	D5	327	327	1	16	109	95	96		48.25
153	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	48.5
154	9	Fa5	F5	340	340	3	16	326	99	96	Söy	48.875
155	9	Mi5b5	E5b5	331	331	1	16	109	95	96		49
156	9	Re5	D5	327	327	1	8	217	95	96	le 	49.25
157	9	Do5	C5	318	318	1	8	217	95	96	ba	49.5
158	9	Si4b5	B4b5	309	309	1	4	435	95	96	na 	50
159	9	La4	A4	305	305	1	8	217	95	96	ci	50.25
160	9	Si4b5	B4b5	309	309	1	8	217	95	96	ci 	50.5
161	9	Sol4	G4	296	296	1	4	435	95	96	kýz 	51
162	9	Sol4	G4	296	296	1	8	217	95	96	SAZ 	51.25
163	9	Sol4	G4	296	296	1	8	217	95	96	.	51.5
164	9	Sol4	G4	296	296	1	4	435	95	96	.	52
165	9			-1	-1	1	4	435	100	0		52.5
