Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	29.11111
183	9	Do6	C6	371	371	3	8	1250	95	96	.	29.44444
184	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	29.55556
185	9	Do6	C6	371	371	1	8	417	95	96	.	29.66667
186	9	Do6	C6	371	371	1	16	208	95	96	.	29.72222
187	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	29.77778
188	9	Do6	C6	371	371	3	8	1250	95	96	.	30.11111
189	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	30.22222
190	9	Si5b1	B5b1	366	366	3	8	1250	95	96	.	30.55556
191	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	30.77778
192	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	31
193	9	La5#4	A5#4	362	362	1	16	208	95	96	.	31.05556
194	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	31.11111
195	9	Do6	C6	371	371	3	8	1250	95	96	.	31.44444
196	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	31.55556
197	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	31.66667
198	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	31.72222
199	9	La5#4	A5#4	362	362	1	16	208	95	96	.	31.77778
200	9	Si5b1	B5b1	366	366	3	8	1250	95	96	.	32.11111
201	9	Sol5	G5	349	349	3	8	1250	99	96	Duy	32.44444
202	9	Si5b1	B5b1	366	366	1	8	417	95	96		32.55556
203	9	Si5b1	B5b1	366	366	5	8	2083	95	96	maz 	33.11111
204	9	Si5b1	B5b1	366	366	1	8	417	95	96	o	33.22222
205	9	Do6	C6	371	371	1	4	833	99	96	an	33.44444
206	9	Si5b1	B5b1	366	366	1	16	208	99	96		33.5
207	9	La5	A5	358	358	1	16	208	95	90		33.55556
208	9	La5	A5	358	358	1	2	1666	95	96	da 	34
209	9			-1	-1	1	8	417	100	0		34.11111
210	9	Sol5	G5	349	349	3	16	625	99	96	taþ 	34.27778
211	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.33333
212	9	Sol5	G5	349	349	1	8	417	99	96	gi	34.44444
213	9	Mi5b1	E5b1	335	335	1	8	417	95	96		34.55556
214	9	Re5	D5	327	327	1	4	833	95	96	bi 	34.77778
215	9			-1	-1	3	8	1250	100	0		35.11111
216	9	Re5	D5	327	327	3	16	625	99	96	kal	35.27778
217	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.33333
218	9	Si4b4	B4b4	310	310	1	8	417	99	96	bin	35.44444
219	9	Si4b4	B4b4	310	310	1	16	208	99	90		35.5
220	9	La4	A4	305	305	1	16	208	95	96		35.55556
221	9	Si4b4	B4b4	310	310	1	4	833	95	96	de 	35.77778
222	9			-1	-1	3	8	1250	100	0		36.11111
223	9	La4	A4	305	305	1	8	417	99	96	bir 	36.22222
224	9	Si4b4	B4b4	310	310	1	4	833	95	96		36.44444
225	9	La4	A4	305	305	1	16	208	99	96	sý	36.5
226	9	Sol4	G4	296	296	1	16	208	95	90		36.55556
227	9	Sol4	G4	296	296	5	8	2083	95	96	zý  	37.11111
228	9			-1	-1	1	8	417	100	0		37.22222
229	9	Re5	D5	327	327	3	8	1250	99	96	bir 	37.55556
230	9	Re5	D5	327	327	3	16	625	99	96		37.72222
231	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.77778
232	9	Si4	B4	314	314	1	4	833	95	96		38
233	9	Do5#4	C5#4	322	322	1	8	417	95	96	sý	38.11111
234	9	Re5	D5	327	327	3	8	1250	95	96	zý  	38.44444
235	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	38.55556
236	9	Fa5	F5	340	340	3	16	625	95	96	.	38.72222
237	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	38.77778
238	9	Re5	D5	327	327	3	8	1250	95	96	.	39.11111
239	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	39.22222
240	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	39.55556
241	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	39.77778
242	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	40
243	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	40.05556
244	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	40.11111
245	9	Re5	D5	327	327	3	8	1250	95	96	.	40.44444
246	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	40.55556
247	9	Re5	D5	327	327	1	8	417	95	96	.	40.66667
248	9	Re5	D5	327	327	1	16	208	95	96	.	40.72222
249	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	40.77778
250	9	Re5	D5	327	327	3	8	1250	95	96	.	41.11111
251	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	41.22222
252	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	41.55556
253	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	41.77778
254	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	42
255	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	42.05556
256	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	42.11111
257	9	Re5	D5	327	327	3	8	1250	95	96	.	42.44444
258	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	42.55556
259	9	Fa5	F5	340	340	3	16	625	95	96	.	42.72222
260	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	42.77778
261	9	Re5	D5	327	327	3	8	1250	95	96	.	43.11111
262	9			-1	-1	1	8	417	100	0		43.22222
263	9	Re5	D5	327	327	3	8	1250	95	96	Fark_	43.55556
264	9	Mi5b1	E5b1	335	335	1	8	417	99	96	et	43.66667
265	9	Fa5#4	F5#4	344	344	1	8	417	95	96		43.77778
266	9	Sol5	G5	349	349	3	8	1250	95	96	mez 	44.11111
267	9	La5	A5	358	358	1	8	417	99	96	an	44.22222
268	9	Sol5	G5	349	349	1	8	417	95	96		44.33333
269	9	Sol5	G5	349	349	1	8	417	99	96	ne 	44.44444
270	9	Fa5#4	F5#4	344	344	1	8	417	95	90		44.55556
271	9	Fa5#4	F5#4	344	344	3	16	625	99	96	top	44.72222
272	9	Mi5b1	E5b1	335	335	1	16	208	95	96		44.77778
273	9	Re5	D5	327	327	3	8	1250	95	96	rak 	45.11111
274	9			-1	-1	1	4	833	100	0		45.33333
275	9	Fa5	F5	340	340	1	16	208	95	96	ö	45.38889
276	9	Fa5	F5	340	340	1	8	417	99	96	lüm 	45.5
277	9	Mi5b1	E5b1	335	335	1	16	208	95	96		45.55556
278	9	Sol5	G5	349	349	1	8	417	99	96	ma	45.66667
279	9	Mi5b1	E5b1	335	335	1	8	417	99	96		45.77778
280	9	Mi5b1	E5b1	335	335	1	4	833	95	96		46
281	9	Re5	D5	327	327	1	4	834	95	96	ce	46.22222
282	9	Fa5	F5	340	340	1	8	417	99	96	ra	46.33333
283	9	Mi5b1	E5b1	335	335	1	8	417	99	96		46.44444
284	9	Re5	D5	327	327	1	8	417	99	96		46.55556
285	9	Re5	D5	327	327	1	8	417	99	96		46.66667
286	9	Do5	C5	318	318	1	8	417	99	96		46.77778
287	9	Si4b1	B4b1	313	313	1	4	833	95	96		47
288	9	Re5	D5	327	327	1	16	208	99	96	mý	47.05556
289	9	Do5	C5	318	318	1	16	208	95	90		47.11111
290	9	Do5	C5	318	318	3	8	1250	99	96	zý  	47.44444
291	9	Si4b1	B4b1	313	313	1	8	417	99	96		47.55556
292	9	Si4b1	B4b1	313	313	3	16	625	99	96		47.72222
293	9	La4#4	A4#4	309	309	1	16	208	99	96		47.77778
294	9	Sol4	G4	296	296	3	8	1250	95	96		48.11111
295	9			-1	-1	1	8	417	100	0		48.22222
296	9	Fa5	F5	340	340	1	8	417	99	96	ma	48.33333
297	9	Mi5b1	E5b1	335	335	1	8	417	95	96		48.44444
298	9	Re5	D5	327	327	1	8	417	95	96	ce	48.55556
299	9	Re5	D5	327	327	1	16	208	99	96	ra	48.61111
300	9	Do5	C5	318	318	1	16	208	99	90		48.66667
301	9	Do5	C5	318	318	1	8	417	99	96		48.77778
302	9	Do5	C5	318	318	1	4	833	95	96		49
303	9	Do5	C5	318	318	1	16	208	99	96	mý	49.05556
304	9	Si4b1	B4b1	313	313	1	16	208	95	90		49.11111
305	9	Si4b1	B4b1	313	313	9	8	3749	95	96	zý  	50.11111
306	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	50.22222
307	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	50.55556
308	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	50.77778
309	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	51
310	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	51.05556
311	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.11111
312	9	Re5	D5	327	327	3	8	1250	95	96	.	51.44444
313	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	51.55556
314	9	Re5	D5	327	327	1	8	417	95	96	.	51.66667
315	9	Re5	D5	327	327	1	16	208	95	96	.	51.72222
316	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.77778
317	9	Re5	D5	327	327	3	8	1250	95	96	.	52.11111
318	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	52.22222
319	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	52.55556
320	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	52.77778
321	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	53
322	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	53.05556
323	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	53.11111
324	9	Re5	D5	327	327	3	8	1250	95	96	.	53.44444
325	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	53.55556
326	9	Fa5	F5	340	340	3	16	625	95	96	.	53.72222
327	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	53.77778
328	9	Re5	D5	327	327	3	8	1250	95	96	.	54.11111
329	9			-1	-1	1	8	417	100	0		54.22222
330	9	Re5	D5	327	327	3	8	1250	95	96	Fark_	54.55556
331	9	Mi5b1	E5b1	335	335	1	8	417	99	96	et	54.66667
332	9	Fa5#4	F5#4	344	344	1	8	417	95	96		54.77778
333	9	Sol5	G5	349	349	3	8	1250	95	96	mez 	55.11111
334	9	La5	A5	358	358	1	8	417	99	96	an	55.22222
335	9	Sol5	G5	349	349	1	8	417	95	96		55.33333
336	9	Sol5	G5	349	349	1	8	417	99	96	ne 	55.44444
337	9	Fa5#4	F5#4	344	344	1	8	417	95	90		55.55556
338	9	Fa5#4	F5#4	344	344	3	16	625	99	96	top	55.72222
339	9	Mi5b1	E5b1	335	335	1	16	208	95	96		55.77778
340	9	Re5	D5	327	327	3	8	1250	95	96	rak 	56.11111
341	9			-1	-1	1	4	833	100	0		56.33333
342	9	Fa5	F5	340	340	1	16	208	95	96	ö	56.38889
343	9	Fa5	F5	340	340	1	8	417	99	96	lüm 	56.5
344	9	Mi5b1	E5b1	335	335	1	16	208	95	96		56.55556
345	9	Sol5	G5	349	349	1	8	417	99	96	ma	56.66667
346	9	Mi5b1	E5b1	335	335	1	8	417	99	96		56.77778
347	9	Mi5b1	E5b1	335	335	1	4	833	95	96		57
348	9	Re5	D5	327	327	1	4	834	95	96	ce	57.22222
349	9	Fa5	F5	340	340	1	8	417	99	96	ra	57.33333
350	9	Mi5b1	E5b1	335	335	1	8	417	99	96		57.44444
351	9	Re5	D5	327	327	1	8	417	99	96		57.55556
352	9	Re5	D5	327	327	1	8	417	99	96		57.66667
353	9	Do5	C5	318	318	1	8	417	99	96		57.77778
354	9	Si4b1	B4b1	313	313	1	4	833	95	96		58
355	9	Re5	D5	327	327	1	16	208	99	96	mý	58.05556
356	9	Do5	C5	318	318	1	16	208	95	90		58.11111
357	9	Do5	C5	318	318	3	8	1250	99	96	zý  	58.44444
358	9	Si4b1	B4b1	313	313	1	8	417	99	96		58.55556
359	9	Si4b1	B4b1	313	313	3	16	625	99	96		58.72222
360	9	La4#4	A4#4	309	309	1	16	208	99	96		58.77778
361	9	Sol4	G4	296	296	3	8	1250	95	96		59.11111
362	9			-1	-1	1	8	417	100	0		59.22222
363	9	Fa5	F5	340	340	1	8	417	99	96	ma	59.33333
364	9	Mi5b1	E5b1	335	335	1	8	417	95	96		59.44444
365	9	Re5	D5	327	327	1	8	417	95	96	ce	59.55556
366	9	Re5	D5	327	327	1	16	208	99	96	ra	59.61111
367	9	Do5	C5	318	318	1	16	208	99	90		59.66667
368	9	Do5	C5	318	318	1	8	417	99	96		59.77778
369	9	Do5	C5	318	318	1	4	833	95	96		60
370	9	Do5	C5	318	318	1	16	208	99	96	mý	60.05556
371	9	Si4b1	B4b1	313	313	1	16	208	95	90		60.11111
372	9	Si4b1	B4b1	313	313	9	8	3749	95	96	zý  	61.11111
