Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	2	1481	95	96	Ah	0.5
2	9	Sol5	G5	349	349	1	8	370	95	96		0.625
3	9	La5	A5	358	358	1	8	370	95	96		0.75
4	9	Sol5	G5	349	349	1	8	370	95	96		0.875
5	9	Fa5	F5	340	340	1	8	370	95	96		1
6	9	Mi5b2	E5b1	334	335	1	4	741	95	96		1.25
7	9	Re5	D5	327	327	1	8	370	95	96		1.375
8	9	Mi5b2	E5b1	334	335	1	8	370	95	96		1.5
9	9			-1	-1	1	8	370	100	0		1.625
10	9	Do5	C5	318	318	1	8	370	95	96	an	1.75
11	9	Si4b2	B4b1	312	313	1	8	370	95	96		1.875
12	9	Do5	C5	318	318	1	8	370	95	96	la	2
13	9	Sol5	G5	349	349	1	4	741	95	96	yan	2.25
14	9	Fa5	F5	340	340	1	8	370	95	96		2.375
15	9	Sol5	G5	349	349	1	8	370	95	96		2.5
16	9	La5	A5	358	358	1	8	370	95	96		2.625
17	9	Si5b5	B5b5	362	362	1	8	370	95	96		2.75
18	8	Si5b5	B5b5	362	362	0	0	0	95	96		2.75
19	9	La5	A5	358	358	1	8	370	95	96		2.875
20	9	Sol5	G5	349	349	1	8	370	95	96		3
21	9	La5	A5	358	358	3	16	556	95	96	yok	3.1875
22	9	Sol5	G5	349	349	1	16	185	95	96		3.25
23	9	Fa5	F5	340	340	1	8	370	95	96		3.375
24	9	Sol5	G5	349	349	1	8	370	95	96		3.5
25	9	Fa5	F5	340	340	1	8	370	95	96		3.625
26	9	La5	A5	358	358	1	8	370	95	96		3.75
27	9	Sol5	G5	349	349	1	4	741	95	96		4
28	9			-1	-1	1	4	741	100	0		4.25
29	9	Mi5b2	E5b1	334	335	1	8	370	95	96	nâ	4.375
30	9	Re5	D5	327	327	1	8	370	95	96		4.5
31	9	Mi5b2	E5b1	334	335	1	4	741	95	96		4.75
32	9	Fa5	F5	340	340	1	4	741	95	96		5
33	9	Sol5	G5	349	349	1	16	185	95	96	nâ	5.0625
34	9	Fa5	F5	340	340	1	16	185	95	96		5.125
35	9	Sol5	G5	349	349	1	16	185	95	96		5.1875
36	9	La5	A5	358	358	1	16	185	95	96		5.25
37	9	Sol5	G5	349	349	1	8	370	95	96		5.375
38	9	Fa5	F5	340	340	1	8	370	95	96		5.5
39	9	Mi5b2	E5b1	334	335	3	16	556	95	96		5.6875
40	9	Re5	D5	327	327	1	16	185	95	96		5.75
41	9	Do5	C5	318	318	1	4	741	95	96		6
42	9			-1	-1	1	4	741	100	0		6.25
43	9	Re5	D5	327	327	1	8	370	95	96	nâ	6.375
44	9	Do5	C5	318	318	1	8	370	95	96		6.5
45	9	Re5	D5	327	327	1	4	741	95	96		6.75
46	9	Mi5b2	E5b1	334	335	1	8	370	95	96		6.875
47	9	Re5	D5	327	327	1	8	370	95	96		7
48	9	Do5	C5	318	318	1	8	370	95	96		7.125
49	9	Re5	D5	327	327	1	8	370	95	96		7.25
50	9	Do5	C5	318	318	1	8	370	95	96		7.375
51	9	Si4b2	B4b1	312	313	1	8	370	95	96		7.5
52	9	La4	A4	305	305	3	16	556	95	96	nâ	7.6875
53	9	Sol4	G4	296	296	1	16	185	95	96		7.75
54	9	La4	A4	305	305	1	8	370	95	96		7.875
55	9	Si4b2	B4b1	312	313	1	8	370	95	96	rı	8
56	9	Do5	C5	318	318	3	8	1111	95	96	aş	8.375
57	9	Re5	D5	327	327	1	8	370	95	96		8.5
58	9	Mi5b2	E5b1	334	335	1	4	741	95	96		8.75
59	9	Fa5	F5	340	340	1	4	741	95	96		9
60	9	Fa5	F5	340	340	1	8	370	95	96		9.125
61	9	Mi5b2	E5b1	334	335	1	4	741	95	96		9.375
62	9	Re5	D5	327	327	1	8	370	95	96		9.5
63	9	Sol5	G5	349	349	1	16	185	95	96		9.5625
64	9	Fa5	F5	340	340	1	16	185	95	96		9.625
65	9	Mi5b2	E5b1	334	335	1	16	185	95	96		9.6875
66	9	Re5	D5	327	327	1	16	185	95	96		9.75
67	9	Do5	C5	318	318	1	4	741	95	96		10
68	9			-1	-1	1	4	741	100	0		10.25
69	9	Do5	C5	318	318	1	8	370	95	96	kın	10.375
70	9	Do5	C5	318	318	1	8	370	95	96		10.5
71	9	Sol5	G5	349	349	1	4	741	95	96		10.75
72	9	La5	A5	358	358	1	8	370	95	96		10.875
73	9	Sol5	G5	349	349	1	8	370	95	96		11
74	9	Fa5	F5	340	340	1	4	741	95	96		11.25
75	9	Mi5b2	E5b1	334	335	1	4	741	95	96		11.5
76	9	Fa5	F5	340	340	1	8	370	95	96		11.625
77	9	Sol5	G5	349	349	1	8	370	95	96		11.75
78	9	Fa5	F5	340	340	1	8	370	95	96		11.875
79	9	Mi5b2	E5b1	334	335	1	8	370	95	96		12
80	9	Re5	D5	327	327	1	8	370	95	96		12.125
81	9	Do5	C5	318	318	1	8	370	95	96		12.25
82	9	Re5	D5	327	327	1	8	370	95	96		12.375
83	9	Mi5b2	E5b1	334	335	1	8	370	95	96		12.5
84	9	Fa5	F5	340	340	3	8	1111	95	96		12.875
85	9	Mi5b2	E5b1	334	335	1	8	370	95	96		13
86	9	Sol5	G5	349	349	1	16	185	95	96		13.0625
87	9	Fa5	F5	340	340	1	16	185	95	96		13.125
88	9	Sol5	G5	349	349	1	16	185	95	96		13.1875
89	9	La5	A5	358	358	1	16	185	95	96		13.25
90	9	Sol5	G5	349	349	1	8	370	95	96		13.375
91	9	Fa5	F5	340	340	1	8	370	95	96		13.5
92	9			-1	-1	1	8	370	100	0		13.625
93	9	Mi5b2	E5b1	334	335	1	16	185	95	96	şid	13.6875
94	9	Re5	D5	327	327	1	16	185	95	96		13.75
95	9	Do5	C5	318	318	1	8	370	95	96		13.875
96	9	Re5	D5	327	327	1	8	370	95	96	de	14
97	9	Mi5b2	E5b1	334	335	1	2	1481	95	96	ti	14.5
98	9	Re5	D5	327	327	1	8	370	95	96		14.625
99	9	Mi5b2	E5b1	334	335	1	8	370	95	96		14.75
100	9	Fa5	F5	340	340	1	16	185	95	96		14.8125
101	9	Sol5	G5	349	349	1	16	185	95	96		14.875
102	9	Fa5	F5	340	340	1	16	185	95	96		14.9375
103	9	Mi5b2	E5b1	334	335	1	16	185	95	96		15
104	9	Mi5b2	E5b1	334	335	1	2	1481	95	96	buh	15.5
105	9	Mi5b2	E5b1	334	335	1	4	741	95	96		15.75
106	9			-1	-1	1	4	741	100	0		16
107	9			-1	-1	1	4	741	100	0		16.25
108	9	Re5	D5	327	327	1	8	370	95	96	râ	16.375
109	9	Do5	C5	318	318	1	8	370	95	96		16.5
110	9	Re5	D5	327	327	1	4	741	95	96		16.75
111	9	Mi5b2	E5b1	334	335	1	4	741	95	96		17
112	9	Fa5	F5	340	340	1	4	741	95	96		17.25
