Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	1000	95	96	Kal	0.2222222
2	9	Re5	D5	327	327	1	4	1000	95	96	bim	0.4444444
3	9	Fa5#5	F5#5	345	345	1	16	250	99	96	de	0.5
4	9	Sol5	G5	349	349	1	16	250	95	96		0.5555556
5	9	La5	A5	358	358	1	16	250	99	96	ki 	0.6111111
6	9	Fa5#5	F5#5	345	345	1	16	250	95	96		0.6666667
7	7	Sol5	G5	349	349	4	16	1000	99	96	â	0.8888889
8	9	Sol5	G5	349	349	1	16	250	99	96		0.9444444
9	9	Fa5#5	F5#5	345	345	1	16	250	95	96		1
10	9	Fa5#5	F5#5	345	345	3	16	750	99	96	mâl_	1.166667
11	9	Mi5	E5	336	336	1	16	250	95	96		1.222222
12	9	La5	A5	358	358	1	16	250	99	96	i 	1.277778
13	9	Sol5	G5	349	349	1	16	250	95	96		1.333333
14	9	Sol5	G5	349	349	1	16	250	99	96	pe	1.388889
15	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.444444
16	9	Fa5#4	F5#4	344	344	3	16	750	99	96	rî	1.611111
17	9	Mi5	E5	336	336	1	16	250	99	96		1.666667
18	9	Re5	D5	327	327	1	4	1000	99	96		1.888889
19	9	Do5	C5	318	318	1	16	250	99	96		1.944444
20	9	Si4	B4	314	314	1	16	250	95	96		2
21	9	Sol5	G5	349	349	1	4	1000	95	96	þâ	2.222222
22	9	Sol5	G5	349	349	1	8	500	95	96	ný	2.333333
23	9	Sol5	G5	349	349	1	16	250	99	96	mý 	2.388889
24	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.444444
25	9	Fa5#5	F5#5	345	345	3	16	750	99	96	din	2.611111
26	9	Mi5	E5	336	336	1	16	250	99	96		2.666667
27	9	Re5	D5	327	327	1	16	250	99	96		2.722222
28	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.777778
29	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.888889
30	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.944444
31	9	Re5	D5	327	327	1	16	250	95	96		3
32	9	Re5	D5	327	327	1	4	1000	95	96	le  	3.222222
33	9			-1	-1	1	8	500	100	0		3.333333
34	9	La5	A5	358	358	1	16	250	95	96	SAZ	3.388889
35	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	3.444444
36	9	La5	A5	358	358	1	16	250	95	96	.	3.5
37	9	Sol5	G5	349	349	1	16	250	95	96	.	3.555556
38	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	3.611111
39	9	La5	A5	358	358	1	16	250	95	96	.	3.666667
40	9	Sol5	G5	349	349	1	4	1000	95	96	.	3.888889
41	9			-1	-1	1	8	500	100	0		4
42	9	Sol5	G5	349	349	1	4	1000	95	96	Ey 	4.222222
43	9	Fa5#5	F5#5	345	345	3	16	750	99	96	hâl_	4.388889
44	9	Mi5	E5	336	336	1	16	250	95	96		4.444445
