Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#3	F5#4	343	344	1	8	455	95	111	ARANAÐME 	0.125
2	9	Sol5	G5	349	349	1	4	909	95	110	.	0.375
3	9	Mi5b3	E5b4	333	332	1	8	455	95	110	.	0.5
4	9	Fa5#3	F5#4	343	344	1	4	909	95	110	.	0.75
5	9	Re5	D5	327	327	1	8	455	95	110	.	0.875
6	9	Mi5b3	E5b4	333	332	1	8	455	95	109	.	1
7	9	Fa5#3	F5#4	343	344	1	8	455	95	109	.	1.125
8	9	Re5	D5	327	327	1	16	227	95	109	.	1.1875
9	9	Mi5b3	E5b4	333	332	1	16	227	95	108	.	1.25
10	9	Re5	D5	327	327	1	16	227	95	108	.	1.3125
11	9	Mi5b3	E5b4	333	332	1	16	227	95	108	.	1.375
12	9	Fa5#3	F5#4	343	344	1	8	455	95	107	.	1.5
13	9	Re5	D5	327	327	1	16	227	95	107	.	1.5625
14	9	Mi5b3	E5b4	333	332	1	16	227	95	107	.	1.625
15	9	Re5	D5	327	327	1	16	227	95	107	.	1.6875
16	9	Mi5b3	E5b4	333	332	1	16	227	95	106	.	1.75
17	9	Fa5#3	F5#4	343	344	1	4	909	95	106	.	2
18	9	Mi5b3	E5b4	333	332	1	8	455	95	106	.	2.125
19	9	Fa5#3	F5#4	343	344	1	4	909	95	105	.	2.375
20	9	Re5	D5	327	327	1	8	455	95	105	.	2.5
21	9	Mi5b3	E5b4	333	332	1	4	909	95	105	.	2.75
22	9	Do5	C5	318	318	1	8	455	95	104	.	2.875
23	9	Re5	D5	327	327	1	8	455	95	104	.	3
24	9	Mi5b3	E5b4	333	332	1	8	455	95	104	.	3.125
25	9	Do5	C5	318	318	1	16	227	95	104	.	3.1875
26	9	Re5	D5	327	327	1	16	227	95	103	.	3.25
27	9	Do5	C5	318	318	1	16	227	95	103	.	3.3125
28	9	Re5	D5	327	327	1	16	227	95	103	.	3.375
29	9	Mi5b3	E5b4	333	332	1	8	455	95	102	.	3.5
30	9	Do5	C5	318	318	1	16	227	95	102	.	3.5625
31	9	Re5	D5	327	327	1	16	227	95	102	.	3.625
32	9	Do5	C5	318	318	1	16	227	95	101	.	3.6875
33	9	Re5	D5	327	327	1	16	227	95	101	.	3.75
34	9	Mi5b3	E5b4	333	332	1	4	909	95	101	.	4
35	9	Do5	C5	318	318	1	8	455	95	101	.	4.125
36	9	Re5	D5	327	327	1	4	909	95	100	.	4.375
37	9	Mi5b3	E5b4	333	332	1	8	455	95	100	.	4.5
38	9	Fa5#3	F5#4	343	344	1	8	455	95	100	.	4.625
39	9	Sol5	G5	349	349	1	8	455	95	99	.	4.75
40	9	Fa5#3	F5#4	343	344	1	16	227	95	99	.	4.8125
41	9	Mi5b3	E5b4	333	332	1	16	227	95	99	.	4.875
42	9	Re5	D5	327	327	1	8	455	95	98	.	5
43	9	Fa5#3	F5#4	343	344	1	8	455	95	98	.	5.125
44	9	Sol5	G5	349	349	1	8	455	95	98	.	5.25
45	9	Fa5#3	F5#4	343	344	1	16	227	95	98	.	5.3125
46	9	Mi5b3	E5b4	333	332	1	16	227	95	97	.	5.375
47	9	Mi5b3	E5b4	333	332	1	16	227	95	97	.	5.4375
48	9	Re5	D5	327	327	1	16	227	95	97	.	5.5
49	9	Re5	D5	327	327	1	2	1818	95	96	.	6
50	52			0	0	1	8	0	127	96		6.125
51	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ARANAÐME 	6.25
52	9	Sol5	G5	349	349	1	4	909	95	96	.	6.5
53	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	6.625
54	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	6.875
55	9	Re5	D5	327	327	1	8	455	95	96	.	7
56	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	7.125
57	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	7.25
58	9	Re5	D5	327	327	1	16	227	95	96	.	7.3125
59	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.375
60	9	Re5	D5	327	327	1	16	227	95	96	.	7.4375
61	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.5
62	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	7.625
63	9	Re5	D5	327	327	1	16	227	95	96	.	7.6875
64	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.75
65	9	Re5	D5	327	327	1	16	227	95	96	.	7.8125
66	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.875
67	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	8.125
68	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	8.25
69	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	8.5
70	9	Re5	D5	327	327	1	8	455	95	96	.	8.625
71	9	Mi5b3	E5b4	333	332	1	4	909	95	96	.	8.875
72	9	Do5	C5	318	318	1	8	455	95	96	.	9
73	9	Re5	D5	327	327	1	8	455	95	96	.	9.125
74	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	9.25
75	9	Do5	C5	318	318	1	16	227	95	96	.	9.3125
76	9	Re5	D5	327	327	1	16	227	95	96	.	9.375
77	9	Do5	C5	318	318	1	16	227	95	96	.	9.4375
78	9	Re5	D5	327	327	1	16	227	95	96	.	9.5
79	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	9.625
80	9	Do5	C5	318	318	1	16	227	95	96	.	9.6875
81	9	Re5	D5	327	327	1	16	227	95	96	.	9.75
82	9	Do5	C5	318	318	1	16	227	95	96	.	9.8125
83	9	Re5	D5	327	327	1	16	227	95	96	.	9.875
84	9	Mi5b3	E5b4	333	332	1	4	909	95	96	.	10.125
85	9	Do5	C5	318	318	1	8	455	95	96	.	10.25
86	9	Re5	D5	327	327	1	4	909	95	96	.	10.5
87	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	10.625
88	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	10.75
89	9	Sol5	G5	349	349	1	8	455	95	96	.	10.875
90	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	10.9375
91	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	11
92	9	Re5	D5	327	327	1	8	455	95	96	.	11.125
93	9	Re5	D5	327	327	1	8	455	95	96	.	11.25
94	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	11.375
95	9	Re5	D5	327	327	1	16	227	95	96	.	11.4375
96	9	Do5	C5	318	318	1	16	227	95	96	.	11.5
97	9	Do5	C5	318	318	1	16	227	95	96	.	11.5625
98	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.625
99	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	12.125
100	9	Do5	C5	318	318	1	8	455	95	96	Me	12.25
101	9	Re5	D5	327	327	1	4	909	95	96	nek	12.5
102	9	Re5	D5	327	327	1	8	455	95	96	þe 	12.625
103	9	Re5	D5	327	327	1	4	909	95	96	göz	12.875
104	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ler	13
105	9	Do5	C5	318	318	1	8	455	95	96		13.125
106	9	Re5	D5	327	327	1	2	1818	95	96	de 	13.625
107	9	Sol4	G4	296	296	1	8	455	95	96	SAZ 	13.75
108	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	13.875
109	9	Re5	D5	327	327	1	4	909	95	96	.	14.125
110	9			-1	-1	1	8	455	100	0		14.25
111	9	Re5	D5	327	327	1	4	909	95	96	hiç 	14.5
112	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ve	14.625
113	9	Fa5#3	F5#4	343	344	1	4	909	95	96	fa 	14.875
114	9	Mi5b3	E5b4	333	332	1	8	455	99	96	yok	15
115	9	Re5	D5	327	327	1	8	455	95	96		15.125
116	9	Mi5b3	E5b4	333	332	3	8	1364	99	96	muþ  	15.5
117	9	Re5	D5	327	327	1	8	455	99	96		15.625
