Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	8	909	95	84	Â	0.3
2	9	La4	A4	305	305	1	4	606	95	96	teþ_	0.5
3	9	La4	A4	305	305	1	4	606	95	96	i 	0.7
4	9	La4	A4	305	305	3	8	909	95	96	sû	1
5	9	Si4b4	B4b4	310	310	3	8	909	95	96	zân_	1.3
6	9	Do5#4	C5#4	322	322	1	4	606	95	96	ý 	1.5
7	9	Re5	D5	327	327	1	4	606	99	96	fir	1.7
8	9	Do5#4	C5#4	322	322	1	8	303	99	96		1.8
9	9	Si4b4	B4b4	310	310	1	8	303	99	96		1.9
10	9	La4	A4	305	305	1	8	303	95	96		2
11	9	La4	A4	305	305	9	8	2727	95	96	kat 	2.9
12	9			-1	-1	1	8	303	100	0		3
13	9	Re5	D5	327	327	3	8	909	99	96	yak	3.3
14	9	Re5	D5	327	327	1	4	606	95	96	dý 	3.5
15	9	Re5	D5	327	327	1	4	606	95	96	cism_	3.7
16	8	Mi5	E5	336	336	0	0	0	95	96		3.7
17	9	Re5	D5	327	327	3	16	455	99	96	ü 	3.85
18	9	Do5#4	C5#4	322	322	1	16	152	99	96		3.9
19	9	Si4b4	B4b4	310	310	1	8	303	95	96		4
20	9	Do5#4	C5#4	322	322	1	8	303	99	96	câ	4.1
21	9	Re5	D5	327	327	1	8	303	99	96		4.2
22	9	Mi5	E5	336	336	1	8	303	95	96		4.3
23	9	Mi5	E5	336	336	1	8	303	99	96	ný	4.4
24	9	Re5	D5	327	327	1	8	303	95	96		4.5
25	9	Re5	D5	327	327	1	8	303	99	96	mý  	4.6
26	9	Do5#4	C5#4	322	322	1	8	303	99	96		4.7
27	9	Re5	D5	327	327	3	8	909	95	96		5
28	9			-1	-1	1	4	606	100	0		5.2
29	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	5.3
30	9	Mi5	E5	336	336	1	8	303	95	96	.	5.4
31	9	Re5	D5	327	327	1	8	303	95	96	.	5.5
32	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	5.6
33	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	5.7
34	9	La4	A4	305	305	3	8	909	95	96	.	6
35	52			0	0	1	8	0	127	71		6.1
36	9	Sol4	G4	296	296	3	8	909	95	84	Â	6.4
37	9	La4	A4	305	305	1	4	606	95	96	teþ_	6.6
38	9	La4	A4	305	305	1	4	606	95	96	i 	6.8
39	9	La4	A4	305	305	3	8	909	95	96	sû	7.1
40	9	Si4b4	B4b4	310	310	3	8	909	95	96	zân_	7.4
41	9	Do5#4	C5#4	322	322	1	4	606	95	96	ý 	7.6
42	9	Re5	D5	327	327	1	4	606	99	96	fir	7.8
43	9	Do5#4	C5#4	322	322	1	8	303	99	96		7.9
44	9	Si4b4	B4b4	310	310	1	8	303	99	96		8
45	9	La4	A4	305	305	1	8	303	95	96		8.1
46	9	La4	A4	305	305	9	8	2727	95	96	kat 	9
47	9			-1	-1	1	8	303	100	0		9.1
48	9	Re5	D5	327	327	3	8	909	99	96	yak	9.4
49	9	Re5	D5	327	327	1	4	606	95	96	dý 	9.6
50	9	Re5	D5	327	327	1	4	606	95	96	cism_	9.8
51	8	Mi5	E5	336	336	0	0	0	95	96		9.8
52	9	Re5	D5	327	327	3	16	455	99	96	ü 	9.95
53	9	Do5#4	C5#4	322	322	1	16	152	99	96		10
54	9	Si4b4	B4b4	310	310	1	8	303	95	96		10.1
55	9	Do5#4	C5#4	322	322	1	8	303	99	96	câ	10.2
56	9	Re5	D5	327	327	1	8	303	99	96		10.3
57	9	Mi5	E5	336	336	1	8	303	95	96		10.4
58	9	Mi5	E5	336	336	1	8	303	99	96	ný	10.5
59	9	Re5	D5	327	327	1	8	303	95	96		10.6
60	9	Re5	D5	327	327	1	8	303	99	96	mý  	10.7
61	9	Do5#4	C5#4	322	322	1	8	303	99	96		10.8
62	9	Re5	D5	327	327	3	8	909	95	96		11.1
63	9			-1	-1	1	4	606	100	0		11.3
64	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	11.4
65	9	Mi5	E5	336	336	1	8	303	95	96	.	11.5
66	9	Re5	D5	327	327	1	8	303	95	96	.	11.6
67	9	Mi5	E5	336	336	1	8	303	95	96	.	11.7
68	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	11.8
69	9	Re5	D5	327	327	3	8	909	95	96	.	12.1
70	9	Re5	D5	327	327	3	8	909	95	96	Bir 	12.4
71	9	Re5	D5	327	327	1	4	606	95	96	ha	12.6
72	9	Re5	D5	327	327	1	4	606	95	96	râb_	12.8
73	9	Re5	D5	327	327	1	8	303	99	96	â	12.9
74	9	Do5#4	C5#4	322	322	1	8	303	99	96		13
75	9	Si4b4	B4b4	310	310	1	8	303	95	96		13.1
76	9	Do5#4	C5#4	322	322	1	4	606	99	96	bâ	13.3
77	9	Si4b4	B4b4	310	310	1	8	303	95	96		13.4
78	9	Si4b4	B4b4	310	310	1	8	303	99	96	de 	13.5
79	9	La4	A4	305	305	1	8	303	95	96		13.6
80	9	La4	A4	305	305	5	8	1515	95	96	dön	14.1
81	9	Re5	D5	327	327	1	8	303	99	96	dür	14.2
82	9	Do5#4	C5#4	322	322	1	8	303	99	96		14.3
83	9	Si4b4	B4b4	310	310	1	8	303	99	96		14.4
84	9	La4	A4	305	305	1	8	303	99	96		14.5
85	9	Sol4	G4	296	296	1	8	303	95	96		14.6
86	9	Do5#4	C5#4	322	322	1	8	303	99	96	dü 	14.7
87	9	Re5	D5	327	327	1	8	303	99	96		14.8
88	9	Mi5	E5	336	336	1	4	606	99	96		15
89	9	Re5	D5	327	327	1	8	303	95	96		15.1
90	9	Re5	D5	327	327	1	4	606	95	96	dîl_	15.3
91	9	Do5#4	C5#4	322	322	1	8	303	99	96	i 	15.4
92	9	Si4b4	B4b4	310	310	1	8	303	99	96		15.5
93	9	La4	A4	305	305	1	8	303	95	96		15.6
94	9	La4	A4	305	305	1	8	303	99	96	vi	15.7
95	9	Sol4	G4	296	296	1	8	303	99	96		15.8
96	9	La4	A4	305	305	1	4	606	99	96		16
97	9	Si4b4	B4b4	310	310	1	8	303	95	96		16.1
98	9	Do5#4	C5#4	322	322	1	4	606	99	96	râ	16.3
99	9	Si4b4	B4b4	310	310	1	8	303	95	96		16.4
100	9	Si4b4	B4b4	310	310	1	8	303	99	96	ný	16.5
101	9	La4	A4	305	305	1	8	303	95	96		16.6
102	9	Si4b4	B4b4	310	310	1	2	1212	100	96	mý  	17
103	9	Si4b4	B4b4	310	310	1	8	303	95	96		17.1
104	9	La4	A4	305	305	1	8	303	95	96	SAZ	17.2
105	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	17.3
106	9	Re5	D5	327	327	1	8	303	95	96	.	17.4
107	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	17.5
