Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	375	100	0		0.125
2	9	La4	A4	305	305	1	8	375	95	96	ARANAÐME 	0.25
3	9	Si4b4	B4b4	310	310	1	8	375	95	96	.	0.375
4	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	0.5
5	9	Re5	D5	327	327	1	8	375	95	96	.	0.625
6	9	Do5#4	C5#4	322	322	1	16	188	95	96	.	0.6875
7	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	0.75
8	9	La4	A4	305	305	1	8	375	95	96	.	0.875
9	9	Sol4	G4	296	296	1	8	375	95	96	.	1
10	9			-1	-1	1	8	375	100	0	.	1.125
11	9	La4	A4	305	305	1	8	375	95	96	.	1.25
12	9	Si4b4	B4b4	310	310	1	8	375	95	96	.	1.375
13	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	1.5
14	9	Re5	D5	327	327	1	8	375	95	96	.	1.625
15	9	Do5#4	C5#4	322	322	1	16	188	95	96	.	1.6875
16	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	1.75
17	9	La4	A4	305	305	1	8	375	95	96	.	1.875
18	9	Sol4	G4	296	296	1	8	375	95	96	.	2
19	9			-1	-1	1	8	375	100	0	.	2.125
20	9	La4	A4	305	305	1	8	375	95	96	.	2.25
21	9	Si4b4	B4b4	310	310	1	8	375	95	96	.	2.375
22	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	2.5
23	9	Re5	D5	327	327	1	8	375	95	96	.	2.625
24	9	Mi5	E5	336	336	1	8	375	95	96	.	2.75
25	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	2.875
26	9	Sol5	G5	349	349	1	8	375	95	96	.	3
27	9	La5	A5	358	358	1	8	375	95	96	.	3.125
28	9	La5	A5	358	358	1	4	750	95	96	.	3.375
29	9	La5	A5	358	358	1	8	375	95	96	.	3.5
30	9	Do6	C6	371	371	1	16	188	95	96	.	3.5625
31	9	Si5	B5	367	367	1	16	188	95	96	.	3.625
32	9	La5	A5	358	358	1	16	188	95	96	.	3.6875
33	9	Si5	B5	367	367	1	16	188	95	96	.	3.75
34	9	La5	A5	358	358	1	4	750	95	96	.	4
35	9			-1	-1	1	8	375	100	0	.	4.125
36	9	Sol5	G5	349	349	1	16	188	95	96	.	4.1875
37	9	La5	A5	358	358	1	16	188	95	96	.	4.25
38	9	Si5	B5	367	367	1	8	375	95	96	.	4.375
39	9	La5	A5	358	358	1	8	375	95	96	.	4.5
40	9	Sol5	G5	349	349	1	8	375	95	96	.	4.625
41	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	4.75
42	9	La5	A5	358	358	1	8	375	95	96	.	4.875
43	9	Sol5	G5	349	349	1	8	375	95	96	.	5
44	9			-1	-1	1	8	375	100	0	.	5.125
45	9	Mi5	E5	336	336	1	16	188	95	96	.	5.1875
46	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	5.25
47	9	Sol5	G5	349	349	1	8	375	95	96	.	5.375
48	9	Fa5	F5	340	340	1	8	375	95	96	.	5.5
49	9	Mi5	E5	336	336	1	8	375	95	96	.	5.625
50	9	Re5	D5	327	327	1	8	375	95	96	.	5.75
51	9	Fa5	F5	340	340	1	8	375	95	96	.	5.875
52	9	Mi5	E5	336	336	1	8	375	95	96	.	6
53	9			-1	-1	1	8	375	100	0	.	6.125
54	9	La5	A5	358	358	1	8	375	95	96	.	6.25
55	9	Sol5	G5	349	349	1	8	375	95	96	.	6.375
56	9	Fa5	F5	340	340	1	8	375	95	96	.	6.5
57	9	Mi5	E5	336	336	1	8	375	95	96	.	6.625
58	9	Re5	D5	327	327	1	8	375	95	96	.	6.75
59	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	6.875
60	9	Si4b4	B4b4	310	310	1	8	375	95	96	.	7
61	9	La4	A4	305	305	1	8	375	95	96	.	7.125
62	9	La4	A4	305	305	1	4	750	95	96	.	7.375
63	9	La4	A4	305	305	1	8	375	95	96	.	7.5
64	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	7.5625
65	9	La4	A4	305	305	1	16	188	95	96	.	7.625
66	9	Si4b4	B4b4	310	310	1	16	188	95	96	.	7.6875
67	9	Sol4	G4	296	296	1	16	188	95	96	.	7.75
68	9	La4	A4	305	305	1	4	750	95	96	.  	8
69	9			-1	-1	1	4	750	100	0		8.25
70	9	Do5#4	C5#4	322	322	1	8	375	95	96	Þar	8.375
71	9	Re5	D5	327	327	1	8	375	95	96	ký	8.5
72	9	Re5	D5	327	327	1	4	750	95	96	lar	8.75
73	9	Re5	D5	327	327	1	4	750	95	96	dan 	9
74	9			-1	-1	1	8	375	100	0		9.125
75	9	Mi5	E5	336	336	1	4	750	99	96	fal 	9.375
76	9	Re5	D5	327	327	1	8	375	95	96		9.5
77	9	Re5	D5	327	327	1	4	750	95	96	tut	9.75
78	9	Do5#4	C5#4	322	322	1	4	750	95	96	tum 	10
79	9			-1	-1	1	8	375	100	0		10.125
80	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	10.25
81	9	Mi5	E5	336	336	1	8	375	95	96	.	10.375
82	9	Re5	D5	327	327	1	8	375	95	96	.	10.5
83	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	10.625
84	9	Re5	D5	327	327	1	8	375	95	96	.	10.75
85	9	Mi5	E5	336	336	1	4	750	95	96	.	11
86	9			-1	-1	1	4	750	100	0		11.25
87	9	Mi5	E5	336	336	1	8	375	95	96	i	11.375
88	9	Fa5	F5	340	340	1	8	375	95	96	ki	11.5
