Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Fa5#4	F5#4	344	344	1	8	357	95	96		5
35	9	Fa5#4	F5#4	344	344	1	4	714	95	96	giz	5.2
36	9	Fa5#4	F5#4	344	344	1	4	714	99	96	li 	5.4
37	9	Mi5b1	E5b1	335	335	1	8	357	95	96		5.5
38	9	Mi5b1	E5b1	335	335	1	8	357	99	96	sev	5.6
39	9	Fa5	F5	340	340	1	8	357	95	96		5.7
40	9	Mi5b1	E5b1	335	335	1	8	357	99	96	dim  	5.8
41	9	Fa5	F5	340	340	1	8	357	99	96		5.9
42	9	Re5	D5	327	327	1	8	357	95	96		6
43	9	Re5	D5	327	327	3	8	1071	99	96	Bil	6.3
44	9	Fa5	F5	340	340	1	4	714	95	96		6.5
45	9	Fa5	F5	340	340	1	8	357	99	96	me	6.6
46	9	Mi5b1	E5b1	335	335	1	8	357	95	96		6.7
47	8	Fa5	F5	340	340	0	0	0	95	96		6.7
48	9	Mi5b1	E5b1	335	335	1	4	714	99	96	dim 	6.9
49	9	Re5	D5	327	327	1	8	357	95	96		7
50	9	Re5	D5	327	327	1	4	714	95	96	â	7.2
51	9	Do5	C5	318	318	1	16	179	99	96	lem 	7.25
52	9	Re5	D5	327	327	1	16	179	99	96		7.3
53	9	Do5	C5	318	318	1	8	357	99	96		7.4
54	9	Re5	D5	327	327	1	8	357	95	96		7.5
55	9	Do5	C5	318	318	1	8	357	99	96	du	7.6
56	9	Si4b1	B4b1	313	313	1	8	357	95	96		7.7
57	9	Si4b1	B4b1	313	313	1	4	714	95	96	yar  	7.9
58	9			-1	-1	1	8	357	100	0		8
59	9	Si4b1	B4b1	313	313	1	8	357	99	96	A	8.1
60	9	Re5	D5	327	327	1	8	357	95	96		8.2
61	9	Do5	C5	318	318	1	16	179	99	96	man 	8.25
62	9	Re5	D5	327	327	1	16	179	99	96		8.3
63	9	Do5	C5	318	318	1	8	357	99	96		8.4
64	9	Re5	D5	327	327	1	8	357	95	96		8.5
65	9	Do5	C5	318	318	1	8	357	99	96	gü	8.6
66	9	Si4b1	B4b1	313	313	1	8	357	95	96		8.7
67	9	Do5	C5	318	318	1	16	179	99	96	lüm 	8.75
68	9	Si4b1	B4b1	313	313	1	16	179	99	96		8.8
69	9	La4#4	A4#4	309	309	1	8	357	99	96		8.9
70	9	Si4b1	B4b1	313	313	1	8	357	95	96		9
71	9			-1	-1	1	4	714	100	0		9.2
72	9			-1	-1	1	8	357	100	0		9.3
73	9	Si4b1	B4b1	313	313	1	4	714	95	96	na 	9.5
74	9	Do5	C5	318	318	1	4	714	95	96	na 	9.7
75	9	Re5	D5	327	327	1	4	714	95	96	na	9.9
76	9	Do5	C5	318	318	1	8	357	95	96	yý  	10
77	9	Re5	D5	327	327	1	4	714	99	96	Top 	10.2
78	9	Do5	C5	318	318	1	8	357	95	96		10.3
79	9	Re5	D5	327	327	1	4	714	95	96	kâ	10.5
80	9	Do5	C5	318	318	1	8	357	99	96	kül	10.6
81	9	Si4b1	B4b1	313	313	1	8	357	95	96		10.7
82	9	Si4b1	B4b1	313	313	3	8	1071	95	96	lüm 	11
83	9			-1	-1	1	4	714	100	0		11.2
84	9			-1	-1	1	8	357	100	0		11.3
85	9	Sol5	G5	349	349	1	4	714	95	96	na	11.5
86	9	Sol5	G5	349	349	1	16	179	99	96	na	11.55
87	9	Fa5#4	F5#4	344	344	1	16	179	99	96		11.6
88	9	Sol5	G5	349	349	1	16	179	99	96		11.65
89	9	La5	A5	358	358	1	16	179	99	96		11.7
90	9	Fa5#4	F5#4	344	344	1	16	179	99	96		11.75
91	9	Sol5	G5	349	349	1	16	179	95	96		11.8
92	9	Mi5b1	E5b1	335	335	1	4	714	99	96	yý  	12
93	9	Fa5#4	F5#4	344	344	1	8	357	99	96		12.1
94	9	Mi5b1	E5b1	335	335	1	8	357	95	96		12.2
95	9	Mi5b1	E5b1	335	335	1	8	357	99	96	Na	12.3
96	9	Fa5#4	F5#4	344	344	1	4	714	95	96		12.5
97	9	Fa5#4	F5#4	344	344	1	8	357	99	96	na	12.6
98	9	Mi5b1	E5b1	335	335	1	8	357	99	96		12.7
99	9	Mi5b1	E5b1	335	335	1	8	357	99	96		12.8
100	9	Fa5#4	F5#4	344	344	1	8	357	95	96		12.9
101	9	Mi5b1	E5b1	335	335	1	16	179	99	96	yý 	12.95
102	9	Re5	D5	327	327	1	16	179	95	96		13
103	9	Re5	D5	327	327	1	4	714	95	96	ki	13.2
104	9	Re5	D5	327	327	1	8	357	99	96	bar 	13.3
105	9	Mi5b1	E5b1	335	335	1	4	714	95	96		13.5
106	9	Fa5	F5	340	340	1	4	714	95	96	yâ	13.7
107	9	Mi5b1	E5b1	335	335	1	4	714	99	96	rim  	13.9
108	9	Re5	D5	327	327	1	8	357	95	96		14
109	9	Re5	D5	327	327	1	4	714	95	96	Na	14.2
110	9	Do5	C5	318	318	1	8	357	95	96	yý 	14.3
111	9	Do5	C5	318	318	1	8	357	99	96	na 	14.4
112	9	Si4b1	B4b1	313	313	1	8	357	95	96		14.5
113	9	Si4b1	B4b1	313	313	1	8	357	99	96	na	14.6
114	9	Do5	C5	318	318	1	8	357	99	96		14.7
115	9	Re5	D5	327	327	1	8	357	99	96		14.8
116	9	Mi5b1	E5b1	335	335	1	8	357	99	96		14.9
117	9	Fa5#4	F5#4	344	344	1	8	357	95	96		15
118	52			0	0	1	8	0	127	41		15.1
119	9			-1	-1	1	4	714	100	0		15.3
120	9			-1	-1	1	8	357	100	0		15.4
121	9	Sol5	G5	349	349	1	4	714	95	96	na	15.6
122	9	Sol5	G5	349	349	1	16	179	99	96	na	15.65
123	9	Fa5#4	F5#4	344	344	1	16	179	99	96		15.7
124	9	Sol5	G5	349	349	1	16	179	99	96		15.75
125	9	La5	A5	358	358	1	16	179	99	96		15.8
126	9	Fa5#4	F5#4	344	344	1	16	179	99	96		15.85
127	9	Sol5	G5	349	349	1	16	179	95	96		15.9
128	9	Mi5b1	E5b1	335	335	1	4	714	99	96	yý  	16.1
129	9	Fa5#4	F5#4	344	344	1	8	357	99	96		16.2
130	9	Mi5b1	E5b1	335	335	1	8	357	95	96		16.3
131	9	Mi5b1	E5b1	335	335	1	8	357	99	96	Na	16.4
132	9	Fa5#4	F5#4	344	344	1	4	714	95	96		16.6
133	9	Fa5#4	F5#4	344	344	1	8	357	99	96	na	16.7
134	9	Mi5b1	E5b1	335	335	1	8	357	99	96		16.8
135	9	Mi5b1	E5b1	335	335	1	8	357	99	96		16.9
136	9	Fa5#4	F5#4	344	344	1	8	357	95	96		17
137	9	Mi5b1	E5b1	335	335	1	16	179	99	96	yý 	17.05
138	9	Re5	D5	327	327	1	16	179	95	96		17.1
139	9	Re5	D5	327	327	1	4	714	95	96	ki	17.3
140	9	Re5	D5	327	327	1	8	357	99	96	bar 	17.4
141	9	Mi5b1	E5b1	335	335	1	4	714	95	96		17.6
142	9	Fa5	F5	340	340	1	4	714	95	96	yâ	17.8
143	9	Mi5b1	E5b1	335	335	1	4	714	99	96	rim  	18
144	9	Re5	D5	327	327	1	8	357	95	96		18.1
145	9	Re5	D5	327	327	1	4	714	95	96	na	18.3
146	9	Do5	C5	318	318	1	8	357	95	96	yý 	18.4
147	9	Do5	C5	318	318	1	8	357	99	96	na	18.5
148	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.6
149	9	Si4b1	B4b1	313	313	1	2	1428	95	96	nay  	19
150	9			-1	-1	1	8	357	100	0		19.1
151	9			-1	-1	1	4	714	100	0		19.3
152	9			-1	-1	1	8	357	100	0		19.4
153	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Bah	19.6
154	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ça	19.8
155	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	da 	20.1
156	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ye	20.3
157	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	þil 	20.6
158	9	Fa5#4	F5#4	344	344	1	4	714	95	96	çý	20.8
159	9	Fa5#4	F5#4	344	344	1	8	357	99	96	nar  	20.9
160	9	Sol5	G5	349	349	1	8	357	99	96		21
161	9	Mi5b1	E5b1	335	335	1	8	357	99	96		21.1
162	9	Mi5b1	E5b1	335	335	3	8	1071	95	96		21.4
163	9	Fa5#4	F5#4	344	344	1	8	357	99	96	Bo	21.5
164	9	Sol5	G5	349	349	1	8	357	95	96		21.6
165	9	Sol5	G5	349	349	1	4	714	95	96	yun 	21.8
166	9	Sol5	G5	349	349	1	8	357	99	96	bo	21.9
167	9	La5	A5	358	358	1	8	357	99	96		22
168	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.1
169	9	Fa5#4	F5#4	344	344	1	4	714	95	96	yu	22.3
170	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ma 	22.4
171	9	Sol5	G5	349	349	1	8	357	99	96		22.5
172	9	Mi5b1	E5b1	335	335	1	8	357	95	96		22.6
173	8	Fa5#4	F5#4	344	344	0	0	0	95	96		22.6
174	9	Mi5b1	E5b1	335	335	1	4	714	99	96	u	22.8
175	9	Mi5b1	E5b1	335	335	1	16	179	99	96		22.85
176	9	Fa5	F5	340	340	1	16	179	99	96		22.9
177	9	Mi5b1	E5b1	335	335	1	16	179	99	96		22.95
178	9	Fa5	F5	340	340	1	16	179	95	96		23
179	9	Re5	D5	327	327	1	8	357	95	96	yar  	23.1
180	9			-1	-1	1	4	714	100	0		23.3
181	9	Sol5	G5	349	349	3	8	1071	95	96	Ben 	23.6
182	9	Sol5	G5	349	349	1	4	714	95	96	se	23.8
183	9	Sol5	G5	349	349	1	4	714	99	96	ni 	24
184	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.1
185	9	Fa5#4	F5#4	344	344	1	4	714	95	96	giz	24.3
186	9	Fa5#4	F5#4	344	344	1	4	714	99	96	li 	24.5
187	9	Mi5b1	E5b1	335	335	1	8	357	95	96		24.6
188	9	Mi5b1	E5b1	335	335	1	8	357	99	96	sev	24.7
189	9	Fa5	F5	340	340	1	8	357	95	96		24.8
190	9	Mi5b1	E5b1	335	335	1	8	357	99	96	dim  	24.9
191	9	Fa5	F5	340	340	1	8	357	99	96		25
192	9	Re5	D5	327	327	1	8	357	95	96		25.1
193	9	Re5	D5	327	327	3	8	1071	99	96	Bil	25.4
194	9	Fa5	F5	340	340	1	4	714	95	96		25.6
195	9	Fa5	F5	340	340	1	8	357	99	96	me	25.7
196	9	Mi5b1	E5b1	335	335	1	8	357	95	96		25.8
197	8	Fa5	F5	340	340	0	0	0	95	96		25.8
198	9	Mi5b1	E5b1	335	335	1	4	714	99	96	dim 	26
199	9	Re5	D5	327	327	1	8	357	95	96		26.1
200	9	Re5	D5	327	327	1	4	714	95	96	â	26.3
201	9	Do5	C5	318	318	1	16	179	99	96	lem 	26.35
202	9	Re5	D5	327	327	1	16	179	99	96		26.4
203	9	Do5	C5	318	318	1	8	357	99	96		26.5
204	9	Re5	D5	327	327	1	8	357	95	96		26.6
205	9	Do5	C5	318	318	1	8	357	99	96	du	26.7
206	9	Si4b1	B4b1	313	313	1	8	357	95	96		26.8
207	9	Si4b1	B4b1	313	313	1	4	714	95	96	yar  	27
208	9			-1	-1	1	8	357	100	0		27.1
209	9	Si4b1	B4b1	313	313	1	8	357	99	96	A	27.2
210	9	Re5	D5	327	327	1	8	357	95	96		27.3
211	9	Do5	C5	318	318	1	16	179	99	96	man 	27.35
212	9	Re5	D5	327	327	1	16	179	99	96		27.4
213	9	Do5	C5	318	318	1	8	357	99	96		27.5
214	9	Re5	D5	327	327	1	8	357	95	96		27.6
215	9	Do5	C5	318	318	1	8	357	99	96	gü	27.7
216	9	Si4b1	B4b1	313	313	1	8	357	95	96		27.8
217	9	Do5	C5	318	318	1	16	179	99	96	lüm 	27.85
218	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.9
219	9	La4#4	A4#4	309	309	1	8	357	99	96		28
220	9	Si4b1	B4b1	313	313	1	8	357	95	96		28.1
221	9			-1	-1	1	4	714	100	0		28.3
222	9			-1	-1	1	8	357	100	0		28.4
223	9	Si4b1	B4b1	313	313	1	4	714	95	96	na 	28.6
224	9	Do5	C5	318	318	1	4	714	95	96	na 	28.8
225	9	Re5	D5	327	327	1	4	714	95	96	na	29
226	9	Do5	C5	318	318	1	8	357	95	96	yý  	29.1
227	9	Re5	D5	327	327	1	4	714	99	96	Top 	29.3
228	9	Do5	C5	318	318	1	8	357	95	96		29.4
229	9	Re5	D5	327	327	1	4	714	95	96	kâ	29.6
230	9	Do5	C5	318	318	1	8	357	99	96	kül	29.7
231	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.8
232	9	Si4b1	B4b1	313	313	3	8	1071	95	96	lüm 	30.1
233	9			-1	-1	1	4	714	100	0		30.3
234	9			-1	-1	1	8	357	100	0		30.4
235	9	Sol5	G5	349	349	1	4	714	95	96	na	30.6
236	9	Sol5	G5	349	349	1	16	179	99	96	na	30.65
237	9	Fa5#4	F5#4	344	344	1	16	179	99	96		30.7
238	9	Sol5	G5	349	349	1	16	179	99	96		30.75
239	9	La5	A5	358	358	1	16	179	99	96		30.8
240	9	Fa5#4	F5#4	344	344	1	16	179	99	96		30.85
241	9	Sol5	G5	349	349	1	16	179	95	96		30.9
242	9	Mi5b1	E5b1	335	335	1	4	714	99	96	yý  	31.1
243	9	Fa5#4	F5#4	344	344	1	8	357	99	96		31.2
244	9	Mi5b1	E5b1	335	335	1	8	357	95	96		31.3
245	9	Mi5b1	E5b1	335	335	1	8	357	99	96	Na	31.4
246	9	Fa5#4	F5#4	344	344	1	4	714	95	96		31.6
247	9	Fa5#4	F5#4	344	344	1	8	357	99	96	na	31.7
248	9	Mi5b1	E5b1	335	335	1	8	357	99	96		31.8
249	9	Mi5b1	E5b1	335	335	1	8	357	99	96		31.9
250	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32
251	9	Mi5b1	E5b1	335	335	1	16	179	99	96	yý 	32.05
252	9	Re5	D5	327	327	1	16	179	95	96		32.1
253	9	Re5	D5	327	327	1	4	714	95	96	ki	32.3
254	9	Re5	D5	327	327	1	8	357	99	96	bar 	32.4
255	9	Mi5b1	E5b1	335	335	1	4	714	95	96		32.6
256	9	Fa5	F5	340	340	1	4	714	95	96	yâ	32.8
257	9	Mi5b1	E5b1	335	335	1	4	714	99	96	rim  	33
258	9	Re5	D5	327	327	1	8	357	95	96		33.1
259	9	Re5	D5	327	327	1	4	714	95	96	Na	33.3
260	9	Do5	C5	318	318	1	8	357	95	96	yý 	33.4
261	9	Do5	C5	318	318	1	8	357	99	96	na 	33.5
262	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.6
263	9	Si4b1	B4b1	313	313	1	8	357	99	96	na	33.7
264	9	Do5	C5	318	318	1	8	357	99	96		33.8
265	9	Re5	D5	327	327	1	8	357	99	96		33.9
266	9	Mi5b1	E5b1	335	335	1	8	357	99	96		34
267	9	Fa5#4	F5#4	344	344	1	8	357	95	96		34.1
268	9			-1	-1	1	4	714	100	0		34.3
269	9			-1	-1	1	8	357	100	0		34.4
270	9	Sol5	G5	349	349	1	4	714	95	96	na	34.6
271	9	Sol5	G5	349	349	1	16	179	99	96	na	34.65
272	9	Fa5#4	F5#4	344	344	1	16	179	99	96		34.7
273	9	Sol5	G5	349	349	1	16	179	99	96		34.75
274	9	La5	A5	358	358	1	16	179	99	96		34.8
275	9	Fa5#4	F5#4	344	344	1	16	179	99	96		34.85
276	9	Sol5	G5	349	349	1	16	179	95	96		34.9
277	9	Mi5b1	E5b1	335	335	1	4	714	99	96	yý  	35.1
278	9	Fa5#4	F5#4	344	344	1	8	357	99	96		35.2
279	9	Mi5b1	E5b1	335	335	1	8	357	95	96		35.3
280	9	Mi5b1	E5b1	335	335	1	8	357	99	96	Na	35.4
281	9	Fa5#4	F5#4	344	344	1	4	714	95	96		35.6
282	9	Fa5#4	F5#4	344	344	1	8	357	99	96	na	35.7
283	9	Mi5b1	E5b1	335	335	1	8	357	99	96		35.8
284	9	Mi5b1	E5b1	335	335	1	8	357	99	96		35.9
285	9	Fa5#4	F5#4	344	344	1	8	357	95	96		36
286	9	Mi5b1	E5b1	335	335	1	16	179	99	96	yý 	36.05
287	9	Re5	D5	327	327	1	16	179	95	96		36.1
288	9	Re5	D5	327	327	1	4	714	95	96	ki	36.3
289	9	Re5	D5	327	327	1	8	357	99	96	bar 	36.4
290	9	Mi5b1	E5b1	335	335	1	4	714	95	96		36.6
291	9	Fa5	F5	340	340	1	4	714	95	96	yâ	36.8
292	9	Mi5b1	E5b1	335	335	1	4	714	99	96	rim  	37
293	9	Re5	D5	327	327	1	8	357	95	96		37.1
294	9	Re5	D5	327	327	1	4	714	95	96	na	37.3
295	9	Do5	C5	318	318	1	8	357	95	96	yý 	37.4
296	9	Do5	C5	318	318	1	8	357	99	96	na	37.5
297	9	Si4b1	B4b1	313	313	1	8	357	95	96		37.6
298	9	Si4b1	B4b1	313	313	1	2	1428	95	96	nay  	38
299	9			-1	-1	1	8	357	100	0		38.1
