Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Fa5#4	F5#4	344	344	1	8	588	99	96		3.35
77	9	Re5	D5	327	327	1	16	294	99	96		3.375
78	9	Fa5#4	F5#4	344	344	1	16	294	99	96		3.4
79	9	Mi5	E5	336	336	1	16	294	99	96		3.425
80	9	Re5	D5	327	327	1	16	294	99	96		3.45
81	8	Fa5#4	F5#4	344	344	0	0	0	99	96		3.45
82	9	Mi5	E5	336	336	1	16	294	99	96		3.475
83	9	Re5	D5	327	327	1	16	294	99	96		3.5
84	9	Do5#4	C5#4	322	322	3	32	441	99	96		3.5375
85	9	Si4	B4	314	314	1	32	147	99	96		3.55
86	9	La4	A4	305	305	1	8	588	95	96		3.6
87	9	Si4	B4	314	314	1	8	588	95	96	ce	3.65
88	9	Do5#4	C5#4	322	322	1	8	588	95	96	nan_	3.7
89	9	Re5	D5	327	327	3	16	882	99	96	ey  	3.775
90	9	Si4	B4	314	314	1	16	294	99	96		3.8
91	9	La4	A4	305	305	3	16	882	99	96		3.875
92	9	Sol4	G4	296	296	1	16	294	99	96		3.9
93	9	Fa4#4	F4#4	291	291	3	32	441	99	96		3.9375
94	9	Mi4	E4	283	283	1	32	147	99	96		3.95
95	9	Re4	D4	274	274	1	8	588	95	96		4
96	9			-1	-1	1	8	588	100	0		4.05
97	9	Si5	B5	367	367	1	8	588	99	96	Vec	4.1
98	9	La5	A5	358	358	1	8	588	99	96		4.15
99	9	Si5	B5	367	367	1	8	588	95	96		4.2
100	9	La5	A5	358	358	1	16	294	99	96	hin	4.225
101	9	Sol5	G5	349	349	1	16	294	99	96		4.25
102	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.275
103	9	Mi5#4	E5#4	340	340	1	16	294	99	96		4.3
104	9	Fa5#4	F5#4	344	344	1	8	588	95	96		4.35
105	9	Sol5	G5	349	349	1	4	1176	99	96		4.45
106	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.475
107	9	Sol5	G5	349	349	1	16	294	99	96		4.5
108	9	La5	A5	358	358	1	8	588	99	96		4.55
109	9	Sol5	G5	349	349	1	16	294	99	96		4.575
110	9	Fa5#4	F5#4	344	344	1	16	294	95	96		4.6
111	9	La5	A5	358	358	1	8	588	95	96	de 	4.65
112	9	Fa5#4	F5#4	344	344	1	16	294	99	96	mu	4.675
113	9	Mi5	E5	336	336	1	16	294	95	96		4.7
114	9	Mi5	E5	336	336	1	8	588	99	96	har	4.75
115	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.75
116	9	Mi5	E5	336	336	1	16	294	99	96		4.775
117	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.8
118	9	Sol5	G5	349	349	1	16	294	99	96		4.825
119	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.85
120	9	Mi5	E5	336	336	1	16	294	99	96		4.875
121	9	Do5#4	C5#4	322	322	1	16	294	99	96		4.9
122	9	Mi5	E5	336	336	1	8	588	99	96		4.95
123	9	Si5	B5	367	367	1	8	588	95	96		5
124	9	La5	A5	358	358	1	8	588	99	96	rer 	5.05
125	9	Sol5	G5	349	349	1	16	294	99	96		5.075
126	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.1
127	9	Mi5	E5	336	336	1	8	588	99	96		5.15
128	9	Re5	D5	327	327	1	16	294	99	96		5.175
129	9	Do5#4	C5#4	322	322	1	16	294	99	96		5.2
130	9	Re5	D5	327	327	1	4	1176	95	96		5.3
131	9	Do5#4	C5#4	322	322	1	16	294	99	96	rer 	5.325
132	9	Re5	D5	327	327	1	16	294	99	96		5.35
133	9	Mi5	E5	336	336	1	16	294	99	96		5.375
134	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.4
135	9	Sol5	G5	349	349	1	8	588	99	96		5.45
136	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.475
137	9	Mi5	E5	336	336	1	16	294	99	96		5.5
138	9	Mi5	E5	336	336	1	16	294	99	96		5.525
139	9	Re5	D5	327	327	1	16	294	99	96		5.55
140	9	Do5#4	C5#4	322	322	1	16	294	99	96		5.575
141	9	Si4	B4	314	314	1	16	294	95	96		5.6
142	9	Re5	D5	327	327	3	16	882	95	96	se	5.675
143	9	Si4	B4	314	314	1	16	294	95	96	nin_	5.7
144	9	La4	A4	305	305	3	16	882	99	96	im	5.775
145	9	Si4	B4	314	314	1	16	294	99	96		5.8
146	9	Do5#4	C5#4	322	322	1	8	588	99	96		5.85
147	9	Si4	B4	314	314	1	16	294	99	96		5.875
148	9	La4	A4	305	305	1	16	294	99	96		5.9
149	9	La4	A4	305	305	1	8	588	99	96		5.95
150	9	Re5	D5	327	327	1	8	588	95	96		6
151	9	Re5	D5	327	327	1	8	588	99	96	za	6.05
152	9	Do5#4	C5#4	322	322	1	8	588	99	96		6.1
153	9	Re5	D5	327	327	1	8	588	99	96		6.15
154	9	La4	A4	305	305	1	8	588	99	96		6.2
155	9	La4	A4	305	305	1	16	294	99	96		6.225
156	9	Sol4	G4	296	296	1	16	294	99	96		6.25
157	9	Fa4#4	F4#4	291	291	1	16	294	99	96		6.275
158	9	Mi4	E4	283	283	1	16	294	99	96		6.3
159	9	Re4	D4	274	274	1	8	588	99	96		6.35
160	9	Mi5	E5	336	336	1	8	588	99	96		6.4
161	9	Re5	D5	327	327	1	8	588	99	96		6.45
162	9	Do5	C5	318	318	1	16	294	99	96		6.475
163	9	Si4	B4	314	314	1	16	294	99	96		6.5
164	9	Si4	B4	314	314	1	16	294	99	96		6.525
165	9	La4	A4	305	305	1	16	294	99	96		6.55
166	9	La4	A4	305	305	1	16	294	99	96		6.575
167	9	Sol4	G4	296	296	1	16	294	95	96		6.6
168	9	La4	A4	305	305	1	16	294	95	96	yý 	6.625
169	9	Si4	B4	314	314	3	16	882	95	96	Fe	6.7
170	9	La4	A4	305	305	1	16	294	99	96	rah	6.725
171	9	Sol4	G4	296	296	1	16	294	99	96		6.75
172	9	Sol4	G4	296	296	1	16	294	99	96		6.775
173	9	Fa4#4	F4#4	291	291	1	16	294	99	96		6.8
174	9	Fa4#4	F4#4	291	291	1	16	294	99	96		6.825
175	9	Mi4	E4	283	283	1	16	294	99	96		6.85
176	9	Mi4	E4	283	283	1	16	294	99	96		6.875
177	9	Re4	D4	274	274	1	16	294	99	96		6.9
178	9	Sol4	G4	296	296	1	16	294	99	96		6.925
179	9	Fa4#4	F4#4	291	291	1	16	294	99	96		6.95
180	9	Sol4	G4	296	296	1	16	294	99	96		6.975
181	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7
182	9	Mi4#4	E4#4	287	287	1	8	588	99	96	nak  	7.05
183	9	Fa4#4	F4#4	291	291	3	8	1765	95	96		7.2
184	9			-1	-1	1	4	1176	100	0		7.3
185	9	Sol5	G5	349	349	1	8	588	95	96	SAZ 	7.35
186	9	La5	A5	358	358	1	4	1176	95	96	.	7.45
187	9	La5	A5	358	358	1	16	294	95	96	.	7.475
188	9	Sol5	G5	349	349	1	16	294	95	96	.	7.5
189	9	Fa5#4	F5#4	344	344	3	32	441	95	96	.	7.5375
190	9	Mi5	E5	336	336	1	32	147	95	96	.	7.55
191	9	Re5	D5	327	327	1	8	588	95	96	.	7.6
192	9	Fa5#4	F5#4	344	344	1	16	294	95	96	.	7.625
193	9	Sol5	G5	349	349	1	16	294	95	96	.	7.65
194	9	La5	A5	358	358	1	16	294	95	96	.	7.675
195	9	Si5	B5	367	367	1	16	294	95	96	.	7.7
196	9	Sol5	G5	349	349	1	8	588	95	96	.	7.75
197	9	La5	A5	358	358	3	8	1765	95	96	.	7.9
198	9			-1	-1	1	4	1176	100	0		8
199	9	Sol5	G5	349	349	1	8	588	99	96	Teþ	8.05
200	9	La5	A5	358	358	1	4	1176	99	96		8.15
201	9	Si5	B5	367	367	1	8	588	95	96		8.2
202	9	La5	A5	358	358	1	8	588	99	96	rif_	8.25
203	9	Sol5	G5	349	349	1	16	294	99	96		8.275
204	9	La5	A5	358	358	1	16	294	99	96		8.3
205	9	Sol5	G5	349	349	1	8	588	99	96		8.35
206	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.375
207	9	Sol5	G5	349	349	1	16	294	99	96		8.4
208	9	Fa5#4	F5#4	344	344	1	8	588	99	96		8.45
209	9	Mi5	E5	336	336	1	16	294	99	96		8.475
210	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.5
211	9	Mi5	E5	336	336	1	8	588	99	96		8.55
212	9	Re5	D5	327	327	1	8	588	95	96		8.6
213	9			-1	-1	1	16	294	100	0		8.625
214	9	Sol5	G5	349	349	1	16	294	99	96	i 	8.65
215	9	Fa5#4	F5#4	344	344	1	16	294	95	96		8.675
216	9	Sol5	G5	349	349	1	16	294	95	96	ku	8.7
217	9	La5	A5	358	358	1	8	588	99	96	du	8.75
218	9	Si5	B5	367	367	1	16	294	99	96		8.775
219	9	La5	A5	358	358	1	16	294	99	96		8.8
220	9	La5	A5	358	358	1	16	294	99	96		8.825
221	9	Sol5	G5	349	349	1	16	294	99	96		8.85
222	9	Sol5	G5	349	349	1	16	294	99	96		8.875
223	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.9
224	9	Sol5	G5	349	349	1	4	1176	95	96		9
225	9	Re5	D5	327	327	3	16	882	99	96	mun 	9.075
226	9	Sol5	G5	349	349	1	16	294	99	96		9.1
227	9	Fa5#4	F5#4	344	344	1	8	588	99	96		9.15
228	9	Sol5	G5	349	349	1	8	588	99	96		9.2
229	9	Re5	D5	327	327	1	8	588	99	96		9.25
230	9	Sol5	G5	349	349	1	8	588	99	96		9.3
231	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.325
232	9	Sol5	G5	349	349	1	16	294	99	96		9.35
233	9	La5	A5	358	358	1	16	294	99	96		9.375
234	9	Si5b4	B5b4	363	363	1	16	294	99	96		9.4
235	9	Do6#4	C6#4	375	375	1	8	588	99	96		9.45
236	9	Si5b4	B5b4	363	363	1	16	294	99	96		9.475
237	9	La5	A5	358	358	1	16	294	99	96		9.5
238	9	La5	A5	358	358	1	16	294	99	96		9.525
239	9	Sol5	G5	349	349	1	16	294	99	96		9.55
240	9	Sol5	G5	349	349	1	16	294	99	96		9.575
241	9	Fa5#4	F5#4	344	344	1	16	294	95	96		9.6
242	9	Si5	B5	367	367	1	8	588	95	96	þe	9.65
243	9	La5	A5	358	358	1	16	294	99	96	ref_	9.675
244	9	Sol5	G5	349	349	1	16	294	95	96		9.7
245	9	Sol5	G5	349	349	3	8	1764	95	96	ef	9.85
246	9	Fa5#4	F5#4	344	344	1	24	196	95	96		9.866667
247	9	Mi5#4	E5#4	340	340	1	24	196	95	96		9.883333
248	9	Fa5#4	F5#4	344	344	1	24	196	95	96		9.9
249	9	Sol5	G5	349	349	1	8	588	95	96		9.95
250	9	Fa5#4	F5#4	344	344	1	8	588	95	96		10
251	52			0	0	1	4	0	51	0		10.1
252	9			-1	-1	1	16	294	100	0		10.125
253	9	La5	A5	358	358	1	16	294	99	96	la 	10.15
254	9	Sol5	G5	349	349	1	16	294	99	96		10.175
255	9	La5	A5	358	358	1	16	294	99	96		10.2
256	9	Sol5	G5	349	349	1	4	1176	99	96		10.3
257	9	La5	A5	358	358	1	8	588	99	96		10.35
258	8	Si5	B5	367	367	0	0	0	99	96		10.35
259	9	La5	A5	358	358	1	16	294	99	96		10.375
260	9	Sol5	G5	349	349	1	16	294	99	96		10.4
261	9	Fa5#4	F5#4	344	344	3	32	441	99	96		10.4375
262	9	Mi5#4	E5#4	340	340	1	32	147	99	96		10.45
263	9	Fa5#4	F5#4	344	344	1	8	588	95	96		10.5
264	9			-1	-1	1	8	588	100	0		10.55
265	9	Mi5	E5	336	336	1	16	294	99	96	la	10.575
266	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.6
267	9	Sol5	G5	349	349	1	8	588	99	96		10.65
268	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.675
269	9	Mi5	E5	336	336	1	16	294	95	96		10.7
270	9	Fa5#4	F5#4	344	344	1	8	588	95	96	yý 	10.75
271	9	Mi5	E5	336	336	1	16	294	99	96	Fe	10.775
272	9	Re5	D5	327	327	1	16	294	95	96		10.8
273	9	Mi5	E5	336	336	1	8	588	99	96	rah	10.85
274	9	Re5	D5	327	327	1	16	294	99	96		10.875
275	9	Do5#4	C5#4	322	322	1	16	294	95	96		10.9
276	9	Re5	D5	327	327	1	4	1176	100	96		11
277	9	Re5	D5	327	327	1	8	588	99	96		11.05
278	9	Do5#4	C5#4	322	322	1	24	196	99	96		11.06667
279	9	Si4	B4	314	314	1	24	196	99	96		11.08333
280	9	Do5#4	C5#4	322	322	1	24	196	99	96		11.1
281	9	Re5	D5	327	327	1	8	588	95	96		11.15
282	9	Fa5#4	F5#4	344	344	1	16	294	99	96	nak 	11.175
283	9	Sol5	G5	349	349	1	16	294	99	96		11.2
284	9	La5	A5	358	358	1	8	588	99	96		11.25
285	9	Fa5#4	F5#4	344	344	1	16	294	99	96		11.275
286	9	La5	A5	358	358	1	16	294	99	96		11.3
287	9	Sol5	G5	349	349	1	8	588	99	96		11.35
288	9	Mi5	E5	336	336	1	16	294	99	96		11.375
289	9	Sol5	G5	349	349	1	16	294	99	96		11.4
290	9	Fa5#4	F5#4	344	344	1	8	588	99	96		11.45
291	9	Re5	D5	327	327	1	16	294	99	96		11.475
292	9	Fa5#4	F5#4	344	344	1	16	294	99	96		11.5
293	9	Mi5	E5	336	336	1	16	294	99	96		11.525
294	9	Re5	D5	327	327	1	16	294	99	96		11.55
295	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.55
296	9	Mi5	E5	336	336	1	16	294	99	96		11.575
297	9	Re5	D5	327	327	1	16	294	99	96		11.6
298	9	Do5#4	C5#4	322	322	3	32	441	99	96		11.6375
299	9	Si4	B4	314	314	1	32	147	99	96		11.65
300	9	La4	A4	305	305	1	8	588	95	96		11.7
301	9	Si4	B4	314	314	1	8	588	95	96	ce	11.75
302	9	Do5#4	C5#4	322	322	1	8	588	95	96	nan_	11.8
303	9	Re5	D5	327	327	3	16	882	99	96	ey  	11.875
304	9	Si4	B4	314	314	1	16	294	99	96		11.9
305	9	La4	A4	305	305	3	16	882	99	96		11.975
306	9	Sol4	G4	296	296	1	16	294	99	96		12
307	9	Fa4#4	F4#4	291	291	3	32	441	99	96		12.0375
308	9	Mi4	E4	283	283	1	32	147	99	96		12.05
309	9	Re4	D4	274	274	1	8	588	95	96		12.1
310	9			-1	-1	1	8	588	100	0		12.15
311	9	Si5	B5	367	367	1	8	588	99	96	Vec	12.2
312	9	La5	A5	358	358	1	8	588	99	96		12.25
313	9	Si5	B5	367	367	1	8	588	95	96		12.3
314	9	La5	A5	358	358	1	16	294	99	96	hin	12.325
315	9	Sol5	G5	349	349	1	16	294	99	96		12.35
316	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.375
317	9	Mi5#4	E5#4	340	340	1	16	294	99	96		12.4
318	9	Fa5#4	F5#4	344	344	1	8	588	95	96		12.45
319	9	Sol5	G5	349	349	1	4	1176	99	96		12.55
320	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.575
321	9	Sol5	G5	349	349	1	16	294	99	96		12.6
322	9	La5	A5	358	358	1	8	588	99	96		12.65
323	9	Sol5	G5	349	349	1	16	294	99	96		12.675
324	9	Fa5#4	F5#4	344	344	1	16	294	95	96		12.7
325	9	La5	A5	358	358	1	8	588	95	96	de 	12.75
326	9	Fa5#4	F5#4	344	344	1	16	294	99	96	mu	12.775
327	9	Mi5	E5	336	336	1	16	294	95	96		12.8
328	9	Mi5	E5	336	336	1	8	588	99	96	har	12.85
329	8	Fa5#4	F5#4	344	344	0	0	0	99	96		12.85
330	9	Mi5	E5	336	336	1	16	294	99	96		12.875
331	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.9
332	9	Sol5	G5	349	349	1	16	294	99	96		12.925
333	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.95
334	9	Mi5	E5	336	336	1	16	294	99	96		12.975
335	9	Do5#4	C5#4	322	322	1	16	294	99	96		13
336	9	Mi5	E5	336	336	1	8	588	99	96		13.05
337	9	Si5	B5	367	367	1	8	588	95	96		13.1
338	9	La5	A5	358	358	1	8	588	99	96	rer 	13.15
339	9	Sol5	G5	349	349	1	16	294	99	96		13.175
340	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.2
341	9	Mi5	E5	336	336	1	8	588	99	96		13.25
342	9	Re5	D5	327	327	1	16	294	99	96		13.275
343	9	Do5#4	C5#4	322	322	1	16	294	99	96		13.3
344	9	Re5	D5	327	327	1	4	1176	95	96		13.4
345	9	Do5#4	C5#4	322	322	1	16	294	99	96	rer 	13.425
346	9	Re5	D5	327	327	1	16	294	99	96		13.45
347	9	Mi5	E5	336	336	1	16	294	99	96		13.475
348	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.5
349	9	Sol5	G5	349	349	1	8	588	99	96		13.55
350	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.575
351	9	Mi5	E5	336	336	1	16	294	99	96		13.6
352	9	Mi5	E5	336	336	1	16	294	99	96		13.625
353	9	Re5	D5	327	327	1	16	294	99	96		13.65
354	9	Do5#4	C5#4	322	322	1	16	294	99	96		13.675
355	9	Si4	B4	314	314	1	16	294	95	96		13.7
356	9	Re5	D5	327	327	3	16	882	95	96	se	13.775
357	9	Si4	B4	314	314	1	16	294	95	96	nin_	13.8
358	9	La4	A4	305	305	3	16	882	99	96	im	13.875
359	9	Si4	B4	314	314	1	16	294	99	96		13.9
360	9	Do5#4	C5#4	322	322	1	8	588	99	96		13.95
361	9	Si4	B4	314	314	1	16	294	99	96		13.975
362	9	La4	A4	305	305	1	16	294	99	96		14
363	9	La4	A4	305	305	1	8	588	99	96		14.05
364	9	Re5	D5	327	327	1	8	588	95	96		14.1
365	9	Re5	D5	327	327	1	8	588	99	96	za	14.15
366	9	Do5#4	C5#4	322	322	1	8	588	99	96		14.2
367	9	Re5	D5	327	327	1	8	588	99	96		14.25
368	9	La4	A4	305	305	1	8	588	99	96		14.3
369	9	La4	A4	305	305	1	16	294	99	96		14.325
370	9	Sol4	G4	296	296	1	16	294	99	96		14.35
371	9	Fa4#4	F4#4	291	291	1	16	294	99	96		14.375
372	9	Mi4	E4	283	283	1	16	294	99	96		14.4
373	9	Re4	D4	274	274	1	8	588	99	96		14.45
374	9	Mi5	E5	336	336	1	8	588	99	96		14.5
375	9	Re5	D5	327	327	1	8	588	99	96		14.55
376	9	Do5	C5	318	318	1	16	294	99	96		14.575
377	9	Si4	B4	314	314	1	16	294	99	96		14.6
378	9	Si4	B4	314	314	1	16	294	99	96		14.625
379	9	La4	A4	305	305	1	16	294	99	96		14.65
380	9	La4	A4	305	305	1	16	294	99	96		14.675
381	9	Sol4	G4	296	296	1	16	294	95	96		14.7
382	9	La4	A4	305	305	1	16	294	95	96	yý 	14.725
383	9	Si4	B4	314	314	3	16	882	95	96	Fe	14.8
384	9	La4	A4	305	305	1	16	294	99	96	rah	14.825
385	9	Sol4	G4	296	296	1	16	294	99	96		14.85
386	9	Sol4	G4	296	296	1	16	294	99	96		14.875
387	9	Fa4#4	F4#4	291	291	1	16	294	99	96		14.9
388	9	Fa4#4	F4#4	291	291	1	16	294	99	96		14.925
389	9	Mi4	E4	283	283	1	16	294	99	96		14.95
390	9	Mi4	E4	283	283	1	16	294	99	96		14.975
391	9	Re4	D4	274	274	1	16	294	99	96		15
392	9	Sol4	G4	296	296	1	16	294	99	96		15.025
393	9	Fa4#4	F4#4	291	291	1	16	294	99	96		15.05
394	9	Sol4	G4	296	296	1	16	294	99	96		15.075
395	9	Fa4#4	F4#4	291	291	1	16	294	95	96		15.1
396	9	Mi4#4	E4#4	287	287	1	8	588	99	96	nak  	15.15
397	9	Fa4#4	F4#4	291	291	3	8	1765	95	96		15.3
