Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
165	9	Do5	C5	318	318	1	16	227	95	96	.	13
166	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	13.05556
167	9	Do5	C5	318	318	1	16	227	95	96	.	13.11111
168	9	Re5	D5	327	327	1	4	909	95	96	.	13.33333
169	9	Do5	C5	318	318	1	8	455	95	96	Yi	13.44444
170	9	Re5	D5	327	327	1	8	455	95	96	ne 	13.55556
171	9	Re5	D5	327	327	1	4	909	99	96	bir 	13.77778
172	9	Re5	D5	327	327	1	8	455	99	96		13.88889
173	9	Fa5#3	F5#4	343	344	1	8	455	99	96		14
174	9	Mi5b3	E5b4	333	332	1	16	227	99	96		14.05556
175	9	Re5	D5	327	327	1	16	227	99	96		14.11111
176	9	Re5	D5	327	327	3	16	682	99	96		14.27778
177	9	Do5	C5	318	318	1	16	227	95	96		14.33333
178	9	Re5	D5	327	327	1	16	227	99	96	sý	14.38889
179	9	Do5	C5	318	318	1	16	227	95	96		14.44444
180	9	Do5	C5	318	318	1	16	227	99	96	zý 	14.5
181	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.55556
182	9	Si4b1	B4b1	313	313	1	2	1818	95	96	var 	15
183	9			-1	-1	1	8	455	100	0		15.11111
184	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	15.22222
185	9	Re5	D5	327	327	1	16	227	99	96	çim	15.27778
186	9	Do5	C5	318	318	1	16	227	99	96		15.33333
187	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.44444
188	9	Do5	C5	318	318	1	16	227	99	96		15.5
189	9	Re5	D5	327	327	1	16	227	95	96		15.55556
190	9	Do5	C5	318	318	1	4	909	99	96	de 	15.77778
191	9	Re5	D5	327	327	1	4	909	95	96		16
192	9			-1	-1	1	8	455	100	0		16.11111
193	9	Re5	D5	327	327	1	4	909	95	96	ak	16.33333
194	9	Mi5b3	E5b4	333	332	3	32	341	99	96	þam 	16.41667
195	9	Re5	D5	327	327	1	32	114	99	96		16.44444
196	9	Mi5b3	E5b4	333	332	1	8	455	95	96		16.55556
197	9	Fa5#3	F5#4	343	344	3	32	341	99	96	ol	16.63889
198	9	Mi5b3	E5b4	333	332	1	32	114	99	96		16.66667
199	9	Fa5#3	F5#4	343	344	1	8	455	95	96		16.77778
200	9	Sol5	G5	349	349	1	8	455	99	96	du 	16.88889
201	9	Mi5b3	E5b4	333	332	1	8	455	95	96		17
202	9	Mi5b3	E5b4	333	332	1	16	227	99	96	di	17.05556
203	9	Re5	D5	327	327	1	16	227	95	96		17.11111
204	9	Re5	D5	327	327	3	8	1364	95	96	ye  	17.44444
205	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	17.5
206	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	17.55556
207	9	Re5	D5	327	327	1	16	227	95	96	.	17.61111
208	9	Do5	C5	318	318	1	16	227	95	96	.	17.66667
209	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.72222
210	9	Do5	C5	318	318	1	16	227	95	96	.	17.77778
211	9	Re5	D5	327	327	1	4	909	95	96	.	18
212	9			-1	-1	1	8	455	100	0		18.11111
213	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Gö	18.22222
214	9	Sol5	G5	349	349	1	8	455	99	96	züm 	18.33333
215	9	Fa5#3	F5#4	343	344	1	8	455	99	96		18.44444
216	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.55556
217	9	Re5	D5	327	327	1	8	455	99	96		18.66667
218	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.77778
219	9	Fa5#3	F5#4	343	344	1	8	455	99	96		18.88889
220	9	Sol5	G5	349	349	1	8	455	99	96		19
221	9	Sol5	G5	349	349	1	16	227	99	96		19.05556
222	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19.11111
223	9	Fa5#3	F5#4	343	344	3	16	682	99	96		19.27778
224	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19.33333
225	9	Fa5#3	F5#4	343	344	1	16	227	99	96	a	19.38889
226	9	Mi5b3	E5b4	333	332	1	16	227	95	96		19.44444
227	9	Mi5b3	E5b4	333	332	1	16	227	99	96	cý	19.5
228	9	Re5	D5	327	327	1	16	227	95	96		19.55556
229	9	Re5	D5	327	327	1	4	909	99	96	yor 	19.77778
230	9	Re5	D5	327	327	1	8	455	99	96		19.88889
231	9	Mi5b3	E5b4	333	332	1	16	227	99	96		19.94444
232	9	Re5	D5	327	327	1	16	227	99	96		20
233	9	Do5	C5	318	318	1	16	227	99	96		20.05556
234	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.11111
235	9	Do5	C5	318	318	1	8	455	95	96		20.22222
236	9	Mi5b3	E5b4	333	332	1	4	909	95	96	að	20.44444
237	9	Re5	D5	327	327	1	8	455	95	96	la	20.55556
238	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rým 	20.66667
239	9	Re5	D5	327	327	1	8	455	99	96		20.77778
240	9	Mi5b3	E5b4	333	332	1	8	455	99	96		20.88889
241	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21
242	9	Sol5	G5	349	349	1	8	455	95	96		21.11111
243	9	Fa5#3	F5#4	343	344	1	4	909	95	96	hâ	21.33333
244	9	Mi5b3	E5b4	333	332	1	4	909	95	96	lâ 	21.55556
245	9	Re5	D5	327	327	1	4	909	95	96	bil	21.77778
246	9	Mi5b1	E5b1	335	335	1	16	227	99	96	mem 	21.83333
247	9	Re5	D5	327	327	1	16	227	99	96		21.88889
248	9	Do5	C5	318	318	1	8	455	95	96		22
249	9	Do5	C5	318	318	1	16	227	99	96	ni	22.05556
250	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.11111
251	9	Do5	C5	318	318	3	8	1364	99	96	ye  	22.44444
252	9	Do5	C5	318	318	1	16	227	99	96		22.5
253	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.55556
254	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.61111
255	9	La4	A4	305	305	1	16	227	99	96		22.66667
256	9	La4	A4	305	305	1	16	227	99	96		22.72222
257	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.77778
258	9	Do5	C5	318	318	1	4	909	95	96		23
259	9			-1	-1	1	8	455	100	0		23.11111
260	9	Si4b1	B4b1	313	313	1	8	455	95	96	Gö	23.22222
261	9	Do5	C5	318	318	1	4	909	99	96	züm 	23.44444
262	9	Si4b1	B4b1	313	313	1	8	455	99	96		23.55556
263	9	Do5	C5	318	318	1	8	455	99	96		23.66667
264	9	Si4b1	B4b1	313	313	1	8	455	99	96		23.77778
265	9	Do5	C5	318	318	1	8	455	99	96		23.88889
266	9	Re5	D5	327	327	1	8	455	99	96		24
267	9	Mi5b1	E5b1	335	335	1	16	227	99	96		24.05556
268	9	Re5	D5	327	327	1	16	227	99	96		24.11111
269	9	Re5	D5	327	327	3	16	682	99	96		24.27778
270	9	Do5	C5	318	318	1	16	227	95	96		24.33333
271	9	Re5	D5	327	327	1	16	227	99	96	a	24.38889
272	9	Do5	C5	318	318	1	16	227	95	96		24.44444
273	9	Do5	C5	318	318	1	16	227	99	96	cý	24.5
274	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.55556
275	9	Si4b1	B4b1	313	313	1	2	1818	99	96	yor 	25
276	9	Si4b1	B4b1	313	313	1	16	227	99	96		25.05556
277	9	La4#4	A4#4	309	309	1	16	227	99	96		25.11111
278	9	La4#4	A4#4	309	309	1	8	455	95	96		25.22222
279	9	La4#4	A4#4	309	309	1	4	909	95	96	að	25.44444
280	9	Si4b1	B4b1	313	313	1	8	455	95	96	la	25.55556
281	9	Do5	C5	318	318	1	8	455	99	96	rým 	25.66667
282	9	Re5	D5	327	327	1	8	455	99	96		25.77778
283	9	Mi5b3	E5b4	333	332	1	8	455	99	96		25.88889
284	9	Fa5#3	F5#4	343	344	1	8	455	99	96		26
285	9	Mi5b3	E5b4	333	332	1	16	227	99	96		26.05556
286	9	Re5	D5	327	327	1	16	227	95	96		26.11111
287	9	Re5	D5	327	327	3	16	682	99	96	hâ	26.27778
288	9	La5	A5	358	358	1	16	227	95	96		26.33333
289	9	Sol5	G5	349	349	1	8	455	99	96	lâ 	26.44444
290	9	Fa5	F5	340	340	1	16	227	99	96		26.5
291	9	Mi5b1	E5b1	335	335	1	16	227	95	96		26.55556
292	9	Re5	D5	327	327	1	4	909	95	96	bil	26.77778
293	9	Mi5b1	E5b1	335	335	1	16	227	99	96	mem 	26.83333
294	9	Re5	D5	327	327	1	16	227	99	96		26.88889
295	9	Do5	C5	318	318	1	8	455	95	96		27
296	9	Do5	C5	318	318	1	16	227	99	96	ni	27.05556
297	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.11111
298	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ye  	27.44444
299	9	La5	A5	358	358	1	16	227	95	96	SAZ	27.5
300	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	27.55556
301	9	La5	A5	358	358	1	16	227	95	96	.	27.61111
302	9	Sol5	G5	349	349	1	16	227	95	96	.	27.66667
303	9	Sol5	G5	349	349	1	16	227	95	96	.	27.72222
304	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.77778
305	9	Sol5	G5	349	349	1	4	909	95	96	.	28
306	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	28.05556
307	9	La5	A5	358	358	1	16	227	95	96	.	28.11111
308	9	Sol5	G5	349	349	1	4	909	95	96	.	28.33333
309	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Ýs	28.44444
310	9	Sol5	G5	349	349	1	8	455	95	96	te	28.55556
311	9	Sol5	G5	349	349	1	4	909	99	96	mem 	28.77778
312	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.83333
313	9	Sol5	G5	349	349	1	16	227	99	96		28.88889
314	9	La5	A5	358	358	1	16	227	99	96		28.94444
315	9	Si5b5	B5b5	362	362	1	16	227	99	96		29
316	9	La5	A5	358	358	1	16	227	99	96		29.05556
317	9	Sol5	G5	349	349	1	16	227	99	96		29.11111
318	9	Sol5	G5	349	349	1	16	227	99	96		29.16667
319	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29.27778
320	9	Mi5b3	E5b4	333	332	1	16	227	95	96		29.33333
321	9	Mi5b3	E5b4	333	332	1	16	227	99	96	ge	29.38889
322	9	Re5	D5	327	327	1	16	227	95	96		29.44444
323	9	Sol5	G5	349	349	1	16	227	99	96	ce	29.5
324	9	Fa5#3	F5#4	343	344	1	16	227	95	96		29.55556
325	9	Fa5#3	F5#4	343	344	1	4	909	99	96	yi 	29.77778
326	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.83333
327	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.88889
328	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.94444
329	9	Re5	D5	327	327	1	16	227	99	96		30
330	9	Re5	D5	327	327	1	8	455	95	96		30.11111
331	9			-1	-1	1	8	455	100	0		30.22222
332	9	Re5	D5	327	327	1	4	909	95	96	on	30.44444
333	9	Mi5b3	E5b4	333	332	1	8	455	95	96	da 	30.55556
334	9	Fa5#3	F5#4	343	344	1	8	455	99	96	meh	30.66667
335	9	Sol5	G5	349	349	1	8	455	95	96		30.77778
336	9	La5	A5	358	358	1	8	455	99	96	tâb 	30.88889
337	9	Si5b5	B5b5	362	362	1	8	455	99	96		31
338	9	La5	A5	358	358	1	16	227	99	96		31.05556
339	9	Sol5	G5	349	349	1	16	227	99	96		31.11111
340	9	Sol5	G5	349	349	1	4	909	95	96		31.33333
341	9	Sol5	G5	349	349	3	16	682	99	96	gam 	31.5
342	9	La5	A5	358	358	1	16	227	95	96		31.55556
343	9	Sol5	G5	349	349	1	16	227	99	96	ol	31.61111
344	9	Fa5#3	F5#4	343	344	1	8	455	99	96		31.72222
345	9	Sol5	G5	349	349	1	16	227	95	96		31.77778
346	9	Fa5#3	F5#4	343	344	1	16	227	99	96	du 	31.83333
347	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.88889
348	9	Re5	D5	327	327	1	8	455	95	96		32
349	9	Sol5	G5	349	349	1	16	227	99	96	di	32.05556
350	9	Fa5#3	F5#4	343	344	1	16	227	95	96		32.11111
351	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	ye  	32.44444
352	9	Mi5b3	E5b4	333	332	1	16	227	95	96	SAZ	32.5
353	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.55556
354	9	Sol5	G5	349	349	1	16	227	95	96	.	32.61111
355	9	Sol5	G5	349	349	1	16	227	95	96	.	32.66667
356	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.72222
357	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	32.77778
358	9	Re5	D5	327	327	3	16	682	95	96	.	32.94444
359	9	Sol5	G5	349	349	1	16	227	95	96	.	33
360	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	33.05556
361	9	La5	A5	358	358	1	16	227	95	96	.	33.11111
362	9	Sol5	G5	349	349	1	4	909	95	96	.	33.33333
363	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Ýs	33.44444
364	9	Sol5	G5	349	349	1	8	455	95	96	te	33.55556
365	9	Sol5	G5	349	349	1	4	909	99	96	mem 	33.77778
366	9	Fa5#3	F5#4	343	344	1	16	227	99	96		33.83333
367	9	Sol5	G5	349	349	1	16	227	99	96		33.88889
368	9	La5	A5	358	358	1	16	227	99	96		33.94444
369	9	Si5b5	B5b5	362	362	1	16	227	99	96		34
370	9	La5	A5	358	358	1	16	227	99	96		34.05556
371	9	Sol5	G5	349	349	1	16	227	99	96		34.11111
372	9	Sol5	G5	349	349	1	16	227	99	96		34.16667
373	9	Fa5#3	F5#4	343	344	1	8	455	99	96		34.27778
374	9	Mi5b3	E5b4	333	332	1	16	227	95	96		34.33333
375	9	Mi5b3	E5b4	333	332	1	16	227	99	96	ge	34.38889
376	9	Re5	D5	327	327	1	16	227	95	96		34.44444
377	9	Sol5	G5	349	349	1	16	227	99	96	ce	34.5
378	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.55556
379	9	Fa5#3	F5#4	343	344	1	4	909	99	96	yi 	34.77778
380	9	Fa5#3	F5#4	343	344	1	16	227	99	96		34.83333
381	9	Mi5b3	E5b4	333	332	1	16	227	99	96		34.88889
382	9	Mi5b3	E5b4	333	332	1	16	227	99	96		34.94444
383	9	Re5	D5	327	327	1	16	227	99	96		35
384	9	Re5	D5	327	327	1	8	455	95	96		35.11111
385	9			-1	-1	1	8	455	100	0		35.22222
386	9	Re5	D5	327	327	1	4	909	95	96	on	35.44444
387	9	Mi5b3	E5b4	333	332	1	8	455	95	96	da 	35.55556
388	9	Fa5#3	F5#4	343	344	1	8	455	99	96	meh	35.66667
389	9	Sol5	G5	349	349	1	16	227	99	96		35.72222
390	9	La5	A5	358	358	1	16	227	95	96		35.77778
391	9	Sol5	G5	349	349	1	8	455	99	96	tâb 	35.88889
392	9	Fa5#3	F5#4	343	344	1	16	227	99	96		35.94444
393	9	Mi5b3	E5b4	333	332	1	16	227	99	96		36
394	9	Re5	D5	327	327	1	16	227	99	96		36.05556
395	9	Mi5b3	E5b4	333	332	1	16	227	99	96		36.11111
396	9	Re5	D5	327	327	1	4	909	95	96		36.33333
397	9	Mi5b3	E5b4	333	332	3	32	341	99	96	gam 	36.41667
398	9	Re5	D5	327	327	1	32	114	99	96		36.44444
399	9	Mi5b3	E5b4	333	332	1	8	455	95	96		36.55556
400	9	Fa5#3	F5#4	343	344	3	32	341	99	96	ol	36.63889
401	9	Mi5b3	E5b4	333	332	1	32	114	99	96		36.66667
402	9	Fa5#3	F5#4	343	344	1	8	455	95	96		36.77778
403	9	Sol5	G5	349	349	1	8	455	99	96	du 	36.88889
404	9	Mi5b3	E5b4	333	332	1	8	455	95	96		37
405	9	Mi5b3	E5b4	333	332	1	16	227	99	96	di	37.05556
406	9	Re5	D5	327	327	1	16	227	95	96		37.11111
407	9	Re5	D5	327	327	3	8	1364	95	96	ye  	37.44444
408	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	37.5
409	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	37.55556
410	9	Re5	D5	327	327	1	16	227	95	96	.	37.61111
411	9	Do5	C5	318	318	1	16	227	95	96	.	37.66667
412	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	37.72222
413	9	Do5	C5	318	318	1	16	227	95	96	.	37.77778
414	9	Re5	D5	327	327	1	4	909	95	96	.	38
415	9			-1	-1	1	8	455	100	0		38.11111
416	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Gö	38.22222
