Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	La4b5	A4b5	300	300	1	16	263	95	96		10.77778
108	9	Si4b5	B4b5	309	309	1	8	526	95	96		10.88889
109	9	La4b5	A4b5	300	300	1	16	263	95	96		10.94444
110	9	Sol4	G4	296	296	1	16	263	95	96		11
111	9	Sol4	G4	296	296	3	8	1579	95	96	ti	11.33333
112	9	Sol5	G5	349	349	1	16	263	95	96	-SAZ-	11.38889
113	9	La5b5	A5b5	353	353	1	16	263	95	96		11.44444
114	9	Sol5	G5	349	349	1	16	263	95	96		11.5
115	9	Fa5	F5	340	340	1	16	263	95	96		11.55556
116	9	Mi5b5	E5b5	331	331	1	16	263	95	96		11.61111
117	9	Fa5	F5	340	340	1	16	263	95	96		11.66667
118	9	Sol5	G5	349	349	1	4	1053	95	96		11.88889
119	9			-1	-1	1	8	526	100	0		12
120	9	Sol5	G5	349	349	1	8	526	95	96	Bir	12.11111
121	9	Fa5	F5	340	340	1	8	526	95	96		12.22222
122	9	Mi5b5	E5b5	331	331	1	4	1053	95	96	gün	12.44444
123	9	Fa5	F5	340	340	1	8	526	95	96	bi	12.55556
124	9	La5b5	A5b5	353	353	1	8	526	95	96	le	12.66667
125	9	Sol5	G5	349	349	1	8	526	95	96	öm	12.77778
126	9	Fa5	F5	340	340	1	8	526	95	96		12.88889
127	9	Mi5b5	E5b5	331	331	1	8	526	95	96		13
128	9	Re5	D5	327	327	3	16	789	95	96	rün	13.16667
129	9	Do5	C5	318	318	1	16	263	95	96		13.22222
130	9	Si4b5	B4b5	309	309	1	8	526	95	96	de	13.33333
131	9	Do5	C5	318	318	1	8	526	95	96	ba	13.44444
132	9	Re5	D5	327	327	1	4	1053	95	96	har	13.66667
133	9	Re5	D5	327	327	1	4	1053	95	96		13.88889
134	9			-1	-1	1	8	526	100	0		14
135	9	La4b5	A4b5	300	300	1	4	1053	95	96	ol	14.22222
136	9	La4b5	A4b5	300	300	1	8	526	95	96	ma	14.33333
137	9	Sol4	G4	296	296	1	8	526	95	96	dı	14.44444
138	9	La4b5	A4b5	300	300	1	16	263	95	96	git	14.5
139	9	Sol4	G4	296	296	1	16	263	95	96		14.55556
140	9	Fa4	F4	287	287	1	8	526	95	96		14.66667
141	9	Sol4	G4	296	296	1	16	263	95	96		14.72222
142	9	La4b5	A4b5	300	300	1	16	263	95	96		14.77778
143	9	Si4b5	B4b5	309	309	1	8	526	95	96		14.88889
144	9	La4b5	A4b5	300	300	1	16	263	95	96		14.94444
145	9	Sol4	G4	296	296	1	16	263	95	96		15
146	9	Sol4	G4	296	296	3	8	1579	95	96	ti	15.33333
147	9	Re5	D5	327	327	1	16	263	95	96	-SAZ-	15.38889
148	9	Mi5b5	E5b5	331	331	1	16	263	95	96		15.44444
149	9	Re5	D5	327	327	1	16	263	95	96		15.5
150	9	Do5	C5	318	318	1	16	263	95	96		15.55556
151	9	Si4b5	B4b5	309	309	1	16	263	95	96		15.61111
152	9	Do5	C5	318	318	1	16	263	95	96		15.66667
153	9	Re5	D5	327	327	1	4	1053	95	96		15.88889
154	9			-1	-1	1	8	526	100	0		16
155	9	Do5	C5	318	318	3	16	789	95	96	Bî	16.16667
156	9	Re5	D5	327	327	1	16	263	95	96		16.22222
157	9	Re5	D5	327	327	1	4	1053	95	96	tâb	16.44444
158	9	Re5	D5	327	327	1	8	526	95	96	#AD?	16.55556
159	9	Fa5	F5	340	340	1	8	526	95	96	ha	16.66667
160	9	Mi5b5	E5b5	331	331	1	8	526	95	96	râb	16.77778
161	9	Re5	D5	327	327	1	8	526	95	96		16.88889
162	9	Do5	C5	318	318	1	8	526	95	96		17
163	9	Si4b5	B4b5	309	309	1	8	526	95	96	ol	17.11111
164	9	Do5	C5	318	318	1	16	263	95	96		17.16667
165	9	Re5	D5	327	327	1	16	263	95	96		17.22222
166	9	Si4b5	B4b5	309	309	1	16	263	95	96	du	17.27778
167	9	La4b5	A4b5	300	300	1	16	263	95	96		17.33333
168	9	La4b5	A4b5	300	300	1	16	263	95	96	gö	17.38889
169	9	Sol4	G4	296	296	1	16	263	95	96		17.44444
170	9	Sol4	G4	296	296	1	4	1053	95	96	nül	17.66667
171	9	Sol4	G4	296	296	1	4	1053	95	96		17.88889
172	9			-1	-1	1	8	526	100	0		18
173	9	Do5	C5	318	318	1	4	1053	95	96	mev	18.22222
174	9	Mi5b5	E5b5	331	331	1	8	526	95	96	si	18.33333
175	9	Fa5	F5	340	340	1	8	526	95	96	mi	18.44444
176	9	Sol5	G5	349	349	1	8	526	95	96	bit	18.55556
177	9	La5b5	A5b5	353	353	1	8	526	95	96		18.66667
178	9	Si5b5	B5b5	362	362	1	8	526	95	96		18.77778
179	9	La5b5	A5b5	353	353	1	8	526	95	96		18.88889
180	9	La5b5	A5b5	353	353	1	16	263	95	96		18.94444
181	9	Sol5	G5	349	349	1	16	263	95	96		19
182	9	Sol5	G5	349	349	3	8	1579	95	96	ti	19.33333
183	9	Fa5	F5	340	340	1	16	263	95	96	-SAZ-	19.38889
184	9	Mi5b5	E5b5	331	331	1	16	263	95	96		19.44444
185	9	Re5	D5	327	327	1	16	263	95	96		19.5
186	9	Do5	C5	318	318	1	16	263	95	96		19.55556
187	9	Si4b5	B4b5	309	309	1	16	263	95	96		19.61111
188	9	Do5	C5	318	318	1	16	263	95	96		19.66667
189	9	Re5	D5	327	327	1	4	1053	95	96		19.88889
190	9			-1	-1	1	8	526	100	0		20
191	9	Do5	C5	318	318	3	16	789	95	96	Bî	20.16667
192	9	Re5	D5	327	327	1	16	263	95	96		20.22222
193	9	Re5	D5	327	327	1	4	1053	95	96	tâb	20.44444
194	9	Re5	D5	327	327	1	8	526	95	96	#AD?	20.55556
195	9	Fa5	F5	340	340	1	8	526	95	96	ha	20.66667
196	9	Mi5b5	E5b5	331	331	1	8	526	95	96	râb	20.77778
197	9	Re5	D5	327	327	1	8	526	95	96		20.88889
198	9	Do5	C5	318	318	1	8	526	95	96		21
199	9	Si4b5	B4b5	309	309	1	8	526	95	96	ol	21.11111
200	9	Do5	C5	318	318	1	16	263	95	96		21.16667
201	9	Re5	D5	327	327	1	16	263	95	96		21.22222
202	9	Si4b5	B4b5	309	309	1	16	263	95	96	du	21.27778
203	9	La4b5	A4b5	300	300	1	16	263	95	96		21.33333
204	9	La4b5	A4b5	300	300	1	16	263	95	96	gö	21.38889
205	9	Sol4	G4	296	296	1	16	263	95	96		21.44444
206	9	Sol4	G4	296	296	1	4	1053	95	96	nül	21.66667
207	9	Sol4	G4	296	296	1	4	1053	95	96		21.88889
208	9			-1	-1	1	8	526	100	0		22
209	9	Do5	C5	318	318	1	4	1053	95	96	mev	22.22222
210	9	Mi5b5	E5b5	331	331	1	8	526	95	96	si	22.33333
211	9	Fa5	F5	340	340	1	8	526	95	96	mi	22.44444
212	9	Sol5	G5	349	349	1	8	526	95	96	bit	22.55556
213	9	La5b5	A5b5	353	353	1	8	526	95	96		22.66667
214	9	Si5b5	B5b5	362	362	1	8	526	95	96		22.77778
215	9	La5b5	A5b5	353	353	1	8	526	95	96		22.88889
216	9	La5b5	A5b5	353	353	1	16	263	95	96		22.94444
217	9	Sol5	G5	349	349	1	16	263	95	96		23
218	9	Sol5	G5	349	349	3	8	1579	95	96	ti	23.33333
219	9	Sol5	G5	349	349	1	16	263	95	96	-SAZ-	23.38889
220	9	La5b5	A5b5	353	353	1	16	263	95	96		23.44444
221	9	Sol5	G5	349	349	1	16	263	95	96		23.5
222	9	Fa5	F5	340	340	1	16	263	95	96		23.55556
223	9	Mi5b5	E5b5	331	331	1	16	263	95	96		23.61111
224	9	Fa5	F5	340	340	1	16	263	95	96		23.66667
225	9	Sol5	G5	349	349	1	4	1053	95	96		23.88889
226	9			-1	-1	1	8	526	100	0		24
227	9	Sol5	G5	349	349	1	8	526	95	96	Bir	24.11111
228	9	Fa5	F5	340	340	1	8	526	95	96		24.22222
229	9	Mi5b5	E5b5	331	331	1	4	1053	95	96	gün	24.44444
230	9	Fa5	F5	340	340	1	8	526	95	96	bi	24.55556
231	9	La5b5	A5b5	353	353	1	8	526	95	96	le	24.66667
232	9	Sol5	G5	349	349	1	8	526	95	96	öm	24.77778
233	9	Fa5	F5	340	340	1	8	526	95	96		24.88889
234	9	Mi5b5	E5b5	331	331	1	8	526	95	96		25
235	9	Re5	D5	327	327	3	16	789	95	96	rün	25.16667
236	9	Do5	C5	318	318	1	16	263	95	96		25.22222
237	9	Si4b5	B4b5	309	309	1	8	526	95	96	de	25.33333
238	9	Do5	C5	318	318	1	8	526	95	96	ba	25.44444
239	9	Re5	D5	327	327	1	4	1053	95	96	har	25.66667
240	9	Re5	D5	327	327	1	4	1053	95	96		25.88889
241	9			-1	-1	1	8	526	100	0		26
242	9	La4b5	A4b5	300	300	1	4	1053	95	96	ol	26.22222
243	9	La4b5	A4b5	300	300	1	8	526	95	96	ma	26.33333
244	9	Sol4	G4	296	296	1	8	526	95	96	dı	26.44444
245	9	La4b5	A4b5	300	300	1	16	263	95	96	git	26.5
246	9	Sol4	G4	296	296	1	16	263	95	96		26.55556
247	9	Fa4	F4	287	287	1	8	526	95	96		26.66667
248	9	Sol4	G4	296	296	1	16	263	95	96		26.72222
249	9	La4b5	A4b5	300	300	1	16	263	95	96		26.77778
250	9	Si4b5	B4b5	309	309	1	8	526	95	96		26.88889
251	9	La4b5	A4b5	300	300	1	16	263	95	96		26.94444
252	9	Sol4	G4	296	296	1	16	263	95	96		27
253	9	Sol4	G4	296	296	1	4	1053	95	96	ti	27.22222
254	9			-1	-1	1	4	1053	100	0		27.44444
255	9			-1	-1	1	2	2105	100	0		27.88889
256	9			-1	-1	1	8	526	100	0		28
