Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	5	8	1563	95	96	ARANAÐME	0.5
2	9	La5	A5	358	358	1	4	625	95	96	.	0.7
3	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	0.8
4	9	Sol5	G5	349	349	1	8	312	95	96	.	0.9
5	9	La5	A5	358	358	1	8	312	95	96	.	1
6	9	Si5b4	B5b4	363	363	5	8	1563	95	96	.	1.5
7	9	Si5b4	B5b4	363	363	1	4	625	95	96	.	1.7
8	9	Si5b4	B5b4	363	363	1	8	312	95	96	.	1.8
9	9	La5	A5	358	358	1	8	312	95	96	.	1.9
10	9	Sol5	G5	349	349	1	8	312	95	96	.	2
11	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	2.1
12	9	Sol5	G5	349	349	1	8	312	95	96	.	2.2
13	9	La5	A5	358	358	1	8	312	95	96	.	2.3
14	9	Si5b4	B5b4	363	363	1	8	312	95	96	.	2.4
15	9	Do6#3	C6#4	374	375	1	8	312	95	96	.	2.5
16	9	Si5b4	B5b4	363	363	1	8	312	95	96	.	2.6
17	9	La5	A5	358	358	1	8	312	95	96	.	2.7
18	9	Sol5	G5	349	349	1	4	625	95	96	.	2.9
19	9	Sol5	G5	349	349	1	8	312	95	96	.	3
20	9	Fa5#3	F5#4	343	344	5	8	1562	95	96	.	3.5
21	9	Fa5#3	F5#4	343	344	1	4	625	95	96	.	3.7
22	9	Re5	D5	327	327	1	8	312	95	96	.	3.8
23	9	Mi5	E5	336	336	1	8	312	95	96	.	3.9
24	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	4
25	9	Sol5	G5	349	349	1	4	625	95	96	.	4.2
26	9	Fa5	F5	340	340	1	8	312	95	96	.	4.3
27	9	Mi5	E5	336	336	1	8	312	95	96	.	4.4
28	9	Sol5	G5	349	349	1	8	312	95	96	.	4.5
29	9	Fa5	F5	340	340	1	4	625	95	96	.	4.7
30	9	Mi5	E5	336	336	1	8	312	95	96	.	4.8
31	9	Re5	D5	327	327	1	8	312	95	96	.	4.9
32	9	Fa5	F5	340	340	1	8	312	95	96	.	5
33	9	Mi5	E5	336	336	1	4	625	95	96	.	5.2
34	9	Re5	D5	327	327	1	8	312	95	96	.	5.3
35	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	5.4
36	9	Mi5	E5	336	336	1	8	312	95	96	.	5.5
37	9	Re5	D5	327	327	1	4	625	95	96	.	5.7
38	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	5.8
39	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	5.9
40	9	La4	A4	305	305	1	8	312	95	96	.	6
41	9	La4	A4	305	305	1	8	312	95	96	.	6.1
42	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	6.2
43	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	6.3
44	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	6.4
45	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	6.5
46	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	6.6
47	9	La4	A4	305	305	1	8	312	95	96	.	6.7
48	9	La4	A4	305	305	3	8	937	95	96	.	7
49	9	La4	A4	305	305	9	8	2812	95	96	.	7.9
50	9			-1	-1	1	8	312	100	0		8
51	52			0	0	1	8	0	127	65		8.1
52	9	La5	A5	358	358	5	8	1563	95	96	ARANAÐME	8.6
53	9	La5	A5	358	358	1	4	625	95	96	.	8.8
54	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	8.9
55	9	Sol5	G5	349	349	1	8	312	95	96	.	9
56	9	La5	A5	358	358	1	8	312	95	96	.	9.1
57	9	Si5b4	B5b4	363	363	5	8	1563	95	96	.	9.6
58	9	Si5b4	B5b4	363	363	1	4	625	95	96	.	9.8
59	9	Si5b4	B5b4	363	363	1	8	312	95	96	.	9.9
60	9	La5	A5	358	358	1	8	312	95	96	.	10
61	9	Sol5	G5	349	349	1	8	312	95	96	.	10.1
62	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	10.2
63	9	Sol5	G5	349	349	1	8	312	95	96	.	10.3
64	9	La5	A5	358	358	1	8	312	95	96	.	10.4
65	9	Si5b4	B5b4	363	363	1	8	312	95	96	.	10.5
66	9	Do6#3	C6#4	374	375	1	8	312	95	96	.	10.6
67	9	Si5b4	B5b4	363	363	1	8	312	95	96	.	10.7
68	9	La5	A5	358	358	1	8	312	95	96	.	10.8
69	9	Sol5	G5	349	349	1	4	625	95	96	.	11
70	9	Sol5	G5	349	349	1	8	312	95	96	.	11.1
71	9	Fa5#3	F5#4	343	344	5	8	1562	95	96	.	11.6
72	9	Fa5#3	F5#4	343	344	1	4	625	95	96	.	11.8
73	9	Re5	D5	327	327	1	8	312	95	96	.	11.9
74	9	Mi5	E5	336	336	1	8	312	95	96	.	12
75	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	12.1
76	9	Sol5	G5	349	349	1	4	625	95	96	.	12.3
77	9	Fa5	F5	340	340	1	8	312	95	96	.	12.4
78	9	Mi5	E5	336	336	1	8	312	95	96	.	12.5
79	9	Sol5	G5	349	349	1	8	312	95	96	.	12.6
80	9	Fa5	F5	340	340	1	4	625	95	96	.	12.8
81	9	Mi5	E5	336	336	1	8	312	95	96	.	12.9
82	9	Re5	D5	327	327	1	8	312	95	96	.	13
83	9	Fa5	F5	340	340	1	8	312	95	96	.	13.1
84	9	Mi5	E5	336	336	1	4	625	95	96	.	13.3
85	9	Re5	D5	327	327	1	8	312	95	96	.	13.4
86	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	13.5
87	9	Mi5	E5	336	336	1	8	312	95	96	.	13.6
88	9	Re5	D5	327	327	1	4	625	95	96	.	13.8
89	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	13.9
90	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	14
91	9	La4	A4	305	305	1	8	312	95	96	.	14.1
92	9	La4	A4	305	305	1	8	312	95	96	.	14.2
93	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	14.3
94	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.4
95	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	14.5
96	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	14.6
97	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	14.7
98	9	La4	A4	305	305	1	8	312	95	96	.	14.8
99	9	La4	A4	305	305	1	4	625	100	96	.	15
100	9	La4	A4	305	305	1	8	312	95	96	.	15.1
101	9	La4	A4	305	305	7	8	2187	95	96	.	15.8
102	1	La5	A5	358	358	1	16	156	95	96	.	15.85
103	1	Si5b4	B5b4	363	363	1	16	156	95	96	.	15.9
104	1	La5	A5	358	358	1	16	156	95	96	.	15.95
105	1	Sol5	G5	349	349	1	16	156	95	96	.	16
106	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	16.05
107	1	Sol5	G5	349	349	1	16	156	95	96	.	16.1
108	1	La5	A5	358	358	1	4	625	95	96	.	16.3
109	9	Fa5#3	F5#4	343	344	1	8	312	95	96	Ye	16.4
110	9	Sol5	G5	349	349	1	4	625	95	96	þil 	16.6
111	9	La5	A5	358	358	1	4	625	95	96	göz	16.8
112	9	La5	A5	358	358	3	8	938	95	96	le	17.1
113	9	La5	A5	358	358	1	8	312	99	96	ri	17.2
114	9	Si5	B5	367	367	1	8	312	95	96		17.3
115	9	La5	A5	358	358	1	8	312	95	96	ni 	17.4
116	9			-1	-1	1	4	625	100	0		17.6
117	9	La5	A5	358	358	1	4	625	95	96	uf	17.8
118	10	La5	A5	358	358	1	8	312	99	96	ku	17.9
119	8	Si5	B5	367	367	0	0	0	99	96		17.9
120	9	La5	A5	358	358	1	8	312	99	96		18
121	9	Sol5	G5	349	349	1	8	312	95	96		18.1
122	9	Si5b4	B5b4	363	363	1	8	312	99	96	ma 	18.2
123	9	La5	A5	358	358	1	8	312	95	96		18.3
124	10	Sol5	G5	349	349	1	8	312	99	96	ger 	18.4
125	8	La5	A5	358	358	0	0	0	99	96		18.4
126	9	Sol5	G5	349	349	1	8	312	99	96		18.5
127	9	Fa5#3	F5#4	343	344	1	8	312	95	96		18.6
128	9	Sol5	G5	349	349	1	4	625	95	96	ki  	18.8
129	9	Si5b4	B5b4	363	363	1	16	156	95	96	SAZ 	18.85
130	9	La5	A5	358	358	1	16	156	95	96	.	18.9
131	9	Sol5	G5	349	349	1	16	156	95	96	.	18.95
132	9	Fa5#3	F5#4	343	344	1	16	156	95	96		19
133	9	Sol5	G5	349	349	1	16	156	95	96	.	19.05
134	9	La5	A5	358	358	1	16	156	95	96	.	19.1
