Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Fa5	F5	340	340	3	8	1429	95	96	ey  	3.916667
49	9			-1	-1	1	8	476	100	0		4
50	52			0	0	1	4	0	63	0		4.166667
51	9	Do5	C5	318	318	1	4	952	95	96	Bir 	4.333333
52	9	Fa5	F5	340	340	3	16	714	99	96	dil	4.458333
53	9	Mi5	E5	336	336	1	16	238	95	96		4.5
54	9	Fa5	F5	340	340	3	16	714	99	96	ber_	4.625
55	9	Mi5	E5	336	336	1	16	238	95	96		4.666667
56	9	Sol5	G5	349	349	1	16	238	99	96	i 	4.708333
57	10	Fa5	F5	340	340	1	16	238	99	96		4.75
58	8	Sol5	G5	349	349	0	0	0	99	96		4.75
59	9	Fa5	F5	340	340	1	16	238	99	96		4.791667
60	9	Mi5	E5	336	336	1	16	238	95	96		4.833333
61	9	Fa5	F5	340	340	1	2	1905	95	96	nâ	5.166667
62	9	Fa5	F5	340	340	1	8	476	99	96	dî	5.25
63	9	Mi5	E5	336	336	1	8	476	99	96		5.333333
64	9	Re5	D5	327	327	1	8	476	99	96		5.416667
65	9	Do5	C5	318	318	1	8	476	95	96		5.5
66	9	Re5	D5	327	327	1	8	476	99	96	de 	5.583333
67	9	Mi5	E5	336	336	1	8	476	99	96		5.666667
68	9	Fa5	F5	340	340	1	8	476	99	96		5.75
69	9	Mi5	E5	336	336	1	8	476	99	96		5.833333
70	9	Fa5	F5	340	340	1	8	476	99	96		5.916667
71	9	Mi5	E5	336	336	1	8	476	99	96		6
72	9	Fa5	F5	340	340	1	8	476	99	96		6.083333
73	9	Mi5	E5	336	336	1	8	476	95	96		6.166667
74	9	Fa5	F5	340	340	1	8	476	99	96	bir 	6.25
75	9	Sol5	G5	349	349	1	8	476	95	96		6.333333
76	9	La5	A5	358	358	1	8	476	99	96	ka	6.416667
77	9	Sol5	G5	349	349	1	16	238	99	96		6.458333
78	9	La5	A5	358	358	1	16	238	95	96		6.5
79	9	Sol5	G5	349	349	1	8	476	99	96	met_	6.583333
80	9	Fa5	F5	340	340	1	16	238	99	96		6.625
81	9	Sol5	G5	349	349	1	16	238	95	96		6.666667
82	9	Fa5	F5	340	340	1	8	476	99	96	i 	6.75
83	9	Mi5	E5	336	336	1	16	238	99	96		6.791667
84	9	Fa5	F5	340	340	1	16	238	95	96		6.833333
85	9	Mi5	E5	336	336	1	8	476	99	96	müs	6.916667
86	9	Re5	D5	327	327	1	16	238	99	96		6.958333
87	9	Mi5	E5	336	336	1	16	238	99	96		7
88	9	Re5	D5	327	327	1	8	476	99	96		7.083333
89	9	Do5	C5	318	318	1	8	476	95	96		7.166667
90	9			-1	-1	1	8	476	100	0		7.25
91	9	Re5	D5	327	327	1	16	238	99	96	tes	7.291667
92	9	Fa5	F5	340	340	1	16	238	99	96		7.333333
93	9	Mi5	E5	336	336	1	8	476	99	96		7.416667
94	9	Re5	D5	327	327	1	8	476	95	96		7.5
95	9	Do5	C5	318	318	1	8	476	99	96	nâ  	7.583333
96	9	Si4	B4	314	314	1	8	476	99	96		7.666667
97	9	Mi5	E5	336	336	1	8	476	99	96		7.75
98	9	Re5	D5	327	327	1	16	238	99	96		7.791667
99	9	Do5	C5	318	318	1	16	238	99	96		7.833333
100	9	Do5	C5	318	318	3	8	1429	95	96		8.083333
101	9			-1	-1	1	8	476	100	0		8.166667
102	9	Re5	D5	327	327	3	16	714	99	96	An	8.291667
103	9	Mi5	E5	336	336	1	16	238	95	96		8.333333
104	9	Fa5	F5	340	340	1	4	952	95	96	ka 	8.5
105	9	Fa5	F5	340	340	3	16	714	99	96	yý 	8.625
106	9	Mi5	E5	336	336	1	16	238	95	96		8.666667
107	9	Mi5	E5	336	336	3	16	714	99	96	dil 	8.791667
108	9	Re5	D5	327	327	1	16	238	95	96		8.833333
109	8	Sol5	G5	349	349	0	0	0	95	96		8.833333
110	9	Fa5	F5	340	340	3	32	357	99	96	ü 	8.895833
111	9	Mi5	E5	336	336	1	32	119	99	96		8.916667
112	9	Re5	D5	327	327	1	16	238	99	96		8.958333
113	9	Mi5	E5	336	336	1	16	238	99	96		9
114	9	Re5	D5	327	327	1	8	476	99	96		9.083333
115	9	Do5	C5	318	318	1	16	238	99	96		9.125
116	9	Si4b1	B4b1	313	313	1	16	238	95	96		9.166667
117	9	Do5	C5	318	318	1	8	476	99	96	câ	9.25
118	9	Si4b1	B4b1	313	313	1	8	476	99	96		9.333333
119	9	Do5	C5	318	318	1	8	476	99	96		9.416667
120	9	Re5	D5	327	327	1	16	238	99	96		9.458333
121	9	Mi5	E5	336	336	1	16	238	95	96		9.5
122	8	Mi5	E5	336	336	0	0	0	95	96		9.5
123	9	Re5	D5	327	327	1	8	476	99	96	ný 	9.583333
124	9	Do5	C5	318	318	1	16	238	99	96		9.625
125	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.666667
126	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.708333
127	9	La4	A4	305	305	1	16	238	99	96		9.75
128	8	Do5	C5	318	318	0	0	0	99	96		9.75
129	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.791667
130	9	La4	A4	305	305	1	16	238	99	96		9.833333
131	9	La4	A4	305	305	1	4	952	100	96		10
132	9	La4	A4	305	305	1	4	952	95	96		10.16667
133	9	La4	A4	305	305	3	16	714	99	96	sayd_	10.29167
134	9	Do5	C5	318	318	1	16	238	95	96		10.33333
135	9	Do5	C5	318	318	3	16	714	99	96	ey	10.45833
136	9	Si4b5	B4b5	309	309	1	16	238	95	96		10.5
137	9	Si4b5	B4b5	309	309	3	16	714	99	96	le	10.625
138	9	La4	A4	305	305	1	16	238	95	96		10.66667
139	9	La4	A4	305	305	3	16	714	99	96	di 	10.79167
140	9	Sol4	G4	296	296	1	16	238	95	96		10.83333
141	9	La4	A4	305	305	1	16	238	99	96	bî 	10.875
142	9	Sol4	G4	296	296	1	16	238	99	96		10.91667
143	9	Fa4	F4	287	287	1	16	238	99	96		10.95833
144	9	Mi4	E4	283	283	1	16	238	99	96		11
145	9	Re4	D4	274	274	1	4	952	95	96		11.16667
146	9	Mi4	E4	283	283	1	8	476	99	96	per	11.25
147	9	Fa4	F4	287	287	1	16	238	99	96		11.29167
148	9	Mi4	E4	283	283	1	16	238	99	96		11.33333
149	9	Mi4	E4	283	283	1	16	238	99	96		11.375
150	9	Re4	D4	274	274	1	16	238	99	96		11.41667
151	8	Mi4	E4	283	283	0	0	0	99	96		11.41667
152	9	Re4	D4	274	274	1	16	238	99	96		11.45833
153	9	Do4#4	C4#4	269	269	1	16	238	95	96		11.5
154	9	Re4	D4	274	274	1	4	952	95	96	vâ  	11.66667
155	9	Re5	D5	327	327	1	8	476	95	96	SAZ 	11.75
156	9	Mi5	E5	336	336	1	8	476	95	96	.	11.83333
157	9	Fa5	F5	340	340	3	8	1429	95	96	.	12.08333
158	9			-1	-1	1	8	476	100	0		12.16667
159	9	Do5	C5	318	318	1	4	952	95	96	Câ	12.33333
160	9	Fa5	F5	340	340	1	4	952	95	96	ným 	12.5
161	9	Fa5	F5	340	340	1	4	952	95	96	yel 	12.66667
162	9	Mi5	E5	336	336	1	8	476	99	96	lel 	12.75
163	8	La5	A5	358	358	0	0	0	99	96		12.75
164	9	Sol5	G5	349	349	1	16	238	99	96		12.79167
165	9	Fa5	F5	340	340	1	16	238	95	96		12.83333
166	9	Fa5	F5	340	340	3	8	1429	95	96	lel 	13.08333
167	9			-1	-1	1	8	476	100	0		13.16667
168	9	La5	A5	358	358	1	8	476	99	96	le 	13.25
169	9	Sol5	G5	349	349	1	16	238	99	96		13.29167
170	9	La5	A5	358	358	1	16	238	95	96		13.33333
171	9	Sol5	G5	349	349	1	8	476	99	96	le 	13.41667
172	9	Fa5	F5	340	340	1	16	238	99	96		13.45833
173	9	Sol5	G5	349	349	1	16	238	95	96		13.5
174	9	Fa5	F5	340	340	1	8	476	99	96	le 	13.58333
175	9	Mi5	E5	336	336	1	16	238	99	96		13.625
176	9	Fa5	F5	340	340	1	16	238	95	96		13.66667
177	9	Mi5	E5	336	336	1	8	476	99	96	le 	13.75
178	9	Re5	D5	327	327	1	16	238	99	96		13.79167
179	9	Mi5	E5	336	336	1	16	238	95	96		13.83333
180	9	Re5	D5	327	327	1	8	476	99	96	lâ 	13.91667
181	9	Do5	C5	318	318	1	16	238	99	96		13.95833
182	9	Si4b1	B4b1	313	313	1	16	238	99	96		14
183	8	Sol5	G5	349	349	0	0	0	99	96		14
184	9	Fa5	F5	340	340	1	8	476	99	96		14.08333
185	9	Mi5	E5	336	336	1	16	238	99	96		14.125
186	9	Re5	D5	327	327	1	16	238	95	96		14.16667
187	9	Do5	C5	318	318	1	8	476	99	96	li 	14.25
188	9	Re5	D5	327	327	3	8	1428	99	96		14.5
189	9	Sol5	G5	349	349	1	8	476	99	96		14.58333
190	9	Fa5	F5	340	340	1	16	238	99	96		14.625
191	9	Mi5	E5	336	336	1	16	238	95	96		14.66667
192	9	Mi5	E5	336	336	1	16	238	95	96	me	14.70833
193	9	Re5	D5	327	327	1	16	238	99	96	det_	14.75
194	9	Re5	D5	327	327	1	16	238	99	96		14.79167
195	9	Mi5	E5	336	336	1	16	238	95	96		14.83333
196	9	Re5	D5	327	327	1	8	476	99	96	ey  	14.91667
197	9	Do5	C5	318	318	1	16	238	99	96		14.95833
198	9	Si4b1	B4b1	313	313	1	16	238	99	96		15
199	9	La4	A4	305	305	1	4	952	95	96		15.16667
200	9	Sol5	G5	349	349	1	8	476	99	96	Mî	15.25
201	9	Fa5	F5	340	340	1	16	238	99	96		15.29167
202	9	Sol5	G5	349	349	1	16	238	95	96		15.33333
203	9	Fa5	F5	340	340	1	8	476	99	96	rim 	15.41667
204	9	Mi5	E5	336	336	1	16	238	99	96		15.45833
205	9	Fa5	F5	340	340	1	16	238	95	96		15.5
206	9	Mi5	E5	336	336	1	8	476	99	96	te 	15.58333
207	9	Re5	D5	327	327	1	16	238	99	96		15.625
208	9	Mi5	E5	336	336	1	16	238	95	96		15.66667
209	9	Re5	D5	327	327	1	8	476	99	96	re 	15.75
210	9	Do5	C5	318	318	1	16	238	99	96		15.79167
211	9	Re5	D5	327	327	1	16	238	95	96		15.83333
212	9	Do5	C5	318	318	1	16	238	99	96	lel 	15.875
213	9	Si4b1	B4b1	313	313	1	16	238	99	96		15.91667
214	9	La4	A4	305	305	1	16	238	99	96		15.95833
215	9	Si4b1	B4b1	313	313	1	16	238	99	96		16
216	9	Do5	C5	318	318	1	4	952	95	96		16.16667
217	9	La5	A5	358	358	1	8	476	99	96	le 	16.25
218	9	Sol5	G5	349	349	1	16	238	99	96		16.29167
219	9	La5	A5	358	358	1	16	238	95	96		16.33333
220	9	Sol5	G5	349	349	1	8	476	99	96	le 	16.41667
221	9	Fa5	F5	340	340	1	16	238	99	96		16.45833
222	9	Sol5	G5	349	349	1	16	238	95	96		16.5
223	9	Fa5	F5	340	340	1	8	476	99	96	le 	16.58333
224	9	Mi5	E5	336	336	1	16	238	99	96		16.625
225	9	Fa5	F5	340	340	1	16	238	95	96		16.66667
226	9	Mi5	E5	336	336	1	8	476	99	96	le 	16.75
227	9	Re5	D5	327	327	1	16	238	99	96		16.79167
228	9	Mi5	E5	336	336	1	16	238	95	96		16.83333
229	8	Fa5	F5	340	340	0	0	0	95	96		16.83333
230	9	Mi5	E5	336	336	1	16	238	99	96	lel 	16.875
231	9	Re5	D5	327	327	1	16	238	99	96		16.91667
232	9	Do5	C5	318	318	1	16	238	99	96		16.95833
233	9	Si4b1	B4b1	313	313	1	16	238	99	96		17
234	9	La4	A4	305	305	1	8	476	99	96		17.08333
235	9	Si4b1	B4b1	313	313	1	16	238	99	96		17.125
236	9	Re5	D5	327	327	1	16	238	99	96		17.16667
237	9	Do5	C5	318	318	3	16	714	99	96		17.29167
238	9	Si4b1	B4b1	313	313	1	16	238	95	96		17.33333
239	9	Mi5b4	E5b4	332	332	1	12	317	95	96	le 	17.38889
240	9	Re5	D5	327	327	1	12	317	95	96		17.44444
241	9	Fa5#4	F5#4	344	344	1	12	317	95	96		17.5
242	9	Mi5b4	E5b4	332	332	1	12	317	95	96	le 	17.55556
243	9	Re5	D5	327	327	1	12	317	95	96		17.61111
244	9	Mi5b4	E5b4	332	332	1	12	317	95	96		17.66667
245	9	Re5	D5	327	327	1	16	238	99	96	le 	17.70833
246	9	Do5	C5	318	318	1	8	476	99	96		17.79167
247	9	Si4b1	B4b1	313	313	1	16	238	95	96		17.83333
248	9	Si4b1	B4b1	313	313	1	8	476	99	96	lâ 	17.91667
249	9	La4	A4	305	305	1	8	476	100	96		18
250	9	La4	A4	305	305	1	4	952	95	96		18.16667
251	9	La4	A4	305	305	1	8	476	99	96	li  	18.25
252	9	Do5	C5	318	318	1	4	952	99	96		18.41667
253	9	Si4b5	B4b5	309	309	1	16	238	99	96		18.45833
254	9	La4	A4	305	305	1	16	238	99	96		18.5
255	9	La4	A4	305	305	3	16	714	99	96		18.625
256	9	Sol4	G4	296	296	1	16	238	95	96		18.66667
257	9	Sol4	G4	296	296	1	16	238	99	96	Gü	18.70833
258	9	Fa4	F4	287	287	1	16	238	95	96		18.75
259	8	Sol4	G4	296	296	0	0	0	95	96		18.75
260	9	Fa4	F4	287	287	1	16	238	99	96	lüm 	18.79167
261	9	Sol4	G4	296	296	1	16	238	95	96		18.83333
262	9	La4	A4	305	305	3	8	1429	95	96	ey 	19.08333
263	9			-1	-1	1	8	476	100	0		19.16667
264	9	La4	A4	305	305	3	16	714	99	96	sayd_	19.29167
265	9	Do5	C5	318	318	1	16	238	95	96		19.33333
266	9	Do5	C5	318	318	3	16	714	99	96	ey	19.45833
267	9	Si4b5	B4b5	309	309	1	16	238	95	96		19.5
268	9	Si4b5	B4b5	309	309	3	16	714	99	96	le	19.625
269	9	La4	A4	305	305	1	16	238	95	96		19.66667
270	9	La4	A4	305	305	3	16	714	99	96	di 	19.79167
271	9	Sol4	G4	296	296	1	16	238	95	96		19.83333
272	9	La4	A4	305	305	1	16	238	99	96	bî 	19.875
273	9	Sol4	G4	296	296	1	16	238	99	96		19.91667
274	9	Fa4	F4	287	287	1	16	238	99	96		19.95833
275	9	Mi4	E4	283	283	1	16	238	99	96		20
276	9	Re4	D4	274	274	1	4	952	95	96		20.16667
277	9	Mi4	E4	283	283	1	8	476	99	96	per	20.25
278	8	Sol4	G4	296	296	0	0	0	99	96		20.25
279	9	Fa4	F4	287	287	1	16	238	99	96		20.29167
280	9	Mi4	E4	283	283	1	16	238	99	96		20.33333
281	9	Mi4	E4	283	283	1	16	238	99	96		20.375
282	9	Re4	D4	274	274	1	16	238	99	96		20.41667
283	8	Mi4	E4	283	283	0	0	0	99	96		20.41667
284	9	Re4	D4	274	274	1	16	238	99	96		20.45833
285	9	Do4#4	C4#4	269	269	1	16	238	95	96		20.5
286	9	Re4	D4	274	274	1	4	952	95	96	vâ  	20.66667
287	9	Fa5	F5	340	340	1	8	476	95	96	SAZ 	20.75
288	9	Sol5	G5	349	349	1	8	476	95	96	.	20.83333
289	9	La5	A5	358	358	1	2	1905	95	96	.	21.16667
290	9	Sol5	G5	349	349	1	4	952	95	96	Gel 	21.33333
291	9	La5	A5	358	358	1	4	952	95	96	kan	21.5
292	9	La5	A5	358	358	1	4	952	95	96	de	21.66667
293	9	La5	A5	358	358	1	4	952	95	96	sin 	21.83333
294	9	Do6	C6	371	371	3	16	714	99	96	ey 	21.95833
295	9	Si5b5	B5b5	362	362	1	16	238	99	96		22
296	9	La5	A5	358	358	1	4	952	95	96		22.16667
297	9	Si5b5	B5b5	362	362	3	16	714	99	96	meh 	22.29167
298	9	La5	A5	358	358	1	16	238	99	96		22.33333
299	9	Sol5	G5	349	349	1	8	476	99	96		22.41667
300	9	Do6	C6	371	371	1	8	476	95	96		22.5
301	9	Si5b5	B5b5	362	362	3	16	714	99	96	rû 	22.625
302	9	La5	A5	358	358	1	16	238	99	96		22.66667
303	9	La5	A5	358	358	3	16	714	99	96		22.79167
304	9	Sol5	G5	349	349	1	16	238	99	96		22.83333
305	9	Sol5	G5	349	349	1	8	476	99	96		22.91667
306	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.91667
307	9	La5	A5	358	358	1	16	238	99	96		22.95833
308	9	Sol5	G5	349	349	1	16	238	99	96		23
309	9	Fa5	F5	340	340	1	4	952	95	96		23.16667
310	9	Sol5	G5	349	349	1	8	476	99	96	fer	23.25
311	9	Do6	C6	371	371	1	8	476	95	96		23.33333
312	9	Do6	C6	371	371	1	8	476	99	96	yâ	23.41667
313	9	Si5b5	B5b5	362	362	1	16	238	99	96		23.45833
314	9	Do6	C6	371	371	1	16	238	95	96		23.5
315	9	Si5b5	B5b5	362	362	1	8	476	99	96	dým 	23.58333
316	9	La5	A5	358	358	1	16	238	99	96		23.625
317	9	Si5b5	B5b5	362	362	1	16	238	95	96		23.66667
318	9	La5	A5	358	358	1	8	476	99	96	i	23.75
319	9	Sol5	G5	349	349	1	16	238	99	96		23.79167
320	9	La5	A5	358	358	1	16	238	95	96		23.83333
321	9	La5	A5	358	358	1	8	476	99	96	þit 	23.91667
322	9	Sol5	G5	349	349	1	8	476	99	96		24
323	9	Fa5	F5	340	340	1	8	476	99	96		24.08333
324	9	La5	A5	358	358	1	8	476	95	96		24.16667
325	9	Sol5	G5	349	349	3	16	714	99	96	yâ 	24.29167
326	9	Fa5	F5	340	340	1	16	238	99	96		24.33333
327	9	Mi5	E5	336	336	1	8	476	99	96		24.41667
328	8	La5	A5	358	358	0	0	0	99	96		24.41667
329	9	Sol5	G5	349	349	1	16	238	99	96		24.45833
330	9	Fa5	F5	340	340	1	16	238	95	96		24.5
331	9	Fa5	F5	340	340	1	4	952	95	96	hû 	24.66667
332	9	Sol5	G5	349	349	1	8	476	95	96	me	24.75
333	9	La5	A5	358	358	1	8	476	95	96	det_	24.83333
334	9	Do6	C6	371	371	3	16	714	99	96	ey  	24.95833
335	9	Si5b5	B5b5	362	362	1	16	238	99	96		25
336	9	La5	A5	358	358	1	4	952	95	96		25.16667
337	9	Sol5	G5	349	349	1	4	952	95	96	Gel 	25.33333
338	9	La5	A5	358	358	1	4	952	95	96	kan	25.5
339	9	La5	A5	358	358	1	4	952	95	96	de	25.66667
340	9	La5	A5	358	358	1	4	952	95	96	sin 	25.83333
341	9	Do6	C6	371	371	3	16	714	99	96	ey 	25.95833
342	9	Si5b5	B5b5	362	362	1	16	238	99	96		26
343	9	La5	A5	358	358	1	4	952	95	96		26.16667
344	9	La5	A5	358	358	3	16	714	99	96	meh 	26.29167
345	9	Sol5	G5	349	349	1	16	238	99	96		26.33333
346	9	Fa5	F5	340	340	1	8	476	99	96		26.41667
347	9	La5	A5	358	358	1	8	476	95	96		26.5
348	9	La5	A5	358	358	3	16	714	99	96	rû 	26.625
349	9	Sol5	G5	349	349	1	16	238	99	96		26.66667
350	9	Sol5	G5	349	349	3	16	714	99	96		26.79167
351	9	Fa5	F5	340	340	1	16	238	99	96		26.83333
352	9	Fa5	F5	340	340	3	16	714	99	96		26.95833
353	9	Mi5	E5	336	336	1	16	238	99	96		27
354	9	Mi5	E5	336	336	3	16	714	99	96		27.125
355	9	Re5b3	D5b4	324	323	1	16	238	95	96		27.16667
356	9	Do5	C5	318	318	1	8	476	99	96	fer	27.25
357	9	La5	A5	358	358	1	8	476	95	96		27.33333
358	9	La5	A5	358	358	1	8	476	99	96	yâ	27.41667
359	9	Sol5	G5	349	349	1	16	238	99	96		27.45833
360	9	La5	A5	358	358	1	16	238	95	96		27.5
361	9	Sol5	G5	349	349	1	8	476	99	96	dým 	27.58333
362	9	Fa5	F5	340	340	1	16	238	99	96		27.625
363	9	Sol5	G5	349	349	1	16	238	95	96		27.66667
364	9	Fa5	F5	340	340	1	8	476	99	96	i	27.75
365	9	Mi5	E5	336	336	1	16	238	99	96		27.79167
366	9	Fa5	F5	340	340	1	16	238	95	96		27.83333
367	9	Mi5	E5	336	336	1	8	476	99	96	þit 	27.91667
368	9	Re5b3	D5b4	324	323	1	8	476	99	96		28
369	9	Do5	C5	318	318	1	8	476	99	96		28.08333
370	9	Re5b3	D5b4	324	323	1	16	238	99	96		28.125
371	9	Mi5	E5	336	336	1	16	238	95	96		28.16667
372	9	Re5b3	D5b4	324	323	1	8	476	99	96	yâ 	28.25
373	9	Do5	C5	318	318	1	8	476	99	96		28.33333
374	9	Si4b1	B4b1	313	313	1	8	476	99	96		28.41667
375	8	Mi5	E5	336	336	0	0	0	99	96		28.41667
376	9	Re5b3	D5b4	324	323	1	16	238	99	96		28.45833
377	9	Do5	C5	318	318	1	16	238	95	96		28.5
378	9	Do5	C5	318	318	1	4	952	95	96	hû  	28.66667
379	9	Mi5	E5	336	336	1	8	476	95	96	SAZ 	28.75
380	9	Fa5	F5	340	340	1	8	476	95	96	.	28.83333
381	9	Sol5	G5	349	349	1	2	1905	95	96	.	29.16667
382	9	Sol5	G5	349	349	1	4	952	95	96	Göz	29.33333
383	9	Sol5	G5	349	349	1	4	952	95	96	ya	29.5
384	9	Sol5	G5	349	349	1	4	952	95	96	þý 	29.66667
385	9	Sol5	G5	349	349	1	8	476	99	96	i	29.75
386	9	Fa5	F5	340	340	1	8	476	95	96		29.83333
387	9	La5b4	A5b4	354	354	3	16	714	99	96	le 	29.95833
388	9	Sol5	G5	349	349	1	16	238	99	96		30
389	9	Fa5	F5	340	340	1	8	476	99	96		30.08333
390	9	Mi5	E5	336	336	1	16	238	99	96		30.125
391	9	Re5b3	D5b4	324	323	1	16	238	95	96		30.16667
392	9	Do5	C5	318	318	1	8	476	99	96	her 	30.25
393	9	Re5b3	D5b4	324	323	1	8	476	99	96		30.33333
394	9	Do5	C5	318	318	1	8	476	99	96		30.41667
395	9	Mi5	E5	336	336	1	8	476	95	96		30.5
396	9	Re5b3	D5b4	324	323	3	16	714	99	96	sû 	30.625
397	9	Do5	C5	318	318	1	16	238	99	96		30.66667
398	9	Do5	C5	318	318	3	16	714	99	96		30.79167
399	9	Si4b1	B4b1	313	313	1	16	238	99	96		30.83333
400	9	Do5	C5	318	318	3	16	714	99	96		30.95833
401	9	Si4b1	B4b1	313	313	1	16	238	99	96		31
402	9	La4	A4	305	305	1	4	952	95	96		31.16667
403	9	La4	A4	305	305	3	16	714	99	96	ol	31.29167
404	9	Do5	C5	318	318	1	16	238	95	96		31.33333
405	9	Do5	C5	318	318	3	16	714	99	96	du 	31.45833
406	9	Si4b5	B4b5	309	309	1	16	238	95	96		31.5
407	9	Si4b5	B4b5	309	309	3	16	714	99	96	yi	31.625
408	9	La4	A4	305	305	1	16	238	95	96		31.66667
409	9	La4	A4	305	305	3	16	714	99	96	ne 	31.79167
410	9	Sol4	G4	296	296	1	16	238	95	96		31.83333
411	9	La4	A4	305	305	1	16	238	99	96	bir 	31.875
412	9	Sol4	G4	296	296	1	16	238	99	96		31.91667
413	9	Fa4	F4	287	287	1	16	238	99	96		31.95833
414	9	Mi4	E4	283	283	1	16	238	99	96		32
415	9	Re4	D4	274	274	1	4	952	95	96		32.16667
416	9	Mi4	E4	283	283	1	8	476	99	96	der	32.25
417	8	Sol4	G4	296	296	0	0	0	99	96		32.25
418	9	Fa4	F4	287	287	1	16	238	99	96		32.29167
419	9	Mi4	E4	283	283	1	16	238	99	96		32.33333
420	9	Mi4	E4	283	283	1	16	238	99	96		32.375
421	9	Re4	D4	274	274	1	16	238	99	96		32.41667
422	9	Re4	D4	274	274	1	16	238	99	96		32.45833
423	9	Do4#4	C4#4	269	269	1	16	238	95	96		32.5
424	9	Re4	D4	274	274	1	4	952	95	96	yâ  	32.66667
425	9	Re5	D5	327	327	1	8	476	95	96	SAZ 	32.75
426	9	Mi5	E5	336	336	1	8	476	95	96	.	32.83333
427	9	Fa5	F5	340	340	1	2	1905	95	96	.	33.16667
428	9	Do5	C5	318	318	1	4	952	95	96	Câ	33.33333
429	9	Fa5	F5	340	340	1	4	952	95	96	ným 	33.5
430	9	Fa5	F5	340	340	1	4	952	95	96	yel 	33.66667
431	9	Mi5	E5	336	336	1	8	476	99	96	lel 	33.75
432	8	La5	A5	358	358	0	0	0	99	96		33.75
433	9	Sol5	G5	349	349	1	16	238	99	96		33.79167
434	9	Fa5	F5	340	340	1	16	238	95	96		33.83333
435	9	Fa5	F5	340	340	3	8	1429	95	96	lel 	34.08333
436	9			-1	-1	1	8	476	100	0		34.16667
437	9	La5	A5	358	358	1	8	476	99	96	le 	34.25
438	9	Sol5	G5	349	349	1	16	238	99	96		34.29167
439	9	La5	A5	358	358	1	16	238	95	96		34.33333
440	9	Sol5	G5	349	349	1	8	476	99	96	le 	34.41667
441	9	Fa5	F5	340	340	1	16	238	99	96		34.45833
