Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Sol5	G5	349	349	1	16	250	95	96	.	2.777778
62	9	Mi5b3	E5b4	333	332	3	16	750	95	96	.	2.861111
63	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	2.888889
64	9	Re5	D5	327	327	1	8	500	95	96	.	2.944444
65	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	2.972222
66	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	3
67	9	Mi5b3	E5b4	333	332	1	8	500	95	96	.	3.055556
68	9	Re5	D5	327	327	1	16	250	95	96	.	3.083333
69	9	Do5	C5	318	318	1	16	250	95	96	.	3.111111
70	9	Re5	D5	327	327	1	16	250	95	96	.	3.138889
71	9	Do5	C5	318	318	1	16	250	95	96	.	3.166667
72	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.194444
73	9	Do5	C5	318	318	1	16	250	95	96	.	3.222222
74	9	Re5	D5	327	327	1	8	500	95	96	.	3.277778
75	9	Mi5b3	E5b4	333	332	1	8	500	95	96	.	3.333333
76	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	3.361111
77	9	Sol5	G5	349	349	1	16	250	95	96	.	3.388889
78	9	La5	A5	358	358	1	16	250	95	96	.	3.416667
79	9	Si5b4	B5b4	363	363	1	16	250	95	96	.	3.444444
80	9	La5	A5	358	358	1	16	250	95	96	.	3.472222
81	9	Sol5	G5	349	349	1	16	250	95	96	.	3.5
82	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	3.527778
83	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	3.555556
84	9	Re5	D5	327	327	3	16	750	95	96	.	3.638889
85	9	Do5	C5	318	318	1	16	250	95	96	.	3.666667
86	9	Re5	D5	327	327	1	16	250	95	96	.	3.694444
87	9	Do5	C5	318	318	1	16	250	95	96	.	3.722222
88	9	Do5	C5	318	318	1	16	250	95	96	.	3.75
89	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.777778
90	9	Si4b1	B4b1	313	313	1	2	2000	95	96	.	4
91	9			-1	-1	1	4	1000	100	0		4.111111
92	9			-1	-1	1	2	2000	100	0		4.333333
93	9			-1	-1	1	8	500	100	0		4.388889
94	9	Re5	D5	327	327	1	16	250	99	96	Meyl_	4.416667
95	9	Do5	C5	318	318	1	16	250	99	96		4.444445
96	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.5
97	9	Do5	C5	318	318	1	8	500	95	96	e	4.555555
98	9	Re5	D5	327	327	1	2	2000	95	96	dip 	4.777778
99	9	Fa5#3	F5#4	343	344	1	16	250	99	96	að	4.805555
100	9	Mi5b3	E5b4	333	332	1	16	250	99	96		4.833333
101	9	Mi5b3	E5b4	333	332	1	16	250	99	96		4.861111
102	9	Re5	D5	327	327	1	16	250	99	96		4.888889
103	9	Mi5b3	E5b4	333	332	1	8	500	99	96		4.944445
104	9	Fa5#3	F5#4	343	344	1	8	500	99	96		5
105	9	Mi5b3	E5b4	333	332	1	8	500	99	96		5.055555
106	9	Fa5#3	F5#4	343	344	1	8	500	99	96		5.111111
107	9	Mi5b3	E5b4	333	332	1	8	500	99	96		5.166667
108	9	Re5	D5	327	327	1	4	1000	95	96		5.277778
109	9	Do5	C5	318	318	1	4	1000	95	96		5.388889
110	9	Re5	D5	327	327	1	4	1000	95	96	yâ	5.5
111	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ri 	5.555555
112	9	Mi5b3	E5b4	333	332	1	8	500	99	96	al	5.611111
113	9	Re5	D5	327	327	1	4	1000	99	96		5.722222
114	9	Do5	C5	318	318	1	8	500	95	96		5.777778
115	10	Re5	D5	327	327	1	8	500	99	96	dýn 	5.833333
116	8	Mi5b3	E5b4	333	332	0	0	0	99	96		5.833333
117	9	Re5	D5	327	327	1	16	250	99	96		5.861111
118	9	Do5	C5	318	318	1	16	250	99	96		5.888889
119	9	Si4b1	B4b1	313	313	1	4	1000	95	96		6
120	9			-1	-1	1	4	1000	100	0		6.111111
121	9			-1	-1	1	8	500	100	0		6.166667
122	9	Si4b1	B4b1	313	313	1	16	250	99	96	ya 	6.194445
123	9	Do5	C5	318	318	1	16	250	99	96		6.222222
124	9	Re5	D5	327	327	1	8	500	99	96		6.277778
125	9	Mi5b3	E5b4	333	332	1	8	500	99	96		6.333333
126	9	Fa5#3	F5#4	343	344	1	8	500	99	96		6.388889
127	9	Mi5b3	E5b4	333	332	1	16	250	99	96		6.416667
128	9	Re5	D5	327	327	1	16	250	99	96		6.444445
129	9	Sol5	G5	349	349	1	4	1000	99	96		6.555555
130	9	Sol5	G5	349	349	1	16	250	99	96		6.583333
131	9	Fa5#3	F5#4	343	344	1	16	250	99	96		6.611111
132	9	Mi5b3	E5b4	333	332	1	16	250	99	96		6.638889
133	9	Fa5#3	F5#4	343	344	1	16	250	99	96		6.666667
134	9	Mi5b3	E5b4	333	332	1	8	500	99	96		6.722222
135	9	Re5	D5	327	327	1	8	500	95	96		6.777778
136	9			-1	-1	1	8	500	100	0		6.833333
137	9	La5	A5	358	358	1	8	500	99	96	ya	6.888889
138	9	Sol5	G5	349	349	1	8	500	99	96		6.944445
139	9	Fa5#3	F5#4	343	344	1	8	500	95	96		7
140	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ný	7.083333
141	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.111111
142	9	Mi5b3	E5b4	333	332	1	8	500	99	96	na 	7.166667
143	9	Fa5#3	F5#4	343	344	1	8	500	99	96		7.222222
144	9	Mi5b3	E5b4	333	332	1	8	500	99	96		7.277778
145	9	Re5	D5	327	327	1	4	1000	99	96		7.388889
146	9	Mi5b3	E5b4	333	332	1	8	500	99	96		7.444445
147	9	Re5	D5	327	327	1	8	500	99	96		7.5
148	9	Do5	C5	318	318	1	8	500	95	96		7.555555
149	9	Re5	D5	327	327	1	8	500	99	96	ca	7.611111
150	9	Do5	C5	318	318	1	16	250	99	96		7.638889
151	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.666667
152	9	Fa5#3	F5#4	343	344	1	8	500	99	96		7.722222
153	9	Mi5b3	E5b4	333	332	1	16	250	99	96		7.75
154	9	Re5	D5	327	327	1	16	250	95	96		7.777778
155	9	Re5	D5	327	327	3	8	1500	95	96	ným  	7.944445
156	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	7.972222
157	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	8
158	9	Re5	D5	327	327	1	16	250	95	96	.	8.027778
159	9	Do5	C5	318	318	1	16	250	95	96	.	8.055555
160	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.083333
161	9	Do5	C5	318	318	1	16	250	95	96	.	8.111111
162	9	Re5	D5	327	327	1	2	2000	95	96	.	8.333333
163	9			-1	-1	1	8	500	100	0		8.388889
164	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Bî	8.5
165	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ve	8.555555
166	9	Fa5#3	F5#4	343	344	3	16	750	99	96	fâ 	8.638889
167	9	Sol5	G5	349	349	1	16	250	99	96		8.666667
168	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.694445
169	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.722222
170	9	Re5	D5	327	327	1	8	500	95	96		8.777778
171	9	Mi5b3	E5b4	333	332	1	8	500	99	96	her	8.833333
172	9	Fa5#3	F5#4	343	344	1	8	500	99	96		8.888889
173	9	Sol5	G5	349	349	1	8	500	99	96		8.944445
174	9	La5	A5	358	358	1	8	500	99	96		9
175	9	Sol5	G5	349	349	1	8	500	99	96		9.055555
176	9	Do6	C6	371	371	1	8	500	99	96		9.111111
177	9	Do6	C6	371	371	1	16	250	99	96		9.138889
178	9	Si5b4	B5b4	363	363	1	16	250	99	96		9.166667
179	9	La5	A5	358	358	1	16	250	99	96		9.194445
180	9	Sol5	G5	349	349	1	16	250	99	96		9.222222
181	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.25
182	9	Mi5b3	E5b4	333	332	1	16	250	99	96		9.277778
183	9	Re5	D5	327	327	1	16	250	99	96		9.305555
184	9	Do5	C5	318	318	1	16	250	99	96		9.333333
185	9	Re5	D5	327	327	1	8	500	95	96		9.388889
186	9	Re5	D5	327	327	1	8	500	99	96	câ	9.444445
187	9	Mi5b3	E5b4	333	332	1	8	500	95	96		9.5
188	9	Fa5#3	F5#4	343	344	1	8	500	95	96	yi 	9.555555
189	9	Mi5b3	E5b4	333	332	1	8	500	99	96	ya	9.611111
190	9	Re5	D5	327	327	1	4	1000	99	96		9.722222
191	9	Do5	C5	318	318	1	8	500	95	96		9.777778
192	10	Re5	D5	327	327	1	8	500	99	96	zýk 	9.833333
193	8	Mi5b3	E5b4	333	332	0	0	0	99	96		9.833333
194	9	Re5	D5	327	327	1	16	250	99	96		9.861111
195	9	Do5	C5	318	318	1	16	250	99	96		9.888889
196	9	Si4b1	B4b1	313	313	1	4	1000	99	96		10
197	9	Re5	D5	327	327	1	4	1000	95	96		10.11111
198	9			-1	-1	1	8	500	100	0		10.16667
199	9	Do5	C5	318	318	1	16	250	99	96	þa 	10.19444
200	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.22222
201	9	Do5	C5	318	318	1	8	500	99	96		10.27778
202	9	Re5	D5	327	327	1	8	500	99	96		10.33333
203	9	Do5	C5	318	318	1	8	500	99	96		10.38889
204	9	Re5	D5	327	327	1	8	500	99	96		10.44444
205	9	Do5	C5	318	318	1	8	500	99	96		10.5
206	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.55556
207	9	Do5	C5	318	318	3	16	750	99	96		10.63889
208	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.66667
209	9	La4	A4	305	305	1	4	1000	95	96		10.77778
210	9			-1	-1	1	8	500	100	0		10.83333
211	9	Re5	D5	327	327	1	16	250	99	96	þa	10.86111
212	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.88889
213	9	Fa5#3	F5#4	343	344	1	8	500	99	96		10.94444
214	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.97222
215	9	Re5	D5	327	327	1	16	250	95	96		11
216	9	Re5	D5	327	327	1	8	500	99	96	ný	11.05556
217	9	Mi5b3	E5b4	333	332	1	8	500	95	96		11.11111
218	9	Re5	D5	327	327	1	8	500	99	96	na 	11.16667
219	9	Do5	C5	318	318	3	8	1500	99	96		11.33333
220	9	Do5	C5	318	318	1	8	500	99	96		11.38889
221	9	Re5	D5	327	327	1	8	500	99	96		11.44444
222	9	Do5	C5	318	318	1	8	500	99	96		11.5
223	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.55556
224	9	Si4b1	B4b1	313	313	3	16	750	99	96	câ	11.63889
225	9	La4#4	A4#4	309	309	1	16	250	99	96		11.66667
226	9	Sol4	G4	296	296	1	16	250	99	96		11.69444
227	9	La4#4	A4#4	309	309	1	16	250	99	96		11.72222
228	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.75
229	9	Do5	C5	318	318	1	16	250	95	96		11.77778
230	9	La4#4	A4#4	309	309	1	8	500	99	96	ným  	11.83333
231	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.94444
232	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	11.97222
233	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	12
234	9	Re5	D5	327	327	1	16	250	95	96	.	12.02778
235	9	Do5	C5	318	318	1	16	250	95	96	.	12.05556
236	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.08333
237	9	Do5	C5	318	318	1	16	250	95	96	.	12.11111
238	9	Re5	D5	327	327	1	2	2000	95	96	.	12.33333
239	9			-1	-1	1	8	500	100	0		12.38889
240	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Bî	12.5
241	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ve	12.55556
242	9	Fa5#3	F5#4	343	344	3	16	750	99	96	fâ 	12.63889
243	9	Sol5	G5	349	349	1	16	250	99	96		12.66667
244	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.69444
245	9	Mi5b3	E5b4	333	332	1	16	250	99	96		12.72222
246	9	Re5	D5	327	327	1	8	500	95	96		12.77778
247	9	Mi5b3	E5b4	333	332	1	8	500	99	96	her	12.83333
248	9	Fa5#3	F5#4	343	344	1	8	500	99	96		12.88889
249	9	Sol5	G5	349	349	1	8	500	99	96		12.94444
250	9	La5	A5	358	358	1	8	500	99	96		13
251	9	Sol5	G5	349	349	1	8	500	99	96		13.05556
252	9	Do6	C6	371	371	1	8	500	99	96		13.11111
253	9	Do6	C6	371	371	1	16	250	99	96		13.13889
254	9	Si5b4	B5b4	363	363	1	16	250	99	96		13.16667
255	9	La5	A5	358	358	1	16	250	99	96		13.19444
256	9	Sol5	G5	349	349	1	16	250	99	96		13.22222
257	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.25
258	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.27778
259	9	Re5	D5	327	327	1	16	250	99	96		13.30556
260	9	Do5	C5	318	318	1	16	250	99	96		13.33333
261	9	Re5	D5	327	327	1	8	500	95	96		13.38889
262	9	Re5	D5	327	327	1	8	500	99	96	câ	13.44444
263	9	Mi5b3	E5b4	333	332	1	8	500	95	96		13.5
264	9	Fa5#3	F5#4	343	344	1	8	500	95	96	yi 	13.55556
265	9	Mi5b3	E5b4	333	332	1	8	500	99	96	ya	13.61111
266	9	Re5	D5	327	327	1	4	1000	99	96		13.72222
267	9	Do5	C5	318	318	1	8	500	95	96		13.77778
268	10	Re5	D5	327	327	1	8	500	99	96	zýk 	13.83333
269	8	Mi5b3	E5b4	333	332	0	0	0	99	96		13.83333
270	9	Re5	D5	327	327	1	16	250	99	96		13.86111
271	9	Do5	C5	318	318	1	16	250	99	96		13.88889
272	9	Si4b1	B4b1	313	313	1	4	1000	99	96		14
273	9	Re5	D5	327	327	1	4	1000	95	96		14.11111
274	9			-1	-1	1	8	500	100	0		14.16667
275	9	Do5	C5	318	318	1	16	250	99	96	þa 	14.19444
276	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.22222
277	9	Do5	C5	318	318	1	8	500	99	96		14.27778
278	9	Re5	D5	327	327	1	8	500	99	96		14.33333
279	9	Do5	C5	318	318	1	8	500	99	96		14.38889
280	9	Re5	D5	327	327	1	8	500	99	96		14.44444
281	9	Do5	C5	318	318	1	8	500	99	96		14.5
282	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.55556
283	9	Do5	C5	318	318	3	16	750	99	96		14.63889
284	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.66667
285	9	La4	A4	305	305	1	4	1000	95	96		14.77778
286	9			-1	-1	1	8	500	100	0		14.83333
287	9	Re5	D5	327	327	1	16	250	99	96	þa	14.86111
288	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.88889
289	9	Fa5#3	F5#4	343	344	1	8	500	99	96		14.94444
290	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.97222
291	9	Re5	D5	327	327	1	16	250	95	96		15
292	9	Re5	D5	327	327	1	8	500	99	96	ný	15.05556
293	9	Mi5b3	E5b4	333	332	1	8	500	95	96		15.11111
294	9	Re5	D5	327	327	1	8	500	99	96	na 	15.16667
295	9	Do5	C5	318	318	3	8	1500	99	96		15.33333
296	9	Do5	C5	318	318	1	8	500	99	96		15.38889
297	9	Re5	D5	327	327	1	8	500	99	96		15.44444
298	9	Do5	C5	318	318	1	8	500	99	96		15.5
299	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.55556
300	9	Si4b1	B4b1	313	313	3	16	750	99	96	câ	15.63889
301	9	La4#4	A4#4	309	309	1	16	250	99	96		15.66667
302	9	Sol4	G4	296	296	1	16	250	99	96		15.69444
303	9	La4#4	A4#4	309	309	1	16	250	99	96		15.72222
304	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.75
305	9	Do5	C5	318	318	1	16	250	95	96		15.77778
306	9	La4#4	A4#4	309	309	1	8	500	99	96	ným  	15.83333
307	9	Si4b1	B4b1	313	313	1	4	1000	95	96		15.94444
308	9	La5	A5	358	358	1	16	250	95	96	SAZ 	15.97222
309	9	Sol5	G5	349	349	1	16	250	95	96	.	16
310	9	Sol5	G5	349	349	1	16	250	95	96	.	16.02778
311	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	16.05556
312	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	16.08333
313	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	16.11111
314	9	Fa5#3	F5#4	343	344	1	2	2000	95	96	.	16.33333
315	9			-1	-1	1	8	500	100	0		16.38889
316	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Â	16.5
317	9	Sol5	G5	349	349	1	8	500	95	96	þý	16.55556
318	9	La5	A5	358	358	1	4	1000	99	96	kýn 	16.66667
319	9	Sol5	G5	349	349	1	8	500	99	96		16.72222
320	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16.77778
321	9	Do6	C6	371	371	3	8	1500	99	96	kýy	16.94444
322	9	Si5b4	B5b4	363	363	1	8	500	99	96		17
323	9	Si5b4	B5b4	363	363	1	8	500	99	96		17.05556
324	9	La5	A5	358	358	1	8	500	99	96		17.11111
325	9	La5	A5	358	358	1	8	500	99	96		17.16667
326	9	Sol5	G5	349	349	1	4	1000	99	96		17.27778
327	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.33333
328	9			-1	-1	1	8	500	100	0		17.38889
329	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	mak 	17.5
330	9	La5	A5	358	358	1	8	500	95	96	mý 	17.55556
331	9	La5	A5	358	358	1	8	500	99	96	kas	17.61111
332	9	Sol5	G5	349	349	1	8	500	99	96		17.66667
333	9	Fa5#3	F5#4	343	344	1	8	500	99	96		17.72222
334	9	Mi5b3	E5b4	333	332	1	8	500	95	96		17.77778
335	9	Fa5#3	F5#4	343	344	1	16	250	99	96	týn 	17.80556
336	9	Sol5	G5	349	349	1	16	250	99	96		17.83333
337	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.86111
338	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.88889
339	9	Re5	D5	327	327	3	16	750	99	96		17.97222
340	9	Do5	C5	318	318	1	16	250	99	96		18
341	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.02778
342	9	La4#4	A4#4	309	309	1	16	250	99	96		18.05556
343	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.11111
344	9			-1	-1	1	8	500	100	0		18.16667
345	9	Si4b1	B4b1	313	313	1	16	250	99	96	câ 	18.19444
346	9	Do5	C5	318	318	1	16	250	99	96		18.22222
347	9	Re5	D5	327	327	1	8	500	99	96		18.27778
348	9	Mi5b3	E5b4	333	332	1	8	500	99	96		18.33333
349	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.38889
350	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.41667
351	9	Re5	D5	327	327	1	16	250	99	96		18.44444
352	9	Sol5	G5	349	349	1	4	1000	99	96		18.55556
353	9	Sol5	G5	349	349	1	16	250	99	96		18.58333
354	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.61111
355	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.63889
356	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.66667
357	9	Mi5b3	E5b4	333	332	1	8	500	99	96		18.72222
358	9	Re5	D5	327	327	1	8	500	95	96		18.77778
359	9			-1	-1	1	8	500	100	0		18.83333
360	9	La5	A5	358	358	1	8	500	99	96	câ	18.88889
361	9	Sol5	G5	349	349	1	8	500	99	96		18.94444
362	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19
363	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ný	19.08333
364	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.11111
365	9	Mi5b3	E5b4	333	332	1	8	500	99	96	na 	19.16667
366	9	Fa5#3	F5#4	343	344	1	8	500	99	96		19.22222
367	9	Mi5b3	E5b4	333	332	1	8	500	99	96		19.27778
368	9	Re5	D5	327	327	1	4	1000	99	96		19.38889
369	9	Mi5b3	E5b4	333	332	1	8	500	99	96		19.44444
370	9	Re5	D5	327	327	1	8	500	99	96		19.5
371	9	Do5	C5	318	318	1	8	500	95	96		19.55556
372	9	Re5	D5	327	327	1	8	500	99	96	câ	19.61111
373	9	Do5	C5	318	318	1	16	250	99	96		19.63889
374	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.66667
375	9	Fa5#3	F5#4	343	344	1	8	500	99	96		19.72222
376	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.75
377	9	Re5	D5	327	327	1	16	250	95	96		19.77778
378	9	Re5	D5	327	327	3	8	1500	95	96	ným  	19.94444
379	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	19.97222
380	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	20
381	9	Re5	D5	327	327	1	16	250	95	96	.	20.02778
382	9	Do5	C5	318	318	1	16	250	95	96	.	20.05556
383	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	20.08333
384	9	Do5	C5	318	318	1	16	250	95	96	.	20.11111
385	9	Re5	D5	327	327	1	2	2000	95	96	.	20.33333
386	9			-1	-1	1	8	500	100	0		20.38889
387	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	Bî	20.5
388	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ve	20.55556
389	9	Fa5#3	F5#4	343	344	3	16	750	99	96	fâ 	20.63889
390	9	Sol5	G5	349	349	1	16	250	99	96		20.66667
391	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.69444
392	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.72222
393	9	Re5	D5	327	327	1	8	500	95	96		20.77778
394	9	Mi5b3	E5b4	333	332	1	8	500	99	96	her	20.83333
395	9	Fa5#3	F5#4	343	344	1	8	500	99	96		20.88889
396	9	Sol5	G5	349	349	1	8	500	99	96		20.94444
397	9	La5	A5	358	358	1	8	500	99	96		21
398	9	Sol5	G5	349	349	1	8	500	99	96		21.05556
399	9	Do6	C6	371	371	1	8	500	99	96		21.11111
400	9	Do6	C6	371	371	1	16	250	99	96		21.13889
401	9	Si5b4	B5b4	363	363	1	16	250	99	96		21.16667
402	9	La5	A5	358	358	1	16	250	99	96		21.19444
403	9	Sol5	G5	349	349	1	16	250	99	96		21.22222
404	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.25
405	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.27778
406	9	Re5	D5	327	327	1	16	250	99	96		21.30556
407	9	Do5	C5	318	318	1	16	250	99	96		21.33333
408	9	Re5	D5	327	327	1	8	500	95	96		21.38889
409	9	Re5	D5	327	327	1	8	500	99	96	câ	21.44444
410	9	Mi5b3	E5b4	333	332	1	8	500	95	96		21.5
411	9	Fa5#3	F5#4	343	344	1	8	500	95	96	yi 	21.55556
412	9	Mi5b3	E5b4	333	332	1	8	500	99	96	ya	21.61111
413	9	Re5	D5	327	327	1	4	1000	99	96		21.72222
414	9	Do5	C5	318	318	1	8	500	95	96		21.77778
415	10	Re5	D5	327	327	1	8	500	99	96	zýk 	21.83333
416	8	Mi5b3	E5b4	333	332	0	0	0	99	96		21.83333
417	9	Re5	D5	327	327	1	16	250	99	96		21.86111
418	9	Do5	C5	318	318	1	16	250	99	96		21.88889
419	9	Si4b1	B4b1	313	313	1	4	1000	99	96		22
420	9	Re5	D5	327	327	1	4	1000	95	96		22.11111
421	9			-1	-1	1	8	500	100	0		22.16667
