Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Mi5	E5	336	336	1	8	385	99	96		4.2
35	9	Fa5	F5	340	340	1	8	385	99	96		4.3
36	9	Mi5	E5	336	336	1	8	385	99	96		4.4
37	9	Re5b3	D5b4	324	323	1	8	385	99	96		4.5
38	9	Do5	C5	318	318	1	8	385	99	96		4.6
39	9	Re5b3	D5b4	324	323	1	8	385	99	96		4.7
40	9	Do5	C5	318	318	1	4	769	99	96		4.9
41	9	Si4b2	B4b1	312	313	1	24	128	99	96		4.933333
42	9	La4	A4	305	305	1	24	128	99	96		4.966667
43	9	Si4b2	B4b1	312	313	1	24	128	95	96		5
44	9	Mi5	E5	336	336	1	4	769	99	96	kal	5.2
45	9	Re5b3	D5b4	324	323	1	8	385	95	96		5.3
46	9	Re5b3	D5b4	324	323	1	8	385	99	96	bi	5.4
47	9	Do5	C5	318	318	1	8	385	95	96		5.5
48	9	Do5	C5	318	318	1	8	385	99	96	mi 	5.6
49	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.7
50	9	Re5b3	D5b4	324	323	1	8	385	99	96	yak	5.8
51	8	Mi5	E5	336	336	0	0	0	99	96		5.8
52	9	Re5b3	D5b4	324	323	1	8	385	99	96		5.9
53	9	Do5	C5	318	318	1	8	385	95	96		6
54	9	Do5	C5	318	318	5	8	1923	95	96	týn  	6.5
55	9	Do5	C5	318	318	1	4	769	95	96		6.7
56	9	Do5	C5	318	318	1	8	385	95	96	SAZ  	6.8
57	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	6.9
58	9	La4	A4	305	305	1	8	385	95	96	.	7
59	9	Sol4	G4	296	296	1	4	769	50	96	.	7.2
60	9			-1	-1	1	4	769	100	0	.	7.4
61	9			-1	-1	1	8	385	100	0	.	7.5
62	9	La4	A4	305	305	1	4	769	50	96	.	7.7
63	9			-1	-1	1	4	769	100	0	.	7.9
64	9			-1	-1	1	8	385	100	0	.	8
65	9	Si4b2	B4b1	312	313	1	4	769	50	96	.	8.2
66	9			-1	-1	1	4	769	100	0	.	8.4
67	9			-1	-1	1	8	385	100	0	.	8.5
68	9	Do5	C5	318	318	1	4	769	50	96	.	8.7
69	9			-1	-1	1	4	769	100	0	.	8.9
70	9			-1	-1	1	8	385	100	0	.	9
71	9	Do5	C5	318	318	1	8	385	95	96	.	9.1
72	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	9.2
73	9	Fa5	F5	340	340	3	16	577	95	96	.	9.35
74	9	Mi5	E5	336	336	1	16	192	95	96	.	9.4
75	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	9.5
76	9	Do5	C5	318	318	1	8	385	95	96	.	9.6
77	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	9.7
78	9	La4	A4	305	305	1	4	769	95	96	.	9.9
79	9			-1	-1	1	8	385	100	0	.	10
80	52			0	0	1	8	0	127	29		10.1
81	9	Sol4	G4	296	296	3	8	1154	99	96	Süz	10.4
82	9	Fa5	F5	340	340	1	4	769	101	96		10.6
83	9	Mi5	E5	336	336	1	16	192	99	96	dük	10.65
84	9	Re5b3	D5b4	324	323	1	16	192	99	96		10.7
85	9	Do5	C5	318	318	1	16	192	99	96		10.75
86	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.8
87	9	Do5	C5	318	318	1	4	769	99	96		11
88	9	Re5b3	D5b4	324	323	1	8	385	95	96		11.1
89	9	Mi5	E5	336	336	1	4	769	99	96	çe 	11.3
90	9	Re5b3	D5b4	324	323	1	8	385	95	96		11.4
91	9	Re5b3	D5b4	324	323	1	8	385	99	96	gü	11.5
92	9	Do5	C5	318	318	1	8	385	95	96		11.6
93	9	Do5	C5	318	318	1	8	385	99	96	zel 	11.7
94	9	Re5b3	D5b4	324	323	1	8	385	99	96		11.8
95	9	Do5	C5	318	318	1	4	769	99	96		12
96	9	Si4b2	B4b1	312	313	1	24	128	99	96		12.03333
97	9	La4	A4	305	305	1	24	128	99	96		12.06667
98	9	Si4b2	B4b1	312	313	1	24	128	95	96		12.1
99	9	Si4b2	B4b1	312	313	1	4	769	99	96	göz	12.3
100	9	Re5b3	D5b4	324	323	1	8	385	95	96		12.4
101	9	Do5	C5	318	318	1	4	769	95	96	le	12.6
102	9	Do5	C5	318	318	1	8	385	99	96	ri	12.7
103	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.8
104	9	La4	A4	305	305	1	4	769	95	96	ni 	13
105	9			-1	-1	1	8	385	100	0		13.1
106	9	Mi5	E5	336	336	3	8	1154	95	96	kal	13.4
107	9	Fa5	F5	340	340	1	4	769	95	96	bi	13.6
108	9	Mi5	E5	336	336	1	8	385	99	96	mi 	13.7
109	9	Re5b3	D5b4	324	323	1	8	385	95	96		13.8
110	9	Do5	C5	318	318	1	8	385	99	96	yak	13.9
111	9	Re5b3	D5b4	324	323	1	8	385	99	96		14
112	9	Mi5	E5	336	336	1	8	385	95	96		14.1
113	9	Re5b3	D5b4	324	323	1	8	385	99	96	týn 	14.2
114	9	Mi5	E5	336	336	1	8	385	99	96		14.3
115	9	Fa5	F5	340	340	1	8	385	99	96		14.4
116	9	Mi5	E5	336	336	1	8	385	99	96		14.5
117	9	Re5b3	D5b4	324	323	1	8	385	99	96		14.6
118	9	Do5	C5	318	318	1	8	385	99	96		14.7
119	9	Re5b3	D5b4	324	323	1	8	385	99	96		14.8
120	9	Do5	C5	318	318	1	4	769	99	96		15
121	9	Si4b2	B4b1	312	313	1	24	128	99	96		15.03333
122	9	La4	A4	305	305	1	24	128	99	96		15.06667
123	9	Si4b2	B4b1	312	313	1	24	128	95	96		15.1
124	9	Mi5	E5	336	336	1	4	769	99	96	kal	15.3
125	9	Re5b3	D5b4	324	323	1	8	385	95	96		15.4
126	9	Re5b3	D5b4	324	323	1	8	385	99	96	bi	15.5
127	9	Do5	C5	318	318	1	8	385	95	96		15.6
128	9	Do5	C5	318	318	1	8	385	99	96	mi 	15.7
129	9	Si4b2	B4b1	312	313	1	8	385	95	96		15.8
130	9	Re5b3	D5b4	324	323	1	8	385	99	96	yak	15.9
131	8	Mi5	E5	336	336	0	0	0	99	96		15.9
132	9	Re5b3	D5b4	324	323	1	8	385	99	96		16
133	9	Do5	C5	318	318	1	8	385	95	96		16.1
134	9	Do5	C5	318	318	5	8	1923	95	96	týn  	16.6
135	9	Do5	C5	318	318	1	4	769	95	96		16.8
136	9	Do5	C5	318	318	1	8	385	95	96	SAZ  	16.9
137	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	17
138	9	La4	A4	305	305	1	8	385	95	96	.	17.1
139	9	Sol4	G4	296	296	1	4	769	50	96	.	17.3
140	9			-1	-1	1	4	769	100	0	.	17.5
141	9			-1	-1	1	8	385	100	0	.	17.6
142	9	La4	A4	305	305	1	4	769	50	96	.	17.8
143	9			-1	-1	1	4	769	100	0	.	18
144	9			-1	-1	1	8	385	100	0	.	18.1
145	9	Si4b2	B4b1	312	313	1	4	769	50	96	.	18.3
146	9			-1	-1	1	4	769	100	0	.	18.5
147	9			-1	-1	1	8	385	100	0	.	18.6
148	9	Do5	C5	318	318	1	4	769	50	96	.	18.8
149	9			-1	-1	1	4	769	100	0	.	19
150	9			-1	-1	1	8	385	100	0	.	19.1
151	9	Do5	C5	318	318	1	8	385	95	96	.	19.2
152	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	19.3
153	9	Fa5	F5	340	340	3	16	577	95	96	.	19.45
154	9	Mi5	E5	336	336	1	16	192	95	96	.	19.5
155	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	19.6
156	9	Do5	C5	318	318	1	8	385	95	96	.	19.7
157	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	19.8
158	9	Do5	C5	318	318	1	4	769	95	96	.	20
159	9			-1	-1	1	8	385	100	0	.	20.1
160	9	Do5	C5	318	318	5	8	1923	95	96	Bil	20.6
161	9	Mi5	E5	336	336	1	8	385	99	96	mem 	20.7
162	9	Fa5	F5	340	340	1	8	385	99	96		20.8
163	9	Sol5	G5	349	349	1	4	769	99	96		21
164	9	Fa5	F5	340	340	1	24	128	99	96		21.03333
165	9	Mi5	E5	336	336	1	24	128	99	96		21.06667
166	9	Fa5	F5	340	340	1	24	128	95	96		21.1
167	9	Sol5	G5	349	349	1	4	769	99	96	ki 	21.3
168	9	La5b4	A5b4	354	354	1	8	385	95	96		21.4
169	9	Sol5	G5	349	349	1	8	385	99	96	na	21.5
170	9	Mi5	E5	336	336	1	8	385	95	96		21.6
171	9	Fa5	F5	340	340	1	8	385	99	96	sýl 	21.7
172	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.8
173	9	Do5	C5	318	318	1	4	769	95	96		22
174	9			-1	-1	1	8	385	100	0		22.1
175	9	Fa5	F5	340	340	1	4	769	99	96	bir 	22.3
176	9	Sol5	G5	349	349	1	8	385	95	96		22.4
177	9	Sol5	G5	349	349	1	4	769	95	96	lâh	22.6
178	9	Sol5	G5	349	349	1	4	769	95	96	za	22.8
179	9	La5b4	A5b4	354	354	3	16	577	99	96	da 	22.95
180	9	Sol5	G5	349	349	1	16	192	99	96		23
181	9	Fa5	F5	340	340	1	8	385	95	96		23.1
182	9	Fa5	F5	340	340	1	4	769	99	96	gön	23.3
183	9	Sol5	G5	349	349	1	8	385	95	96		23.4
184	9	La5b4	A5b4	354	354	1	8	385	99	96	lü	23.5
185	8	Si5b2	B5b1	365	366	0	0	0	99	96		23.5
186	9	La5b4	A5b4	354	354	1	8	385	99	96		23.6
187	8	Si5b2	B5b1	365	366	0	0	0	95	96		23.6
188	9	La5b4	A5b4	354	354	1	8	385	99	96	me 	23.7
189	9	Sol5	G5	349	349	1	8	385	95	96		23.8
190	9	Sol5	G5	349	349	1	8	385	99	96	ak	23.9
191	9	Fa5	F5	340	340	1	8	385	99	96		24
192	9	Mi5	E5	336	336	1	8	385	95	96		24.1
193	9	Fa5	F5	340	340	1	8	385	99	96	týn  	24.2
194	9	Sol5	G5	349	349	1	8	385	99	96		24.3
195	9	La5b4	A5b4	354	354	1	8	385	99	96		24.4
196	9	Fa5	F5	340	340	1	8	385	99	96		24.5
197	9	Mi5	E5	336	336	1	8	385	99	96		24.6
198	9	Re5b3	D5b4	324	323	1	8	385	99	96		24.7
199	9	Mi5	E5	336	336	1	8	385	99	96		24.8
200	9	Fa5	F5	340	340	1	8	385	99	96		24.9
201	9	Mi5	E5	336	336	1	8	385	99	96		25
202	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.1
203	9	Do5	C5	318	318	1	8	385	99	96		25.2
204	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.3
205	9	Do5	C5	318	318	1	4	769	99	96		25.5
206	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.55
207	9	La4	A4	305	305	1	16	192	99	96		25.6
208	9	Si4b2	B4b1	312	313	1	4	769	95	96		25.8
209	9			-1	-1	1	4	769	100	0		26
210	9			-1	-1	1	8	385	100	0		26.1
211	9	Do5	C5	318	318	1	4	769	99	96	Bil	26.3
212	9	Si4b2	B4b1	312	313	1	4	769	99	96		26.5
213	9	La4	A4	305	305	1	8	385	95	96		26.6
214	9	Mi5	E5	336	336	1	4	769	99	96	mem 	26.8
215	9	Re5b3	D5b4	324	323	1	4	769	99	96		27
216	9	Do5	C5	318	318	1	8	385	95	96		27.1
217	9	Do5	C5	318	318	1	4	769	99	96	ki 	27.3
218	9	Re5b3	D5b4	324	323	1	8	385	95	96		27.4
219	9	Re5b3	D5b4	324	323	1	8	385	99	96	na	27.5
220	9	Do5	C5	318	318	1	8	385	95	96		27.6
221	9	Do5	C5	318	318	1	8	385	99	96	sýl 	27.7
222	9	Si4b2	B4b1	312	313	1	16	192	99	96		27.75
223	9	La4	A4	305	305	1	16	192	99	96		27.8
224	9	Si4b2	B4b1	312	313	1	4	769	95	96		28
225	9			-1	-1	1	8	385	100	0		28.1
226	9	Fa5	F5	340	340	1	4	769	99	96	bir 	28.3
227	9	La5b4	A5b4	354	354	1	8	385	95	96		28.4
228	9	Sol5	G5	349	349	1	8	385	99	96	lâh	28.5
229	9	Fa5	F5	340	340	1	8	385	95	96		28.6
230	9	Mi5	E5	336	336	1	8	385	99	96	za	28.7
231	9	Re5b3	D5b4	324	323	1	8	385	95	96		28.8
232	9	Do5	C5	318	318	1	4	769	99	96	da 	29
233	9	Si4b2	B4b1	312	313	1	24	128	99	96		29.03333
234	9	La4	A4	305	305	1	24	128	99	96		29.06667
235	9	Si4b2	B4b1	312	313	1	24	128	95	96		29.1
236	9	Mi5	E5	336	336	1	4	769	99	96	gön	29.3
237	9	Re5b3	D5b4	324	323	1	8	385	95	96		29.4
238	9	Do5	C5	318	318	1	8	385	99	96	lü	29.5
239	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.6
240	9	La4	A4	305	305	1	8	385	99	96	me 	29.7
241	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.8
242	9	Do5	C5	318	318	1	8	385	99	96	ak	29.9
243	8	Re5b3	D5b4	324	323	0	0	0	99	96		29.9
244	9	Do5	C5	318	318	1	8	385	99	96		30
245	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.1
246	9	Si4b2	B4b1	312	313	3	8	1154	99	96	týn 	30.4
247	9	Si4b2	B4b1	312	313	1	4	769	95	96		30.6
248	9	Do5	C5	318	318	1	4	769	99	96	ah 	30.8
249	9	Re5b3	D5b4	324	323	1	4	769	101	96		31
250	9			-1	-1	1	8	385	100	0		31.1
251	9	Mi5	E5	336	336	1	4	769	99	96	gön	31.3
252	8	Fa5	F5	340	340	0	0	0	99	96		31.3
253	9	Re5b3	D5b4	324	323	1	8	385	95	96		31.4
254	9	Re5b3	D5b4	324	323	1	8	385	99	96	lü	31.5
255	9	Do5	C5	318	318	1	8	385	95	96		31.6
256	9	Si4b2	B4b1	312	313	1	8	385	99	96	me 	31.7
257	9	Do5	C5	318	318	1	8	385	99	96		31.8
258	8	Re5b3	D5b4	324	323	0	0	0	95	96		31.8
259	9	Do5	C5	318	318	1	8	385	99	96	ak	31.9
260	9	Si4b2	B4b1	312	313	1	8	385	99	96		32
261	9	Si4b2	B4b1	312	313	1	16	192	99	96		32.05
262	9	La4	A4	305	305	1	16	192	95	96		32.1
263	9	La4	A4	305	305	7	8	2692	99	96	týn  	32.8
264	9	La4	A4	305	305	1	4	769	95	96		33
265	9			-1	-1	1	8	385	100	0		33.1
266	9	Sol4	G4	296	296	1	4	769	50	96	SAZ  	33.3
267	9			-1	-1	1	4	769	100	0	.	33.5
268	9			-1	-1	1	8	385	100	0	.	33.6
269	9	La4	A4	305	305	1	4	769	50	96	.	33.8
270	9			-1	-1	1	4	769	100	0	.	34
271	9			-1	-1	1	8	385	100	0	.	34.1
272	9	Si4b2	B4b1	312	313	1	4	769	50	96	.	34.3
273	9			-1	-1	1	4	769	100	0	.	34.5
274	9			-1	-1	1	8	385	100	0	.	34.6
275	9	Do5	C5	318	318	1	4	769	50	96	.	34.8
276	9			-1	-1	1	4	769	100	0	.	35
277	9			-1	-1	1	8	385	100	0	.	35.1
278	9	Re5	D5	327	327	1	4	769	95	96	.	35.3
279	9	Fa5	F5	340	340	1	8	385	95	96	.	35.4
280	9	Mi5	E5	336	336	1	8	385	95	96	.	35.5
281	9	Re5	D5	327	327	1	8	385	95	96	.	35.6
282	9	Do5	C5	318	318	1	8	385	95	96	.	35.7
283	9	Re5	D5	327	327	1	8	385	95	96	.	35.8
284	9	Mi5	E5	336	336	1	4	769	95	96	.	36
285	9			-1	-1	1	8	385	100	0	.	36.1
286	9	Re5	D5	327	327	3	8	1154	99	96	Sar	36.4
287	9	Mi5	E5	336	336	1	4	769	95	96		36.6
288	9	Mi5	E5	336	336	1	2	1538	99	96	dýn 	37
289	9	Re5	D5	327	327	1	8	385	95	96		37.1
290	9	Re5	D5	327	327	1	8	385	99	96	me	37.2
291	9	Mi5	E5	336	336	1	8	385	99	96		37.3
292	9	Fa5	F5	340	340	1	8	385	95	96		37.4
293	9	Mi5	E5	336	336	1	8	385	99	96	le	37.5
294	9	Re5	D5	327	327	1	8	385	95	96		37.6
295	9	Do5	C5	318	318	1	8	385	99	96	ðim 	37.7
296	9	Si4b2	B4b1	312	313	1	8	385	99	96		37.8
297	9	Do5	C5	318	318	1	4	769	95	96		38
298	9			-1	-1	1	8	385	100	0		38.1
299	9	Si4b2	B4b1	312	313	1	8	385	99	96	rû	38.2
300	9	Do5	C5	318	318	1	8	385	99	96		38.3
301	9	Re5	D5	327	327	1	8	385	95	96		38.4
302	9	Mi5	E5	336	336	1	8	385	99	96	hu	38.5
303	9	Re5	D5	327	327	1	8	385	95	96		38.6
304	9	Do5	C5	318	318	1	8	385	99	96	mu 	38.7
305	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.8
306	9	La4	A4	305	305	1	4	769	99	96	bi	39
307	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.1
308	9	Sol4	G4	296	296	3	8	1154	95	96	ça	39.4
309	9	Do5	C5	318	318	1	4	769	95	96	re 	39.6
310	9	Si4b2	B4b1	312	313	1	8	385	99	96	bý	39.7
311	9	Do5	C5	318	318	1	8	385	95	96		39.8
312	9	Re5	D5	327	327	1	4	769	99	96	rak	40
313	9	Do5	C5	318	318	1	8	385	95	96		40.1
314	9	Do5	C5	318	318	1	2	1538	99	96	týn 	40.5
315	9	Si4	B4	314	314	1	8	385	95	96		40.6
316	9	La4	A4	305	305	1	8	385	99	96	bi	40.7
317	9	Sol4#4	G4#4	300	300	1	8	385	99	96		40.8
318	9	La4	A4	305	305	1	4	769	95	96		41
319	9			-1	-1	1	8	385	100	96		41.1
320	9	Re5	D5	327	327	1	4	769	99	96	ça	41.3
321	9	Mi5	E5	336	336	1	8	385	95	96		41.4
322	9	Mi5	E5	336	336	1	4	769	95	96	re 	41.6
323	9	Mi5	E5	336	336	1	8	385	99	96	bý	41.7
324	9	Re5	D5	327	327	1	8	385	95	96		41.8
325	9	Sol5	G5	349	349	1	8	385	99	96	rak	41.9
326	9	Fa5#3	F5#4	343	344	1	8	385	99	96		42
327	9	Sol5	G5	349	349	1	8	385	95	96		42.1
328	9	Mi5	E5	336	336	1	4	769	99	96	týn  	42.3
329	9	Fa5	F5	340	340	1	8	385	99	96		42.4
330	9	Mi5	E5	336	336	1	8	385	99	96		42.5
331	9	Re5	D5	327	327	1	8	385	99	96		42.6
332	9	Do5	C5	318	318	1	8	385	99	96		42.7
333	9	Re5	D5	327	327	1	8	385	99	96		42.8
334	9	Mi5	E5	336	336	1	4	769	95	96		43
335	9			-1	-1	1	8	385	100	0		43.1
336	9	Re5	D5	327	327	3	8	1154	99	96	Sar	43.4
337	9	Mi5	E5	336	336	1	4	769	95	96		43.6
338	9	Mi5	E5	336	336	1	2	1538	99	96	dýn 	44
339	9	Re5	D5	327	327	1	8	385	95	96		44.1
340	9	Re5	D5	327	327	1	8	385	99	96	me	44.2
341	9	Mi5	E5	336	336	1	8	385	99	96		44.3
342	9	Fa5	F5	340	340	1	8	385	95	96		44.4
343	9	Mi5	E5	336	336	1	8	385	99	96	le	44.5
344	9	Re5	D5	327	327	1	8	385	95	96		44.6
345	9	Do5	C5	318	318	1	8	385	99	96	ðim 	44.7
346	9	Si4b2	B4b1	312	313	1	8	385	99	96		44.8
347	9	Do5	C5	318	318	1	4	769	95	96		45
348	9			-1	-1	1	8	385	100	0		45.1
349	9	Si4b2	B4b1	312	313	1	8	385	99	96	rû	45.2
350	9	Do5	C5	318	318	1	8	385	99	96		45.3
351	9	Re5	D5	327	327	1	8	385	95	96		45.4
352	9	Mi5	E5	336	336	1	8	385	99	96	hu	45.5
353	9	Re5	D5	327	327	1	8	385	95	96		45.6
354	9	Do5	C5	318	318	1	8	385	99	96	mu 	45.7
355	9	Si4b2	B4b1	312	313	1	8	385	95	96		45.8
356	9	La4	A4	305	305	1	4	769	99	96	bi	46
357	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.1
358	9	Do5	C5	318	318	1	4	769	99	96	ça	46.3
359	9	Re5b3	D5b4	324	323	1	8	385	95	96		46.4
360	9	Mi5	E5	336	336	1	4	769	95	96	re 	46.6
361	9	Fa5	F5	340	340	1	4	769	95	96	bý	46.8
362	9	Mi5	E5	336	336	1	8	385	99	96	rak	46.9
363	9	Re5b3	D5b4	324	323	1	8	385	99	96		47
364	9	Do5	C5	318	318	1	8	385	95	96		47.1
365	9	Sol5	G5	349	349	1	2	1538	99	96	týn  	47.5
366	9	Fa5	F5	340	340	1	24	128	99	96		47.53333
367	9	Mi5	E5	336	336	1	24	128	99	96		47.56667
368	9	Fa5	F5	340	340	1	24	128	95	96		47.6
369	9	La5b4	A5b4	354	354	1	8	385	99	96	bi	47.7
370	9	Sol5	G5	349	349	1	8	385	99	96		47.8
371	9	Fa5	F5	340	340	1	8	385	99	96		47.9
372	9	Mi5	E5	336	336	1	8	385	99	96		48
373	9	Re5b3	D5b4	324	323	1	8	385	95	96		48.1
374	9	Do5	C5	318	318	1	4	769	99	96	ça	48.3
375	9	Re5b3	D5b4	324	323	1	8	385	95	96		48.4
376	9	Re5b3	D5b4	324	323	1	8	385	99	96	re 	48.5
377	9	Do5	C5	318	318	1	8	385	95	96		48.6
378	9	Do5	C5	318	318	1	8	385	99	96	bý	48.7
379	9	Si4b2	B4b1	312	313	1	8	385	95	96		48.8
380	9	La4	A4	305	305	1	4	769	99	96	rak	49
381	9	Si4b2	B4b1	312	313	1	8	385	95	96		49.1
382	9	Do5	C5	318	318	7	8	2692	95	96	týn  	49.8
383	9	Do5	C5	318	318	1	8	385	95	96	SAZ  	49.9
384	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	50
385	9	La4	A4	305	305	1	8	385	95	96	.	50.1
386	9	Do5	C5	318	318	5	8	1923	95	96	Bil	50.6
387	9	Mi5	E5	336	336	1	8	385	99	96	mem 	50.7
388	9	Fa5	F5	340	340	1	8	385	99	96		50.8
389	9	Sol5	G5	349	349	1	4	769	99	96		51
390	9	Fa5	F5	340	340	1	24	128	99	96		51.03333
391	9	Mi5	E5	336	336	1	24	128	99	96		51.06667
392	9	Fa5	F5	340	340	1	24	128	95	96		51.1
393	9	Sol5	G5	349	349	1	4	769	99	96	ki 	51.3
394	9	La5b4	A5b4	354	354	1	8	385	95	96		51.4
395	9	Sol5	G5	349	349	1	8	385	99	96	na	51.5
396	9	Mi5	E5	336	336	1	8	385	95	96		51.6
397	9	Fa5	F5	340	340	1	8	385	99	96	sýl 	51.7
398	9	Re5b3	D5b4	324	323	1	8	385	99	96		51.8
399	9	Do5	C5	318	318	1	4	769	95	96		52
400	9			-1	-1	1	8	385	100	0		52.1
401	9	Fa5	F5	340	340	1	4	769	99	96	bir 	52.3
402	9	Sol5	G5	349	349	1	8	385	95	96		52.4
403	9	Sol5	G5	349	349	1	4	769	95	96	lâh	52.6
404	9	Sol5	G5	349	349	1	4	769	95	96	za	52.8
405	9	La5b4	A5b4	354	354	3	16	577	99	96	da 	52.95
406	9	Sol5	G5	349	349	1	16	192	99	96		53
407	9	Fa5	F5	340	340	1	8	385	95	96		53.1
408	9	Fa5	F5	340	340	1	4	769	99	96	gön	53.3
409	9	Sol5	G5	349	349	1	8	385	95	96		53.4
410	9	La5b4	A5b4	354	354	1	8	385	99	96	lü	53.5
411	8	Si5b2	B5b1	365	366	0	0	0	99	96		53.5
412	9	La5b4	A5b4	354	354	1	8	385	99	96		53.6
413	8	Si5b2	B5b1	365	366	0	0	0	95	96		53.6
414	9	La5b4	A5b4	354	354	1	8	385	99	96	me 	53.7
415	9	Sol5	G5	349	349	1	8	385	95	96		53.8
416	9	Sol5	G5	349	349	1	8	385	99	96	ak	53.9
417	9	Fa5	F5	340	340	1	8	385	99	96		54
418	9	Mi5	E5	336	336	1	8	385	95	96		54.1
419	9	Fa5	F5	340	340	1	8	385	99	96	týn  	54.2
420	9	Sol5	G5	349	349	1	8	385	99	96		54.3
421	9	La5b4	A5b4	354	354	1	8	385	99	96		54.4
422	9	Fa5	F5	340	340	1	8	385	99	96		54.5
423	9	Mi5	E5	336	336	1	8	385	99	96		54.6
424	9	Re5b3	D5b4	324	323	1	8	385	99	96		54.7
425	9	Mi5	E5	336	336	1	8	385	99	96		54.8
426	9	Fa5	F5	340	340	1	8	385	99	96		54.9
427	9	Mi5	E5	336	336	1	8	385	99	96		55
428	9	Re5b3	D5b4	324	323	1	8	385	99	96		55.1
429	9	Do5	C5	318	318	1	8	385	99	96		55.2
430	9	Re5b3	D5b4	324	323	1	8	385	99	96		55.3
431	9	Do5	C5	318	318	1	4	769	99	96		55.5
432	9	Si4b2	B4b1	312	313	1	16	192	99	96		55.55
433	9	La4	A4	305	305	1	16	192	99	96		55.6
434	9	Si4b2	B4b1	312	313	1	4	769	95	96		55.8
435	9			-1	-1	1	4	769	100	0		56
436	9			-1	-1	1	8	385	100	0		56.1
437	9	Do5	C5	318	318	1	4	769	99	96	Bil	56.3
438	9	Si4b2	B4b1	312	313	1	4	769	99	96		56.5
439	9	La4	A4	305	305	1	8	385	95	96		56.6
440	9	Mi5	E5	336	336	1	4	769	99	96	mem 	56.8
441	9	Re5b3	D5b4	324	323	1	4	769	99	96		57
442	9	Do5	C5	318	318	1	8	385	95	96		57.1
443	9	Do5	C5	318	318	1	4	769	99	96	ki 	57.3
444	9	Re5b3	D5b4	324	323	1	8	385	95	96		57.4
445	9	Re5b3	D5b4	324	323	1	8	385	99	96	na	57.5
446	9	Do5	C5	318	318	1	8	385	95	96		57.6
