Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	8	312	95	96	.	11.11111
74	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	11.22222
75	9	Re5	D5	327	327	1	8	312	95	96	.	11.33333
76	9	Do5	C5	318	318	1	4	625	95	96	.	11.55556
77	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	11.55556
78	9	Re5	D5	327	327	1	2	1250	95	90	.	12
79	9			-1	-1	1	8	312	100	0	.	12.11111
80	9	Fa5	F5	340	340	1	4	625	95	96	.	12.33333
81	9	Sol5	G5	349	349	1	8	312	95	96	.	12.44444
82	9	La5	A5	358	358	1	8	312	95	96	.	12.55556
83	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	12.66667
84	9	La5	A5	358	358	1	8	312	95	96	.	12.77778
85	9	Sol5	G5	349	349	1	4	625	95	96	.	13
86	9	Fa5	F5	340	340	1	8	312	95	96	.	13.11111
87	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	13.22222
88	9	Re5	D5	327	327	1	8	312	95	90	.	13.33333
89	9	Re5	D5	327	327	1	8	312	95	96	.	13.44444
90	9	Do5	C5	318	318	1	8	312	95	90	.	13.55556
91	9	Si4b5	B4b5	309	309	1	2	1250	95	96	.	14
92	9			-1	-1	1	8	312	100	0	.	14.11111
93	9	Re5	D5	327	327	1	4	625	95	96	.	14.33333
94	10	Do5	C5	318	318	1	8	312	95	96	.	14.44444
95	8	Re5	D5	327	327	0	0	0	95	96	.	14.44444
96	9	Do5	C5	318	318	1	8	312	95	90	.	14.55556
97	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	14.66667
98	8	Do5	C5	318	318	0	0	0	95	96	.	14.66667
99	9	Si4b5	B4b5	309	309	1	8	312	95	90	.	14.77778
100	9	La4	A4	305	305	1	4	625	95	96	.	15
101	9	Do5	C5	318	318	1	8	312	95	96	.	15.11111
102	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	15.22222
103	8	Do5	C5	318	318	0	0	0	95	96	.	15.22222
104	9	Si4b5	B4b5	309	309	1	8	312	95	90	.	15.33333
105	9	La4	A4	305	305	1	8	312	95	96	.	15.44444
106	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	15.44444
107	9	La4	A4	305	305	1	8	312	95	90	.	15.55556
108	9	Sol4	G4	296	296	1	4	625	95	96	.	15.77778
109	9			-1	-1	3	8	938	100	0		16.11111
110	9	Sol4	G4	296	296	1	4	625	95	90		16.33333
111	9	Sol4	G4	296	296	1	8	312	95	96	Ha	16.44444
112	9	La4	A4	305	305	1	8	312	95	96	týr	16.55556
113	9	Si4b5	B4b5	309	309	1	4	625	95	96	lar	16.77778
114	9	La4	A4	305	305	1	4	625	99	96	mý	17
115	9	Sol4	G4	296	296	1	8	312	95	96		17.11111
116	9	Fa4#4	F4#4	291	291	1	4	625	95	96	sýn	17.33333
117	9	La4	A4	305	305	1	4	625	95	96	be	17.55556
118	9	Sol4	G4	296	296	1	2	1250	95	96	ni	18
119	9			-1	-1	1	8	312	100	0		18.11111
120	9	Do5	C5	318	318	1	4	625	99	96	bir	18.33333
121	9	Re5	D5	327	327	1	8	312	99	96		18.44444
122	9	Mi5b5	E5b5	331	331	1	8	312	95	96		18.55556
123	9	Fa5	F5	340	340	1	4	625	99	96	za	18.77778
124	9	Mi5b5	E5b5	331	331	1	4	625	99	96		19
125	9	Re5	D5	327	327	1	8	312	95	96		19.11111
126	9	Do5	C5	318	318	1	4	625	99	96	man	19.33333
127	9	Mi5b5	E5b5	331	331	1	8	312	99	96		19.44444
128	9	Re5	D5	327	327	1	8	312	95	90		19.55556
129	9	Re5	D5	327	327	1	4	625	95	96	lar	19.77778
130	9	Do5	C5	318	318	1	8	312	95	96	SAZ	19.88889
131	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	20
132	9	La4	A4	305	305	1	8	312	95	96	.	20.11111
133	9	Sol4	G4	296	296	1	4	625	95	90		20.33333
134	9	Sol4	G4	296	296	1	8	312	95	96	Ha	20.44444
135	9	La4	A4	305	305	1	8	312	95	96	týr	20.55556
136	9	Si4b5	B4b5	309	309	1	4	625	95	96	lar	20.77778
137	9	La4	A4	305	305	1	4	625	99	96	mý	21
138	9	Sol4	G4	296	296	1	8	312	95	96		21.11111
139	9	Fa4#4	F4#4	291	291	1	4	625	95	96	sýn	21.33333
140	9	La4	A4	305	305	1	4	625	95	96	be	21.55556
141	9	Sol4	G4	296	296	1	2	1250	95	96	ni	22
142	9			-1	-1	1	8	312	100	0		22.11111
143	9	Do5	C5	318	318	1	4	625	99	96	bir	22.33333
144	9	Re5	D5	327	327	1	8	312	99	96		22.44444
145	9	Mi5b5	E5b5	331	331	1	8	312	95	96		22.55556
146	9	Fa5	F5	340	340	1	4	625	99	96	za	22.77778
147	9	Mi5b5	E5b5	331	331	1	4	625	99	96		23
148	9	Re5	D5	327	327	1	8	312	95	96		23.11111
149	9	Do5	C5	318	318	1	4	625	99	96	man	23.33333
150	9	Mi5b5	E5b5	331	331	1	8	312	99	96		23.44444
151	9	Re5	D5	327	327	1	8	312	95	90		23.55556
152	9	Re5	D5	327	327	1	4	625	95	96	lar	23.77778
153	9	Do5	C5	318	318	1	8	312	95	96	SAZ	23.88889
154	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	24
155	9	Do5	C5	318	318	1	8	312	95	96	.	24.11111
156	9	Re5	D5	327	327	1	4	625	95	96	.	24.33333
157	9	Fa5	F5	340	340	1	8	312	95	96	Ne 	24.44444
158	9	Sol5	G5	349	349	1	8	312	95	96	ka	24.55556
159	9	La5	A5	358	358	1	4	625	95	96	dar 	24.77778
160	9	Si5b5	B5b5	362	362	1	8	312	99	96	se	24.88889
161	9	La5	A5	358	358	1	8	312	99	96		25
162	9	Sol5	G5	349	349	1	8	312	95	96		25.11111
163	9	Fa5	F5	340	340	1	4	625	99	96	ver	25.33333
164	9	Sol5	G5	349	349	1	4	625	95	96		25.55556
165	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	dim 	26
166	9			-1	-1	1	8	312	100	0		26.11111
167	9	La5	A5	358	358	1	4	625	99	96	se	26.33333
168	9	Sol5	G5	349	349	1	8	312	99	96		26.44444
169	8	La5	A5	358	358	0	0	0	99	96		26.44444
170	9	Sol5	G5	349	349	1	8	312	95	96		26.55556
171	9	Fa5	F5	340	340	1	8	312	99	96	ni 	26.66667
172	8	Sol5	G5	349	349	0	0	0	99	96		26.66667
173	9	Fa5	F5	340	340	1	8	312	99	90		26.77778
174	9	Mi5b5	E5b5	331	331	1	4	625	99	96		27
175	9	Fa5	F5	340	340	1	8	312	95	96		27.11111
176	9	Fa5	F5	340	340	1	8	312	99	96	ne 	27.22222
177	8	Sol5	G5	349	349	0	0	0	99	96		27.22222
178	9	Fa5	F5	340	340	1	8	312	95	96		27.33333
179	10	Mi5b5	E5b5	331	331	1	8	312	99	96	ka	27.44444
180	8	Fa5	F5	340	340	0	0	0	99	96		27.44444
181	9	Mi5b5	E5b5	331	331	1	8	312	95	96		27.55556
182	9	Re5	D5	327	327	1	4	625	95	96	dar  	27.77778
183	9	Do5	C5	318	318	1	8	312	95	96	SAZ	27.88889
184	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	28
185	9	Do5	C5	318	318	1	8	312	95	96	.	28.11111
186	9	Re5	D5	327	327	1	4	625	95	96	.	28.33333
187	9	Si4b5	B4b5	309	309	1	8	312	95	96	Ne 	28.44444
188	9	Do5	C5	318	318	1	8	312	95	96	ka	28.55556
189	9	Re5	D5	327	327	1	4	625	95	96	dar 	28.77778
190	9	Mi5b5	E5b5	331	331	1	4	625	99	96	se	29
191	9	Re5	D5	327	327	1	8	312	95	96		29.11111
192	9	Do5	C5	318	318	1	4	625	99	96	ver	29.33333
193	9	Re5	D5	327	327	1	4	625	95	96		29.55556
194	9	Si4b5	B4b5	309	309	1	2	1250	95	96	dim 	30
195	9			-1	-1	1	8	312	100	0		30.11111
196	9	Re5	D5	327	327	1	4	625	99	96	se	30.33333
197	9	Do5	C5	318	318	1	8	312	99	96		30.44444
198	8	Re5	D5	327	327	0	0	0	99	96		30.44444
199	9	Do5	C5	318	318	1	8	312	95	96		30.55556
200	9	Si4b5	B4b5	309	309	1	8	312	99	96	ni 	30.66667
201	8	Do5	C5	318	318	0	0	0	99	96		30.66667
202	9	Si4b5	B4b5	309	309	1	8	312	99	96		30.77778
203	9	La4	A4	305	305	1	4	625	99	96		31
204	9	Do5	C5	318	318	1	8	312	95	96		31.11111
205	9	Si4b5	B4b5	309	309	1	8	312	99	96	ne 	31.22222
206	8	Do5	C5	318	318	0	0	0	99	96		31.22222
207	9	Si4b5	B4b5	309	309	1	8	312	95	96		31.33333
208	9	La4	A4	305	305	1	8	312	99	96	ka	31.44444
209	8	Si4b5	B4b5	309	309	0	0	0	99	96		31.44444
210	9	La4	A4	305	305	1	8	312	95	96		31.55556
211	9	Sol4	G4	296	296	1	4	625	95	96	dar  	31.77778
212	9	Re5	D5	327	327	1	8	312	95	96	SAZ	31.88889
213	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	32
214	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	32.11111
215	9	Sol5	G5	349	349	1	4	625	95	96	.	32.33333
216	9	Fa5#4	F5#4	344	344	1	8	312	99	96	Gö	32.44444
217	9	Sol5	G5	349	349	1	8	312	95	96		32.55556
218	9	La5	A5	358	358	1	4	625	95	96	züm	32.77778
219	9	Si5b5	B5b5	362	362	1	8	312	99	96	de 	32.88889
220	9	La5	A5	358	358	1	8	312	99	96		33
221	9	Sol5	G5	349	349	1	8	312	95	96		33.11111
222	9	Fa5#4	F5#4	344	344	1	4	625	95	96	gü	33.33333
223	9	La5	A5	358	358	1	8	312	99	96	neþ	33.44444
224	9	Sol5	G5	349	349	1	8	312	95	90		33.55556
225	9	Sol5	G5	349	349	5	8	1563	95	96	tin 	34.11111
226	9	Si5b5	B5b5	362	362	1	4	625	99	96	gön	34.33333
227	9	Si5b5	B5b5	362	362	1	8	312	99	90		34.44444
228	9	La5	A5	358	358	1	8	312	95	96		34.55556
229	9	Sol5	G5	349	349	1	8	312	99	96	lüm	34.66667
230	9	Fa5#4	F5#4	344	344	1	8	312	99	96		34.77778
231	9	Sol5	G5	349	349	1	4	625	99	96		35
232	9	La5	A5	358	358	1	8	312	95	96		35.11111
233	9	Si5b5	B5b5	362	362	1	16	156	99	96	de 	35.16667
234	9	La5	A5	358	358	1	16	156	99	90		35.22222
235	9	Si5b5	B5b5	362	362	1	8	312	95	96		35.33333
236	9	Do6	C6	371	371	1	16	156	99	96	ba	35.38889
237	9	Si5b5	B5b5	362	362	1	16	156	99	90		35.44444
238	9	Do6	C6	371	371	1	8	312	95	96		35.55556
239	9	Re6	D6	380	380	1	2	1250	95	96	har  	36
240	9			-1	-1	1	8	312	100	0		36.11111
241	9			-1	-1	1	4	625	100	0		36.33333
242	9	Do6	C6	371	371	1	8	312	99	96	Gö	36.44444
243	9	Si5b5	B5b5	362	362	1	8	312	95	96		36.55556
244	9	La5	A5	358	358	1	4	625	95	96	züm	36.77778
245	9	Si5b5	B5b5	362	362	1	8	312	99	96	de 	36.88889
246	9	La5	A5	358	358	1	8	312	99	96		37
247	9	Sol5	G5	349	349	1	8	312	95	96		37.11111
248	9	Fa5#4	F5#4	344	344	1	4	625	99	96	gü	37.33333
249	8	La5	A5	358	358	0	0	0	95	96		37.33333
250	9	Sol5	G5	349	349	1	8	312	99	96	neþ	37.44444
251	9	Fa5#4	F5#4	344	344	1	8	312	95	90		37.55556
252	9	Fa5#4	F5#4	344	344	5	8	1563	95	96	tin 	38.11111
253	9	Sol5	G5	349	349	1	4	625	99	96	gön	38.33333
254	9	Fa5#4	F5#4	344	344	1	8	312	99	96		38.44444
255	9	Mi5b5	E5b5	331	331	1	8	312	95	96		38.55556
256	9	Re5	D5	327	327	1	8	312	99	96	lüm	38.66667
257	9	Do5#4	C5#4	322	322	1	8	312	99	96		38.77778
258	9	Re5	D5	327	327	1	4	625	99	96		39
259	9	Mi5b5	E5b5	331	331	1	8	312	95	96		39.11111
260	9	Fa5#4	F5#4	344	344	1	4	625	95	96	de 	39.33333
261	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ba	39.44444
262	9	Re5	D5	327	327	1	8	312	95	90		39.55556
263	9	Re5	D5	327	327	1	4	625	99	96	har  	39.77778
264	9	Do5	C5	318	318	1	8	312	99	96		39.88889
265	9	Si4b5	B4b5	309	309	1	8	312	99	96		40
266	9	Do5	C5	318	318	1	8	312	95	96		40.11111
267	9	Re5	D5	327	327	1	4	625	95	96	.	40.33333
268	9	Fa5	F5	340	340	1	8	312	95	96	Ne 	40.44444
269	9	Sol5	G5	349	349	1	8	312	95	96	ka	40.55556
270	9	La5	A5	358	358	1	4	625	95	96	dar 	40.77778
271	9	Si5b5	B5b5	362	362	1	8	312	99	96	se	40.88889
272	9	La5	A5	358	358	1	8	312	99	96		41
273	9	Sol5	G5	349	349	1	8	312	95	96		41.11111
274	9	Fa5	F5	340	340	1	4	625	99	96	ver	41.33333
275	9	Sol5	G5	349	349	1	4	625	95	96		41.55556
276	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	dim 	42
277	9			-1	-1	1	8	312	100	0		42.11111
278	9	La5	A5	358	358	1	4	625	99	96	se	42.33333
279	9	Sol5	G5	349	349	1	8	312	99	96		42.44444
280	8	La5	A5	358	358	0	0	0	99	96		42.44444
281	9	Sol5	G5	349	349	1	8	312	95	96		42.55556
282	9	Fa5	F5	340	340	1	8	312	99	96	ni 	42.66667
283	8	Sol5	G5	349	349	0	0	0	99	96		42.66667
284	9	Fa5	F5	340	340	1	8	312	99	90		42.77778
285	9	Mi5b5	E5b5	331	331	1	4	625	99	96		43
286	9	Fa5	F5	340	340	1	8	312	95	96		43.11111
287	9	Fa5	F5	340	340	1	8	312	99	96	ne 	43.22222
288	8	Sol5	G5	349	349	0	0	0	99	96		43.22222
289	9	Fa5	F5	340	340	1	8	312	95	96		43.33333
290	10	Mi5b5	E5b5	331	331	1	8	312	99	96	ka	43.44444
291	8	Fa5	F5	340	340	0	0	0	99	96		43.44444
292	9	Mi5b5	E5b5	331	331	1	8	312	95	96		43.55556
293	9	Re5	D5	327	327	1	4	625	95	96	dar  	43.77778
294	9	Do5	C5	318	318	1	8	312	95	96	SAZ	43.88889
295	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	44
296	9	Do5	C5	318	318	1	8	312	95	96	.	44.11111
297	9	Re5	D5	327	327	1	4	625	95	96	.	44.33333
298	9	Si4b5	B4b5	309	309	1	8	312	95	96	Ne 	44.44444
299	9	Do5	C5	318	318	1	8	312	95	96	ka	44.55556
300	9	Re5	D5	327	327	1	4	625	95	96	dar 	44.77778
301	9	Mi5b5	E5b5	331	331	1	4	625	99	96	se	45
302	9	Re5	D5	327	327	1	8	312	95	96		45.11111
303	9	Do5	C5	318	318	1	4	625	99	96	ver	45.33333
304	9	Re5	D5	327	327	1	4	625	95	96		45.55556
305	9	Si4b5	B4b5	309	309	1	2	1250	95	96	dim 	46
306	9			-1	-1	1	8	312	100	0		46.11111
307	9	Re5	D5	327	327	1	4	625	99	96	se	46.33333
308	9	Do5	C5	318	318	1	8	312	99	96		46.44444
309	8	Re5	D5	327	327	0	0	0	99	96		46.44444
310	9	Do5	C5	318	318	1	8	312	95	96		46.55556
311	9	Si4b5	B4b5	309	309	1	8	312	99	96	ni 	46.66667
312	8	Do5	C5	318	318	0	0	0	99	96		46.66667
313	9	Si4b5	B4b5	309	309	1	8	312	99	96		46.77778
314	9	La4	A4	305	305	1	4	625	99	96		47
315	9	Do5	C5	318	318	1	8	312	95	96		47.11111
316	9	Si4b5	B4b5	309	309	1	8	312	99	96	ne 	47.22222
317	8	Do5	C5	318	318	0	0	0	99	96		47.22222
318	9	Si4b5	B4b5	309	309	1	8	312	95	96		47.33333
319	9	La4	A4	305	305	1	8	312	99	96	ka	47.44444
320	8	Si4b5	B4b5	309	309	0	0	0	99	96		47.44444
321	9	La4	A4	305	305	1	8	312	95	96		47.55556
322	9	Sol4	G4	296	296	1	4	625	95	96	dar  	47.77778
