Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Do5#4	C5#4	322	322	3	16	652	95	96	.	6.6875
62	9	Re5	D5	327	327	1	16	217	95	96	.	6.75
63	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	6.8125
64	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	6.875
65	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	6.9375
66	9	La4	A4	305	305	1	16	217	95	96	.	7
67	9	La4	A4	305	305	3	8	1304	95	96	.	7.375
68	9	Mi5	E5	336	336	1	16	217	95	96	.	7.4375
69	9	Re5	D5	327	327	1	16	217	95	96	.	7.5
70	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	7.5625
71	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	7.625
72	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	7.6875
73	9	La4	A4	305	305	1	16	217	95	96	.	7.75
74	9	La4	A4	305	305	1	4	870	95	96	.	8
75	52			0	0	1	4	0	69	0		8.25
76	9	Sol4	G4	296	296	1	8	435	95	96	ARANAÐME 	8.375
77	9	Re5	D5	327	327	1	4	870	95	96	.	8.625
78	9	Do5#4	C5#4	322	322	1	8	435	95	96	.	8.75
79	9	Re5	D5	327	327	3	32	326	95	96	.	8.84375
80	9	Mi5	E5	336	336	1	32	109	95	96	.	8.875
81	9	Re5	D5	327	327	1	16	217	95	96	.	8.9375
82	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	9
83	9	Re5	D5	327	327	1	4	870	95	96	.	9.25
84	9	Re5	D5	327	327	3	32	326	95	96	.	9.34375
85	9	Do5#4	C5#4	322	322	1	32	109	95	96	.	9.375
86	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	9.4375
87	9	Re5	D5	327	327	1	16	217	95	96	.	9.5
88	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	9.5625
89	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	9.625
90	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	9.6875
91	9	La4	A4	305	305	1	16	217	95	96	.	9.75
92	9	La4	A4	305	305	1	4	870	95	96	.	10
93	9			-1	-1	1	4	870	100	0	.	10.25
94	9	Re5	D5	327	327	1	8	435	95	96	.	10.375
95	9	Fa5#4	F5#4	344	344	1	4	870	95	96	.	10.625
96	9	Mi5#4	E5#4	340	340	1	16	217	95	96	.	10.6875
97	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	10.75
98	9	Sol5	G5	349	349	3	32	326	95	96	.	10.84375
99	9	Si5	B5	367	367	1	32	109	95	96	.	10.875
100	9	La5	A5	358	358	1	16	217	95	96	.	10.9375
101	9	Sol5	G5	349	349	1	16	217	95	96	.	11
102	9	Fa5#4	F5#4	344	344	3	32	326	95	96	.	11.09375
103	9	Mi5#4	E5#4	340	340	1	32	109	95	96	.	11.125
104	9	Re5	D5	327	327	1	8	435	95	96	.	11.25
105	9	Sol5	G5	349	349	1	8	435	95	96	.	11.375
106	9	Fa5	F5	340	340	1	16	217	95	96	.	11.4375
107	9	Mi5	E5	336	336	1	16	217	95	96	.	11.5
108	9	Mi5	E5	336	336	1	16	217	95	96	.	11.5625
109	9	Re5	D5	327	327	1	16	217	95	96	.	11.625
110	9	Re5	D5	327	327	1	16	217	95	96	.	11.6875
111	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	11.75
112	9	Re5	D5	327	327	1	4	870	95	96	.	12
113	9			-1	-1	1	4	870	100	0	.	12.25
114	9	Re5	D5	327	327	1	8	435	95	96	.	12.375
115	9	La5	A5	358	358	1	4	870	95	96	.	12.625
116	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	12.6875
117	9	La5	A5	358	358	1	16	217	95	96	.	12.75
118	9	Sol5	G5	349	349	3	32	326	95	96	.	12.84375
119	9	La5	A5	358	358	1	32	109	95	96	.	12.875
120	9	Sol5	G5	349	349	1	16	217	95	96	.	12.9375
121	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	13
122	9	Mi5	E5	336	336	1	4	870	95	96	.	13.25
123	9	Fa5	F5	340	340	3	16	652	95	96	.	13.4375
124	9	Mi5	E5	336	336	1	16	217	95	96	.	13.5
125	9	Re5	D5	327	327	1	8	435	95	96	.	13.625
126	9	Mi5	E5	336	336	1	16	217	95	96	.	13.6875
127	9	Fa5	F5	340	340	1	16	217	95	96	.	13.75
128	9	Mi5	E5	336	336	1	16	217	95	96	.	13.8125
129	9	Re5	D5	327	327	1	16	217	95	96	.	13.875
130	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	13.9375
131	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	14
132	9	La4	A4	305	305	1	4	870	95	96	.	14.25
133	9	Sol4	G4	296	296	1	8	435	95	96	.	14.375
134	9	La4	A4	305	305	1	4	870	95	96	.	14.625
135	9	Si4b4	B4b4	310	310	1	8	435	95	96	.	14.75
136	9	Do5#4	C5#4	322	322	3	16	652	95	96	.	14.9375
137	9	Re5	D5	327	327	1	16	217	95	96	.	15
138	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	15.0625
139	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	15.125
140	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	15.1875
141	9	La4	A4	305	305	1	16	217	95	96	.	15.25
142	9	La4	A4	305	305	3	8	1304	95	96	.	15.625
143	9	Mi5	E5	336	336	1	16	217	95	96	.	15.6875
144	9	Re5	D5	327	327	1	16	217	95	96	.	15.75
145	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	15.8125
146	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	15.875
147	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	15.9375
148	9	La4	A4	305	305	1	16	217	95	96	.	16
149	9	La4	A4	305	305	1	4	870	95	96	.	16.25
150	9	Sol4	G4	296	296	1	8	435	95	96	Ey	16.375
151	9	Re5	D5	327	327	1	4	870	95	96	dil	16.625
152	9	Mi5	E5	336	336	1	16	217	99	96	ne	16.6875
153	9	Fa5	F5	340	340	1	16	217	95	96		16.75
154	9	Mi5	E5	336	336	1	16	217	99	96	bit	16.8125
155	9	Re5	D5	327	327	1	16	217	99	96		16.875
156	9	Re5	D5	327	327	1	16	217	99	96		16.9375
157	9	Do5#4	C5#4	322	322	1	16	217	95	96		17
158	9	Re5	D5	327	327	1	4	870	99	96	mez	17.25
159	9	Re5	D5	327	327	3	32	326	99	96		17.34375
160	9	Do5#4	C5#4	322	322	1	32	109	99	96		17.375
161	9	Si4b4	B4b4	310	310	1	16	217	99	96		17.4375
162	9	Re5	D5	327	327	1	16	217	99	96		17.5
163	9	Do5#4	C5#4	322	322	1	16	217	99	96		17.5625
164	9	Si4b4	B4b4	310	310	1	16	217	99	96		17.625
165	9	Si4b4	B4b4	310	310	1	16	217	99	96		17.6875
166	9	La4	A4	305	305	1	16	217	95	96		17.75
167	9	La4	A4	305	305	1	4	870	100	96		18
168	9	La4	A4	305	305	1	4	870	95	96		18.25
169	9	Re5	D5	327	327	1	8	435	95	96	bu	18.375
170	9	Mi5	E5	336	336	1	8	435	99	96	a	18.5
171	9	Mi5	E5	336	336	1	16	217	99	96		18.5625
172	9	Re5	D5	327	327	1	16	217	99	96		18.625
173	9	La5	A5	358	358	1	16	217	99	96		18.6875
174	9	Sol5	G5	349	349	1	16	217	95	96		18.75
175	9	Sol5	G5	349	349	1	16	217	99	96	hü 	18.8125
176	9	Fa5	F5	340	340	1	8	435	99	96		18.9375
177	9	Mi5	E5	336	336	1	16	217	95	96		19
178	9	Mi5	E5	336	336	1	16	217	99	96	vâ	19.0625
179	9	Re5	D5	327	327	1	16	217	99	96		19.125
180	9	Mi5	E5	336	336	1	16	217	99	96		19.1875
181	9	Re5	D5	327	327	1	16	217	95	96		19.25
182	9	Re5	D5	327	327	1	4	870	95	96	hýn  	19.5
183	9			-1	-1	1	8	435	100	0		19.625
184	9	Re5	D5	327	327	1	16	217	95	96	SAZ 	19.6875
185	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	19.75
186	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	19.8125
187	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	19.875
188	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	19.9375
189	9	La4	A4	305	305	1	16	217	95	96	.	20
190	9	La4	A4	305	305	1	4	870	95	96	.	20.25
191	9	Sol4	G4	296	296	1	8	435	95	96	Ey	20.375
192	9	Re5	D5	327	327	1	4	870	95	96	dil	20.625
193	9	Mi5	E5	336	336	1	16	217	99	96	ne	20.6875
194	9	Fa5	F5	340	340	1	16	217	95	96		20.75
195	9	Mi5	E5	336	336	1	16	217	99	96	bit	20.8125
196	9	Re5	D5	327	327	1	16	217	99	96		20.875
197	9	Re5	D5	327	327	1	16	217	99	96		20.9375
198	9	Do5#4	C5#4	322	322	1	16	217	95	96		21
199	9	Re5	D5	327	327	1	4	870	99	96	mez	21.25
200	9	Re5	D5	327	327	3	32	326	99	96		21.34375
201	9	Do5#4	C5#4	322	322	1	32	109	99	96		21.375
202	9	Si4b4	B4b4	310	310	1	16	217	99	96		21.4375
203	9	Re5	D5	327	327	1	16	217	99	96		21.5
204	9	Do5#4	C5#4	322	322	1	16	217	99	96		21.5625
205	9	Si4b4	B4b4	310	310	1	16	217	99	96		21.625
206	9	Si4b4	B4b4	310	310	1	16	217	99	96		21.6875
207	9	La4	A4	305	305	1	16	217	95	96		21.75
208	9	La4	A4	305	305	1	4	870	100	96		22
209	9	La4	A4	305	305	1	4	870	95	96		22.25
210	9	Re5	D5	327	327	1	8	435	95	96	bu	22.375
211	9	Mi5	E5	336	336	1	8	435	99	96	a	22.5
212	9	Mi5	E5	336	336	1	16	217	99	96		22.5625
213	9	Re5	D5	327	327	1	16	217	99	96		22.625
214	9	La5	A5	358	358	1	16	217	99	96		22.6875
215	9	Sol5	G5	349	349	1	16	217	95	96		22.75
216	9	Sol5	G5	349	349	1	16	217	99	96	hü 	22.8125
217	9	Fa5	F5	340	340	1	8	435	99	96		22.9375
218	9	Mi5	E5	336	336	1	16	217	95	96		23
219	9	Mi5	E5	336	336	1	16	217	99	96	vâ	23.0625
220	9	Re5	D5	327	327	1	16	217	99	96		23.125
221	9	Mi5	E5	336	336	1	16	217	99	96		23.1875
222	9	Re5	D5	327	327	1	16	217	95	96		23.25
223	9	Do5#4	C5#4	322	322	1	4	870	95	96	hýn  	23.5
224	9			-1	-1	1	8	435	100	0		23.625
225	9	La5	A5	358	358	1	16	217	95	96	SAZ 	23.6875
226	9	Sol5	G5	349	349	1	16	217	95	96	.	23.75
227	9	Sol5	G5	349	349	1	16	217	95	96	.	23.8125
228	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	23.875
229	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	23.9375
230	9	Mi5#4	E5#4	340	340	1	16	217	95	96	.	24
231	9	Fa5#4	F5#4	344	344	1	4	870	95	96	.	24.25
232	9	Re5	D5	327	327	1	8	435	95	96	Ol	24.375
233	9	Fa5#4	F5#4	344	344	1	4	870	95	96	du 	24.625
234	9	La5	A5	358	358	1	8	435	95	96	di	24.75
235	10	Sol5	G5	349	349	1	8	435	99	96	ger	24.875
236	8	La5	A5	358	358	0	0	0	99	96		24.875
237	9	Sol5	G5	349	349	1	16	217	99	96		24.9375
238	9	Fa5#4	F5#4	344	344	1	16	217	95	96		25
239	9	Mi5	E5	336	336	1	4	870	95	96	gûn 	25.25
240	9	Fa5	F5	340	340	3	16	652	95	96	SAZ 	25.4375
241	9	Mi5	E5	336	336	1	16	217	95	96	.	25.5
242	9	Re5	D5	327	327	1	8	435	95	96	.	25.625
243	9	Mi5	E5	336	336	1	16	217	95	96	.	25.6875
244	9	Fa5	F5	340	340	1	16	217	95	96	.	25.75
245	9	Mi5	E5	336	336	1	16	217	95	96	.	25.8125
246	9	Re5	D5	327	327	1	16	217	95	96	.	25.875
247	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	25.9375
248	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	26
249	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	26.25
250	9			-1	-1	1	8	435	100	0		26.375
251	9	Re5	D5	327	327	1	4	870	95	96	ha	26.625
252	9	Mi5	E5	336	336	1	16	217	99	96	li 	26.6875
253	9	Fa5	F5	340	340	1	16	217	95	96		26.75
254	9	Mi5	E5	336	336	1	16	217	99	96	te	26.8125
255	9	Re5	D5	327	327	1	16	217	99	96		26.875
256	9	Do5#4	C5#4	322	322	1	16	217	99	96		26.9375
257	9	Re5	D5	327	327	1	16	217	95	96		27
258	9	Do5#4	C5#4	322	322	1	16	217	99	96	ba	27.0625
259	9	Si4b4	B4b4	310	310	1	16	217	99	96		27.125
260	9	Si4b4	B4b4	310	310	1	16	217	99	96		27.1875
261	9	La4	A4	305	305	1	16	217	95	96		27.25
262	9	La4	A4	305	305	1	4	870	95	96	hýn  	27.5
263	9			-1	-1	1	8	435	100	0		27.625
264	9	La5	A5	358	358	1	16	217	95	96	SAZ 	27.6875
265	9	Sol5	G5	349	349	1	16	217	95	96	.	27.75
266	9	Sol5	G5	349	349	1	16	217	95	96	.	27.8125
267	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.875
268	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.9375
269	9	Mi5#4	E5#4	340	340	1	16	217	95	96	.	28
270	9	Fa5#4	F5#4	344	344	1	4	870	95	96	.	28.25
271	9	Re5	D5	327	327	1	8	435	95	96	Ol	28.375
272	9	Fa5#4	F5#4	344	344	1	4	870	95	96	du 	28.625
273	9	La5	A5	358	358	1	8	435	95	96	di	28.75
274	10	Sol5	G5	349	349	1	8	435	99	96	ger	28.875
275	8	La5	A5	358	358	0	0	0	99	96		28.875
276	9	Sol5	G5	349	349	1	16	217	99	96		28.9375
277	9	Fa5#4	F5#4	344	344	1	16	217	95	96		29
278	9	Mi5	E5	336	336	1	4	870	95	96	gûn 	29.25
279	9	Fa5	F5	340	340	3	16	652	95	96	SAZ 	29.4375
280	9	Mi5	E5	336	336	1	16	217	95	96	.	29.5
281	9	Re5	D5	327	327	1	8	435	95	96	.	29.625
282	9	Mi5	E5	336	336	1	16	217	95	96	.	29.6875
283	9	Fa5	F5	340	340	1	16	217	95	96	.	29.75
284	9	Mi5	E5	336	336	1	16	217	95	96	.	29.8125
285	9	Re5	D5	327	327	1	16	217	95	96	.	29.875
286	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	29.9375
287	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	30
288	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	30.25
289	9			-1	-1	1	8	435	100	0		30.375
290	9	Re5	D5	327	327	1	4	870	95	96	ha	30.625
291	9	Mi5	E5	336	336	1	16	217	99	96	li 	30.6875
292	9	Fa5	F5	340	340	1	16	217	95	96		30.75
293	9	Mi5	E5	336	336	1	16	217	99	96	te	30.8125
294	9	Re5	D5	327	327	1	16	217	99	96		30.875
295	9	Do5#4	C5#4	322	322	1	16	217	99	96		30.9375
296	9	Re5	D5	327	327	1	16	217	95	96		31
297	9	Do5#4	C5#4	322	322	1	16	217	99	96	ba	31.0625
298	9	Si4b4	B4b4	310	310	1	16	217	99	96		31.125
299	9	Si4b4	B4b4	310	310	1	16	217	99	96		31.1875
300	9	La4	A4	305	305	1	16	217	95	96		31.25
301	9	La4	A4	305	305	1	4	870	95	96	hýn  	31.5
302	9			-1	-1	1	8	435	100	0		31.625
303	9	Fa5#4	F5#4	344	344	1	16	217	95	96	SAZ 	31.6875
304	9	Sol5	G5	349	349	1	16	217	95	96	.	31.75
305	9	La5	A5	358	358	1	16	217	95	96	.	31.8125
306	9	Sol5	G5	349	349	1	16	217	95	96	.	31.875
307	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	31.9375
308	9	Sol5	G5	349	349	1	16	217	95	96	.	32
309	9	La5	A5	358	358	1	4	870	95	96	.	32.25
310	9	Re5	D5	327	327	1	8	435	95	96	Ýn	32.375
311	9	Fa5#4	F5#4	344	344	1	4	870	95	96	sâ	32.625
312	9	Sol5	G5	349	349	1	8	435	95	96	fý 	32.75
313	9	La5	A5	358	358	1	4	870	95	96	yok 	33
314	9	Si5	B5	367	367	1	8	435	99	96	mu 	33.125
315	9	Do6	C6	371	371	1	8	435	99	96		33.25
316	9	La5	A5	358	358	3	16	652	99	96		33.4375
317	9	Si5	B5	367	367	1	16	217	99	96		33.5
318	9	Sol5	G5	349	349	3	16	652	99	96		33.6875
319	9	Fa5#4	F5#4	344	344	1	16	217	99	96		33.75
320	9	Fa5#4	F5#4	344	344	1	16	217	99	96		33.8125
321	9	Mi5	E5	336	336	1	16	217	99	96		33.875
322	9	Fa5#4	F5#4	344	344	1	16	217	99	96		33.9375
323	9	Mi5	E5	336	336	1	16	217	99	96		34
324	9	Mi5	E5	336	336	1	4	870	95	96		34.25
325	9			-1	-1	1	8	435	100	0		34.375
326	9	Fa5#4	F5#4	344	344	1	16	217	99	96	bil	34.4375
327	9	Sol5	G5	349	349	1	16	217	95	96		34.5
328	9	La5	A5	358	358	1	16	217	99	96	mem	34.5625
329	9	Sol5	G5	349	349	1	16	217	99	96		34.625
330	9	La5	A5	358	358	1	16	217	99	96		34.6875
331	9	Sol5	G5	349	349	1	16	217	95	96		34.75
332	9	Fa5#4	F5#4	344	344	3	16	652	99	96	o	34.9375
333	9	Mi5	E5	336	336	1	16	217	95	96		35
334	9	Mi5	E5	336	336	1	16	217	99	96	mâ	35.0625
335	9	Re5	D5	327	327	1	16	217	99	96		35.125
336	9	Mi5	E5	336	336	1	16	217	99	96		35.1875
337	9	Re5	D5	327	327	1	16	217	95	96		35.25
338	9	Re5	D5	327	327	1	4	870	95	96	hýn  	35.5
339	9			-1	-1	1	8	435	100	0		35.625
340	9	Fa5#4	F5#4	344	344	1	16	217	95	96	SAZ 	35.6875
341	9	Sol5	G5	349	349	1	16	217	95	96	.	35.75
342	9	La5	A5	358	358	1	16	217	95	96	.	35.8125
343	9	Sol5	G5	349	349	1	16	217	95	96	.	35.875
344	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	35.9375
345	9	Sol5	G5	349	349	1	16	217	95	96	.	36
346	9	La5	A5	358	358	1	4	870	95	96	.	36.25
347	9	Re5	D5	327	327	1	8	435	95	96	Ýn	36.375
348	9	Fa5#4	F5#4	344	344	1	4	870	95	96	sâ	36.625
349	9	Sol5	G5	349	349	1	8	435	95	96	fý 	36.75
350	9	La5	A5	358	358	1	4	870	95	96	yok 	37
351	9	Si5	B5	367	367	1	8	435	99	96	mu 	37.125
352	9	Do6	C6	371	371	1	8	435	99	96		37.25
353	9	La5	A5	358	358	3	16	652	99	96		37.4375
354	9	Si5	B5	367	367	1	16	217	99	96		37.5
355	9	Sol5	G5	349	349	3	16	652	99	96		37.6875
356	9	Fa5#4	F5#4	344	344	1	16	217	99	96		37.75
357	9	Fa5#4	F5#4	344	344	1	16	217	99	96		37.8125
358	9	Mi5	E5	336	336	1	16	217	99	96		37.875
359	9	Fa5#4	F5#4	344	344	1	16	217	99	96		37.9375
360	9	Mi5	E5	336	336	1	16	217	99	96		38
361	9	Mi5	E5	336	336	1	4	870	95	96		38.25
362	9			-1	-1	1	8	435	100	0		38.375
363	9	Fa5#4	F5#4	344	344	1	16	217	99	96	bil	38.4375
364	9	Sol5	G5	349	349	1	16	217	95	96		38.5
365	9	La5	A5	358	358	1	16	217	99	96	mem	38.5625
366	9	Sol5	G5	349	349	1	16	217	99	96		38.625
367	9	La5	A5	358	358	1	16	217	99	96		38.6875
368	9	Sol5	G5	349	349	1	16	217	95	96		38.75
369	9	Fa5#4	F5#4	344	344	3	16	652	99	96	o	38.9375
370	9	Mi5	E5	336	336	1	16	217	95	96		39
371	9	Mi5	E5	336	336	1	16	217	99	96	mâ	39.0625
372	9	Re5	D5	327	327	1	16	217	99	96		39.125
373	9	Mi5	E5	336	336	1	16	217	99	96		39.1875
374	9	Re5	D5	327	327	1	16	217	95	96		39.25
375	9	Re5	D5	327	327	1	4	870	95	96	hýn  	39.5
376	9			-1	-1	1	8	435	100	0		39.625
377	9	La5	A5	358	358	1	16	217	95	96	SAZ 	39.6875
378	9	Sol5	G5	349	349	1	16	217	95	96	.	39.75
379	9	Sol5	G5	349	349	1	16	217	95	96	.	39.8125
380	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	39.875
381	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	39.9375
382	9	Mi5#4	E5#4	340	340	1	16	217	95	96	.	40
383	9	Fa5#4	F5#4	344	344	1	4	870	95	96	.	40.25
384	9	Re5	D5	327	327	1	8	435	95	96	Ol	40.375
385	9	Fa5#4	F5#4	344	344	1	4	870	95	96	du 	40.625
386	9	La5	A5	358	358	1	8	435	95	96	di	40.75
387	10	Sol5	G5	349	349	1	8	435	99	96	ger	40.875
388	8	La5	A5	358	358	0	0	0	99	96		40.875
389	9	Sol5	G5	349	349	1	16	217	99	96		40.9375
390	9	Fa5#4	F5#4	344	344	1	16	217	95	96		41
391	9	Mi5	E5	336	336	1	4	870	95	96	gûn 	41.25
392	9	Fa5	F5	340	340	3	16	652	95	96	SAZ 	41.4375
393	9	Mi5	E5	336	336	1	16	217	95	96	.	41.5
394	9	Re5	D5	327	327	1	8	435	95	96	.	41.625
395	9	Mi5	E5	336	336	1	16	217	95	96	.	41.6875
396	9	Fa5	F5	340	340	1	16	217	95	96	.	41.75
397	9	Mi5	E5	336	336	1	16	217	95	96	.	41.8125
398	9	Re5	D5	327	327	1	16	217	95	96	.	41.875
399	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	41.9375
400	9	Si4b4	B4b4	310	310	1	16	217	95	96	.	42
401	9	Do5#4	C5#4	322	322	1	4	870	95	96	.	42.25
402	9			-1	-1	1	8	435	100	0		42.375
403	9	Re5	D5	327	327	1	4	870	95	96	ha	42.625
404	9	Mi5	E5	336	336	1	16	217	99	96	li 	42.6875
405	9	Fa5	F5	340	340	1	16	217	95	96		42.75
406	9	Mi5	E5	336	336	1	16	217	99	96	te	42.8125
407	9	Re5	D5	327	327	1	16	217	99	96		42.875
408	9	Do5#4	C5#4	322	322	1	16	217	99	96		42.9375
409	9	Re5	D5	327	327	1	16	217	95	96		43
410	9	Do5#4	C5#4	322	322	1	16	217	99	96	ba	43.0625
411	9	Si4b4	B4b4	310	310	1	16	217	99	96		43.125
412	9	Si4b4	B4b4	310	310	1	16	217	99	96		43.1875
413	9	La4	A4	305	305	1	16	217	95	96		43.25
414	9	La4	A4	305	305	1	4	870	95	96	hýn  	43.5
415	9			-1	-1	1	8	435	100	0		43.625
416	9	La5	A5	358	358	1	16	217	95	96	SAZ 	43.6875
417	9	Sol5	G5	349	349	1	16	217	95	96	.	43.75
418	9	Sol5	G5	349	349	1	16	217	95	96	.	43.8125
419	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	43.875
420	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	43.9375
421	9	Mi5#4	E5#4	340	340	1	16	217	95	96	.	44
422	9	Fa5#4	F5#4	344	344	1	4	870	95	96	.	44.25
423	9	Re5	D5	327	327	1	8	435	95	96	Ol	44.375
424	9	Fa5#4	F5#4	344	344	1	4	870	95	96	du 	44.625
425	9	La5	A5	358	358	1	8	435	95	96	di	44.75
426	10	Sol5	G5	349	349	1	8	435	99	96	ger	44.875
427	8	La5	A5	358	358	0	0	0	99	96		44.875
428	9	Sol5	G5	349	349	1	16	217	99	96		44.9375
429	9	Fa5#4	F5#4	344	344	1	16	217	95	96		45
430	9	Mi5	E5	336	336	1	4	870	95	96	gûn 	45.25
