Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La4#4	A4#4	309	309	1	8	455	95	96	.	6.75
38	9	Si4b1	B4b1	313	313	1	4	909	95	114	.	7
39	52			0	0	1	8	0	127	96		7.125
40	9			-1	-1	1	8	455	100	0		7.25
41	9	Do5	C5	318	318	3	8	1364	95	96	Is	7.625
42	9	Si4b1	B4b1	313	313	1	8	455	99	96	sýz 	7.75
43	9	Re5	D5	327	327	3	8	1364	95	96		8.125
44	9			-1	-1	1	8	455	100	0		8.25
45	9	Do5	C5	318	318	3	8	1364	95	96	SAZ	8.625
46	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	8.75
47	9	Re5	D5	327	327	3	8	1364	95	96	.	9.125
48	9			-1	-1	1	8	455	100	0		9.25
49	9	Si4b1	B4b1	313	313	1	8	455	95	96	ge	9.375
50	9	Si4b1	B4b1	313	313	1	8	455	95	96	ce	9.5
51	9	Do5	C5	318	318	1	8	455	95	96	le	9.625
52	9	Re5	D5	327	327	1	2	1818	95	96	rin 	10.125
53	9	Re5	D5	327	327	1	8	455	95	96	ka	10.25
54	9	Mi5b1	E5b1	335	335	1	4	909	95	96	ran	10.5
55	9	Sol5	G5	349	349	1	8	455	95	96	lý	10.625
56	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ðýn	10.6875
57	9	Mi5b1	E5b1	335	335	1	16	227	99	96		10.75
58	9	Mi5b1	E5b1	335	335	1	16	227	99	96		10.8125
59	9	Re5	D5	327	327	1	16	227	95	96		10.875
60	9	Re5	D5	327	327	1	4	909	95	96	da 	11.125
61	9			-1	-1	1	8	455	100	0		11.25
62	9	Sol5	G5	349	349	1	4	909	99	96	sev	11.5
63	9	Si5b4	B5b4	363	363	1	8	455	95	96		11.625
64	9	La5	A5	358	358	1	16	227	99	96	gin	11.6875
65	9	Sol5	G5	349	349	1	8	455	99	96		11.8125
66	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.875
67	9	Fa5#4	F5#4	344	344	1	4	909	95	96	le 	12.125
68	9			-1	-1	1	8	455	100	0		12.25
69	9	Sol5	G5	349	349	1	8	455	95	96	a	12.375
70	9	Fa5#4	F5#4	344	344	1	8	455	95	96	vu	12.5
71	9	Mi5b1	E5b1	335	335	1	8	455	95	96	nu	12.625
72	9	Re5	D5	327	327	1	2	1818	95	96	rum  	13.125
73	9	Re5	D5	327	327	1	8	455	95	96	SAZ	13.25
74	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	13.3125
75	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	13.375
76	9	Re5	D5	327	327	1	8	455	95	96	.	13.5
77	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	13.625
78	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	13.75
79	9	Sol5	G5	349	349	1	8	455	95	96	.	13.875
80	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	14.125
81	9	Sol5	G5	349	349	1	4	909	95	96	Meh	14.375
82	9	La5	A5	358	358	1	4	909	95	96	tab 	14.625
83	9	Sol5	G5	349	349	1	8	455	95	96	gi	14.75
84	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	14.875
85	9			-1	-1	1	4	909	100	0		15.125
86	9	Sol5	G5	349	349	1	8	455	95	96	se	15.25
87	9	Sol5	G5	349	349	3	8	1364	95	96	ma	15.625
88	9	Sol5	G5	349	349	1	8	455	99	96	dan 	15.75
89	9	La5	A5	358	358	1	8	455	99	96		15.875
90	9	Sol5	G5	349	349	1	8	455	99	96		16
91	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.125
92	9	Sol5	G5	349	349	1	4	909	95	96		16.375
93	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sü	16.4375
94	9	Mi5b1	E5b1	335	335	1	16	227	95	96		16.5
95	9	Mi5b1	E5b1	335	335	1	16	227	99	96	zü	16.5625
96	9	Re5	D5	327	327	1	16	227	95	96		16.625
97	9	Mi5b1	E5b1	335	335	1	2	1818	95	96	lüp 	17.125
98	9			-1	-1	1	8	455	100	0		17.25
99	9	Re5	D5	327	327	3	16	682	99	96	bir	17.4375
100	9	Do5	C5	318	318	1	16	227	95	96		17.5
101	9	Si4b1	B4b1	313	313	1	8	455	95	96	den_	17.625
102	9	Do5	C5	318	318	1	2	1818	95	96	ah 	18.125
103	9	Si4b1	B4b1	313	313	1	4	909	95	96	gön	18.375
104	9	Si4b1	B4b1	313	313	1	8	455	95	96	lü	18.5
105	9	Si4b1	B4b1	313	313	1	8	455	95	96	me 	18.625
106	9	La4#4	A4#4	309	309	3	8	1364	99	96	düþ	19
107	9	Do5	C5	318	318	1	16	227	99	96		19.0625
108	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.125
109	9	Si4b1	B4b1	313	313	1	2	1818	95	96	tün  	19.625
110	9	Re5	D5	327	327	1	8	455	95	96	SAZ	19.75
111	9	Do5	C5	318	318	1	8	455	95	96	.	19.875
112	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	20
113	9	Do5	C5	318	318	1	8	455	95	96	.	20.125
114	9	Re5	D5	327	327	1	8	455	95	96	.	20.25
115	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	20.3125
116	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	20.375
117	9	Re5	D5	327	327	1	8	455	95	96	.	20.5
118	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	20.625
119	9	Sol5	G5	349	349	1	8	455	95	96	.	20.75
120	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	21
121	9			-1	-1	1	8	455	100	0		21.125
122	9	Sol5	G5	349	349	1	4	909	95	96	Meh	21.375
123	9	La5	A5	358	358	1	4	909	95	96	tab 	21.625
124	9	Sol5	G5	349	349	1	8	455	95	96	gi	21.75
125	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	21.875
126	9			-1	-1	1	4	909	100	0		22.125
127	9	Sol5	G5	349	349	1	8	455	95	96	se	22.25
128	9	Sol5	G5	349	349	3	8	1364	95	96	ma	22.625
129	9	Sol5	G5	349	349	1	8	455	99	96	dan 	22.75
130	9	La5	A5	358	358	1	8	455	99	96		22.875
131	9	Sol5	G5	349	349	1	8	455	99	96		23
132	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.125
133	9	Sol5	G5	349	349	1	4	909	95	96		23.375
134	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sü	23.4375
135	9	Mi5b1	E5b1	335	335	1	16	227	95	96		23.5
136	9	Mi5b1	E5b1	335	335	1	16	227	99	96	zü	23.5625
137	9	Re5	D5	327	327	1	16	227	95	96		23.625
138	9	Mi5b1	E5b1	335	335	1	2	1818	95	96	lüp 	24.125
139	9			-1	-1	1	8	455	100	0		24.25
140	9	Re5	D5	327	327	3	16	682	99	96	bir	24.4375
141	9	Do5	C5	318	318	1	16	227	95	96		24.5
142	9	Si4b1	B4b1	313	313	1	8	455	95	96	den_	24.625
143	9	Do5	C5	318	318	1	2	1818	95	96	ah 	25.125
144	9	Si4b1	B4b1	313	313	1	4	909	95	96	gön	25.375
145	9	Si4b1	B4b1	313	313	1	8	455	95	96	lü	25.5
146	9	Si4b1	B4b1	313	313	1	8	455	95	96	me 	25.625
147	9	La4#4	A4#4	309	309	3	8	1364	99	96	düþ	26
148	9	Do5	C5	318	318	1	16	227	99	96		26.0625
149	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.125
150	9	Si4b1	B4b1	313	313	1	2	1818	95	96	tün  	26.625
151	9	Re5	D5	327	327	1	8	455	95	96	SAZ	26.75
152	9	Do5	C5	318	318	1	8	455	95	96	.	26.875
153	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	27
154	9	Do5	C5	318	318	1	8	455	95	96	.	27.125
155	9	Si4b1	B4b1	313	313	1	4	909	95	96	SAZ	27.375
156	9	Mi5b2	E5b1	334	335	1	8	455	95	96	.	27.5
157	9	Re5	D5	327	327	1	8	455	95	96	.	27.625
158	9	Do5	C5	318	318	1	8	455	95	96	.	27.75
159	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	27.875
160	9	Do5	C5	318	318	1	8	455	95	96	.	28
161	9	Re5	D5	327	327	3	8	1364	95	96	.	28.375
162	9			-1	-1	1	4	909	100	0		28.625
163	9	Re5	D5	327	327	1	8	455	95	96	Gö	28.75
164	9	Mi5b2	E5b1	334	335	1	4	909	95	96	nül 	29
165	9	Mi5b2	E5b1	334	335	1	8	455	99	96	gör	29.125
166	9	Re5	D5	327	327	1	8	455	99	96		29.25
167	9	Do5	C5	318	318	1	8	455	99	96		29.375
168	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.5
169	9	Do5	C5	318	318	1	8	455	95	96	me	29.625
170	9	Re5	D5	327	327	5	8	2273	95	96	den 	30.25
171	9	Re5	D5	327	327	1	4	909	95	96	SAZ	30.5
172	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	30.625
173	9	Do5	C5	318	318	1	8	455	95	96	.	30.75
174	9	Re5	D5	327	327	1	8	455	95	96	.	30.875
175	9	Re5	D5	327	327	3	8	1364	95	96	göz	31.25
176	9	Mi5b1	E5b1	335	335	1	4	909	95	96	ler 	31.5
177	9	Do5	C5	318	318	1	4	909	95	96	de 	31.75
178	9	Re5	D5	327	327	3	8	1364	95	96	gör	32.125
179	9	Si4b1	B4b1	313	313	5	8	2273	95	96	mez 	32.75
180	9			-1	-1	1	16	227	100	0		32.8125
181	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	32.875
182	9	La4	A4	305	305	1	16	227	95	96	.	32.9375
183	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	33
184	9	Do5	C5	318	318	1	16	227	95	96	.	33.0625
185	9	Re5	D5	327	327	1	16	227	95	96	.	33.125
186	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	33.1875
187	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.25
188	9	Sol5	G5	349	349	1	16	227	95	96	.	33.3125
189	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.375
190	9			-1	-1	1	4	909	100	0		33.625
191	9	Fa5#4	F5#4	344	344	1	8	455	99	96	in	33.75
192	9	Sol5	G5	349	349	1	4	909	95	96		34
193	9	Sol5	G5	349	349	5	8	2273	95	96	san 	34.625
194	9	La5	A5	358	358	1	4	909	99	96	sev	34.875
195	9	Sol5	G5	349	349	1	8	455	95	96		35
196	9	Sol5	G5	349	349	1	4	909	95	96	dâ	35.25
197	9	Sol5	G5	349	349	1	8	455	99	96	sýz 	35.375
198	9	Si5b5	B5b5	362	362	1	8	455	99	96		35.5
199	9	La5	A5	358	358	1	16	227	99	96		35.5625
200	9	Sol5	G5	349	349	1	16	227	99	96		35.625
201	9	Fa5#4	F5#4	344	344	1	16	227	99	96		35.6875
202	9	Mi5#4	E5#4	340	340	1	16	227	99	96		35.75
203	9	Fa5#4	F5#4	344	344	1	8	455	95	96		35.875
204	9	La5	A5	358	358	1	4	909	99	96	bil 	36.125
205	9	Sol5	G5	349	349	1	8	455	95	96		36.25
206	9	Sol5	G5	349	349	1	12	303	95	96	ki 	36.33333
207	9	Fa5#4	F5#4	344	344	1	12	303	95	96		36.41667
208	9	Mi5b1	E5b1	335	335	1	12	303	95	96		36.5
209	9	Re5	D5	327	327	1	4	909	95	96	ya	36.75
210	9	Re5	D5	327	327	1	8	455	99	96	þa	36.875
211	9	Mi5b1	E5b1	335	335	1	8	455	99	96		37
212	9	Sol5	G5	349	349	1	8	455	95	96		37.125
213	9	Fa5#4	F5#4	344	344	5	8	2273	99	96	maz 	37.75
214	9	Fa5#4	F5#4	344	344	1	4	909	99	96		38
215	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		38.375
216	9	La5	A5	358	358	1	8	455	99	96	bil 	38.5
217	9	Sol5	G5	349	349	1	8	455	99	96		38.625
218	9	Si5b5	B5b5	362	362	1	8	455	95	96		38.75
219	9	La5	A5	358	358	1	12	303	95	96	ki 	38.83333
220	9	Sol5	G5	349	349	1	12	303	95	96		38.91667
221	9	Fa5#4	F5#4	344	344	1	12	303	95	96		39
222	9	Sol5	G5	349	349	1	4	909	95	96	ya	39.25
223	9	Fa5#4	F5#4	344	344	1	8	455	99	96	þa	39.375
224	9	Mi5b1	E5b1	335	335	1	8	455	99	96		39.5
225	9	Re5	D5	327	327	1	8	455	95	96		39.625
226	9	Re5	D5	327	327	5	8	2273	99	96	maz 	40.25
227	9	Re5	D5	327	327	1	4	909	95	96		40.5
228	9	Re5	D5	327	327	3	8	1364	95	96	SAZ	40.875
229	9	Re5	D5	327	327	1	8	455	95	96	SAZ	41
230	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	41.0625
231	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	41.125
232	9	Re5	D5	327	327	1	8	455	95	96	.	41.25
233	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	41.375
234	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	41.5
235	9	Sol5	G5	349	349	1	8	455	95	96	.	41.625
236	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	41.875
237	9	Sol5	G5	349	349	1	4	909	95	96	Meh	42.125
238	9	La5	A5	358	358	1	4	909	95	96	tab 	42.375
239	9	Sol5	G5	349	349	1	8	455	95	96	gi	42.5
240	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	42.625
241	9			-1	-1	1	4	909	100	0		42.875
242	9	Sol5	G5	349	349	1	8	455	95	96	se	43
243	9	Sol5	G5	349	349	3	8	1364	95	96	ma	43.375
244	9	Sol5	G5	349	349	1	8	455	99	96	dan 	43.5
245	9	La5	A5	358	358	1	8	455	99	96		43.625
246	9	Sol5	G5	349	349	1	8	455	99	96		43.75
247	9	Fa5#4	F5#4	344	344	1	8	455	99	96		43.875
248	9	Sol5	G5	349	349	1	4	909	95	96		44.125
249	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sü	44.1875
250	9	Mi5b1	E5b1	335	335	1	16	227	95	96		44.25
251	9	Mi5b1	E5b1	335	335	1	16	227	99	96	zü	44.3125
252	9	Re5	D5	327	327	1	16	227	95	96		44.375
253	9	Mi5b1	E5b1	335	335	1	2	1818	95	96	lüp 	44.875
254	9			-1	-1	1	8	455	100	0		45
255	9	Re5	D5	327	327	3	16	682	99	96	bir	45.1875
256	9	Do5	C5	318	318	1	16	227	95	96		45.25
257	9	Si4b1	B4b1	313	313	1	8	455	95	96	den_	45.375
258	9	Do5	C5	318	318	1	2	1818	95	96	ah 	45.875
259	9	Si4b1	B4b1	313	313	1	4	909	95	96	gön	46.125
260	9	Si4b1	B4b1	313	313	1	8	455	95	96	lü	46.25
261	9	Si4b1	B4b1	313	313	1	8	455	95	96	me 	46.375
262	9	La4#4	A4#4	309	309	3	8	1364	99	96	düþ	46.75
263	9	Do5	C5	318	318	1	16	227	99	96		46.8125
264	9	Si4b1	B4b1	313	313	1	16	227	95	96		46.875
265	9	Si4b1	B4b1	313	313	1	2	1818	95	96	tün  	47.375
