Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	16	208	95	96	ARANAÐME 	5.555556E-02
2	9	Fa5	F5	340	340	1	8	417	95	96	.	0.1666667
3	9	Fa5	F5	340	340	1	16	208	95	96	.	0.2222222
4	9	Fa5	F5	340	340	1	8	417	95	96	.	0.3333333
5	9	Fa5	F5	340	340	1	8	417	95	96	.	0.4444444
6	9	Mi5	E5	336	336	1	16	208	95	96	.	0.5
7	9	Fa5	F5	340	340	1	16	208	95	96	.	0.5555556
8	9	Sol5	G5	349	349	1	16	208	95	96	.	0.6111111
9	9	Mi5	E5	336	336	1	16	208	95	96	.	0.6666667
10	9	Fa5	F5	340	340	3	8	1250	95	96	.	1
11	9	Mi5	E5	336	336	1	16	208	95	96	.	1.055556
12	9	Fa5	F5	340	340	1	16	208	95	96	.	1.111111
13	9	Sol5	G5	349	349	1	16	208	95	96	.	1.166667
14	9	La5b4	A5b4	354	354	1	16	208	95	96	.	1.222222
15	9	Sol5	G5	349	349	1	16	208	95	96	.	1.277778
16	9	Fa5	F5	340	340	1	16	208	95	96	.	1.333333
17	9	Fa5	F5	340	340	1	16	208	95	96	.	1.388889
18	9	Mi5	E5	336	336	1	16	208	95	96	.	1.444444
19	9	Mi5	E5	336	336	1	16	208	95	96	.	1.5
20	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	1.555556
21	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	1.611111
22	9	Do5	C5	318	318	1	16	208	95	96	.	1.666667
23	9	Do5	C5	318	318	1	4	833	95	96	.	1.888889
24	9			-1	-1	1	8	417	100	0	.	2
25	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	2.222222
26	9	Re5	D5	327	327	1	4	833	95	96	.	2.444444
27	9	La4b4	A4b4	301	301	1	8	417	95	96	.	2.555556
28	9	Sol4	G4	296	296	1	16	208	95	96	.	2.611111
29	9	La4b4	A4b4	301	301	1	16	208	95	96	.	2.666667
30	9	Do5	C5	318	318	1	16	208	95	96	.	2.722222
31	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	2.777778
32	9	La4b4	A4b4	301	301	1	16	208	95	96	.	2.833333
33	9	Sol4	G4	296	296	1	16	208	95	96	.	2.888889
34	9	Fa4	F4	287	287	1	8	417	95	96	.	3
35	9	Sol4	G4	296	296	1	16	208	95	96	.	3.055556
36	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.111111
37	9	Sol4	G4	296	296	1	16	208	95	96	.	3.166667
38	9	Fa4	F4	287	287	1	16	208	95	96	.	3.222222
39	9	Sol4	G4	296	296	1	16	208	95	96	.	3.277778
40	10	La4b4	A4b4	301	301	1	16	208	95	96	.	3.333333
41	8	Si4	B4	314	314	0	0	0	95	96	.	3.333333
42	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.388889
43	9	Sol4	G4	296	296	1	16	208	95	96	.	3.444444
44	9	Sol4	G4	296	296	1	16	208	95	96	.	3.5
