Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	La4	A4	305	305	1	16	250	95	96	.	3.3125
54	9	Sol4	G4	296	296	1	16	250	95	96	.	3.375
55	9	Fa5	F5	340	340	1	24	167	95	96	.	3.416667
56	9	Mi5	E5	336	336	1	24	167	95	96	.	3.458333
57	9	Re5	D5	327	327	1	24	167	95	96	.	3.5
58	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.5625
59	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.625
60	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.6875
61	9	La4	A4	305	305	1	16	250	95	96	.	3.75
62	9	La4	A4	305	305	1	4	1000	95	96	.	4
63	9	La4	A4	305	305	1	4	1000	95	96	Að	4.25
64	9	Re5	D5	327	327	1	4	1000	95	96	lar 	4.5
65	9	Re5	D5	327	327	1	8	500	95	96	ge	4.625
66	9	Re5	D5	327	327	1	8	500	95	96	ze	4.75
67	9	Do5#4	C5#4	322	322	1	4	1000	95	96	rim 	5
68	9			-1	-1	1	8	500	100	0		5.125
69	9	La4	A4	305	305	1	8	500	99	96	sa	5.25
70	9	Si4b4	B4b4	310	310	1	8	500	99	96		5.375
71	9	Do5#4	C5#4	322	322	1	8	500	95	96		5.5
72	9	Si4b4	B4b4	310	310	1	8	500	95	96	hi	5.625
73	9	La4	A4	305	305	1	4	1000	95	96	li 	5.875
74	9			-1	-1	1	8	500	100	0		6
75	9	La4	A4	305	305	1	4	1000	95	96	san	6.25
76	9	Mi5	E5	336	336	3	4	3000	95	96	ki 	7
77	9	Mi5	E5	336	336	1	8	500	95	96	be	7.125
78	9	Fa5#1	F5#1	341	341	1	8	500	99	96	nim	7.25
79	9	Sol5	G5	349	349	1	8	500	95	96		7.375
80	9	La5	A5	358	358	1	8	500	95	96	le	7.5
81	9	Sol5	G5	349	349	1	12	333	99	96	sin 	7.583333
82	9	Fa5#1	F5#1	341	341	1	12	333	99	96		7.666667
83	9	Mi5	E5	336	336	1	12	333	99	96		7.75
84	9	Re5	D5	327	327	1	12	333	99	96		7.833333
85	9	Do5#4	C5#4	322	322	1	12	333	99	96		7.916667
86	9	Si4b4	B4b4	310	310	1	12	333	95	96		8
87	9	La4	A4	305	305	1	4	1000	95	96	san	8.25
88	9	Sol5	G5	349	349	1	4	1000	99	96	ki 	8.5
89	9	Sol5	G5	349	349	1	8	500	99	96		8.625
90	9	Fa5#1	F5#1	341	341	1	16	250	99	96		8.6875
91	9	Sol5	G5	349	349	1	16	250	99	96		8.75
92	9	Fa5#1	F5#1	341	341	1	8	500	99	96		8.875
93	9	Mi5	E5	336	336	1	8	500	95	96		9
94	9	Mi5	E5	336	336	1	8	500	95	96	be	9.125
95	9	Fa5	F5	340	340	1	4	1000	95	96	nim	9.375
96	9	Mi5	E5	336	336	1	16	250	99	96	le	9.4375
97	9	Re5	D5	327	327	1	16	250	95	96		9.5
98	9	Re5	D5	327	327	1	4	1000	95	96	sin  	9.75
99	9	La5	A5	358	358	1	4	1000	95	96	SAZ 	10
100	9	La5	A5	358	358	1	16	250	95	96	.	10.0625
101	9	Si5	B5	367	367	1	16	250	95	96	.	10.125
102	9	La5	A5	358	358	1	16	250	95	96	.	10.1875
103	9	Sol5	G5	349	349	1	8	500	95	96	.	10.3125
104	9	La5	A5	358	358	1	16	250	95	96	.	10.375
105	9	Sol5	G5	349	349	1	16	250	95	96	.	10.4375
106	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	10.5
107	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	10.5625
108	9	Sol5	G5	349	349	1	16	250	95	96	.	10.625
109	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	10.6875
110	9	Mi5	E5	336	336	1	16	250	95	96	.	10.75
111	9	La5	A5	358	358	1	16	250	95	96	.	10.8125
112	9	Sol5	G5	349	349	1	16	250	95	96	.	10.875
113	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	10.9375
114	9	Mi5	E5	336	336	1	16	250	95	96	.	11
115	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	11.0625
116	9	Fa5	F5	340	340	1	16	250	95	96	.	11.125
117	9	Mi5	E5	336	336	1	16	250	95	96	.	11.1875
118	9	Re5	D5	327	327	1	16	250	95	96	.	11.25
119	9	Re5	D5	327	327	1	16	250	95	96	.	11.3125
120	9	Mi5	E5	336	336	1	16	250	95	96	.	11.375
121	9	Re5	D5	327	327	1	16	250	95	96	.	11.4375
122	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.5
123	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.5625
124	9	Re5	D5	327	327	1	16	250	95	96	.	11.625
125	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.6875
126	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	11.75
127	9	La4	A4	305	305	1	4	1000	95	96	.	12
128	52			0	0	1	8	0	120	0		12.125
129	9	La4	A4	305	305	1	4	1000	95	96	Að	12.375
130	9	Re5	D5	327	327	1	4	1000	95	96	lar 	12.625
131	9	Re5	D5	327	327	1	8	500	95	96	ge	12.75
132	9	Re5	D5	327	327	1	8	500	95	96	ze	12.875
133	9	Do5#4	C5#4	322	322	1	4	1000	95	96	rim 	13.125
134	9			-1	-1	1	8	500	100	0		13.25
135	9	La4	A4	305	305	1	8	500	99	96	sa	13.375
136	9	Si4b4	B4b4	310	310	1	8	500	99	96		13.5
137	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.625
138	9	Si4b4	B4b4	310	310	1	8	500	95	96	hi	13.75
139	9	La4	A4	305	305	1	4	1000	95	96	li 	14
140	9			-1	-1	1	8	500	100	0		14.125
141	9	La4	A4	305	305	1	4	1000	95	96	san	14.375
142	9	Mi5	E5	336	336	3	4	3000	95	96	ki 	15.125
143	9	Mi5	E5	336	336	1	8	500	95	96	be	15.25
144	9	Fa5#1	F5#1	341	341	1	8	500	99	96	nim	15.375
145	9	Sol5	G5	349	349	1	8	500	95	96		15.5
146	9	La5	A5	358	358	1	8	500	95	96	le	15.625
147	9	Sol5	G5	349	349	1	12	333	99	96	sin 	15.70833
148	9	Fa5#1	F5#1	341	341	1	12	333	99	96		15.79167
149	9	Mi5	E5	336	336	1	12	333	99	96		15.875
150	9	Re5	D5	327	327	1	12	333	99	96		15.95833
151	9	Do5#4	C5#4	322	322	1	12	333	99	96		16.04167
152	9	Si4b4	B4b4	310	310	1	12	333	95	96		16.125
153	9	La4	A4	305	305	1	4	1000	95	96	san	16.375
154	9	Sol5	G5	349	349	1	4	1000	99	96	ki 	16.625
155	9	Sol5	G5	349	349	1	8	500	99	96		16.75
156	9	Fa5#1	F5#1	341	341	1	16	250	99	96		16.8125
157	9	Sol5	G5	349	349	1	16	250	99	96		16.875
158	9	Fa5#1	F5#1	341	341	1	8	500	99	96		17
159	9	Mi5	E5	336	336	1	8	500	95	96		17.125
160	9	Mi5	E5	336	336	1	8	500	95	96	be	17.25
161	9	Fa5	F5	340	340	1	4	1000	95	96	nim	17.5
162	9	Mi5	E5	336	336	1	16	250	99	96	le	17.5625
163	9	Re5	D5	327	327	1	16	250	95	96		17.625
164	9	Re5	D5	327	327	1	4	1000	95	96	sin  	17.875
165	9	La5	A5	358	358	1	4	1000	95	96	SAZ 	18.125
166	9	La5	A5	358	358	1	16	250	95	96	.	18.1875
167	9	Si5	B5	367	367	1	16	250	95	96	.	18.25
168	9	La5	A5	358	358	1	16	250	95	96	.	18.3125
169	9	Sol5	G5	349	349	1	8	500	95	96	.	18.4375
170	9	La5	A5	358	358	1	16	250	95	96	.	18.5
171	9	Sol5	G5	349	349	1	16	250	95	96	.	18.5625
172	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	18.625
173	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	18.6875
174	9	Sol5	G5	349	349	1	16	250	95	96	.	18.75
175	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	18.8125
176	9	Mi5	E5	336	336	1	16	250	95	96	.	18.875
177	9	La5	A5	358	358	1	16	250	95	96	.	18.9375
178	9	Sol5	G5	349	349	1	16	250	95	96	.	19
179	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	19.0625
180	9	Mi5	E5	336	336	1	16	250	95	96	.	19.125
181	9	Re5	D5	327	327	3	32	375	95	96	SAZ 	19.21875
182	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	19.25
183	9	Re5	D5	327	327	1	16	250	95	96	.	19.3125
184	9	Mi5	E5	336	336	1	16	250	95	96	.	19.375
185	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.4375
186	9	Sol5	G5	349	349	1	16	250	95	96	.	19.5
187	9	La5	A5	358	358	1	16	250	95	96	.	19.5625
188	9	Si5	B5	367	367	1	16	250	95	96	.	19.625
189	9	La5	A5	358	358	1	16	250	95	96	.	19.6875
190	9	Sol5	G5	349	349	1	16	250	95	96	.	19.75
191	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.8125
192	9	Sol5	G5	349	349	1	16	250	95	96	.	19.875
193	9	La5	A5	358	358	1	4	1000	95	96	.	20.125
194	9			-1	-1	1	8	500	100	0		20.25
195	9	La5	A5	358	358	1	8	500	99	96	Ay	20.375
196	9	Sol5	G5	349	349	1	8	500	99	96		20.5
197	9	Fa5#1	F5#1	341	341	1	8	500	95	96		20.625
198	9	Sol5	G5	349	349	1	8	500	95	96	da 	20.75
199	9	Fa5#1	F5#1	341	341	1	16	250	99	96	yü	20.8125
200	9	Mi5	E5	336	336	1	16	250	95	96		20.875
201	9	Mi5	E5	336	336	1	4	1000	95	96	zün 	21.125
202	9	Mi5	E5	336	336	1	8	500	95	96	ge	21.25
203	9	Fa5#1	F5#1	341	341	1	8	500	95	96	ce	21.375
204	9	Sol5	G5	349	349	1	8	500	95	96	yi 	21.5
205	9	Fa5#1	F5#1	341	341	1	8	500	95	96	ö	21.625
206	9	La5	A5	358	358	1	8	500	99	96	pen 	21.75
207	9	Sol5	G5	349	349	1	8	500	99	96		21.875
208	9	Fa5	F5	340	340	1	8	500	99	96		22
209	9	Mi5	E5	336	336	1	8	500	95	96		22.125
210	9	Mi5	E5	336	336	1	8	500	95	96	su	22.25
211	9	Fa5	F5	340	340	3	8	1500	99	96	lar	22.625
212	9	Mi5	E5	336	336	1	16	250	99	96		22.6875
213	9	Fa5	F5	340	340	1	16	250	99	96		22.75
214	9	Sol5	G5	349	349	1	4	1000	99	96		23
215	9	Fa5	F5	340	340	1	16	250	99	96		23.0625
216	9	Mi5	E5	336	336	1	16	250	95	96		23.125
217	9	Re5	D5	327	327	1	16	250	99	96	da 	23.1875
218	9	Mi5	E5	336	336	1	16	250	99	96		23.25
219	9	Fa5	F5	340	340	1	4	1000	95	96		23.5
220	9	Mi5	E5	336	336	1	16	250	99	96	se	23.5625
221	9	Re5	D5	327	327	1	16	250	99	96		23.625
222	8	Mi5	E5	336	336	0	0	0	95	96		23.625
223	9	Re5	D5	327	327	1	16	250	99	96	sin 	23.6875
224	9	Do5#4	C5#4	322	322	1	16	250	99	96		23.75
225	9	Do5#4	C5#4	322	322	1	4	1000	95	96		24
226	9			-1	-1	1	8	500	100	0		24.125
227	9	La4	A4	305	305	1	8	500	95	96	su	24.25
228	9	Si4b4	B4b4	310	310	3	8	1500	99	96	lar	24.625
229	9	Do5#4	C5#4	322	322	1	16	250	99	96		24.6875
230	9	Re5	D5	327	327	1	16	250	99	96		24.75
231	9	Mi5	E5	336	336	1	4	1000	99	96		25
232	9	Re5	D5	327	327	1	16	250	99	96		25.0625
233	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.125
234	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	25.1875
235	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.25
236	9	Re5	D5	327	327	1	4	1000	95	96		25.5
237	9	Do5#4	C5#4	322	322	1	16	250	99	96	se	25.5625
238	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.625
239	8	Do5#4	C5#4	322	322	0	0	0	95	96		25.625
240	9	Si4b4	B4b4	310	310	1	16	250	99	96	sin  	25.6875
241	9	La4	A4	305	305	1	16	250	99	96		25.75
242	9	La4	A4	305	305	3	8	1500	95	96		26.125
243	9			-1	-1	1	16	250	100	0		26.1875
244	9	Si5	B5	367	367	1	16	250	95	96	SAZ 	26.25
245	9	La5	A5	358	358	1	16	250	95	96	.	26.3125
246	9	Sol5	G5	349	349	1	16	250	95	96	.	26.375
247	9	Sol5	G5	349	349	1	16	250	95	96	.	26.4375
248	9	La5	A5	358	358	1	16	250	95	96	.	26.5
249	9	Sol5	G5	349	349	1	16	250	95	96	.	26.5625
250	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	26.625
251	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	26.6875
252	9	Sol5	G5	349	349	1	16	250	95	96	.	26.75
253	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	26.8125
254	9	Mi5	E5	336	336	1	16	250	95	96	.	26.875
255	9	La5	A5	358	358	1	16	250	95	96	.	26.9375
256	9	Sol5	G5	349	349	1	16	250	95	96	.	27
257	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	27.0625
258	9	Mi5	E5	336	336	1	16	250	95	96	.	27.125
259	9	Re5	D5	327	327	3	32	375	95	96	.	27.21875
260	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	27.25
261	9	Re5	D5	327	327	1	16	250	95	96	.	27.3125
262	9	Mi5	E5	336	336	1	16	250	95	96	.	27.375
263	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.4375
264	9	Sol5	G5	349	349	1	16	250	95	96	.	27.5
265	9	La5	A5	358	358	1	16	250	95	96	.	27.5625
266	9	Si5	B5	367	367	1	16	250	95	96	.	27.625
267	9	La5	A5	358	358	1	16	250	95	96	.	27.6875
268	9	Sol5	G5	349	349	1	16	250	95	96	.	27.75
269	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.8125
270	9	Sol5	G5	349	349	1	16	250	95	96	.	27.875
271	9	La5	A5	358	358	1	4	1000	95	96	.	28.125
272	9			-1	-1	1	8	500	100	0		28.25
273	9	La5	A5	358	358	1	8	500	99	96	Ay	28.375
274	9	Sol5	G5	349	349	1	8	500	99	96		28.5
275	9	Fa5#1	F5#1	341	341	1	8	500	95	96		28.625
276	9	Sol5	G5	349	349	1	8	500	95	96	da 	28.75
277	9	Fa5#1	F5#1	341	341	1	16	250	99	96	yü	28.8125
278	9	Mi5	E5	336	336	1	16	250	95	96		28.875
279	9	Mi5	E5	336	336	1	4	1000	95	96	zün 	29.125
280	9	Mi5	E5	336	336	1	8	500	95	96	ge	29.25
281	9	Fa5#1	F5#1	341	341	1	8	500	95	96	ce	29.375
282	9	Sol5	G5	349	349	1	8	500	95	96	yi 	29.5
283	9	Fa5#1	F5#1	341	341	1	8	500	95	96	ö	29.625
284	9	La5	A5	358	358	1	8	500	99	96	pen 	29.75
285	9	Sol5	G5	349	349	1	8	500	99	96		29.875
286	9	Fa5	F5	340	340	1	8	500	99	96		30
287	9	Mi5	E5	336	336	1	8	500	95	96		30.125
288	9	Mi5	E5	336	336	1	8	500	95	96	su	30.25
289	9	Fa5	F5	340	340	3	8	1500	99	96	lar	30.625
290	9	Mi5	E5	336	336	1	16	250	99	96		30.6875
291	9	Fa5	F5	340	340	1	16	250	99	96		30.75
292	9	Sol5	G5	349	349	1	4	1000	99	96		31
293	9	Fa5	F5	340	340	1	16	250	99	96		31.0625
294	9	Mi5	E5	336	336	1	16	250	95	96		31.125
295	9	Re5	D5	327	327	1	16	250	99	96	da 	31.1875
296	9	Mi5	E5	336	336	1	16	250	99	96		31.25
297	9	Fa5	F5	340	340	1	4	1000	95	96		31.5
298	9	Mi5	E5	336	336	1	16	250	99	96	se	31.5625
299	9	Re5	D5	327	327	1	16	250	99	96		31.625
300	8	Mi5	E5	336	336	0	0	0	95	96		31.625
301	9	Re5	D5	327	327	1	16	250	99	96	sin 	31.6875
302	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.75
303	9	Do5#4	C5#4	322	322	1	4	1000	95	96		32
304	9			-1	-1	1	8	500	100	0		32.125
305	9	La4	A4	305	305	1	8	500	95	96	su	32.25
306	9	Si4b4	B4b4	310	310	3	8	1500	99	96	lar	32.625
307	9	Do5#4	C5#4	322	322	1	16	250	99	96		32.6875
308	9	Re5	D5	327	327	1	16	250	99	96		32.75
309	9	Mi5	E5	336	336	1	4	1000	99	96		33
310	9	Re5	D5	327	327	1	16	250	99	96		33.0625
311	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.125
312	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	33.1875
313	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.25
314	9	Re5	D5	327	327	1	4	1000	95	96		33.5
315	9	Do5#4	C5#4	322	322	1	16	250	99	96	se	33.5625
316	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.625
317	8	Do5#4	C5#4	322	322	0	0	0	95	96		33.625
318	9	Si4b4	B4b4	310	310	1	16	250	99	96	sin  	33.6875
319	9	La4	A4	305	305	1	16	250	99	96		33.75
320	9	La4	A4	305	305	3	8	1500	95	96		34.125
321	9			-1	-1	1	16	250	100	0		34.1875
322	9	La4	A4	305	305	1	16	250	95	96	SAZ 	34.25
323	9	La4	A4	305	305	1	16	250	95	96	.	34.3125
324	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	34.375
325	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	34.4375
326	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	34.5
327	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	34.5625
328	9	Re5	D5	327	327	1	16	250	95	96	.	34.625
329	9	Re5	D5	327	327	1	16	250	95	96	.	34.6875
330	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	34.75
331	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	34.8125
332	9	Mi5	E5	336	336	1	16	250	95	96	.	34.875
333	9	Re5	D5	327	327	1	16	250	95	96	.	34.9375
334	9	Mi5	E5	336	336	1	16	250	95	96	.	35
335	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	35.0625
336	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	35.125
337	9	La5	A5	358	358	3	32	375	95	96	.	35.21875
338	9	Sol5#4	G5#4	353	353	1	32	125	95	96	.	35.25
339	9	La5	A5	358	358	1	16	250	95	96	.	35.3125
340	9	Si5b4	B5b4	363	363	1	16	250	95	96	.	35.375
341	9	La5	A5	358	358	1	16	250	95	96	.	35.4375
342	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	35.5
343	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	35.5625
344	9	Mi5	E5	336	336	1	16	250	95	96	.	35.625
345	9	Re5	D5	327	327	1	16	250	95	96	.	35.6875
346	9	Mi5	E5	336	336	1	16	250	95	96	.	35.75
347	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	35.8125
348	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	35.875
349	9	La5	A5	358	358	1	4	1000	95	96	.	36.125
350	9	Sol5#4	G5#4	353	353	1	8	500	95	96	Bil	36.25
351	9	La5	A5	358	358	1	4	1000	95	96	mek 	36.5
352	9	Fa5#1	F5#1	341	341	1	8	500	95	96	is	36.625
353	9	La5	A5	358	358	1	8	500	95	96	te	36.75
354	9	La5	A5	358	358	1	4	1000	95	96	mem 	37
355	9			-1	-1	1	8	500	100	0		37.125
356	9	Si5b4	B5b4	363	363	1	4	1000	95	96	þim	37.375
357	9	La5	A5	358	358	1	4	1000	95	96	di 	37.625
358	9	Sol5#4	G5#4	353	353	1	8	500	95	96	ne	37.75
359	9	La5	A5	358	358	1	8	500	95	96	re	37.875
360	9	Si5b4	B5b4	363	363	1	4	1000	95	96	de 	38.125
361	9	Sol5#4	G5#4	353	353	1	8	500	95	96	na	38.25
362	9	La5	A5	358	358	1	4	1000	95	96	sýl 	38.5
363	9			-1	-1	1	8	500	100	0		38.625
364	9	Fa5#1	F5#1	341	341	1	8	500	95	96	ki	38.75
365	9	Sol5#4	G5#4	353	353	1	8	500	99	96	min	38.875
366	9	Fa5#1	F5#1	341	341	1	8	500	95	96		39
367	9	Mi5	E5	336	336	1	8	500	95	96	le	39.125
368	9	Mi5	E5	336	336	1	2	2000	99	96	sin 	39.625
369	9	Mi5	E5	336	336	1	8	500	99	96		39.75
370	9	Fa5#4	F5#4	344	344	1	8	500	99	96		39.875
371	9	Sol5	G5	349	349	1	8	500	99	96		40
372	9	La5	A5	358	358	1	8	500	95	96		40.125
373	9	La5	A5	358	358	1	8	500	95	96	na	40.25
374	9	Sol5	G5	349	349	1	8	500	99	96	sýl 	40.375
375	9	Fa5#1	F5#1	341	341	1	8	500	99	96		40.5
376	9	Mi5	E5	336	336	1	8	500	95	96		40.625
377	9	Mi5	E5	336	336	1	8	500	95	96	ki	40.75
378	9	Fa5	F5	340	340	1	4	1000	95	96	min	41
379	9	Mi5	E5	336	336	1	16	250	99	96	le	41.0625
380	9	Re5	D5	327	327	1	16	250	95	96		41.125
381	9	Re5	D5	327	327	1	2	2000	95	96	sin  	41.625
382	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	41.6875
383	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	41.75
384	9	Re5	D5	327	327	1	16	250	95	96	.	41.8125
385	9	Fa5	F5	340	340	1	16	250	95	96	.	41.875
386	9	Mi5	E5	336	336	1	16	250	95	96	.	41.9375
387	9	Re5	D5	327	327	1	16	250	95	96	.	42
388	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	42.0625
389	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	42.125
390	9	Sol5#4	G5#4	353	353	1	8	500	95	96	Bil	42.25
391	9	La5	A5	358	358	1	4	1000	95	96	mek 	42.5
392	9	Fa5#1	F5#1	341	341	1	8	500	95	96	is	42.625
393	9	La5	A5	358	358	1	8	500	95	96	te	42.75
394	9	La5	A5	358	358	1	4	1000	95	96	mem 	43
395	9			-1	-1	1	8	500	100	0		43.125
396	9	Si5b4	B5b4	363	363	1	4	1000	95	96	þim	43.375
397	9	La5	A5	358	358	1	4	1000	95	96	di 	43.625
398	9	Sol5#4	G5#4	353	353	1	8	500	95	96	ne	43.75
399	9	La5	A5	358	358	1	8	500	95	96	re	43.875
400	9	Si5b4	B5b4	363	363	1	4	1000	95	96	de 	44.125
401	9	Sol5#4	G5#4	353	353	1	8	500	95	96	na	44.25
402	9	La5	A5	358	358	1	4	1000	95	96	sýl 	44.5
403	9			-1	-1	1	8	500	100	0		44.625
404	9	Fa5#1	F5#1	341	341	1	8	500	95	96	ki	44.75
405	9	Sol5#4	G5#4	353	353	1	8	500	99	96	min	44.875
406	9	Fa5#1	F5#1	341	341	1	8	500	95	96		45
407	9	Mi5	E5	336	336	1	8	500	95	96	le	45.125
408	9	Mi5	E5	336	336	1	2	2000	99	96	sin 	45.625
409	9	Mi5	E5	336	336	1	8	500	99	96		45.75
410	9	Fa5#4	F5#4	344	344	1	8	500	99	96		45.875
411	9	Sol5	G5	349	349	1	8	500	99	96		46
412	9	La5	A5	358	358	1	8	500	95	96		46.125
413	9	La5	A5	358	358	1	8	500	95	96	na	46.25
414	9	Sol5	G5	349	349	1	8	500	99	96	sýl 	46.375
415	9	Fa5#1	F5#1	341	341	1	8	500	99	96		46.5
416	9	Mi5	E5	336	336	1	8	500	95	96		46.625
417	9	Mi5	E5	336	336	1	8	500	95	96	ki	46.75
418	9	Fa5	F5	340	340	1	4	1000	95	96	min	47
419	9	Mi5	E5	336	336	1	16	250	99	96	le	47.0625
420	9	Re5	D5	327	327	1	16	250	95	96		47.125
421	9	Re5	D5	327	327	1	2	2000	95	96	sin  	47.625
422	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	47.6875
423	9	Mi5	E5	336	336	1	16	250	95	96	.	47.75
424	9	Re5	D5	327	327	1	16	250	95	96	.	47.8125
425	9	Mi5	E5	336	336	1	16	250	95	96	.	47.875
426	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	47.9375
427	9	Sol5	G5	349	349	1	16	250	95	96	.	48
