Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Do5	C5	318	318	1	8	625	95	96		3.111111
79	9	Si4b2	B4b1	312	313	3	32	469	95	96		3.152778
80	9	La4	A4	305	305	1	32	156	95	96		3.166667
81	9	Si4b2	B4b1	312	313	1	16	312	95	96		3.194444
82	9	Sol4	G4	296	296	1	16	312	95	96		3.222222
83	9	La4	A4	305	305	1	4	1250	95	96		3.333333
84	9	Sol4	G4	296	296	1	16	312	95	96		3.361111
85	7	La4	A4	305	305	3	16	938	95	96		3.444444
86	9	La4	A4	305	305	1	8	625	95	96		3.5
87	9	Fa5	F5	340	340	1	8	625	95	96		3.555556
88	9	Mi5	E5	336	336	1	8	625	95	96		3.611111
89	9	Re5	D5	327	327	1	8	625	95	96		3.666667
90	9	Do5	C5	318	318	1	8	625	95	96		3.722222
91	9	Si4b2	B4b1	312	313	1	8	625	95	96		3.777778
92	10	La4	A4	305	305	1	8	625	95	96		3.833333
93	8	Si4b2	B4b1	312	313	0	0	0	95	96		3.833333
94	9	La4	A4	305	305	1	16	312	95	96		3.861111
95	9	Sol4	G4	296	296	1	16	312	95	96		3.888889
96	9	La4	A4	305	305	1	4	1250	95	96		4
97	9			-1	-1	1	8	625	100	0		4.055555
98	9	Fa5#3	F5#4	343	344	1	16	312	95	96		4.083333
99	9	Sol5	G5	349	349	1	16	312	95	96		4.111111
100	9	La5	A5	358	358	1	8	625	95	96		4.166667
101	9	La5	A5	358	358	1	8	625	95	96		4.222222
102	9	La5	A5	358	358	3	32	469	95	96		4.263889
103	9	Sol5	G5	349	349	1	32	156	95	96		4.277778
104	9	La5	A5	358	358	1	8	625	95	96		4.333333
105	9	Do6	C6	371	371	1	4	1250	95	96		4.444445
106	9	Si5b5	B5b5	362	362	1	16	312	95	96		4.472222
107	9	Do6	C6	371	371	1	16	312	95	96		4.5
108	9	Si5b5	B5b5	362	362	1	16	312	95	96		4.527778
109	9	La5	A5	358	358	1	16	312	95	96		4.555555
110	9	Sol5	G5	349	349	1	8	625	95	96		4.611111
111	9	La5	A5	358	358	1	8	625	95	96		4.666667
112	9	Fa5#3	F5#4	343	344	1	4	1250	95	96		4.777778
113	9	Mi5b3	E5b4	333	332	3	32	469	95	96		4.819445
114	9	Re5	D5	327	327	1	32	156	95	96		4.833333
115	9	Do5	C5	318	318	1	8	625	95	96		4.888889
116	9	Re5	D5	327	327	1	4	1250	100	96		5
117	9	Re5	D5	327	327	1	4	1250	95	96		5.111111
118	9			-1	-1	1	2	2500	100	0		5.333333
119	9			-1	-1	1	8	625	100	0		5.388889
120	9	Re5	D5	327	327	1	16	312	95	96		5.416667
121	9	Mi5	E5	336	336	1	16	312	95	96		5.444445
122	9	Fa5	F5	340	340	1	8	625	95	96		5.5
123	9	Sol5	G5	349	349	1	8	625	95	96		5.555555
124	9	Mi5	E5	336	336	1	8	625	95	96		5.611111
125	9	Re5	D5	327	327	1	8	625	95	96		5.666667
126	9	Mi5	E5	336	336	1	8	625	95	96		5.722222
127	9	Do5	C5	318	318	1	8	625	95	96		5.777778
128	9	Si4b2	B4b1	312	313	3	32	469	95	96		5.819445
129	9	La4	A4	305	305	1	32	156	95	96		5.833333
130	9	Si4b2	B4b1	312	313	1	16	312	95	96		5.861111
131	9	Sol4	G4	296	296	1	16	312	95	96		5.888889
132	9	La4	A4	305	305	1	4	1250	95	96		6
133	9			-1	-1	1	8	625	100	0		6.055555
134	9	Re5	D5	327	327	1	16	312	95	96		6.083333
135	9	Mi5	E5	336	336	1	16	312	95	96		6.111111
136	9	Mi5	E5	336	336	1	8	625	95	96		6.166667
137	9	Mi5b1	E5b1	335	335	1	8	625	95	96		6.222222
138	9	Mi5b2	E5b1	334	335	1	8	625	95	96		6.277778
139	9	Mi5b3	E5b4	333	332	1	8	625	95	96		6.333333
140	9	Mi5b4	E5b4	332	332	1	8	625	95	96		6.388889
141	9	Re5	D5	327	327	1	8	625	95	96		6.444445
142	9	Re5	D5	327	327	3	32	469	95	96		6.486111
143	9	Mi5b3	E5b4	333	332	1	32	156	95	96		6.5
144	9	Fa5#3	F5#4	343	344	1	16	312	95	96		6.527778
145	9	Sol5	G5	349	349	1	16	312	95	96		6.555555
146	9	Fa5#3	F5#4	343	344	1	16	312	95	96		6.583333
147	9	Mi5b3	E5b4	333	332	1	16	312	95	96		6.611111
148	9	Re5	D5	327	327	1	16	312	95	96		6.638889
149	9	Do5	C5	318	318	1	16	312	95	96		6.666667
150	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.694445
151	9	La4	A4	305	305	1	16	312	95	96		6.722222
152	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.75
153	9	Sol4	G4	296	296	1	16	312	95	96		6.777778
154	9	La4	A4	305	305	1	4	1250	95	96		6.888889
155	9			-1	-1	1	8	625	100	0		6.944445
156	9	Sol5	G5	349	349	1	16	312	95	96		6.972222
157	9	Fa5#3	F5#4	343	344	1	16	312	95	96		7
158	9	Mi5b3	E5b4	333	332	3	32	469	95	96		7.041667
159	9	Re5	D5	327	327	1	32	156	95	96		7.055555
160	9	Do5	C5	318	318	1	8	625	95	96		7.111111
161	9	Si4b2	B4b1	312	313	3	32	469	95	96		7.152778
162	9	La4	A4	305	305	1	32	156	95	96		7.166667
163	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.194445
164	9	Sol4	G4	296	296	1	16	312	95	96		7.222222
165	9	La4	A4	305	305	1	4	1250	95	96		7.333333
166	9	Sol4	G4	296	296	1	8	625	95	96		7.388889
167	9	Do5	C5	318	318	1	24	208	95	96		7.407407
168	9	Si4b2	B4b1	312	313	1	24	208	95	96		7.425926
169	9	La4	A4	305	305	1	24	208	95	96		7.444445
170	9	Si4b2	B4b1	312	313	1	8	625	95	96		7.5
171	9	Do5	C5	318	318	1	8	625	95	96		7.555555
172	9	Re5	D5	327	327	1	16	312	95	96		7.583333
173	9	Mi5b3	E5b4	333	332	1	16	312	95	96		7.611111
174	9	Fa5#3	F5#4	343	344	1	16	312	95	96		7.638889
175	9	Sol5	G5	349	349	1	16	312	95	96		7.666667
176	9	Fa5#3	F5#4	343	344	1	16	312	95	96		7.694445
177	9	Mi5b3	E5b4	333	332	1	16	312	95	96		7.722222
178	9	Re5	D5	327	327	1	16	312	95	96		7.75
179	9	Do5	C5	318	318	1	16	312	95	96		7.777778
180	9	Re5	D5	327	327	1	2	2500	95	96		8
181	9	Fa5#3	F5#4	343	344	3	32	469	95	96		8.041667
182	9	Mi5	E5	336	336	1	32	156	95	96		8.055555
183	9	Fa5#3	F5#4	343	344	1	16	312	95	96		8.083333
184	9	La5	A5	358	358	1	16	312	95	96		8.111111
185	9	Sol5	G5	349	349	3	32	469	95	96		8.152778
186	9	Fa5#3	F5#4	343	344	1	32	156	95	96		8.166667
187	9	Sol5	G5	349	349	1	16	312	95	96		8.194445
188	9	Mi5	E5	336	336	1	16	312	95	96		8.222222
189	9	Re5	D5	327	327	3	32	469	95	96		8.263889
190	9	Do5	C5	318	318	1	32	156	95	96		8.277778
191	9	Re5	D5	327	327	1	16	312	95	96		8.305555
192	9	Fa5	F5	340	340	1	16	312	95	96		8.333333
193	9	Mi5	E5	336	336	3	32	469	95	96		8.375
194	9	Re5	D5	327	327	1	32	156	95	96		8.388889
195	9	Mi5	E5	336	336	1	16	312	95	96		8.416667
196	9	Do5	C5	318	318	1	16	312	95	96		8.444445
197	9	Re5	D5	327	327	1	8	625	95	96		8.5
198	9	Sol5	G5	349	349	1	16	312	95	96		8.527778
199	9	Fa5#3	F5#4	343	344	1	16	312	95	96		8.555555
200	9	Mi5b3	E5b4	333	332	3	32	469	95	96		8.597222
201	9	Re5	D5	327	327	1	32	156	95	96		8.611111
202	9	Do5	C5	318	318	1	8	625	95	96		8.666667
203	9	Si4b2	B4b1	312	313	3	32	469	95	96		8.708333
204	9	La4	A4	305	305	1	32	156	95	96		8.722222
205	9	Si4b2	B4b1	312	313	1	16	312	95	96		8.75
206	9	Sol4	G4	296	296	1	16	312	95	96		8.777778
207	9	La4	A4	305	305	1	4	1250	95	96		8.888889
208	9			-1	-1	1	8	625	100	0		8.944445
209	9	Sol5	G5	349	349	1	16	312	95	96		8.972222
210	9	Fa5#3	F5#4	343	344	1	16	312	95	96		9
211	9	Mi5b3	E5b4	333	332	3	32	469	95	96		9.041667
212	9	Re5	D5	327	327	1	32	156	95	96		9.055555
213	9	Do5	C5	318	318	1	8	625	95	96		9.111111
214	9	Si4b2	B4b1	312	313	3	32	469	95	96		9.152778
215	9	La4	A4	305	305	1	32	156	95	96		9.166667
216	9	Si4b2	B4b1	312	313	1	16	312	95	96		9.194445
217	9	Sol4	G4	296	296	1	16	312	95	96		9.222222
218	9	La4	A4	305	305	1	4	1250	95	96		9.333333
219	9	Sol4	G4	296	296	1	16	312	95	96		9.361111
220	7	La4	A4	305	305	3	16	938	95	96		9.444445
221	9	La4	A4	305	305	1	8	625	95	96		9.5
222	9	Fa5	F5	340	340	1	8	625	95	96		9.555555
223	9	Mi5	E5	336	336	1	8	625	95	96		9.611111
224	9	Re5	D5	327	327	1	8	625	95	96		9.666667
225	9	Do5	C5	318	318	1	8	625	95	96		9.722222
226	9	Si4b2	B4b1	312	313	1	8	625	95	96		9.777778
227	10	La4	A4	305	305	1	8	625	95	96		9.833333
228	8	Si4b2	B4b1	312	313	0	0	0	95	96		9.833333
229	9	La4	A4	305	305	1	16	312	95	96		9.861111
230	9	Sol4	G4	296	296	1	16	312	95	96		9.888889
231	9	La4	A4	305	305	1	4	1250	95	96		10
232	52			0	0	1	4	0	48	0		10.11111
233	9			-1	-1	1	8	625	100	0		10.16667
234	9	Fa5#3	F5#4	343	344	1	16	312	95	96		10.19444
235	9	Sol5	G5	349	349	1	16	312	95	96		10.22222
236	9	La5	A5	358	358	1	8	625	95	96		10.27778
237	9	La5	A5	358	358	1	8	625	95	96		10.33333
238	9	La5	A5	358	358	3	32	469	95	96		10.375
239	9	Sol5	G5	349	349	1	32	156	95	96		10.38889
240	9	La5	A5	358	358	1	8	625	95	96		10.44444
241	9	Do6	C6	371	371	1	4	1250	95	96		10.55556
242	9	Si5b5	B5b5	362	362	1	16	312	95	96		10.58333
243	9	Do6	C6	371	371	1	16	312	95	96		10.61111
244	9	Si5b5	B5b5	362	362	1	16	312	95	96		10.63889
245	9	La5	A5	358	358	1	16	312	95	96		10.66667
246	9	Sol5	G5	349	349	1	8	625	95	96		10.72222
247	9	La5	A5	358	358	1	8	625	95	96		10.77778
248	9	Fa5#3	F5#4	343	344	1	4	1250	95	96		10.88889
249	9	Mi5b3	E5b4	333	332	3	32	469	95	96		10.93056
250	9	Re5	D5	327	327	1	32	156	95	96		10.94444
251	9	Do5	C5	318	318	1	8	625	95	96		11
252	9	Re5	D5	327	327	1	2	2500	95	96		11.22222
253	9			-1	-1	1	2	2500	100	0		11.44444
254	9			-1	-1	1	8	625	100	0		11.5
255	9	Re5	D5	327	327	1	16	312	95	96		11.52778
256	9	Mi5	E5	336	336	1	16	312	95	96		11.55556
257	9	Fa5	F5	340	340	1	8	625	95	96		11.61111
258	9	Sol5	G5	349	349	1	8	625	95	96		11.66667
259	9	Mi5	E5	336	336	1	8	625	95	96		11.72222
260	9	Re5	D5	327	327	1	8	625	95	96		11.77778
261	9	Mi5	E5	336	336	1	8	625	95	96		11.83333
262	9	Do5	C5	318	318	1	8	625	95	96		11.88889
263	9	Si4b2	B4b1	312	313	3	32	469	95	96		11.93056
264	9	La4	A4	305	305	1	32	156	95	96		11.94444
265	9	Si4b2	B4b1	312	313	1	16	312	95	96		11.97222
266	9	Sol4	G4	296	296	1	16	312	95	96		12
267	9	La4	A4	305	305	1	4	1250	95	96		12.11111
268	9			-1	-1	1	8	625	100	0		12.16667
269	9	Re5	D5	327	327	1	16	312	95	96		12.19444
270	9	Mi5	E5	336	336	1	16	312	95	96		12.22222
271	9	Mi5	E5	336	336	1	8	625	95	96		12.27778
272	9	Mi5b1	E5b1	335	335	1	8	625	95	96		12.33333
273	9	Mi5b2	E5b1	334	335	1	8	625	95	96		12.38889
274	9	Mi5b3	E5b4	333	332	1	8	625	95	96		12.44444
275	9	Mi5b4	E5b4	332	332	1	8	625	95	96		12.5
276	9	Re5	D5	327	327	1	8	625	95	96		12.55556
277	9	Re5	D5	327	327	3	32	469	95	96		12.59722
278	9	Mi5b3	E5b4	333	332	1	32	156	95	96		12.61111
279	9	Fa5#3	F5#4	343	344	1	16	312	95	96		12.63889
280	9	Sol5	G5	349	349	1	16	312	95	96		12.66667
281	9	Fa5#3	F5#4	343	344	1	16	312	95	96		12.69444
282	9	Mi5b3	E5b4	333	332	1	16	312	95	96		12.72222
283	9	Re5	D5	327	327	1	16	312	95	96		12.75
284	9	Do5	C5	318	318	1	16	312	95	96		12.77778
285	9	Si4b2	B4b1	312	313	1	16	312	95	96		12.80556
286	9	La4	A4	305	305	1	16	312	95	96		12.83333
287	9	Si4b2	B4b1	312	313	1	16	312	95	96		12.86111
288	9	Sol4	G4	296	296	1	16	312	95	96		12.88889
289	9	La4	A4	305	305	1	4	1250	95	96		13
290	9			-1	-1	1	8	625	100	0		13.05556
291	9	Sol5	G5	349	349	1	16	312	95	96		13.08333
292	9	Fa5#3	F5#4	343	344	1	16	312	95	96		13.11111
293	9	Mi5b3	E5b4	333	332	3	32	469	95	96		13.15278
294	9	Re5	D5	327	327	1	32	156	95	96		13.16667
295	9	Do5	C5	318	318	1	8	625	95	96		13.22222
296	9	Si4b2	B4b1	312	313	3	32	469	95	96		13.26389
297	9	La4	A4	305	305	1	32	156	95	96		13.27778
298	9	Si4b2	B4b1	312	313	1	16	312	95	96		13.30556
299	9	Sol4	G4	296	296	1	16	312	95	96		13.33333
300	9	La4	A4	305	305	1	4	1250	95	96		13.44444
301	9	Sol4	G4	296	296	1	8	625	95	96		13.5
302	9	Do5	C5	318	318	1	24	208	95	96		13.51852
303	9	Si4b2	B4b1	312	313	1	24	208	95	96		13.53704
304	9	La4	A4	305	305	1	24	208	95	96		13.55556
305	9	Si4b2	B4b1	312	313	1	8	625	95	96		13.61111
306	9	Do5	C5	318	318	1	8	625	95	96		13.66667
307	9	Re5	D5	327	327	1	16	312	95	96		13.69444
308	9	Mi5b3	E5b4	333	332	1	16	312	95	96		13.72222
309	9	Fa5#3	F5#4	343	344	1	16	312	95	96		13.75
310	9	Sol5	G5	349	349	1	16	312	95	96		13.77778
311	9	Fa5#3	F5#4	343	344	1	16	312	95	96		13.80556
312	9	Mi5b3	E5b4	333	332	1	16	312	95	96		13.83333
313	9	Re5	D5	327	327	1	16	312	95	96		13.86111
314	9	Do5	C5	318	318	1	16	312	95	96		13.88889
315	9	Re5	D5	327	327	1	2	2500	95	96		14.11111
316	9	Fa5#3	F5#4	343	344	3	32	469	95	96		14.15278
317	9	Mi5	E5	336	336	1	32	156	95	96		14.16667
318	9	Fa5#3	F5#4	343	344	1	16	312	95	96		14.19444
319	9	La5	A5	358	358	1	16	312	95	96		14.22222
320	9	Sol5	G5	349	349	3	32	469	95	96		14.26389
321	9	Fa5#3	F5#4	343	344	1	32	156	95	96		14.27778
322	9	Sol5	G5	349	349	1	16	312	95	96		14.30556
323	9	Mi5	E5	336	336	1	16	312	95	96		14.33333
324	9	Re5	D5	327	327	3	32	469	95	96		14.375
325	9	Do5	C5	318	318	1	32	156	95	96		14.38889
326	9	Re5	D5	327	327	1	16	312	95	96		14.41667
327	9	Fa5	F5	340	340	1	16	312	95	96		14.44444
328	9	Mi5	E5	336	336	3	32	469	95	96		14.48611
329	9	Re5	D5	327	327	1	32	156	95	96		14.5
330	9	Mi5	E5	336	336	1	16	312	95	96		14.52778
331	9	Do5	C5	318	318	1	16	312	95	96		14.55556
332	9	Re5	D5	327	327	1	8	625	95	96		14.61111
333	9	Sol5	G5	349	349	1	16	312	95	96		14.63889
334	9	Fa5#3	F5#4	343	344	1	16	312	95	96		14.66667
335	9	Mi5b3	E5b4	333	332	3	32	469	95	96		14.70833
336	9	Re5	D5	327	327	1	32	156	95	96		14.72222
337	9	Do5	C5	318	318	1	8	625	95	96		14.77778
338	9	Si4b2	B4b1	312	313	3	32	469	95	96		14.81944
339	9	La4	A4	305	305	1	32	156	95	96		14.83333
340	9	Si4b2	B4b1	312	313	1	16	312	95	96		14.86111
341	9	Sol4	G4	296	296	1	16	312	95	96		14.88889
342	9	La4	A4	305	305	1	4	1250	95	96		15
343	9			-1	-1	1	8	625	100	0		15.05556
344	9	Sol5	G5	349	349	1	16	312	95	96		15.08333
345	9	Fa5#3	F5#4	343	344	1	16	312	95	96		15.11111
346	9	Mi5b3	E5b4	333	332	3	32	469	95	96		15.15278
347	9	Re5	D5	327	327	1	32	156	95	96		15.16667
348	9	Do5	C5	318	318	1	8	625	95	96		15.22222
349	9	Si4b2	B4b1	312	313	3	32	469	95	96		15.26389
350	9	La4	A4	305	305	1	32	156	95	96		15.27778
351	9	Si4b2	B4b1	312	313	1	16	312	95	96		15.30556
352	9	Sol4	G4	296	296	1	16	312	95	96		15.33333
353	9	La4	A4	305	305	1	4	1250	95	96		15.44444
354	9	Sol4	G4	296	296	1	16	312	95	96		15.47222
355	7	La4	A4	305	305	3	16	938	95	96		15.55556
356	9	La4	A4	305	305	1	8	625	95	96		15.61111
357	9	Fa5	F5	340	340	1	8	625	95	96		15.66667
358	9	Mi5	E5	336	336	1	8	625	95	96		15.72222
359	9	Re5	D5	327	327	1	8	625	95	96		15.77778
360	9	Do5	C5	318	318	1	8	625	95	96		15.83333
361	9	Si4b2	B4b1	312	313	1	8	625	95	96		15.88889
362	10	La4	A4	305	305	1	8	625	95	96		15.94444
363	8	Si4b2	B4b1	312	313	0	0	0	95	96		15.94444
364	9	La4	A4	305	305	1	16	312	95	96		15.97222
365	9	Sol4	G4	296	296	1	16	312	95	96		16
366	9	La4	A4	305	305	1	4	1250	95	96		16.11111
