Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	6.074074
82	9	La4	A4	305	305	1	24	167	95	96	.	6.111111
83	9	La4	A4	305	305	1	4	1000	95	96	.	6.333333
84	9	Do5#3	C5#4	321	322	1	8	500	95	96	gö	6.444445
85	7	Re5	D5	327	327	1	8	500	95	96	rün	6.555555
86	9	Mi5	E5	336	336	1	4	1000	50	96	mez 	6.777778
87	9	Mi5	E5	336	336	3	32	375	99	96	ha	6.861111
88	9	Re5	D5	327	327	1	32	125	99	96		6.888889
89	9	Do5#3	C5#4	321	322	1	16	250	99	96		6.944445
90	9	Re5	D5	327	327	1	16	250	99	96		7
91	9	Mi5	E5	336	336	1	16	250	99	96		7.055555
92	9	Fa5#2	F5#1	342	341	1	16	250	95	96		7.111111
93	9	Sol5	G5	349	349	1	16	250	99	96	yâ	7.166667
94	9	La5	A5	358	358	1	16	250	99	96		7.222222
95	9	Fa5#1	F5#1	341	341	1	16	250	99	96		7.277778
96	9	Mi5	E5	336	336	1	16	250	95	96		7.333333
97	9	Mi5	E5	336	336	1	16	250	99	96	liy	7.388889
98	9	Re5	D5	327	327	1	16	250	99	96		7.444445
99	9	Re5	D5	327	327	1	16	250	99	96		7.5
100	10	Do5#3	C5#4	321	322	1	16	250	95	96		7.555555
101	8	Mi5	E5	336	336	0	0	0	95	96		7.555555
102	9	Re5	D5	327	327	1	4	1000	95	96	le  	7.777778
103	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	7.814815
104	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	7.851852
105	9	Sol5	G5	349	349	1	24	167	95	96	.	7.888889
106	9	Fa5	F5	340	340	1	24	167	95	96	.	7.925926
107	9	Mi5	E5	336	336	1	24	167	95	96	.	7.962963
108	9	Re5	D5	327	327	1	24	167	95	96	.	8
109	9	Mi5	E5	336	336	1	16	250	95	96	.	8.055555
110	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	8.111111
111	1	Re5	D5	327	327	1	32	125	95	96	.	8.138889
112	1	Mi5	E5	336	336	1	32	125	95	96	.	8.166667
113	1	Fa5	F5	340	340	1	32	125	95	96	.	8.194445
114	1	Sol5	G5	349	349	1	32	125	95	96	.	8.222222
115	1	Mi5	E5	336	336	1	32	125	95	96	.	8.25
116	1	Sol5	G5	349	349	1	32	125	95	96	.	8.277778
117	9	Fa5	F5	340	340	1	16	250	95	96	.	8.333333
118	9	Fa5	F5	340	340	3	16	750	95	96	Bel	8.5
119	9	Fa5	F5	340	340	1	16	250	95	96	ki 	8.555555
120	7	Fa5	F5	340	340	1	8	500	99	96	bir 	8.666667
121	9	Mi5	E5	336	336	1	8	500	95	96		8.777778
122	9	Sol5	G5	349	349	1	16	250	99	96	gün 	8.833333
123	9	Mi5	E5	336	336	1	16	250	99	96		8.888889
124	9	Mi5	E5	336	336	1	8	500	100	96		9
125	9	Mi5	E5	336	336	1	8	500	95	96		9.111111
126	9	Mi5	E5	336	336	1	16	250	99	96	bir 	9.166667
127	9	Fa5	F5	340	340	1	32	125	99	96		9.194445
128	9	Mi5	E5	336	336	1	32	125	99	96		9.222222
129	24	Re5	D5	327	327	1	8	500	95	96		9.333333
130	9	La5	A5	358	358	3	16	750	99	96	gün 	9.5
131	9	Sol5	G5	349	349	1	16	250	95	96		9.555555
132	9	Sol5	G5	349	349	1	16	250	99	96	di	9.611111
133	9	Fa5	F5	340	340	1	16	250	99	96		9.666667
134	9	Mi5	E5	336	336	1	16	250	99	96		9.722222
135	9	Re5	D5	327	327	1	16	250	95	96		9.777778
136	9	Do5#3	C5#4	321	322	1	4	1000	99	96	ye 	10
137	9	Re5	D5	327	327	1	16	250	99	96		10.05556
138	11	Do5#3	C5#4	321	322	1	16	250	99	96		10.11111
139	9	Do5#3	C5#4	321	322	1	4	1000	95	96		10.33333
140	11	Re5	D5	327	327	1	8	500	95	96	bek	10.44444
141	9	Re5	D5	327	327	1	16	250	99	96	le	10.5
142	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.55556
143	9	La4	A4	305	305	1	4	1000	95	96	rim 	10.77778
144	9	Si4b4	B4b4	310	310	3	32	375	99	96	üm	10.86111
145	9	La4	A4	305	305	1	32	125	99	96		10.88889
146	9	Sol4	G4	296	296	1	16	250	99	96		10.94444
147	9	La4	A4	305	305	1	16	250	99	96		11
148	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.05556
149	9	Re5	D5	327	327	1	16	250	95	96		11.11111
150	9	Re5	D5	327	327	1	16	250	99	96	mîd_	11.16667
151	9	Do5#3	C5#4	321	322	1	8	500	99	96		11.27778
152	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.33333
153	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	11.38889
154	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.44444
155	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.5
156	9	La4	A4	305	305	1	16	250	95	96		11.55556
157	9	La4	A4	305	305	1	4	1000	95	96	le  	11.77778
158	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	11.81481
159	9	Fa5	F5	340	340	1	24	167	95	96	.	11.85185
160	9	Sol5	G5	349	349	1	24	167	95	96	.	11.88889
161	9	Fa5	F5	340	340	1	24	167	95	96	.	11.92593
162	9	Mi5	E5	336	336	1	24	167	95	96	.	11.96296
163	9	Re5	D5	327	327	1	24	167	95	96	.	12
164	9	Mi5	E5	336	336	1	16	250	95	96	.	12.05556
165	9	Re5	D5	327	327	1	16	250	95	96	.	12.11111
166	1	Re5	D5	327	327	1	32	125	95	96	.	12.13889
167	1	Mi5	E5	336	336	1	32	125	95	96	.	12.16667
168	1	Fa5	F5	340	340	1	32	125	95	96	.	12.19444
169	1	Sol5	G5	349	349	1	32	125	95	96	.	12.22222
170	1	Mi5	E5	336	336	1	32	125	95	96	.	12.25
171	1	Sol5	G5	349	349	1	32	125	95	96	.	12.27778
172	9	Fa5	F5	340	340	1	16	250	95	96	.	12.33333
173	9	Fa5	F5	340	340	3	16	750	95	96	Bel	12.5
174	9	Fa5	F5	340	340	1	16	250	95	96	ki 	12.55556
175	7	Fa5	F5	340	340	1	8	500	99	96	bir 	12.66667
176	9	Mi5	E5	336	336	1	8	500	95	96		12.77778
177	9	Sol5	G5	349	349	1	16	250	99	96	gün 	12.83333
178	9	Mi5	E5	336	336	1	16	250	99	96		12.88889
179	9	Mi5	E5	336	336	1	8	500	100	96		13
180	9	Mi5	E5	336	336	1	8	500	95	96		13.11111
181	9	Mi5	E5	336	336	1	16	250	99	96	bir 	13.16667
182	9	Fa5	F5	340	340	1	32	125	99	96		13.19444
183	9	Mi5	E5	336	336	1	32	125	99	96		13.22222
184	24	Re5	D5	327	327	1	8	500	95	96		13.33333
185	9	La5	A5	358	358	3	16	750	99	96	gün 	13.5
186	9	Sol5	G5	349	349	1	16	250	95	96		13.55556
187	9	Sol5	G5	349	349	1	16	250	99	96	di	13.61111
188	9	Fa5	F5	340	340	1	16	250	99	96		13.66667
189	9	Mi5	E5	336	336	1	16	250	99	96		13.72222
190	9	Re5	D5	327	327	1	16	250	95	96		13.77778
191	9	Do5#3	C5#4	321	322	1	4	1000	99	96	ye 	14
192	9	Re5	D5	327	327	1	16	250	99	96		14.05556
193	11	Do5#3	C5#4	321	322	1	16	250	99	96		14.11111
194	9	Do5#3	C5#4	321	322	1	4	1000	95	96		14.33333
195	11	Re5	D5	327	327	1	8	500	95	96	bek	14.44444
196	9	Re5	D5	327	327	1	16	250	99	96	le	14.5
197	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.55556
198	9	La4	A4	305	305	1	4	1000	95	96	rim 	14.77778
199	9	Si4b4	B4b4	310	310	3	32	375	99	96	üm	14.86111
200	9	La4	A4	305	305	1	32	125	99	96		14.88889
201	9	Sol4	G4	296	296	1	16	250	99	96		14.94444
202	9	La4	A4	305	305	1	16	250	99	96		15
203	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.05556
204	9	Re5	D5	327	327	1	16	250	95	96		15.11111
205	9	Re5	D5	327	327	1	16	250	99	96	mîd_	15.16667
206	9	Do5#3	C5#4	321	322	1	8	500	99	96		15.27778
207	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.33333
208	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	15.38889
209	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.44444
210	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.5
211	9	La4	A4	305	305	1	16	250	95	96		15.55556
212	9	La4	A4	305	305	1	4	1000	95	96	le  	15.77778
213	12	Fa5#3	F5#4	343	344	4	16	1000	95	96	SAZ	16
214	9	Mi5#3	E5#4	339	340	1	16	250	50	96	.	16.05556
215	9	Sol5	G5	349	349	1	16	250	50	96	.	16.11111
216	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	16.33333
217	9	Re5	D5	327	327	1	8	500	95	96	Çü	16.44444
218	9	Fa5#3	F5#4	343	344	1	8	500	95	96	rü	16.55556
219	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	yor 	16.77778
220	9	Fa5#3	F5#4	343	344	1	24	167	50	96	SAZ	16.81482
221	9	Mi5#3	E5#4	339	340	1	24	167	50	96	.	16.85185
222	9	Fa5#3	F5#4	343	344	1	24	167	50	96	.	16.88889
223	9	Sol5	G5	349	349	1	24	167	50	96	.	16.92593
224	9	Fa5#3	F5#4	343	344	1	24	167	50	96	.	16.96296
225	9	Mi5#3	E5#4	339	340	1	24	167	50	96	.	17
226	9	Fa5#3	F5#4	343	344	1	8	500	50	96	.	17.11111
227	7	Fa5#3	F5#4	343	344	1	8	500	95	96	za	17.22222
228	9	Sol5	G5	349	349	1	8	500	99	96	val	17.33333
229	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.38889
230	9	Mi5#3	E5#4	339	340	1	16	250	95	96		17.44444
231	9	Re5	D5	327	327	1	8	500	95	96	lý 	17.55556
232	9	Mi5#3	E5#4	339	340	1	8	500	99	96	ru	17.66667
233	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.77778
234	9	Mi5#3	E5#4	339	340	1	16	250	99	96	hum 	17.83333
235	9	Re5	D5	327	327	1	16	250	99	96		17.88889
236	9	Do5#3	C5#4	321	322	1	16	250	99	96		17.94444
237	9	Si4#3	C5b1	317	317	1	16	250	99	96		18
238	9	Do5#3	C5#4	321	322	1	16	250	99	96		18.05556
239	9	Re5	D5	327	327	1	16	250	99	96		18.11111
240	9	Do5#3	C5#4	321	322	1	4	1000	95	96		18.33333
241	9	Re5	D5	327	327	1	8	500	95	96	aþ	18.44444
242	7	Mi5#3	E5#4	339	340	1	8	500	95	96	ký	18.55556
243	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	nýn 	18.77778
244	9	Sol5	G5	349	349	1	8	500	99	96	has	18.88889
245	9	La5	A5	358	358	1	8	500	99	96		19
246	9	Si5b1	B5b1	366	366	1	8	500	95	96		19.11111
247	7	Do6	C6	371	371	1	8	500	99	96	re	19.22222
248	9	Si5b1	B5b1	366	366	1	16	250	99	96		19.27778
249	9	La5	A5	358	358	1	16	250	95	96		19.33333
250	9	La5	A5	358	358	1	16	250	99	96	tiy	19.38889
251	9	Sol5	G5	349	349	1	16	250	99	96		19.44444
252	9	Sol5	G5	349	349	1	16	250	99	96		19.5
253	11	Fa5#3	F5#4	343	344	1	16	250	95	96		19.55556
254	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	le  	19.77778
255	9	La5	A5	358	358	1	4	1000	95	96	SAZ	20
256	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	20.05556
257	9	Si5b1	B5b1	366	366	1	16	250	95	96		20.11111
258	9	La5	A5	358	358	1	4	1000	95	96	.	20.33333
259	7	Sol5#4	G5#4	353	353	1	8	500	95	96	Çü	20.44444
260	9	La5	A5	358	358	1	8	500	95	96	rü	20.55556
261	9	Sol5#4	G5#4	353	353	1	16	250	99	96	yor 	20.61111
262	9	Fa5	F5	340	340	1	16	250	99	96		20.66667
263	9	Fa5	F5	340	340	1	16	250	99	96		20.72222
264	11	Mi5	E5	336	336	1	16	250	99	96		20.77778
265	9	Mi5	E5	336	336	1	4	1000	99	96		21
266	9	Re5	D5	327	327	1	8	500	95	96		21.11111
267	9	Do5	C5	318	318	1	16	250	99	96	za	21.16667
268	9	Si4	B4	314	314	1	16	250	95	96		21.22222
269	9	Do5	C5	318	318	1	16	250	99	96	val	21.27778
270	9	Re5	D5	327	327	1	16	250	99	96		21.33333
271	9	Mi5	E5	336	336	1	16	250	99	96		21.38889
272	9	Re5	D5	327	327	1	16	250	95	96		21.44444
273	9	Do5	C5	318	318	1	16	250	99	96	lý 	21.5
274	9	Si4	B4	314	314	1	16	250	95	96		21.55556
275	9	Do5	C5	318	318	3	32	375	99	96	ru	21.63889
276	9	Si4	B4	314	314	1	32	125	99	96		21.66667
277	9	La4	A4	305	305	1	8	500	95	96		21.77778
278	9	Si4	B4	314	314	1	8	500	99	96	hum 	21.88889
279	9	Do5	C5	318	318	1	16	250	99	96		21.94444
280	9	Si4	B4	314	314	1	16	250	99	96		22
281	9	La4	A4	305	305	1	16	250	99	96		22.05556
282	9	Sol4#4	G4#4	300	300	1	16	250	99	96		22.11111
283	9	La4	A4	305	305	1	4	1000	95	96		22.33333
284	9	Do5#3	C5#4	321	322	1	8	500	95	96	aþ	22.44444
285	7	Re5	D5	327	327	1	8	500	95	96	ký	22.55556
286	9	Mi5	E5	336	336	1	4	1000	50	96	nýn 	22.77778
287	9	Mi5	E5	336	336	3	32	375	99	96	has	22.86111
288	9	Re5	D5	327	327	1	32	125	99	96		22.88889
289	9	Do5#3	C5#4	321	322	1	16	250	99	96		22.94444
290	9	Re5	D5	327	327	1	16	250	99	96		23
291	9	Mi5	E5	336	336	1	16	250	99	96		23.05556
292	9	Fa5#2	F5#1	342	341	1	16	250	95	96		23.11111
293	9	Sol5	G5	349	349	1	16	250	99	96	re	23.16667
294	9	La5	A5	358	358	1	16	250	99	96		23.22222
295	9	Fa5#1	F5#1	341	341	1	16	250	99	96		23.27778
296	9	Mi5	E5	336	336	1	16	250	95	96		23.33333
297	9	Mi5	E5	336	336	1	16	250	99	96	tiy	23.38889
298	9	Re5	D5	327	327	1	16	250	99	96		23.44444
299	9	Re5	D5	327	327	1	16	250	99	96		23.5
300	9	Do5#3	C5#4	321	322	1	16	250	95	96		23.55556
301	9	Re5	D5	327	327	1	4	1000	95	96	le  	23.77778
302	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	23.81482
303	9	Fa5#1	F5#1	341	341	1	24	167	95	96	.	23.85185
304	9	Sol5	G5	349	349	1	24	167	95	96	.	23.88889
305	9	Fa5#1	F5#1	341	341	1	24	167	95	96	.	23.92593
306	9	Mi5	E5	336	336	1	24	167	95	96	.	23.96296
307	9	Re5	D5	327	327	1	24	167	95	96	.	24
308	9	Mi5	E5	336	336	1	16	250	95	96	.	24.05556
309	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	24.11111
310	1	Re5	D5	327	327	1	32	125	95	96	.	24.13889
311	1	Mi5	E5	336	336	1	32	125	95	96	.	24.16667
312	1	Fa5	F5	340	340	1	32	125	95	96	.	24.19444
313	1	Sol5	G5	349	349	1	32	125	95	96	.	24.22222
314	1	Mi5	E5	336	336	1	32	125	95	96	.	24.25
315	1	Sol5	G5	349	349	1	32	125	95	96	.	24.27778
316	9	Fa5	F5	340	340	1	16	250	95	96	.	24.33333
317	9	Fa5	F5	340	340	3	16	750	95	96	Bel	24.5
318	9	Fa5	F5	340	340	1	16	250	95	96	ki 	24.55556
319	7	Fa5	F5	340	340	1	8	500	99	96	bir 	24.66667
320	9	Mi5	E5	336	336	1	8	500	95	96		24.77778
321	9	Sol5	G5	349	349	1	16	250	99	96	gün 	24.83333
322	9	Mi5	E5	336	336	1	16	250	99	96		24.88889
323	9	Mi5	E5	336	336	1	8	500	100	96		25
324	9	Mi5	E5	336	336	1	8	500	95	96		25.11111
325	9	Mi5	E5	336	336	1	16	250	99	96	bir 	25.16667
326	9	Fa5	F5	340	340	1	32	125	99	96		25.19444
327	9	Mi5	E5	336	336	1	32	125	99	96		25.22222
328	24	Re5	D5	327	327	1	8	500	95	96		25.33333
329	9	La5	A5	358	358	3	16	750	99	96	gün 	25.5
330	9	Sol5	G5	349	349	1	16	250	95	96		25.55556
331	9	Sol5	G5	349	349	1	16	250	99	96	di	25.61111
332	9	Fa5	F5	340	340	1	16	250	99	96		25.66667
333	9	Mi5	E5	336	336	1	16	250	99	96		25.72222
334	9	Re5	D5	327	327	1	16	250	95	96		25.77778
335	9	Do5#3	C5#4	321	322	1	4	1000	99	96	ye 	26
336	9	Re5	D5	327	327	1	16	250	99	96		26.05556
337	11	Do5#3	C5#4	321	322	1	16	250	99	96		26.11111
338	9	Do5#3	C5#4	321	322	1	4	1000	95	96		26.33333
339	11	Re5	D5	327	327	1	8	500	95	96	bek	26.44444
340	9	Re5	D5	327	327	1	16	250	99	96	le	26.5
341	9	Si4b4	B4b4	310	310	1	16	250	95	96		26.55556
342	9	La4	A4	305	305	1	4	1000	95	96	rim 	26.77778
343	9	Si4b4	B4b4	310	310	3	32	375	99	96	üm	26.86111
344	9	La4	A4	305	305	1	32	125	99	96		26.88889
345	9	Sol4	G4	296	296	1	16	250	99	96		26.94444
346	9	La4	A4	305	305	1	16	250	99	96		27
347	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.05556
348	9	Re5	D5	327	327	1	16	250	95	96		27.11111
349	9	Re5	D5	327	327	1	16	250	99	96	mîd_	27.16667
350	9	Do5#3	C5#4	321	322	1	8	500	99	96		27.27778
351	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.33333
352	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	27.38889
353	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.44444
354	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.5
355	9	La4	A4	305	305	1	16	250	95	96		27.55556
356	9	La4	A4	305	305	1	4	1000	95	96	le  	27.77778
357	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	27.81482
358	9	Fa5	F5	340	340	1	24	167	95	96	.	27.85185
359	9	Sol5	G5	349	349	1	24	167	95	96	.	27.88889
360	9	Fa5	F5	340	340	1	24	167	95	96	.	27.92593
361	9	Mi5	E5	336	336	1	24	167	95	96	.	27.96296
362	9	Re5	D5	327	327	1	24	167	95	96	.	28
363	9	Mi5	E5	336	336	1	16	250	95	96	.	28.05556
364	9	Re5	D5	327	327	1	16	250	95	96	.	28.11111
365	1	Re5	D5	327	327	1	32	125	95	96	.	28.13889
366	1	Mi5	E5	336	336	1	32	125	95	96	.	28.16667
367	1	Fa5	F5	340	340	1	32	125	95	96	.	28.19444
368	1	Sol5	G5	349	349	1	32	125	95	96	.	28.22222
369	1	Mi5	E5	336	336	1	32	125	95	96	.	28.25
370	1	Sol5	G5	349	349	1	32	125	95	96	.	28.27778
371	9	Fa5	F5	340	340	1	16	250	95	96	.	28.33333
372	9	Fa5	F5	340	340	3	16	750	95	96	Bel	28.5
373	9	Fa5	F5	340	340	1	16	250	95	96	ki 	28.55556
374	7	Fa5	F5	340	340	1	8	500	99	96	bir 	28.66667
375	9	Mi5	E5	336	336	1	8	500	95	96		28.77778
376	9	Sol5	G5	349	349	1	16	250	99	96	gün 	28.83333
377	9	Mi5	E5	336	336	1	16	250	99	96		28.88889
378	9	Mi5	E5	336	336	1	8	500	100	96		29
379	9	Mi5	E5	336	336	1	8	500	95	96		29.11111
380	9	Mi5	E5	336	336	1	16	250	99	96	bir 	29.16667
381	9	Fa5	F5	340	340	1	32	125	99	96		29.19444
382	9	Mi5	E5	336	336	1	32	125	99	96		29.22222
383	24	Re5	D5	327	327	1	8	500	95	96		29.33333
384	9	La5	A5	358	358	3	16	750	99	96	gün 	29.5
385	9	Sol5	G5	349	349	1	16	250	95	96		29.55556
386	9	Sol5	G5	349	349	1	16	250	99	96	di	29.61111
387	9	Fa5	F5	340	340	1	16	250	99	96		29.66667
388	9	Mi5	E5	336	336	1	16	250	99	96		29.72222
389	9	Re5	D5	327	327	1	16	250	95	96		29.77778
390	9	Do5#3	C5#4	321	322	1	4	1000	99	96	ye 	30
391	9	Re5	D5	327	327	1	16	250	99	96		30.05556
392	11	Do5#3	C5#4	321	322	1	16	250	99	96		30.11111
393	9	Do5#3	C5#4	321	322	1	4	1000	95	96		30.33333
394	11	Re5	D5	327	327	1	8	500	95	96	bek	30.44444
395	9	Re5	D5	327	327	1	16	250	99	96	le	30.5
396	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.55556
397	9	La4	A4	305	305	1	4	1000	95	96	rim 	30.77778
398	9	Si4b4	B4b4	310	310	3	32	375	99	96	üm	30.86111
399	9	La4	A4	305	305	1	32	125	99	96		30.88889
400	9	Sol4	G4	296	296	1	16	250	99	96		30.94444
401	9	La4	A4	305	305	1	16	250	99	96		31
402	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.05556
403	9	Re5	D5	327	327	1	16	250	95	96		31.11111
404	9	Re5	D5	327	327	1	16	250	99	96	mîd_	31.16667
405	9	Do5#3	C5#4	321	322	1	8	500	99	96		31.27778
406	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.33333
407	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	31.38889
408	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.44444
409	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.5
410	9	La4	A4	305	305	1	16	250	95	96		31.55556
411	9	La4	A4	305	305	1	4	1000	95	96	le  	31.77778
