Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5b1	E5b1	335	335	1	8	370	95	96	ARANAÐME 	5.555556E-02
2	9	Mi5b1	E5b1	335	335	1	4	741	95	96	.	0.1666667
3	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	0.2222222
4	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	0.2777778
5	9	Fa5	F5	340	340	1	8	370	95	96	.	0.3333333
6	9	Re5	D5	327	327	1	4	741	95	96	.	0.4444444
7	9	Do5	C5	318	318	1	8	370	95	96	.	0.5
8	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	0.5555556
9	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	0.6111111
10	9	Re5	D5	327	327	1	8	370	95	96	.	0.6666667
11	9	Do5	C5	318	318	1	8	370	95	96	.	0.7222222
12	9	Do5	C5	318	318	1	8	370	95	96	.	0.7777778
13	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	0.8333333
14	9	Do5	C5	318	318	1	8	370	95	96	.	0.8888889
15	9	Re5	D5	327	327	1	8	370	95	96	.	0.9444444
16	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	1
17	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	1.055556
18	9	Mi5b1	E5b1	335	335	1	4	741	95	96	.	1.166667
19	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	1.222222
20	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	1.277778
21	9	Fa5	F5	340	340	1	8	370	95	96	.	1.333333
22	9	Re5	D5	327	327	1	4	741	95	96	.	1.444444
23	9	Do5	C5	318	318	1	8	370	95	96	.	1.5
24	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	1.555556
25	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	1.611111
26	9	Re5	D5	327	327	1	8	370	95	96	.	1.666667
27	9	Do5	C5	318	318	1	8	370	95	96	.	1.722222
28	9	Do5	C5	318	318	1	8	370	95	96	.	1.777778
29	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	1.833333
30	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	1.888889
31	9			-1	-1	1	4	741	100	0	.	2
32	9	Mi5b1	E5b1	335	335	1	4	741	95	96	.	2.111111
33	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	2.166667
34	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	2.222222
35	9	Fa5	F5	340	340	1	8	370	95	96	.	2.277778
36	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	2.333333
37	9	Re5	D5	327	327	1	4	741	95	96	.	2.444444
38	9	Do5	C5	318	318	1	8	370	95	96	.	2.5
39	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	2.555556
40	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	2.611111
41	9	Re5	D5	327	327	1	8	370	95	96	.	2.666667
42	9	Do5	C5	318	318	1	8	370	95	96	.	2.722222
43	9	Do5	C5	318	318	1	8	370	95	96	.	2.777778
44	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	2.833333
45	9	Do5	C5	318	318	1	8	370	95	96	.	2.888889
46	9	Re5	D5	327	327	1	4	741	95	96	.	3
47	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	3.055556
48	9	Mi5b1	E5b1	335	335	1	4	741	95	96	.	3.166667
49	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	3.222222
50	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	3.277778
51	9	Fa5	F5	340	340	1	8	370	95	96	.	3.333333
52	9	Re5	D5	327	327	1	4	741	95	96	.	3.444444
53	9	Do5	C5	318	318	1	8	370	95	96	.	3.5
54	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	3.555556
55	9	Mi5b1	E5b1	335	335	1	8	370	95	96	.	3.611111
56	9	Re5	D5	327	327	1	8	370	95	96	.	3.666667
57	9	Do5	C5	318	318	1	8	370	95	96	.	3.722222
58	9	Do5	C5	318	318	1	8	370	95	96	.	3.777778
59	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	3.833333
60	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	3.888889
61	9			-1	-1	1	4	741	100	0	.	4
62	9	Re5	D5	327	327	1	8	370	95	96	Çem	4.055555
63	9	Re5	D5	327	327	1	4	741	95	96	ber	4.166667
64	9	Re5	D5	327	327	1	16	185	99	96	li 	4.194445
65	9	Mi5b3	E5b4	333	332	1	16	185	95	96		4.222222
66	9	Re5	D5	327	327	1	8	370	99	96	çar	4.277778
67	9	Do5	C5	318	318	1	8	370	95	96		4.333333
68	9	Si4b1	B4b1	313	313	1	16	185	99	96	gat 	4.361111
69	9	La4#4	A4#4	309	309	1	16	185	99	96		4.388889
70	9	Si4b1	B4b1	313	313	1	4	741	95	96		4.5
71	9			-1	-1	1	8	370	100	0		4.555555
72	9	Si4b1	B4b1	313	313	1	16	185	95	96	ba	4.583333
73	9	Si4b1	B4b1	313	313	3	16	556	95	96	la 	4.666667
74	9	Si4b1	B4b1	313	313	1	4	741	95	96	zer 	4.777778
75	9	Si4b1	B4b1	313	313	1	8	370	95	96	ha	4.833333
76	9	Do5	C5	318	318	1	16	185	99	96	ným  	4.861111
77	9	Re5	D5	327	327	1	16	185	99	96		4.888889
78	9	Do5	C5	318	318	1	16	185	99	96		4.916667
79	9	Re5	D5	327	327	1	16	185	99	96		4.944445
80	9	Do5	C5	318	318	1	8	370	95	96		5
81	9	Re5	D5	327	327	1	8	370	95	96	Öy_	5.055555
82	9	Re5	D5	327	327	1	4	741	95	96	ol	5.166667
83	9	Re5	D5	327	327	1	16	185	99	96	du 	5.194445
84	9	Mi5b3	E5b4	333	332	1	16	185	95	96		5.222222
85	9	Re5	D5	327	327	1	8	370	99	96	hal	5.277778
86	9	Do5	C5	318	318	1	8	370	95	96		5.333333
87	9	Si4b1	B4b1	313	313	1	16	185	99	96	vet 	5.361111
88	9	La4#4	A4#4	309	309	1	16	185	99	96		5.388889
89	9	Si4b1	B4b1	313	313	1	4	741	95	96		5.5
90	9			-1	-1	1	8	370	100	0		5.555555
91	9	Si4b1	B4b1	313	313	1	16	185	95	96	ba	5.583333
92	9	Si4b1	B4b1	313	313	3	16	556	95	96	la 	5.666667
