Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5#3	C5#4	321	322	1	16	200	95	96	.	2.222222
37	9	Do5#3	C5#4	321	322	3	16	600	95	96	.	2.305556
38	9	Si4	B4	314	314	1	16	200	95	96	.	2.333333
39	9	Re5	D5	327	327	1	8	400	95	96	.	2.388889
40	9	Do5#3	C5#4	321	322	1	16	200	95	96	.	2.416667
41	9	Si4	B4	314	314	1	16	200	95	96	.	2.444444
42	9	Si4	B4	314	314	1	2	1600	95	96	.	2.666667
43	9	Do5#3	C5#4	321	322	1	12	267	95	96	.	2.703704
44	9	Si4	B4	314	314	1	12	267	95	96	.	2.740741
45	9	Do5#3	C5#4	321	322	1	12	267	95	96	.	2.777778
46	9	La4	A4	305	305	1	4	800	95	96	.	2.888889
47	9	Re5	D5	327	327	1	12	267	95	96	.	2.925926
48	9	Do5#3	C5#4	321	322	1	12	267	95	96	.	2.962963
49	9	Re5	D5	327	327	1	12	267	95	96	.	3
50	9	Mi5	E5	336	336	1	2	1600	95	96	.	3.222222
51	9			-1	-1	1	8	400	100	0	.	3.277778
52	9	Re5	D5	327	327	1	8	400	95	96	.	3.333333
53	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	3.388889
54	9	Si4	B4	314	314	1	8	400	95	96	.	3.444444
55	9	Si4	B4	314	314	1	8	400	95	96	.	3.5
56	9	La4	A4	305	305	1	4	800	95	96	.	3.611111
57	9	Si4	B4	314	314	1	16	200	95	96	.	3.638889
58	9	La4	A4	305	305	1	16	200	95	96	.	3.666667
59	9	La4	A4	305	305	1	2	1600	95	96	.	3.888889
60	9			-1	-1	1	4	800	100	0	.	4
61	52			0	0	1	4	0	75	0		4.111111
62	9	Do5#3	C5#4	321	322	3	8	1200	95	96	ARANAÐME	4.277778
63	9	Mi5	E5	336	336	1	8	400	95	96	.	4.333333
64	9	Re5	D5	327	327	1	4	800	95	96	.	4.444445
65	9	Si4	B4	314	314	1	8	400	95	96	.	4.5
66	9	Re5	D5	327	327	1	8	400	95	96	.	4.555555
67	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	4.666667
68	9	Si4	B4	314	314	1	8	400	95	96	.	4.722222
69	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	4.777778
70	9	La4	A4	305	305	1	4	800	95	96	.	4.888889
71	9	Sol5	G5	349	349	3	32	300	95	96	.	4.930555
72	9	Fa5#5	F5#5	345	345	1	32	100	95	96	.	4.944445
73	9	Mi5	E5	336	336	1	16	200	95	96	.	4.972222
74	9	Fa5#5	F5#5	345	345	1	16	200	95	96	.	5
75	9	Mi5	E5	336	336	1	4	800	95	96	.	5.111111
76	9			-1	-1	1	8	400	100	0	.	5.166667
77	9	La5	A5	358	358	1	8	400	95	96	.	5.222222
78	9	Sol5#3	G5#4	352	353	1	8	400	95	96	.	5.277778
79	9	Si5	B5	367	367	1	8	400	95	96	.	5.333333
80	9	La5	A5	358	358	1	4	800	95	96	.	5.444445
81	9	Fa5#5	F5#5	345	345	1	8	400	95	96	.	5.5
82	9	La5	A5	358	358	1	8	400	95	96	.	5.555555
83	9	Sol5	G5	349	349	1	4	800	95	96	.	5.666667
84	9	Mi5	E5	336	336	1	8	400	95	96	.	5.722222
85	9	Sol5	G5	349	349	1	8	400	95	96	.	5.777778
86	9	Fa5#5	F5#5	345	345	1	8	400	95	96	.	5.833333
87	9	Mi5	E5	336	336	1	16	200	95	96	.	5.861111
88	9	Fa5#5	F5#5	345	345	1	16	200	95	96	.	5.888889
89	9	Mi5	E5	336	336	1	16	200	95	96	.	5.916667
90	9	Re5	D5	327	327	1	16	200	95	96	.	5.944445
91	9	Do5#3	C5#4	321	322	1	16	200	95	96	.	5.972222
92	9	Si4	B4	314	314	1	16	200	95	96	.	6
93	9	Do5#3	C5#4	321	322	1	4	800	95	96	.	6.111111
94	9			-1	-1	1	8	400	100	0	.	6.166667
95	9	Re5	D5	327	327	1	4	800	95	96	.	6.277778
96	9	Re5	D5	327	327	1	16	200	95	96	.	6.305555
97	9	Do5#3	C5#4	321	322	1	16	200	95	96	.	6.333333
98	9	Do5#3	C5#4	321	322	3	16	600	95	96	.	6.416667
99	9	Si4	B4	314	314	1	16	200	95	96	.	6.444445
100	9	Re5	D5	327	327	1	8	400	95	96	.	6.5
101	9	Do5#3	C5#4	321	322	1	16	200	95	96	.	6.527778
102	9	Si4	B4	314	314	1	16	200	95	96	.	6.555555
103	9	Si4	B4	314	314	1	2	1600	95	96	.	6.777778
104	9	Do5#3	C5#4	321	322	1	12	267	95	96	.	6.814815
105	9	Si4	B4	314	314	1	12	267	95	96	.	6.851852
106	9	Do5#3	C5#4	321	322	1	12	267	95	96	.	6.888889
107	9	La4	A4	305	305	1	4	800	95	96	.	7
108	9	Re5	D5	327	327	1	12	267	95	96	.	7.037037
109	9	Do5#3	C5#4	321	322	1	12	267	95	96	.	7.074074
110	9	Re5	D5	327	327	1	12	267	95	96	.	7.111111
111	9	Mi5	E5	336	336	1	2	1600	95	96	.	7.333333
112	9			-1	-1	1	8	400	100	0	.	7.388889
113	9	Re5	D5	327	327	1	8	400	95	96	.	7.444445
114	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	7.5
115	9	Si4	B4	314	314	1	8	400	95	96	.	7.555555
116	9	Si4	B4	314	314	1	8	400	95	96	.	7.611111
117	9	La4	A4	305	305	1	4	800	95	96	.	7.722222
118	9	Si4	B4	314	314	1	16	200	95	96	.	7.75
119	9	La4	A4	305	305	1	16	200	95	96	.	7.777778
120	9	La4	A4	305	305	1	2	1600	95	96	.	8
121	9			-1	-1	1	4	800	100	0	.	8.111111
122	9			-1	-1	5	8	2000	100	0		8.388889
123	9	Re5	D5	327	327	1	4	800	95	96	Ey 	8.5
124	9	Mi5	E5	336	336	1	8	400	95	96	ni	8.555555
125	9	Mi5	E5	336	336	1	2	1600	95	96	hal_	8.777778
126	12	Re5	D5	327	327	3	16	600	99	96	i 	8.861111
127	9	Do5#3	C5#4	321	322	1	16	200	99	96		8.888889
128	9	Si4	B4	314	314	1	4	800	99	96		9
129	9	Do5#3	C5#4	321	322	1	4	800	99	96		9.111111
130	23	Re5	D5	327	327	1	8	400	99	96		9.166667
131	9	Mi5	E5	336	336	1	8	400	99	96		9.222222
132	9	Re5	D5	327	327	1	8	400	99	96		9.277778
133	9	Do5#3	C5#4	321	322	1	8	400	95	96		9.333333
134	9			-1	-1	1	8	400	100	0		9.388889
135	9	Mi5	E5	336	336	1	8	400	99	96	iþ	9.444445
136	9	Re5	D5	327	327	1	8	400	95	96		9.5
137	9	Fa5#5	F5#5	345	345	1	8	400	95	96	ve 	9.555555
138	9	Mi5	E5	336	336	1	8	400	99	96	bir 	9.611111
139	9	Re5	D5	327	327	1	8	400	99	96		9.666667
140	9	Do5#3	C5#4	321	322	1	8	400	99	96		9.722222
141	9	Si4	B4	314	314	1	8	400	95	96		9.777778
142	9	Si4	B4	314	314	1	8	400	99	96	nev	9.833333
143	9	Do5#3	C5#4	321	322	1	4	800	99	96		9.944445
144	9	Si4	B4	314	314	1	8	400	99	96		10
145	10	Si4	B4	314	314	1	8	400	99	96		10.05556
146	8	Do5#3	C5#4	321	322	0	0	0	99	96		10.05556
147	9	Si4	B4	314	314	1	16	200	99	96		10.08333
148	9	La4	A4	305	305	1	16	200	99	96		10.11111
149	9	La4	A4	305	305	5	8	2000	95	96		10.38889
150	9	La4	A4	305	305	1	4	800	95	96	res 	10.5
151	9	Re5	D5	327	327	1	8	400	95	96	fi	10.55556
152	9	Mi5	E5	336	336	3	8	1200	99	96	da	10.72222
153	9	La5	A5	358	358	1	8	400	95	96		10.77778
154	9	La5	A5	358	358	1	8	400	99	96	ným	10.83333
155	9	Sol5	G5	349	349	1	8	400	99	96		10.88889
156	9	Fa5#5	F5#5	345	345	1	8	400	99	96		10.94444
157	9	Mi5	E5	336	336	1	8	400	99	96		11
158	9	Mi5	E5	336	336	1	8	400	99	96		11.05556
159	9	Re5	D5	327	327	1	8	400	99	96		11.11111
160	9	Fa5#5	F5#5	345	345	3	16	600	99	96		11.19444
161	9	Mi5	E5	336	336	1	16	200	99	96		11.22222
162	9	Mi5	E5	336	336	1	16	200	99	96		11.25
163	9	Re5	D5	327	327	1	16	200	99	96		11.27778
164	9	Do5#3	C5#4	321	322	1	16	200	99	96		11.30556
165	9	Si4	B4	314	314	1	16	200	99	96		11.33333
166	9	Do5#3	C5#4	321	322	1	8	400	95	96		11.38889
167	9	Re5	D5	327	327	1	8	400	99	96	sýn 	11.44444
168	9	Do5#3	C5#4	321	322	1	8	400	99	96		11.5
169	9	Si4	B4	314	314	1	8	400	99	96		11.55556
170	9	Do5#3	C5#4	321	322	1	8	400	99	96		11.61111
171	9	La4	A4	305	305	1	4	800	67	96		11.72222
172	9	Fa5#5	F5#5	345	345	1	16	200	99	96	be	11.75
173	9	Mi5	E5	336	336	1	16	200	95	96		11.77778
174	9	Mi5	E5	336	336	3	8	1200	99	96	nim  	11.94444
175	9	Re5	D5	327	327	1	8	400	99	96		12
176	9	Do5#3	C5#4	321	322	1	8	400	99	96		12.05556
177	9	Re5	D5	327	327	1	8	400	99	96		12.11111
178	9	Mi5	E5	336	336	1	2	1600	95	96		12.33333
179	9			-1	-1	1	8	400	100	0		12.38889
180	9	Fa5#5	F5#5	345	345	3	32	300	99	96	Gör	12.43056
181	9	Mi5	E5	336	336	1	32	100	99	96		12.44444
182	9	Fa5#5	F5#5	345	345	1	8	400	95	96		12.5
183	9	Re5	D5	327	327	1	8	400	95	96	dü	12.55556
184	9	Fa5#5	F5#5	345	345	1	4	800	99	96	ðüm 	12.66667
185	9	La5	A5	358	358	1	4	800	95	96		12.77778
186	9	Sol5	G5	349	349	3	16	600	99	96	gün	12.86111
187	9	Fa5#5	F5#5	345	345	1	16	200	99	96		12.88889
188	9	Mi5	E5	336	336	3	16	600	99	96		12.97222
189	9	Re5	D5	327	327	1	16	200	99	96		13
190	9	Mi5	E5	336	336	1	16	200	99	96		13.02778
191	9	Re5	D5	327	327	1	16	200	99	96		13.05556
192	9	Do5#3	C5#4	321	322	1	16	200	99	96		13.08333
193	9	Si4	B4	314	314	1	16	200	99	96		13.11111
194	9	Do5#3	C5#4	321	322	3	16	600	99	96		13.19444
195	9	Re5	D5	327	327	1	16	200	99	96		13.22222
196	9	Do5#3	C5#4	321	322	1	16	200	99	96		13.25
197	9	Re5	D5	327	327	1	16	200	99	96		13.27778
198	9	Do5#3	C5#4	321	322	1	16	200	99	96		13.30556
199	9	Si4	B4	314	314	1	16	200	99	96		13.33333
200	9	Si4	B4	314	314	1	8	400	95	96		13.38889
201	9	Si4	B4	314	314	1	4	800	95	96	den 	13.5
202	9	Do5#3	C5#4	321	322	1	8	400	95	96	be	13.55556
203	9	Re5	D5	327	327	1	8	400	99	96	ri 	13.61111
204	9	Fa5#5	F5#5	345	345	1	8	400	99	96		13.66667
205	9	Mi5	E5	336	336	1	8	400	99	96		13.72222
206	9	Re5	D5	327	327	1	8	400	95	96		13.77778
207	9	Do5#3	C5#4	321	322	1	8	400	99	96	hâ	13.83333
208	9	Re5	D5	327	327	1	8	400	99	96		13.88889
209	9	Do5#3	C5#4	321	322	1	8	400	99	96		13.94444
210	9	Si4	B4	314	314	1	8	400	99	96		14
211	9	Si4	B4	314	314	1	4	800	99	96		14.11111
212	9	Do5#3	C5#4	321	322	3	32	300	99	96		14.15278
213	9	Si4	B4	314	314	1	32	100	99	96		14.16667
214	9	Do5#3	C5#4	321	322	1	16	200	99	96		14.19444
215	9	Re5	D5	327	327	1	16	200	99	96		14.22222
216	9	Do5#3	C5#4	321	322	1	16	200	99	96		14.25
217	9	Si4	B4	314	314	1	16	200	99	96		14.27778
218	9	La4	A4	305	305	1	8	400	99	96		14.33333
219	9	La4	A4	305	305	1	8	400	95	96		14.38889
220	9	La5	A5	358	358	1	4	800	95	96	týr 	14.5
221	9	La5	A5	358	358	1	8	400	95	96	ni	14.55556
222	9	La5	A5	358	358	1	12	267	99	96	þa	14.59259
223	9	Sol5	G5	349	349	1	12	267	99	96		14.62963
224	9	Fa5#5	F5#5	345	345	1	12	267	99	96		14.66667
225	9	Mi5	E5	336	336	1	12	267	99	96		14.7037
226	9	Re5	D5	327	327	1	12	267	99	96		14.74074
227	9	Do5#3	C5#4	321	322	1	12	267	95	96		14.77778
228	9	Si4	B4	314	314	1	2	1600	99	96	ným	15
229	9	Fa5#5	F5#5	345	345	1	4	800	95	96		15.11111
230	9	Mi5	E5	336	336	1	8	400	99	96		15.16667
231	9	Sol5	G5	349	349	1	16	200	99	96		15.19444
232	9	Fa5#5	F5#5	345	345	1	16	200	99	96		15.22222
233	9	Mi5	E5	336	336	1	16	200	99	96		15.25
234	9	Re5	D5	327	327	1	16	200	99	96		15.27778
235	9	Do5#3	C5#4	321	322	1	16	200	99	96		15.30556
236	9	Si4	B4	314	314	1	16	200	99	96		15.33333
237	9	La4	A4	305	305	1	8	400	95	96		15.38889
238	9	Re5	D5	327	327	1	8	400	99	96	sýn 	15.44444
239	9	Do5#3	C5#4	321	322	1	8	400	99	96		15.5
240	9	Si4	B4	314	314	1	8	400	99	96		15.55556
241	9	Si4	B4	314	314	1	8	400	99	96		15.61111
242	9	La4	A4	305	305	1	4	800	95	96		15.72222
243	8	Do5#3	C5#4	321	322	0	0	0	95	96		15.72222
244	9	Si4	B4	314	314	1	16	200	99	96	be	15.75
245	9	La4	A4	305	305	1	16	200	95	96		15.77778
246	9	La4	A4	305	305	3	8	1200	95	96	nim  	15.94444
247	9	Re5	D5	327	327	1	8	400	95	96	SAZ	16
248	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	16.05556
249	9	Re5	D5	327	327	1	8	400	95	96	.	16.11111
250	9	Mi5	E5	336	336	1	2	1600	95	96		16.33333
251	9			-1	-1	1	8	400	100	0		16.38889
252	9	Fa5#5	F5#5	345	345	3	32	300	99	96	Gör	16.43056
253	9	Mi5	E5	336	336	1	32	100	99	96		16.44444
254	9	Fa5#5	F5#5	345	345	1	8	400	95	96		16.5
255	9	Re5	D5	327	327	1	8	400	95	96	dü	16.55556
256	9	Fa5#5	F5#5	345	345	1	4	800	99	96	ðüm 	16.66667
257	9	La5	A5	358	358	1	4	800	95	96		16.77778
258	9	Sol5	G5	349	349	3	16	600	99	96	gün	16.86111
259	9	Fa5#5	F5#5	345	345	1	16	200	99	96		16.88889
260	9	Mi5	E5	336	336	3	16	600	99	96		16.97222
261	9	Re5	D5	327	327	1	16	200	99	96		17
262	9	Mi5	E5	336	336	1	16	200	99	96		17.02778
263	9	Re5	D5	327	327	1	16	200	99	96		17.05556
264	9	Do5#3	C5#4	321	322	1	16	200	99	96		17.08333
265	9	Si4	B4	314	314	1	16	200	99	96		17.11111
266	9	Do5#3	C5#4	321	322	3	16	600	99	96		17.19444
267	9	Re5	D5	327	327	1	16	200	99	96		17.22222
268	9	Do5#3	C5#4	321	322	1	16	200	99	96		17.25
269	9	Re5	D5	327	327	1	16	200	99	96		17.27778
270	9	Do5#3	C5#4	321	322	1	16	200	99	96		17.30556
271	9	Si4	B4	314	314	1	16	200	99	96		17.33333
272	9	Si4	B4	314	314	1	8	400	95	96		17.38889
273	9	Si4	B4	314	314	1	4	800	95	96	den 	17.5
274	9	Do5#3	C5#4	321	322	1	8	400	95	96	be	17.55556
275	9	Re5	D5	327	327	1	8	400	99	96	ri 	17.61111
276	9	Fa5#5	F5#5	345	345	1	8	400	99	96		17.66667
277	9	Mi5	E5	336	336	1	8	400	99	96		17.72222
278	9	Re5	D5	327	327	1	8	400	95	96		17.77778
279	9	Do5#3	C5#4	321	322	1	8	400	99	96	hâ	17.83333
280	9	Re5	D5	327	327	1	8	400	99	96		17.88889
281	9	Do5#3	C5#4	321	322	1	8	400	99	96		17.94444
282	9	Si4	B4	314	314	1	8	400	99	96		18
283	9	Si4	B4	314	314	1	4	800	99	96		18.11111
284	9	Do5#3	C5#4	321	322	3	32	300	99	96		18.15278
285	9	Si4	B4	314	314	1	32	100	99	96		18.16667
286	9	Do5#3	C5#4	321	322	1	16	200	99	96		18.19444
287	9	Re5	D5	327	327	1	16	200	99	96		18.22222
288	9	Do5#3	C5#4	321	322	1	16	200	99	96		18.25
289	9	Si4	B4	314	314	1	16	200	99	96		18.27778
290	9	La4	A4	305	305	1	8	400	99	96		18.33333
291	9	La4	A4	305	305	1	8	400	95	96		18.38889
292	9	La5	A5	358	358	1	4	800	95	96	týr 	18.5
293	9	La5	A5	358	358	1	8	400	95	96	ni	18.55556
294	9	La5	A5	358	358	1	12	267	99	96	þa	18.59259
295	9	Sol5	G5	349	349	1	12	267	99	96		18.62963
296	9	Fa5#5	F5#5	345	345	1	12	267	99	96		18.66667
297	9	Mi5	E5	336	336	1	12	267	99	96		18.7037
298	9	Re5	D5	327	327	1	12	267	99	96		18.74074
299	9	Do5#3	C5#4	321	322	1	12	267	95	96		18.77778
300	9	Si4	B4	314	314	1	2	1600	99	96	ným	19
301	9	Fa5#5	F5#5	345	345	1	4	800	95	96		19.11111
302	9	Mi5	E5	336	336	1	8	400	99	96		19.16667
303	9	Sol5	G5	349	349	1	16	200	99	96		19.19444
304	9	Fa5#5	F5#5	345	345	1	16	200	99	96		19.22222
305	9	Mi5	E5	336	336	1	16	200	99	96		19.25
306	9	Re5	D5	327	327	1	16	200	99	96		19.27778
307	9	Do5#3	C5#4	321	322	1	16	200	99	96		19.30556
308	9	Si4	B4	314	314	1	16	200	99	96		19.33333
309	9	La4	A4	305	305	1	8	400	95	96		19.38889
310	9	Re5	D5	327	327	1	8	400	99	96	sýn 	19.44444
311	9	Do5#3	C5#4	321	322	1	8	400	99	96		19.5
312	9	Si4	B4	314	314	1	8	400	99	96		19.55556
313	9	Si4	B4	314	314	1	8	400	99	96		19.61111
314	9	La4	A4	305	305	1	4	800	95	96		19.72222
315	9	Si4	B4	314	314	1	16	200	99	96	be	19.75
316	9	La4	A4	305	305	1	16	200	95	96		19.77778
317	9	La4	A4	305	305	3	8	1200	95	96	nim  	19.94444
318	9	Mi5	E5	336	336	1	8	400	95	96	SAZ	20
319	9	Re5#4	D5#4	331	331	1	8	400	95	96	.	20.05556
320	9	Fa5	F5	340	340	1	8	400	95	96	.	20.11111
321	9	Mi5	E5	336	336	1	2	1600	95	96	.	20.33333
322	9			-1	-1	1	8	400	100	0		20.38889
323	9	Re5#4	D5#4	331	331	1	4	800	95	96	Var 	20.5
324	9	Mi5	E5	336	336	1	8	400	95	96	mý 	20.55556
325	9	Mi5	E5	336	336	1	2	1600	95	96	ha	20.77778
326	9	Fa5	F5	340	340	3	16	600	99	96	cet 	20.86111
327	9	Mi5	E5	336	336	1	16	200	99	96		20.88889
328	9	Re5#4	D5#4	331	331	1	8	400	99	96		20.94444
329	9	Mi5	E5	336	336	1	8	400	99	96		21
330	9	Re5#4	D5#4	331	331	1	4	800	99	96		21.11111
331	9	La5	A5	358	358	1	4	800	99	96		21.22222
332	9	Sol5#3	G5#4	352	353	1	16	200	99	96		21.25
333	9	Fa5	F5	340	340	1	16	200	99	96		21.27778
334	9	Mi5	E5	336	336	1	16	200	99	96		21.30556
335	9	Re5#4	D5#4	331	331	1	16	200	99	96		21.33333
336	9	Mi5	E5	336	336	1	8	400	95	96		21.38889
337	9	Re5#4	D5#4	331	331	1	4	800	95	96	kim 	21.5
338	9	Fa5	F5	340	340	1	8	400	95	96	di	21.55556
339	9	Mi5	E5	336	336	1	8	400	99	96	yem 	21.61111
340	9	Re5#4	D5#4	331	331	1	8	400	99	96		21.66667
341	9	Do5	C5	318	318	1	8	400	99	96		21.72222
342	9	Si4	B4	314	314	1	8	400	95	96		21.77778
343	9	Mi5	E5	336	336	3	32	300	99	96	ruh_	21.81944
344	9	Re5#4	D5#4	331	331	1	32	100	99	96		21.83333
345	9	Do5#3	C5#4	321	322	1	16	200	99	96		21.86111
346	9	Si4	B4	314	314	1	16	200	99	96		21.88889
347	9	Si4	B4	314	314	1	16	200	99	96		21.91667
348	9	La4	A4	305	305	1	16	200	99	96		21.94444
349	9	La4	A4	305	305	1	16	200	99	96		21.97222
350	9	Sol4#3	G4#4	299	300	1	16	200	99	96		22
351	9	La4	A4	305	305	1	8	400	99	96		22.05556
352	9	Si4	B4	314	314	1	16	200	99	96		22.08333
353	9	La4	A4	305	305	1	16	200	99	96		22.11111
354	9	La4	A4	305	305	5	8	2000	95	96		22.38889
355	9	Do5#3	C5#4	321	322	1	4	800	95	96	i 	22.5
356	9	Mi5	E5	336	336	1	8	400	95	96	re	22.55556
357	9	Re5	D5	327	327	3	16	600	99	96	va	22.63889
358	9	Do5#3	C5#4	321	322	1	16	200	99	96		22.66667
359	9	Si4	B4	314	314	1	8	400	99	96		22.72222
360	9	Re5	D5	327	327	1	8	400	95	96		22.77778
361	9	Do5#3	C5#4	321	322	3	16	600	99	96	ným	22.86111
362	9	Si4	B4	314	314	1	16	200	99	96		22.88889
363	9	La4	A4	305	305	1	8	400	99	96		22.94444
364	9	Fa5#5	F5#5	345	345	1	8	400	99	96		23
365	9	Mi5	E5	336	336	1	8	400	99	96		23.05556
366	9	Re5	D5	327	327	1	8	400	99	96		23.11111
367	9	Fa5#5	F5#5	345	345	3	16	600	99	96		23.19444
368	9	Mi5	E5	336	336	1	16	200	99	96		23.22222
369	9	Mi5	E5	336	336	1	16	200	99	96		23.25
370	9	Re5	D5	327	327	1	16	200	99	96		23.27778
371	9	Do5#3	C5#4	321	322	1	16	200	99	96		23.30556
372	9	Si4	B4	314	314	1	16	200	99	96		23.33333
373	9	Do5#3	C5#4	321	322	1	8	400	95	96		23.38889
374	9	Re5	D5	327	327	1	8	400	99	96	sýn 	23.44444
375	9	Do5#3	C5#4	321	322	1	8	400	99	96		23.5
376	9	Si4	B4	314	314	1	8	400	99	96		23.55556
377	9	Do5#3	C5#4	321	322	1	8	400	99	96		23.61111
378	9	La4	A4	305	305	1	4	800	67	96		23.72222
379	9	Fa5#5	F5#5	345	345	1	16	200	99	96	be	23.75
380	9	Mi5	E5	336	336	1	16	200	95	96		23.77778
381	9	Mi5	E5	336	336	3	8	1200	95	96	nim  	23.94444
382	9	Re5	D5	327	327	1	8	400	95	96	SAZ	24
383	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	24.05556
384	9	Re5	D5	327	327	1	8	400	95	96	.	24.11111
385	9	Mi5	E5	336	336	1	2	1600	95	96		24.33333
386	9			-1	-1	1	8	400	100	0		24.38889
387	9	Fa5#5	F5#5	345	345	3	32	300	99	96	Gör	24.43056
388	9	Mi5	E5	336	336	1	32	100	99	96		24.44444
389	9	Fa5#5	F5#5	345	345	1	8	400	95	96		24.5
390	9	Re5	D5	327	327	1	8	400	95	96	dü	24.55556
391	9	Fa5#5	F5#5	345	345	1	4	800	99	96	ðüm 	24.66667
392	9	La5	A5	358	358	1	4	800	95	96		24.77778
393	9	Sol5	G5	349	349	3	16	600	99	96	gün	24.86111
394	9	Fa5#5	F5#5	345	345	1	16	200	99	96		24.88889
395	9	Mi5	E5	336	336	3	16	600	99	96		24.97222
396	9	Re5	D5	327	327	1	16	200	99	96		25
397	9	Mi5	E5	336	336	1	16	200	99	96		25.02778
398	9	Re5	D5	327	327	1	16	200	99	96		25.05556
399	9	Do5#3	C5#4	321	322	1	16	200	99	96		25.08333
400	9	Si4	B4	314	314	1	16	200	99	96		25.11111
401	9	Do5#3	C5#4	321	322	3	16	600	99	96		25.19444
402	9	Re5	D5	327	327	1	16	200	99	96		25.22222
403	9	Do5#3	C5#4	321	322	1	16	200	99	96		25.25
404	9	Re5	D5	327	327	1	16	200	99	96		25.27778
405	9	Do5#3	C5#4	321	322	1	16	200	99	96		25.30556
406	9	Si4	B4	314	314	1	16	200	99	96		25.33333
407	9	Si4	B4	314	314	1	8	400	95	96		25.38889
408	9	Si4	B4	314	314	1	4	800	95	96	den 	25.5
409	9	Do5#3	C5#4	321	322	1	8	400	95	96	be	25.55556
410	9	Re5	D5	327	327	1	8	400	99	96	ri 	25.61111
411	9	Fa5#5	F5#5	345	345	1	8	400	99	96		25.66667
412	9	Mi5	E5	336	336	1	8	400	99	96		25.72222
413	9	Re5	D5	327	327	1	8	400	95	96		25.77778
414	9	Do5#3	C5#4	321	322	1	8	400	99	96	hâ	25.83333
415	9	Re5	D5	327	327	1	8	400	99	96		25.88889
416	9	Do5#3	C5#4	321	322	1	8	400	99	96		25.94444
417	9	Si4	B4	314	314	1	8	400	99	96		26
418	9	Si4	B4	314	314	1	4	800	99	96		26.11111
419	9	Do5#3	C5#4	321	322	3	32	300	99	96		26.15278
420	9	Si4	B4	314	314	1	32	100	99	96		26.16667
421	9	Do5#3	C5#4	321	322	1	16	200	99	96		26.19444
422	9	Re5	D5	327	327	1	16	200	99	96		26.22222
423	9	Do5#3	C5#4	321	322	1	16	200	99	96		26.25
424	9	Si4	B4	314	314	1	16	200	99	96		26.27778
425	9	La4	A4	305	305	1	8	400	99	96		26.33333
426	9	La4	A4	305	305	1	8	400	95	96		26.38889
427	9	La5	A5	358	358	1	4	800	95	96	týr 	26.5
428	9	La5	A5	358	358	1	8	400	95	96	ni	26.55556
429	9	La5	A5	358	358	1	12	267	99	96	þa	26.59259
430	9	Sol5	G5	349	349	1	12	267	99	96		26.62963
