Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5	C5	318	318	3	8	1000	95	96	ha	8.4
53	9	Re5	D5	327	327	1	4	667	95	96	tý	8.6
54	9	Mi5	E5	336	336	1	4	667	95	96	rýn	8.8
55	9	Do5	C5	318	318	1	8	333	99	96	dan 	8.9
56	9	Si4b2	B4b1	312	313	1	8	333	99	96		9
57	9	La4	A4	305	305	1	8	333	95	96		9.1
58	9	La4	A4	305	305	3	8	1000	99	96	çýk	9.4
59	9	Sol4	G4	296	296	1	4	667	95	96		9.6
60	9	Mi5	E5	336	336	1	8	333	99	96	ma	9.7
61	9	Re5	D5	327	327	1	8	333	99	96		9.8
62	9	Do5	C5	318	318	1	8	333	99	96		9.9
63	9	Re5	D5	327	327	1	8	333	99	96		10
64	9	Mi5	E5	336	336	1	8	333	95	96		10.1
65	9	Re5	D5	327	327	5	4	3334	95	96	sýn  	11.1
66	9	Re5	D5	327	327	1	8	333	95	96	SAZ	11.2
67	9	Mi5	E5	336	336	1	8	333	95	96	.	11.3
68	9	Do5	C5	318	318	1	4	667	95	96	.	11.5
69	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.55
70	9	La4	A4	305	305	1	16	167	95	96	.	11.6
71	9	Sol4	G4	296	296	1	16	167	95	96	.	11.65
72	9	La4	A4	305	305	1	16	167	95	96	.	11.7
73	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.75
74	9	Do5	C5	318	318	1	16	167	95	96	.	11.8
75	9	Re5	D5	327	327	3	8	1000	95	96	.	12.1
76	9	La4	A4	305	305	3	8	1000	95	96	Ok	12.4
77	9	Si4b2	B4b1	312	313	1	4	667	95	96	þa	12.6
78	9	Do5	C5	318	318	1	4	667	95	96	dý	12.8
79	9	Re5	D5	327	327	3	8	1000	95	96	ðým 	13.1
80	9	Do5	C5	318	318	1	8	333	99	96	o 	13.2
81	9	Re5	D5	327	327	1	8	333	95	96		13.3
82	9	Mi5	E5	336	336	1	4	667	99	96	el	13.5
83	9	Re5	D5	327	327	1	8	333	95	96		13.6
84	9	Re5	D5	327	327	1	4	667	95	96	le	13.8
85	9	Do5	C5	318	318	1	16	167	99	96	ri 	13.85
86	9	Do5	C5	318	318	1	16	167	99	96		13.9
87	9	Si4b2	B4b1	312	313	1	16	167	99	96		13.95
88	9	La4	A4	305	305	1	16	167	99	96		14
89	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.1
90	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	baþ	14.4
91	9	Sol5	G5	349	349	1	4	667	95	96	ka 	14.6
92	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bir 	14.7
93	9	Mi5	E5	336	336	1	8	333	95	96		14.8
94	9	Re5	D5	327	327	3	8	1000	95	96	el 	15.1
95	9	Do5	C5	318	318	1	4	667	99	96	sýk	15.3
96	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.4
97	9	La4	A4	305	305	1	4	667	99	96		15.6
98	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.7
99	9	Do5	C5	318	318	1	8	333	99	96		15.8
100	9	Re5	D5	327	327	3	8	1000	95	96		16.1
101	9	Mi5	E5	336	336	1	8	333	99	96	ma	16.2
102	9	Re5	D5	327	327	1	8	333	99	96		16.3
103	9	Do5	C5	318	318	1	8	333	99	96		16.4
104	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.5
105	9	La4	A4	305	305	1	8	333	95	96		16.6
106	9	La4	A4	305	305	5	8	1667	95	96	sýn  	17.1
107	9	Re5	D5	327	327	1	8	333	95	96	SAZ	17.2
108	9	Mi5	E5	336	336	1	8	333	95	96	.	17.3
109	9	Do5	C5	318	318	1	4	667	95	96	.	17.5
110	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	17.55
111	9	La4	A4	305	305	1	16	167	95	96	.	17.6
112	9	Sol4	G4	296	296	1	16	167	95	96	.	17.65
113	9	La4	A4	305	305	1	16	167	95	96	.	17.7
114	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	17.75
115	9	Do5	C5	318	318	1	16	167	95	96	.	17.8
116	9	Re5	D5	327	327	3	8	1000	95	96	.	18.1
117	9	La4	A4	305	305	3	8	1000	95	96	Ok	18.4
118	9	Si4b2	B4b1	312	313	1	4	667	95	96	þa	18.6
119	9	Do5	C5	318	318	1	4	667	95	96	dý	18.8
120	9	Re5	D5	327	327	3	8	1000	95	96	ðým 	19.1
121	9	Do5	C5	318	318	1	8	333	99	96	o 	19.2
122	9	Re5	D5	327	327	1	8	333	95	96		19.3
123	9	Mi5	E5	336	336	1	4	667	99	96	el	19.5
124	9	Re5	D5	327	327	1	8	333	95	96		19.6
125	9	Re5	D5	327	327	1	4	667	95	96	le	19.8
126	9	Do5	C5	318	318	1	16	167	99	96	ri 	19.85
127	9	Do5	C5	318	318	1	16	167	99	96		19.9
128	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.95
129	9	La4	A4	305	305	1	16	167	99	96		20
130	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.1
131	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	baþ	20.4
132	9	Sol5	G5	349	349	1	4	667	95	96	ka 	20.6
133	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bir 	20.7
134	9	Mi5	E5	336	336	1	8	333	95	96		20.8
135	9	Re5	D5	327	327	3	8	1000	95	96	el 	21.1
136	9	Do5	C5	318	318	1	4	667	99	96	sýk	21.3
137	9	Si4b2	B4b1	312	313	1	8	333	99	96		21.4
138	9	La4	A4	305	305	1	4	667	99	96		21.6
139	9	Si4b2	B4b1	312	313	1	8	333	99	96		21.7
140	9	Do5	C5	318	318	1	8	333	99	96		21.8
141	9	Re5	D5	327	327	3	8	1000	95	96		22.1
142	9	Mi5	E5	336	336	1	8	333	99	96	ma	22.2
143	9	Re5	D5	327	327	1	8	333	99	96		22.3
144	9	Do5	C5	318	318	1	8	333	99	96		22.4
145	9	Si4b2	B4b1	312	313	1	8	333	99	96		22.5
146	9	La4	A4	305	305	1	8	333	95	96		22.6
147	9	La4	A4	305	305	5	8	1667	95	96	sýn  	23.1
148	9	La5	A5	358	358	1	8	333	95	96	SAZ	23.2
149	9	Si5b2	B5b1	365	366	1	8	333	95	96	.	23.3
150	9	Sol5	G5	349	349	1	4	667	95	96	.	23.5
151	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.55
152	9	Mi5	E5	336	336	1	16	167	95	96	.	23.6
153	9	Re5	D5	327	327	1	16	167	95	96	.	23.65
154	9	Mi5	E5	336	336	1	16	167	95	96	.	23.7
155	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.75
156	9	Sol5	G5	349	349	1	16	167	95	96	.	23.8
157	9	La5	A5	358	358	3	8	1000	95	96	.	24.1
158	9	La5	A5	358	358	3	8	1000	95	96	Þen 	24.4
159	9	La5	A5	358	358	1	4	667	95	96	gön	24.6
160	9	Si5b2	B5b1	365	366	1	8	333	99	96	lü	24.7
161	9	La5	A5	358	358	1	8	333	95	96		24.8
162	9	La5	A5	358	358	3	8	1000	95	96	müz 	25.1
163	9	La5	A5	358	358	1	4	667	95	96	se	25.3
164	9	Do6	C6	371	371	1	8	333	99	96	viþ	25.4
165	9	Si5b2	B5b1	365	366	1	8	333	99	96		25.5
166	9	La5	A5	358	358	1	8	333	95	96		25.6
167	9	La5	A5	358	358	1	4	667	95	96	mek	25.8
168	9	La5	A5	358	358	1	8	333	99	96	ten 	25.9
169	9	Si5b2	B5b1	365	366	1	8	333	99	96		26
170	9	Sol5	G5	349	349	1	8	333	99	96		26.1
171	9	Fa5#3	F5#4	343	344	1	16	167	99	96		26.15
172	9	Mi5	E5	336	336	1	16	167	99	96		26.2
173	9	Fa5#3	F5#4	343	344	1	8	333	95	96		26.3
174	9	Sol5	G5	349	349	1	8	333	95	96	u	26.4
175	9	La5	A5	358	358	1	4	667	95	96	san	26.6
176	9	La5	A5	358	358	1	8	333	99	96	ma	26.7
177	9	Si5b2	B5b1	365	366	1	8	333	95	96		26.8
178	9	La5	A5	358	358	3	8	1000	95	96	sýn 	27.1
179	9	La5	A5	358	358	1	8	333	99	96	býk	27.2
180	9	Sol5	G5	349	349	1	8	333	99	96		27.3
181	9	Fa5#3	F5#4	343	344	1	8	333	99	96		27.4
182	9	Mi5	E5	336	336	1	8	333	99	96		27.5
183	9	Re5	D5	327	327	1	8	333	95	96		27.6
184	9	La5	A5	358	358	1	8	333	99	96	ma	27.7
185	9	Sol5	G5	349	349	1	8	333	99	96		27.8
186	9	Fa5#3	F5#4	343	344	1	8	333	99	96		27.9
187	9	Sol5	G5	349	349	1	8	333	99	96		28
188	9	Si5b2	B5b1	365	366	1	8	333	95	96		28.1
189	9	La5	A5	358	358	5	4	3334	95	96	sýn  	29.1
190	9	La5	A5	358	358	1	8	333	95	96	SAZ	29.2
191	9	Sol5	G5	349	349	1	8	333	95	96	.	29.3
192	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	29.4
193	9	Mi5	E5	336	336	1	8	333	95	96	.	29.5
194	9	Re5	D5	327	327	1	8	333	95	96	.	29.6
195	9	La5	A5	358	358	1	8	333	95	96	.	29.7
196	9	Sol5	G5	349	349	1	8	333	95	96	.	29.8
197	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	29.9
198	9	Sol5	G5	349	349	1	8	333	95	96	.	30
199	9	Si5b2	B5b1	365	366	1	8	333	95	96	.	30.1
200	9	La5	A5	358	358	5	4	3334	95	96	sýn  	31.1
201	9	La5	A5	358	358	1	8	333	99	96		31.2
202	9	Mi5	E5	336	336	1	8	333	95	96		31.3
203	9	Mi5	E5	336	336	1	8	333	95	96	u	31.4
204	9	Fa5#3	F5#4	343	344	1	4	667	95	96	san	31.6
205	9	Sol5	G5	349	349	1	4	667	95	96	ma	31.8
206	9	La5	A5	358	358	3	8	1000	95	96	sýn 	32.1
207	9	Mi5	E5	336	336	1	4	667	99	96	býk	32.3
208	9	Mi5	E5	336	336	1	4	667	99	96		32.5
209	9	Re5	D5	327	327	1	8	333	95	96		32.6
210	9	La5	A5	358	358	1	8	333	99	96	ma	32.7
211	9	Sol5	G5	349	349	1	8	333	99	96		32.8
212	9	Fa5	F5	340	340	1	8	333	99	96		32.9
213	9	Mi5	E5	336	336	1	8	333	99	96		33
214	9	Re5	D5	327	327	1	8	333	95	96		33.1
215	9	Re5	D5	327	327	5	4	3334	95	96	sýn  	34.1
216	9	Re5	D5	327	327	1	8	333	95	96	SAZ	34.2
217	9	Mi5	E5	336	336	1	8	333	95	96	.	34.3
218	9	Do5	C5	318	318	1	4	667	95	96	.	34.5
219	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.55
220	9	La4	A4	305	305	1	16	167	95	96	.	34.6
221	9	Sol4	G4	296	296	1	16	167	95	96	.	34.65
222	9	La4	A4	305	305	1	16	167	95	96	.	34.7
223	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	34.75
224	9	Do5	C5	318	318	1	16	167	95	96	.	34.8
225	9	Re5	D5	327	327	3	8	1000	95	96	.	35.1
226	9	La4	A4	305	305	3	8	1000	95	96	Ok	35.4
227	9	Si4b2	B4b1	312	313	1	4	667	95	96	þa	35.6
228	9	Do5	C5	318	318	1	4	667	95	96	dý	35.8
229	9	Re5	D5	327	327	3	8	1000	95	96	ðým 	36.1
230	9	Do5	C5	318	318	1	8	333	99	96	o 	36.2
231	9	Re5	D5	327	327	1	8	333	95	96		36.3
232	9	Mi5	E5	336	336	1	4	667	99	96	el	36.5
233	9	Re5	D5	327	327	1	8	333	95	96		36.6
234	9	Re5	D5	327	327	1	4	667	95	96	le	36.8
235	9	Do5	C5	318	318	1	16	167	99	96	ri 	36.85
236	9	Do5	C5	318	318	1	16	167	99	96		36.9
237	9	Si4b2	B4b1	312	313	1	16	167	99	96		36.95
238	9	La4	A4	305	305	1	16	167	99	96		37
239	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.1
240	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	baþ	37.4
241	9	Sol5	G5	349	349	1	4	667	95	96	ka 	37.6
242	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bir 	37.7
243	9	Mi5	E5	336	336	1	8	333	95	96		37.8
244	9	Re5	D5	327	327	3	8	1000	95	96	el 	38.1
245	9	Do5	C5	318	318	1	4	667	99	96	sýk	38.3
246	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.4
247	9	La4	A4	305	305	1	4	667	99	96		38.6
248	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.7
249	9	Do5	C5	318	318	1	8	333	99	96		38.8
250	9	Re5	D5	327	327	3	8	1000	95	96		39.1
251	9	Mi5	E5	336	336	1	8	333	99	96	ma	39.2
252	9	Re5	D5	327	327	1	8	333	99	96		39.3
253	9	Do5	C5	318	318	1	8	333	99	96		39.4
254	9	Si4b2	B4b1	312	313	1	8	333	99	96		39.5
255	9	La4	A4	305	305	1	8	333	95	96		39.6
256	9	La4	A4	305	305	5	8	1667	95	96	sýn  	40.1
257	9	Re5	D5	327	327	1	8	333	95	96	SAZ	40.2
258	9	Mi5	E5	336	336	1	8	333	95	96	.	40.3
259	9	Do5	C5	318	318	1	4	667	95	96	.	40.5
260	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.55
261	9	La4	A4	305	305	1	16	167	95	96	.	40.6
262	9	Sol4	G4	296	296	1	16	167	95	96	.	40.65
263	9	La4	A4	305	305	1	16	167	95	96	.	40.7
264	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.75
265	9	Do5	C5	318	318	1	16	167	95	96	.	40.8
266	9	Re5	D5	327	327	3	8	1000	95	96	.	41.1
267	9	La4	A4	305	305	3	8	1000	95	96	Ok	41.4
268	9	Si4b2	B4b1	312	313	1	4	667	95	96	þa	41.6
269	9	Do5	C5	318	318	1	4	667	95	96	dý	41.8
270	9	Re5	D5	327	327	3	8	1000	95	96	ðým 	42.1
271	9	Do5	C5	318	318	1	8	333	99	96	o 	42.2
272	9	Re5	D5	327	327	1	8	333	95	96		42.3
273	9	Mi5	E5	336	336	1	4	667	99	96	el	42.5
274	9	Re5	D5	327	327	1	8	333	95	96		42.6
275	9	Re5	D5	327	327	1	4	667	95	96	le	42.8
276	9	Do5	C5	318	318	1	16	167	99	96	ri 	42.85
277	9	Do5	C5	318	318	1	16	167	99	96		42.9
278	9	Si4b2	B4b1	312	313	1	16	167	99	96		42.95
279	9	La4	A4	305	305	1	16	167	99	96		43
280	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.1
281	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	baþ	43.4
282	9	Sol5	G5	349	349	1	4	667	95	96	ka 	43.6
283	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bir 	43.7
284	9	Mi5	E5	336	336	1	8	333	95	96		43.8
285	9	Re5	D5	327	327	3	8	1000	95	96	el 	44.1
286	9	Do5	C5	318	318	1	4	667	99	96	sýk	44.3
287	9	Si4b2	B4b1	312	313	1	8	333	99	96		44.4
288	9	La4	A4	305	305	1	4	667	99	96		44.6
289	9	Si4b2	B4b1	312	313	1	8	333	99	96		44.7
290	9	Do5	C5	318	318	1	8	333	99	96		44.8
291	9	Re5	D5	327	327	3	8	1000	95	96		45.1
292	9	Mi5	E5	336	336	1	8	333	99	96	ma	45.2
293	9	Re5	D5	327	327	1	8	333	99	96		45.3
294	9	Do5	C5	318	318	1	8	333	99	96		45.4
295	9	Si4b2	B4b1	312	313	1	8	333	99	96		45.5
296	9	La4	A4	305	305	1	8	333	95	96		45.6
297	9	La4	A4	305	305	5	8	1667	95	96	sýn  	46.1
