Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
188	10	Do5	C5	318	318	1	8	370	99	96	ah 	27.7
189	8	Re5	D5	327	327	0	0	0	99	96		27.7
190	9	Do5	C5	318	318	1	16	185	99	96		27.75
191	9	Si4b1	B4b1	313	313	1	16	185	99	96		27.8
192	9	Do5	C5	318	318	1	4	741	99	96		28
193	9	Si4b1	B4b1	313	313	1	8	370	95	96		28.1
194	9			-1	-1	1	4	741	100	0		28.3
195	9	Si4b1	B4b1	313	313	1	8	370	95	96	sa	28.4
196	9	Si4b1	B4b1	313	313	1	8	370	99	96	bah 	28.5
197	9	La4	A4	305	305	1	8	370	95	96		28.6
198	9	La4	A4	305	305	1	8	370	99	96	o	28.7
199	9	Sol4	G4	296	296	1	8	370	95	96		28.8
200	9	Fa4#4	F4#4	291	291	3	16	556	99	96	lu	28.95
201	9	Mi4	E4	283	283	1	16	185	99	96		29
202	9	Re4	D4	274	274	1	8	370	95	96		29.1
203	9	Sol4	G4	296	296	5	4	3704	95	96	yor  	30.1
204	9			-1	-1	1	4	741	100	0		30.3
205	9	Re5	D5	327	327	1	8	370	95	96	.	30.4
206	9	Mi5	E5	336	336	1	8	370	95	96	.	30.5
207	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	30.6
208	9	Sol5	G5	349	349	1	4	741	95	96	.	30.8
209	9	Si5	B5	367	367	1	8	370	95	96	.	30.9
210	9	La5	A5	358	358	1	8	370	95	96	.	31
211	9	Sol5	G5	349	349	1	8	370	95	96	.	31.1
212	9	Sol5	G5	349	349	5	8	1852	95	96	.	31.6
213	9	Re5	D5	327	327	1	8	370	95	96	.	31.7
214	9	Mi5	E5	336	336	1	16	185	95	96	.	31.75
215	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	31.8
216	9	Sol5	G5	349	349	3	8	1111	95	96	.	32.1
217	9			-1	-1	1	4	741	100	0		32.3
218	9	Sol5	G5	349	349	1	8	370	95	96	Ge	32.4
219	9	Sol5	G5	349	349	1	4	741	95	96	çi	32.6
220	9	Sol5	G5	349	349	1	8	370	99	96	yor 	32.7
221	9	Fa5#5	F5#5	345	345	1	8	370	95	96		32.8
222	9	Mi5	E5	336	336	1	4	741	99	96	gün 	33
223	9	Fa5#5	F5#5	345	345	1	8	370	95	96		33.1
224	9	Sol5	G5	349	349	5	8	1852	95	96	ler 	33.6
225	9	Fa5	F5	340	340	1	16	185	95	96	SAZ	33.65
226	9	Mi5	E5	336	336	1	16	185	95	96	.	33.7
227	9	Re5	D5	327	327	1	16	185	95	96	.	33.75
228	9	Do5	C5	318	318	1	16	185	95	96	.	33.8
229	9	Si4b1	B4b1	313	313	3	32	278	95	96	.	33.875
230	9	La4	A4	305	305	1	32	93	95	96	.	33.9
231	9	Sol4	G4	296	296	1	8	370	95	96	.	34
232	9			-1	-1	1	8	370	100	0		34.1
233	9			-1	-1	1	4	741	100	0		34.3
234	9	La5	A5	358	358	1	8	370	95	96	ö	34.4
235	9	La5	A5	358	358	1	8	370	99	96	mür 	34.5
236	9	Sol5	G5	349	349	1	8	370	95	96		34.6
237	9	Fa5#5	F5#5	345	345	1	8	370	99	96	do	34.7
238	9	Mi5	E5	336	336	1	16	185	99	96		34.75
239	9	Fa5#5	F5#5	345	345	1	16	185	95	96		34.8
240	9	Sol5	G5	349	349	1	8	370	99	96	lu	34.9
241	9	Mi5	E5	336	336	1	8	370	99	96		35
242	9	Re5	D5	327	327	1	8	370	95	96		35.1
243	9	Re5	D5	327	327	5	4	3704	95	96	yor  	36.1
244	9			-1	-1	1	4	741	100	0		36.3
245	9	La5	A5	358	358	1	8	370	95	96	ö	36.4
246	9	La5	A5	358	358	1	8	370	99	96	mür 	36.5
247	9	Do6	C6	371	371	1	8	370	95	96		36.6
248	9	Si5	B5	367	367	1	8	370	99	96	do	36.7
249	9	La5	A5	358	358	1	8	370	95	96		36.8
250	9	Sol5	G5	349	349	1	16	185	99	96	lu	36.85
251	9	Fa5#5	F5#5	345	345	1	16	185	99	96		36.9
252	9	Mi5	E5	336	336	1	8	370	99	96		37
253	9	Fa5#5	F5#5	345	345	1	8	370	95	96		37.1
254	9	Sol5	G5	349	349	5	4	3704	95	96	yor  	38.1
255	9			-1	-1	1	4	741	100	0		38.3
256	9	Re5	D5	327	327	1	8	370	95	96	SAZ	38.4
257	9	Mi5	E5	336	336	1	8	370	95	96	.	38.5
258	9	Fa5#5	F5#5	345	345	1	8	370	95	96	.	38.6
259	9	Sol5	G5	349	349	1	4	741	95	96	.	38.8
260	9	Si5	B5	367	367	1	8	370	95	96	.	38.9
261	9	La5	A5	358	358	1	8	370	95	96	.	39
262	9	Sol5	G5	349	349	1	8	370	95	96	.	39.1
263	9	Sol5	G5	349	349	5	8	1852	95	96	.	39.6
264	9	Re5	D5	327	327	1	8	370	95	96	.	39.7
265	9	Mi5	E5	336	336	1	16	185	95	96	.	39.75
266	9	Fa5#5	F5#5	345	345	1	16	185	95	96	.	39.8
267	9	Sol5	G5	349	349	3	8	1111	95	96	.	40.1
268	9			-1	-1	1	4	741	100	0		40.3
269	9	Sol5	G5	349	349	1	8	370	95	96	Ge	40.4
270	9	Sol5	G5	349	349	1	4	741	95	96	çi	40.6
271	9	Sol5	G5	349	349	1	8	370	99	96	yor 	40.7
272	9	Fa5#5	F5#5	345	345	1	8	370	95	96		40.8
273	9	Mi5	E5	336	336	1	4	741	99	96	gün	41
274	9	Fa5#5	F5#5	345	345	1	8	370	95	96		41.1
275	9	Sol5	G5	349	349	3	8	1111	95	96	ler 	41.4
276	9	Sol5	G5	349	349	1	4	741	95	96	SAZ	41.6
277	9	Fa5	F5	340	340	1	16	185	95	96	.	41.65
278	9	Mi5	E5	336	336	1	16	185	95	96	.	41.7
279	9	Re5	D5	327	327	1	16	185	95	96	.	41.75
280	9	Do5	C5	318	318	1	16	185	95	96	.	41.8
281	9	Si4b1	B4b1	313	313	3	32	278	95	96	.	41.875
282	9	La4	A4	305	305	1	32	93	95	96	.	41.9
283	9	Sol4	G4	296	296	1	8	370	95	96	.	42
284	9			-1	-1	1	8	370	100	0	.	42.1
285	9			-1	-1	1	4	741	100	0		42.3
286	9	La5	A5	358	358	1	8	370	95	96	ö	42.4
287	9	La5	A5	358	358	1	8	370	99	96	mür 	42.5
288	9	Sol5	G5	349	349	1	8	370	95	96		42.6
289	9	Fa5#4	F5#4	344	344	1	8	370	99	96	do	42.7
290	9	Mi5	E5	336	336	1	16	185	99	96		42.75
291	9	Fa5#4	F5#4	344	344	1	16	185	95	96		42.8
292	9	Sol5	G5	349	349	1	8	370	99	96	lu	42.9
293	9	Mi5	E5	336	336	1	8	370	99	96		43
294	9	Re5	D5	327	327	1	8	370	95	96		43.1
295	9	Re5	D5	327	327	5	4	3704	95	96	yor  	44.1
296	9			-1	-1	1	4	741	100	0		44.3
297	9	Fa5	F5	340	340	1	8	370	95	96	ö	44.4
298	9	Mi5	E5	336	336	1	8	370	99	96	mür 	44.5
299	9	Re5	D5	327	327	1	8	370	95	96		44.6
300	9	Re5	D5	327	327	1	8	370	99	96	do	44.7
301	9	Do5	C5	318	318	1	8	370	95	96		44.8
302	9	Si4b1	B4b1	313	313	1	8	370	99	96	lu	44.9
303	9	La4	A4	305	305	1	8	370	99	96		45
304	9	Sol4	G4	296	296	1	8	370	95	96		45.1
305	9	Re5	D5	327	327	5	4	3704	95	96	yor  	46.1
306	9			-1	-1	1	4	741	100	0		46.3
307	9	Re5	D5	327	327	1	8	370	95	96	SAZ	46.4
308	9	Re5	D5	327	327	1	8	370	95	96	.	46.5
309	9	Mi5	E5	336	336	1	8	370	95	96	.	46.6
310	9	Fa5	F5	340	340	1	8	370	95	96	.	46.7
311	9	Mi5	E5	336	336	1	8	370	95	96	.	46.8
312	9	Re5	D5	327	327	1	8	370	95	96	.	46.9
313	9	Do5	C5	318	318	1	8	370	95	96	.	47
314	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	47.1
315	9	Re5	D5	327	327	5	8	1852	95	96	.	47.6
316	9	Sol4	G4	296	296	1	16	185	95	96	.	47.65
317	9	La4	A4	305	305	1	16	185	95	96	.	47.7
318	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	47.75
319	9	Do5	C5	318	318	1	16	185	95	96	.	47.8
320	9	Re5	D5	327	327	3	8	1111	95	96	.	48.1
321	9			-1	-1	1	4	741	100	0		48.3
322	9	Re5	D5	327	327	1	8	370	95	96	Yi	48.4
323	9	Sol5	G5	349	349	1	4	741	95	96	ne 	48.6
324	9	Sol5	G5	349	349	1	8	370	99	96	sen 	48.7
325	9	Fa5#1	F5#1	341	341	1	8	370	99	96		48.8
326	9	Fa5	F5	340	340	1	8	370	99	96		48.9
327	9	Mi5	E5	336	336	1	8	370	99	96		49
328	9	Re5	D5	327	327	1	8	370	95	96		49.1
329	9	Fa5	F5	340	340	9	8	3334	99	96	siz 	50
330	9	Mi5	E5	336	336	1	8	370	95	96		50.1
331	9			-1	-1	1	4	741	100	0		50.3
332	9	Mi5	E5	336	336	1	8	370	95	96	yi	50.4
333	9	Mi5	E5	336	336	1	8	370	99	96	ne 	50.5
334	9	Re5	D5	327	327	1	8	370	95	96		50.6
335	9	Re5	D5	327	327	1	8	370	99	96	sen 	50.7
336	9	Do5	C5	318	318	1	8	370	99	96		50.8
337	9	Do5	C5	318	318	1	4	741	99	96		51
338	9	Si4b1	B4b1	313	313	1	8	370	95	96		51.1
339	9	Re5	D5	327	327	5	8	1852	95	96	siz 	51.6
340	9	Sol4	G4	296	296	3	32	278	95	96	SAZ	51.675
341	9	La4	A4	305	305	1	32	93	95	96	.	51.7
342	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	51.75
343	9	Do5	C5	318	318	1	16	185	95	96	.	51.8
344	9	Re5	D5	327	327	3	8	1111	95	96	.	52.1
345	9			-1	-1	1	4	741	100	0		52.3
346	9	Re5	D5	327	327	1	8	370	95	96	sa	52.4
347	9	Re5	D5	327	327	1	8	370	99	96	bah 	52.5
348	9	Do5#4	C5#4	322	322	1	8	370	95	96		52.6
349	9	Do5#4	C5#4	322	322	1	8	370	99	96	o	52.7
350	9	Si4b4	B4b4	310	310	1	8	370	95	96		52.8
351	9	Si4b4	B4b4	310	310	1	4	741	99	96	lu	53
352	9	La4	A4	305	305	1	16	185	99	96		53.05
353	9	Sol4	G4	296	296	1	16	185	95	96		53.1
354	8	La4	A4	305	305	0	0	0	95	96		53.1
355	9	Sol4	G4	296	296	5	8	1852	95	96	yor  	53.6
356	10	Do5	C5	318	318	1	8	370	99	96	ah 	53.7
357	8	Re5	D5	327	327	0	0	0	99	96		53.7
358	9	Do5	C5	318	318	1	16	185	99	96		53.75
359	9	Si4b1	B4b1	313	313	1	16	185	99	96		53.8
360	9	Do5	C5	318	318	1	4	741	99	96		54
361	9	Si4b1	B4b1	313	313	1	8	370	95	96		54.1
362	9			-1	-1	1	4	741	100	0		54.3
363	9	Si4b1	B4b1	313	313	1	8	370	95	96	sa	54.4
364	9	Si4b1	B4b1	313	313	1	8	370	99	96	bah 	54.5
365	9	La4	A4	305	305	1	8	370	95	96		54.6
366	9	La4	A4	305	305	1	8	370	99	96	o	54.7
367	9	Sol4	G4	296	296	1	8	370	95	96		54.8
368	9	Fa4#4	F4#4	291	291	3	16	556	99	96	lu	54.95
369	9	Mi4	E4	283	283	1	16	185	99	96		55
370	9	Re4	D4	274	274	1	8	370	95	96		55.1
371	9	Sol4	G4	296	296	5	4	3704	95	96	yor  	56.1
