Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Do5	C5	318	318	1	8	312	95	96		12.11111
101	9			-1	-1	1	8	312	100	0		12.22222
102	9	Sol5	G5	349	349	1	8	312	95	96	ne 	12.33333
103	9	Sol5	G5	349	349	1	8	312	95	96	þi	12.44444
104	9	Sol5	G5	349	349	1	4	625	95	96	rin 	12.66667
105	9	Sol5	G5	349	349	1	16	156	99	96	cey	12.72222
106	9	Fa5#3	F5#4	343	344	1	16	156	99	96		12.77778
107	9	Mi5b4	E5b4	332	332	1	16	156	99	96		12.83333
108	9	Re5	D5	327	327	1	16	156	99	96		12.88889
109	9	Do5	C5	318	318	1	8	312	95	96		13
110	9	Sol5	G5	349	349	1	8	312	99	96	lân 	13.11111
111	9	Sol5	G5	349	349	1	4	625	99	96		13.33333
112	9	Sol5	G5	349	349	1	8	312	99	96		13.44444
113	9	Sol5	G5	349	349	1	4	625	95	96		13.66667
114	9	Sol5	G5	349	349	1	8	312	95	96	me	13.77778
115	9	Sol5	G5	349	349	1	16	156	99	96	ded 	13.83333
116	9	Fa5#3	F5#4	343	344	1	16	156	99	96		13.88889
117	9	Mi5b4	E5b4	332	332	1	8	312	99	96		14
118	9	Mi5b4	E5b4	332	332	1	4	625	99	96		14.22222
119	9	Mi5b4	E5b4	332	332	1	4	625	99	96		14.44444
120	9	Mi5b4	E5b4	332	332	3	16	469	99	96		14.61111
121	9	Re5	D5	327	327	1	16	156	95	96		14.66667
122	9	Sol5	G5	349	349	1	16	156	99	96	ey 	14.72222
123	9	Fa5#3	F5#4	343	344	1	16	156	99	96		14.77778
124	9	Mi5b4	E5b4	332	332	1	16	156	99	96		14.83333
125	9	Re5	D5	327	327	1	16	156	99	96		14.88889
126	9	Do5	C5	318	318	1	16	156	99	96		14.94444
127	9	Si4b2	B4b1	312	313	1	16	156	95	96		15
128	9	Do5	C5	318	318	3	4	1875	95	96	ey  	15.66667
129	9			-1	-1	1	4	625	100	0		15.88889
130	9			-1	-1	1	8	312	100	0		16
131	9	Do5	C5	318	318	3	16	469	95	96	SAZ	16.16667
132	9	La5	A5	358	358	1	16	156	95	96	.	16.22222
133	9	Sol5	G5	349	349	1	8	312	95	96	.	16.33333
134	9	Fa5	F5	340	340	1	8	312	95	96	.	16.44444
135	9	Mi5	E5	336	336	1	8	312	95	96	.	16.55556
136	9	Re5	D5	327	327	1	8	312	95	96	.	16.66667
137	9	Do5	C5	318	318	1	8	312	95	96	.	16.77778
138	9	Re5	D5	327	327	1	8	312	95	96	.	16.88889
139	9	Mi5	E5	336	336	1	8	312	95	96	.	17
140	9	Fa5	F5	340	340	3	16	469	95	96	.	17.16667
141	9	La5	A5	358	358	1	16	156	95	96	.	17.22222
142	9	Sol5	G5	349	349	1	8	312	95	96	.	17.33333
143	9	Fa5	F5	340	340	1	8	312	95	96	.	17.44444
144	9	Mi5	E5	336	336	1	8	312	95	96	.	17.55556
145	9	Fa5	F5	340	340	1	8	312	95	96	.	17.66667
146	9	Sol5	G5	349	349	3	8	938	95	96	.	18
147	9	Do5	C5	318	318	3	16	469	95	96	.	18.16667
148	9	La5	A5	358	358	1	16	156	95	96	.	18.22222
149	9	Sol5	G5	349	349	1	8	312	95	96	.	18.33333
150	9	Fa5	F5	340	340	1	8	312	95	96	.	18.44444
151	9	Mi5	E5	336	336	1	8	312	95	96	.	18.55556
152	9	Re5	D5	327	327	1	8	312	95	96	.	18.66667
153	9	Do5	C5	318	318	1	8	312	95	96	.	18.77778
154	9	Re5	D5	327	327	1	8	312	95	96	.	18.88889
155	9	Mi5	E5	336	336	1	8	312	95	96	.	19
156	9	Fa5	F5	340	340	3	16	469	95	96	.	19.16667
157	9	La5	A5	358	358	1	16	156	95	96	.	19.22222
158	9	Sol5	G5	349	349	1	8	312	95	96	.	19.33333
159	9	Fa5	F5	340	340	1	8	312	95	96	.	19.44444
160	9	Mi5	E5	336	336	3	16	469	95	96	.	19.61111
161	9	Re5	D5	327	327	1	16	156	95	96	.	19.66667
162	9	Do5	C5	318	318	3	8	938	95	96	.	20
163	9	Sol5	G5	349	349	1	8	312	95	96	.	20.11111
164	9			-1	-1	1	8	312	100	0		20.22222
165	9	Sol5	G5	349	349	1	4	625	95	96	Dað	20.44444
166	9	Sol5	G5	349	349	5	8	1563	95	96	lar 	21
167	9	La5b4	A5b4	354	354	3	16	469	99	96	ba	21.16667
168	9	Sol5	G5	349	349	1	16	156	99	96		21.22222
169	9	La5b4	A5b4	354	354	1	8	312	99	96		21.33333
170	9	Si5b2	B5b1	365	366	1	8	312	95	96		21.44444
171	9	Sol5	G5	349	349	3	16	469	99	96	na 	21.61111
172	9	Fa5#3	F5#4	343	344	1	16	156	99	96		21.66667
173	9	Mi5b1	E5b1	335	335	3	8	938	95	96		22
174	9			-1	-1	1	4	625	100	0		22.22222
175	9	Mi5b1	E5b1	335	335	1	8	312	99	96	dað	22.33333
176	9	Fa5	F5	340	340	1	8	312	95	96		22.44444
177	9	Sol5	G5	349	349	1	8	312	99	96	lar 	22.55556
178	9	La5b4	A5b4	354	354	1	8	312	99	96		22.66667
179	9	Sol5	G5	349	349	1	4	625	99	96		22.88889
180	9	Fa5	F5	340	340	1	8	312	95	96		23
181	9	Sol5	G5	349	349	1	4	625	95	96	ba	23.22222
182	9	Sol5	G5	349	349	1	8	312	99	96	na 	23.33333
183	9	La5b4	A5b4	354	354	1	8	312	95	96		23.44444
184	9	La5b4	A5b4	354	354	1	16	156	99	96	vay  	23.5
185	9	Sol5	G5	349	349	1	16	156	99	96		23.55556
186	9	Fa5	F5	340	340	1	16	156	99	96		23.61111
187	9	Mi5b1	E5b1	335	335	1	16	156	99	96		23.66667
188	9	Fa5	F5	340	340	1	4	625	95	96		23.88889
189	9			-1	-1	1	8	312	100	0		24
190	9			-1	-1	1	4	625	100	0		24.22222
191	9	Fa5	F5	340	340	1	8	312	99	96	Bah	24.33333
192	9	Mi5b1	E5b1	335	335	1	8	312	95	96		24.44444
193	9	Mi5b4	E5b4	332	332	1	8	312	99	96	çe 	24.55556
194	9	Re5	D5	327	327	1	8	312	99	96		24.66667
195	9	Re5	D5	327	327	1	4	625	99	96		24.88889
196	9	Mi5b1	E5b1	335	335	1	8	312	95	96		25
197	9	Fa5	F5	340	340	1	4	625	99	96	sa	25.22222
198	9	Sol5	G5	349	349	1	8	312	99	96		25.33333
199	9	Fa5	F5	340	340	1	8	312	95	96		25.44444
200	9	Mi5b1	E5b1	335	335	3	16	469	99	96	na 	25.61111
201	9	Re5	D5	327	327	1	16	156	99	96		25.66667
202	9	Re5	D5	327	327	1	4	625	95	96		25.88889
203	9			-1	-1	1	8	312	100	0		26
204	9			-1	-1	1	4	625	100	0		26.22222
205	9	Re5	D5	327	327	1	8	312	99	96	dað	26.33333
206	9	Mi5b1	E5b1	335	335	1	8	312	95	96		26.44444
207	9	Fa5	F5	340	340	1	8	312	99	96	lar 	26.55556
208	9	Sol5	G5	349	349	1	8	312	99	96		26.66667
209	9	La5	A5	358	358	1	8	312	99	96		26.77778
210	9	Sol5	G5	349	349	1	8	312	99	96		26.88889
211	9	Fa5	F5	340	340	1	8	312	95	96		27
212	9	Mi5b1	E5b1	335	335	3	8	938	95	96	ba	27.33333
213	9	Sol5	G5	349	349	1	8	312	95	96	na 	27.44444
214	9	Sol5	G5	349	349	1	16	156	99	96	hey 	27.5
215	9	Fa5#3	F5#4	343	344	1	16	156	99	96		27.55556
216	9	Mi5b4	E5b4	332	332	1	8	312	99	96		27.66667
217	9	Mi5b4	E5b4	332	332	3	8	938	99	96		28
218	9	Mi5b4	E5b4	332	332	1	4	625	99	96		28.22222
219	9	Mi5b4	E5b4	332	332	1	4	625	99	96		28.44444
220	9	Mi5b4	E5b4	332	332	1	8	312	99	96		28.55556
221	9	Re5	D5	327	327	1	8	312	95	96		28.66667
222	9	Sol5	G5	349	349	1	16	156	99	96	hey 	28.72222
223	9	Fa5#3	F5#4	343	344	1	16	156	99	96		28.77778
224	9	Mi5b4	E5b4	332	332	1	16	156	99	96		28.83333
225	9	Re5	D5	327	327	1	16	156	99	96		28.88889
226	9	Do5	C5	318	318	1	16	156	99	96		28.94444
227	9	Si4b2	B4b1	312	313	1	16	156	95	96		29
228	9	Do5	C5	318	318	1	1	2500	95	96	hey  	29.88889
229	9			-1	-1	1	8	312	100	0		30
230	52			0	0	1	8	0	127	65		30.11111
231	9	Do5	C5	318	318	3	16	469	95	96	SAZ	30.27778
232	9	La5	A5	358	358	1	16	156	95	96	.	30.33333
233	9	Sol5	G5	349	349	1	8	312	95	96	.	30.44444
234	9	Fa5	F5	340	340	1	8	312	95	96	.	30.55556
235	9	Mi5	E5	336	336	1	8	312	95	96	.	30.66667
236	9	Re5	D5	327	327	1	8	312	95	96	.	30.77778
237	9	Do5	C5	318	318	1	8	312	95	96	.	30.88889
238	9	Re5	D5	327	327	1	8	312	95	96	.	31
239	9	Mi5	E5	336	336	1	8	312	95	96	.	31.11111
240	9	Fa5	F5	340	340	3	16	469	95	96	.	31.27778
241	9	La5	A5	358	358	1	16	156	95	96	.	31.33333
242	9	Sol5	G5	349	349	1	8	312	95	96	.	31.44444
243	9	Fa5	F5	340	340	1	8	312	95	96	.	31.55556
244	9	Mi5	E5	336	336	1	8	312	95	96	.	31.66667
245	9	Fa5	F5	340	340	1	8	312	95	96	.	31.77778
246	9	Sol5	G5	349	349	3	8	938	95	96	.	32.11111
247	9	Do5	C5	318	318	3	16	469	95	96	.	32.27778
248	9	La5	A5	358	358	1	16	156	95	96	.	32.33333
249	9	Sol5	G5	349	349	1	8	312	95	96	.	32.44444
250	9	Fa5	F5	340	340	1	8	312	95	96	.	32.55556
251	9	Mi5	E5	336	336	1	8	312	95	96	.	32.66667
252	9	Re5	D5	327	327	1	8	312	95	96	.	32.77778
253	9	Do5	C5	318	318	1	8	312	95	96	.	32.88889
254	9	Re5	D5	327	327	1	8	312	95	96	.	33
255	9	Mi5	E5	336	336	1	8	312	95	96	.	33.11111
256	9	Fa5	F5	340	340	3	16	469	95	96	.	33.27778
257	9	La5	A5	358	358	1	16	156	95	96	.	33.33333
258	9	Sol5	G5	349	349	1	8	312	95	96	.	33.44444
259	9	Fa5	F5	340	340	1	8	312	95	96	.	33.55556
260	9	Mi5	E5	336	336	3	16	469	95	96	.	33.72222
261	9	Re5	D5	327	327	1	16	156	95	96	.	33.77778
262	9	Do5	C5	318	318	3	8	938	95	96	.	34.11111
263	9	Sol5	G5	349	349	1	8	312	95	96	.	34.22222
264	9			-1	-1	1	8	312	100	0		34.33333
265	9	Sol5	G5	349	349	1	4	625	95	96	Dað	34.55556
266	9	Sol5	G5	349	349	5	8	1563	95	96	lar 	35.11111
267	9	La5b4	A5b4	354	354	3	16	469	99	96	ba	35.27778
268	9	Sol5	G5	349	349	1	16	156	99	96		35.33333
269	9	La5b4	A5b4	354	354	1	8	312	99	96		35.44444
270	9	Si5b2	B5b1	365	366	1	8	312	95	96		35.55556
271	9	Sol5	G5	349	349	3	16	469	99	96	na 	35.72222
272	9	Fa5#3	F5#4	343	344	1	16	156	99	96		35.77778
273	9	Mi5b1	E5b1	335	335	3	8	938	95	96		36.11111
274	9			-1	-1	1	4	625	100	0		36.33333
275	9	Mi5b1	E5b1	335	335	1	8	312	99	96	dað	36.44444
276	9	Fa5	F5	340	340	1	8	312	95	96		36.55556
277	9	Sol5	G5	349	349	1	8	312	99	96	lar 	36.66667
278	9	La5b4	A5b4	354	354	1	8	312	99	96		36.77778
279	9	Sol5	G5	349	349	1	4	625	99	96		37
280	9	Fa5	F5	340	340	1	8	312	95	96		37.11111
281	9	Sol5	G5	349	349	1	4	625	95	96	ba	37.33333
282	9	Sol5	G5	349	349	1	8	312	99	96	na 	37.44444
283	9	La5b4	A5b4	354	354	1	8	312	95	96		37.55556
284	9	La5b4	A5b4	354	354	1	16	156	99	96	vay  	37.61111
285	9	Sol5	G5	349	349	1	16	156	99	96		37.66667
286	9	Fa5	F5	340	340	1	16	156	99	96		37.72222
287	9	Mi5b1	E5b1	335	335	1	16	156	99	96		37.77778
288	9	Fa5	F5	340	340	1	4	625	95	96		38
289	9			-1	-1	1	8	312	100	0		38.11111
290	9			-1	-1	1	4	625	100	0		38.33333
291	9	Fa5	F5	340	340	1	8	312	99	96	Bah	38.44444
292	9	Mi5b1	E5b1	335	335	1	8	312	95	96		38.55556
293	9	Mi5b4	E5b4	332	332	1	8	312	99	96	çe 	38.66667
294	9	Re5	D5	327	327	1	8	312	99	96		38.77778
295	9	Re5	D5	327	327	1	4	625	99	96		39
296	9	Mi5b1	E5b1	335	335	1	8	312	95	96		39.11111
297	9	Fa5	F5	340	340	1	4	625	99	96	sa	39.33333
298	9	Sol5	G5	349	349	1	8	312	99	96		39.44444
299	9	Fa5	F5	340	340	1	8	312	95	96		39.55556
300	9	Mi5b1	E5b1	335	335	3	16	469	99	96	na 	39.72222
301	9	Re5	D5	327	327	1	16	156	99	96		39.77778
302	9	Re5	D5	327	327	1	4	625	95	96		40
303	9			-1	-1	1	8	312	100	0		40.11111
304	9			-1	-1	1	4	625	100	0		40.33333
305	9	Re5	D5	327	327	1	8	312	99	96	dað	40.44444
306	9	Mi5b1	E5b1	335	335	1	8	312	95	96		40.55556
307	9	Fa5	F5	340	340	1	8	312	99	96	lar 	40.66667
308	9	Sol5	G5	349	349	1	8	312	99	96		40.77778
309	9	La5	A5	358	358	1	8	312	99	96		40.88889
310	9	Sol5	G5	349	349	1	8	312	99	96		41
311	9	Fa5	F5	340	340	1	8	312	95	96		41.11111
312	9	Mi5b1	E5b1	335	335	3	8	938	95	96	ba	41.44444
313	9	Sol5	G5	349	349	1	8	312	95	96	na 	41.55556
314	9	Sol5	G5	349	349	1	16	156	99	96	hey 	41.61111
315	9	Fa5#3	F5#4	343	344	1	16	156	99	96		41.66667
316	9	Mi5b4	E5b4	332	332	1	8	312	99	96		41.77778
317	9	Mi5b4	E5b4	332	332	3	8	938	99	96		42.11111
318	9	Mi5b4	E5b4	332	332	1	4	625	99	96		42.33333
319	9	Mi5b4	E5b4	332	332	1	4	625	99	96		42.55556
320	9	Mi5b4	E5b4	332	332	1	8	312	99	96		42.66667
321	9	Re5	D5	327	327	1	8	312	95	96		42.77778
322	9	Sol5	G5	349	349	1	16	156	99	96	hey 	42.83333
323	9	Fa5#3	F5#4	343	344	1	16	156	99	96		42.88889
324	9	Mi5b4	E5b4	332	332	1	16	156	99	96		42.94444
325	9	Re5	D5	327	327	1	16	156	99	96		43
326	9	Do5	C5	318	318	1	16	156	99	96		43.05556
327	9	Si4b2	B4b1	312	313	1	16	156	95	96		43.11111
328	9	Do5	C5	318	318	1	1	2500	95	96	hey  	44
329	9			-1	-1	1	8	312	100	0		44.11111
330	9	Do5	C5	318	318	3	16	469	95	96	SAZ	44.27778
331	9	La5	A5	358	358	1	16	156	95	96	.	44.33333
332	9	Sol5	G5	349	349	1	8	312	95	96	.	44.44444
333	9	Fa5	F5	340	340	1	8	312	95	96	.	44.55556
334	9	Mi5	E5	336	336	1	8	312	95	96	.	44.66667
335	9	Re5	D5	327	327	1	8	312	95	96	.	44.77778
336	9	Do5	C5	318	318	1	8	312	95	96	.	44.88889
337	9	Re5	D5	327	327	1	8	312	95	96	.	45
338	9	Mi5	E5	336	336	1	8	312	95	96	.	45.11111
339	9	Fa5	F5	340	340	3	16	469	95	96	.	45.27778
340	9	La5	A5	358	358	1	16	156	95	96	.	45.33333
341	9	Sol5	G5	349	349	1	8	312	95	96	.	45.44444
342	9	Fa5	F5	340	340	1	8	312	95	96	.	45.55556
343	9	Mi5	E5	336	336	1	8	312	95	96	.	45.66667
344	9	Fa5	F5	340	340	1	8	312	95	96	.	45.77778
345	9	Sol5	G5	349	349	3	8	938	95	96	.	46.11111
346	9	Do5	C5	318	318	3	16	469	95	96	.	46.27778
347	9	La5	A5	358	358	1	16	156	95	96	.	46.33333
348	9	Sol5	G5	349	349	1	8	312	95	96	.	46.44444
349	9	Fa5	F5	340	340	1	8	312	95	96	.	46.55556
350	9	Mi5	E5	336	336	1	8	312	95	96	.	46.66667
351	9	Re5	D5	327	327	1	8	312	95	96	.	46.77778
352	9	Do5	C5	318	318	1	8	312	95	96	.	46.88889
353	9	Re5	D5	327	327	1	8	312	95	96	.	47
354	9	Mi5	E5	336	336	1	8	312	95	96	.	47.11111
355	9	Fa5	F5	340	340	3	16	469	95	96	.	47.27778
356	9	La5	A5	358	358	1	16	156	95	96	.	47.33333
357	9	Sol5	G5	349	349	1	8	312	95	96	.	47.44444
358	9	Fa5	F5	340	340	1	8	312	95	96	.	47.55556
359	9	Mi5	E5	336	336	3	16	469	95	96	.	47.72222
360	9	Re5	D5	327	327	1	16	156	95	96	.	47.77778
361	9	Do5	C5	318	318	3	8	938	95	96	.	48.11111
362	9	Sol5	G5	349	349	1	4	625	95	96	Al	48.33333
363	9	La5	A5	358	358	1	4	625	95	96	dan	48.55556
364	9	La5	A5	358	358	1	8	312	99	96	maz 	48.66667
365	9	Do6	C6	371	371	1	8	312	99	96		48.77778
366	9	Si5b2	B5b1	365	366	1	8	312	99	96		48.88889
367	9	La5	A5	358	358	1	8	312	99	96		49
368	9	Sol5	G5	349	349	1	8	312	95	96		49.11111
369	9	Fa5	F5	340	340	3	16	469	99	96	av	49.27778
370	9	Mi5	E5	336	336	1	16	156	95	96		49.33333
371	9	Mi5	E5	336	336	1	8	312	99	96	lan	49.44444
372	9	Re5	D5	327	327	1	8	312	95	96		49.55556
373	9	Mi5	E5	336	336	1	16	156	99	96	maz 	49.61111
374	9	Re5	D5	327	327	1	16	156	99	96		49.66667
375	9	Do5	C5	318	318	1	16	156	99	96		49.72222
376	9	Si4b2	B4b1	312	313	1	16	156	99	96		49.77778
377	9	La4	A4	305	305	3	8	938	95	96		50.11111
378	9			-1	-1	1	4	625	100	0		50.33333
379	9	Re5	D5	327	327	1	8	312	95	96	ser	50.44444
380	9	Mi5	E5	336	336	1	8	312	95	96	keþ_	50.55556
381	9	Mi5	E5	336	336	1	8	312	99	96	ol	50.66667
382	9	La5	A5	358	358	1	8	312	95	96		50.77778
383	9	Mi5	E5	336	336	1	4	625	99	96	muþ 	51
384	9	Re5	D5	327	327	3	8	937	95	96		51.33333
385	9	Mi5	E5	336	336	1	8	312	95	96	a	51.44444
386	9	Mi5	E5	336	336	1	16	156	99	96	va 	51.5
387	9	Re5	D5	327	327	1	16	156	95	96		51.55556
388	9	Re5	D5	327	327	1	4	625	95	96	gel	51.77778
389	9	Re5	D5	327	327	1	16	156	99	96	mez  	51.83333
390	9	Mi5	E5	336	336	1	16	156	99	96		51.88889
391	9	Re5	D5	327	327	1	16	156	99	96		51.94444
392	9	Do5	C5	318	318	1	16	156	99	96		52
393	9	Si4b2	B4b1	312	313	1	16	156	99	96		52.05556
394	9	La4	A4	305	305	1	16	156	99	96		52.11111
395	9	Sol4	G4	296	296	1	4	625	95	96		52.33333
396	9	Si4b2	B4b1	312	313	1	8	312	95	96	O 	52.44444
397	9	Do5	C5	318	318	1	8	312	95	96	þi	52.55556
398	9	Re5	D5	327	327	1	4	625	95	96	rin 	52.77778
399	9	Re5	D5	327	327	1	8	312	99	96	cey	52.88889
400	9	Mi5b4	E5b4	332	332	1	16	156	99	96		52.94444
401	9	Re5	D5	327	327	1	16	156	99	96		53
402	9	Do5	C5	318	318	1	8	312	95	96		53.11111
403	9	Re5	D5	327	327	3	4	1875	99	96	lân 	53.77778
404	9	Sol5	G5	349	349	1	16	156	99	96		53.83333
405	9	Fa5#3	F5#4	343	344	1	16	156	99	96		53.88889
406	9	Mi5b4	E5b4	332	332	1	16	156	99	96		53.94444
407	9	Re5	D5	327	327	1	16	156	99	96		54
408	9	Do5	C5	318	318	1	16	156	99	96		54.05556
409	9	Si4b2	B4b1	312	313	1	16	156	99	96		54.11111
410	9	Do5	C5	318	318	3	16	469	99	96		54.27778
411	9	Si4b2	B4b1	312	313	1	16	156	95	96		54.33333
412	9	Mi5	E5	336	336	1	8	312	95	96	o 	54.44444
413	9	Re5	D5	327	327	1	16	156	99	96	gü	54.5
414	9	Do5	C5	318	318	1	16	156	95	96		54.55556
415	9	Do5	C5	318	318	1	8	312	99	96	zel 	54.66667
416	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.77778
417	9	Re5	D5	327	327	1	16	156	99	96	cey	54.83333
418	9	Do5	C5	318	318	1	16	156	99	96		54.88889
419	9	Si4b2	B4b1	312	313	1	8	312	99	96		55
420	9	Si4b2	B4b1	312	313	1	16	156	99	96		55.05556
421	9	La4	A4	305	305	1	16	156	95	96		55.11111
422	9	La4	A4	305	305	3	4	1875	95	96	lân  	55.77778
423	9			-1	-1	1	4	625	100	0		56
424	9			-1	-1	1	8	312	100	0		56.11111
