Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	3	8	600	95	96	ARANAÐME	0.25
2	9	Mi5	E5	336	336	1	8	200	95	96	.	0.3333333
3	9	Re5	D5	327	327	1	8	200	95	96	.	0.4166667
4	9	Mi5	E5	336	336	1	8	200	95	96	.	0.5
5	9	Re5	D5	327	327	1	4	400	95	96	.	0.6666667
6	9	Do5	C5	318	318	1	4	400	95	96	.	0.8333333
7	9	Si4	B4	314	314	1	4	400	95	96	.	1
8	9	Si4	B4	314	314	3	8	600	95	96	.	1.25
9	9	Re5	D5	327	327	1	8	200	95	96	.	1.333333
10	9	Do5	C5	318	318	1	8	200	95	96	.	1.416667
11	9	Re5	D5	327	327	1	8	200	95	96	.	1.5
12	9	Do5	C5	318	318	1	4	400	95	96	.	1.666667
13	9	Si4	B4	314	314	1	4	400	95	96	.	1.833333
14	9	La4	A4	305	305	1	4	400	95	96	.	2
15	9	La4	A4	305	305	3	8	600	95	96	.	2.25
16	9	Do5	C5	318	318	1	8	200	95	96	.	2.333333
17	9	Si4	B4	314	314	1	8	200	95	96	.	2.416667
18	9	Do5	C5	318	318	1	8	200	95	96	.	2.5
19	9	Si4	B4	314	314	1	4	400	95	96	.	2.666667
20	9	La4	A4	305	305	1	4	400	95	96	.	2.833333
21	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	3
22	9	La4	A4	305	305	1	4	400	95	96	.	3.166667
23	9	La4	A4	305	305	1	4	400	95	96	.	3.333333
24	9	Si4	B4	314	314	1	4	400	95	96	.	3.5
25	9	Do5	C5	318	318	1	4	400	95	96	.	3.666667
26	9	Re5	D5	327	327	1	4	400	95	96	.	3.833333
27	9	Mi5	E5	336	336	1	4	400	95	96	.	4
28	52			0	0	1	4	0	127	23		4.166667
29	9	Do5	C5	318	318	3	8	600	95	96	ARANAÐME	4.416667
30	9	Mi5	E5	336	336	1	8	200	95	96	.	4.5
31	9	Re5	D5	327	327	1	8	200	95	96	.	4.583333
32	9	Mi5	E5	336	336	1	8	200	95	96	.	4.666667
33	9	Re5	D5	327	327	1	4	400	95	96	.	4.833333
34	9	Do5	C5	318	318	1	4	400	95	96	.	5
35	9	Si4	B4	314	314	1	4	400	95	96	.	5.166667
36	9	Si4	B4	314	314	3	8	600	95	96	.	5.416667
37	9	Re5	D5	327	327	1	8	200	95	96	.	5.5
38	9	Do5	C5	318	318	1	8	200	95	96	.	5.583333
39	9	Re5	D5	327	327	1	8	200	95	96	.	5.666667
40	9	Do5	C5	318	318	1	4	400	95	96	.	5.833333
41	9	Si4	B4	314	314	1	4	400	95	96	.	6
42	9	La4	A4	305	305	1	4	400	95	96	.	6.166667
43	9	La4	A4	305	305	3	8	600	95	96	.	6.416667
44	9	Do5	C5	318	318	1	8	200	95	96	.	6.5
45	9	Si4	B4	314	314	1	8	200	95	96	.	6.583333
46	9	Do5	C5	318	318	1	8	200	95	96	.	6.666667
47	9	Si4	B4	314	314	1	4	400	95	96	.	6.833333
48	9	La4	A4	305	305	1	4	400	95	96	.	7
49	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	7.166667
50	9	La4	A4	305	305	1	2	800	95	96	.	7.5
51	9	Mi5	E5	336	336	1	8	200	95	96	.	7.583333
52	9	Fa5	F5	340	340	1	8	200	95	96	.	7.666667
53	9	Mi5	E5	336	336	1	8	200	95	96	.	7.75
54	9	Re5	D5	327	327	1	8	200	95	96	.	7.833333
55	9	Do5	C5	318	318	1	8	200	95	96	.	7.916667
56	9	Si4	B4	314	314	1	8	200	95	96	.	8
57	9	La4	A4	305	305	1	4	400	95	96	.	8.166667
58	9	Do5	C5	318	318	1	4	400	95	96	Ið	8.333333
59	9	Si4	B4	314	314	1	4	400	95	96	dýr_	8.5
60	9	La4	A4	305	305	1	4	400	95	96	ýn 	8.666667
61	9	Si4	B4	314	314	1	4	400	95	96	al 	8.833333
62	9	La4	A4	305	305	1	4	400	95	96	al	9
63	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	9.166667
64	9	La4	A4	305	305	1	4	400	95	96	sý 	9.333333
65	9			-1	-1	1	4	400	100	0		9.5
66	9	Re5	D5	327	327	1	4	400	95	96	ay 	9.666667
67	9	Re5	D5	327	327	1	4	400	95	96	ba	9.833333
68	12	Si4	B4	314	314	1	4	400	99	96	lam  	10
69	9	Si4	B4	314	314	1	4	400	95	96		10.16667
70	9	Do5	C5	318	318	1	4	400	95	96	Ye	10.33333
71	9	Si4	B4	314	314	1	4	400	95	96	me	10.5
72	9	La4	A4	305	305	1	4	400	95	96	ye 	10.66667
73	9	Si4	B4	314	314	1	4	400	95	96	bal 	10.83333
74	9	La4	A4	305	305	1	4	400	95	96	al	11
75	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	11.16667
76	9	La4	A4	305	305	1	2	800	95	96	sý  	11.5
77	9	Mi5	E5	336	336	1	8	200	95	96	SAZ	11.58333
78	9	Fa5	F5	340	340	1	8	200	95	96	.	11.66667
79	9	Mi5	E5	336	336	1	8	200	95	96	.	11.75
