Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4	A4	305	305	1	4	741	95	96	bay	9
56	9	Do5	C5	318	318	1	8	370	95	96	ra	9.125
57	9	Do5	C5	318	318	1	4	741	95	96	ma 	9.375
58	9	Si4	B4	314	314	1	8	370	95	96	da 	9.5
59	9	La4	A4	305	305	1	8	370	95	96	a 	9.625
60	9	Sol4	G4	296	296	1	8	370	95	96	ca	9.75
61	9	Fa4#4	F4#4	291	291	1	4	741	95	96	ným 	10
62	9	La4	A4	305	305	1	8	370	95	96	ça	10.125
63	9	La4	A4	305	305	1	8	370	99	96	lý	10.25
64	9	Sol4	G4	296	296	1	16	185	99	96		10.3125
65	9	La4	A4	305	305	1	16	185	99	96		10.375
66	9	Fa4#4	F4#4	291	291	1	8	370	95	96		10.5
67	9	Mi4	E4	283	283	1	16	185	99	96	nýr 	10.5625
68	9	Fa4#4	F4#4	291	291	1	16	185	99	96		10.625
69	9	Re4	D4	274	274	1	8	370	95	96		10.75
70	9	Sol4	G4	296	296	1	8	370	99	96	saz	10.875
71	9	Fa4#4	F4#4	291	291	1	8	370	95	96		11
72	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	lar  	11.5
73	9			-1	-1	1	2	1481	100	0		12
74	52			0	0	1	8	0	127	35		12.125
75	9	Re5	D5	327	327	1	4	741	95	96	Bay	12.375
76	9	Re5	D5	327	327	1	4	741	95	96	ram	12.625
77	8	Re5	D5	327	327	0	0	0	95	96		12.625
78	9	Do5	C5	318	318	1	8	370	99	96	dan 	12.75
79	9	Si4	B4	314	314	1	8	370	95	96		12.875
80	9	La4	A4	305	305	1	4	741	95	96	bay	13.125
81	9	Do5	C5	318	318	1	8	370	95	96	ra	13.25
82	9	Do5	C5	318	318	1	4	741	95	96	ma 	13.5
83	9	Si4	B4	314	314	1	8	370	95	96	da 	13.625
84	9	La4	A4	305	305	1	8	370	95	96	a 	13.75
85	9	Sol4	G4	296	296	1	8	370	95	96	ca	13.875
86	9	Fa4#4	F4#4	291	291	1	4	741	95	96	ným 	14.125
87	9	La4	A4	305	305	1	8	370	95	96	ça	14.25
88	9	La4	A4	305	305	1	8	370	99	96	lý	14.375
89	9	Sol4	G4	296	296	1	16	185	99	96		14.4375
90	9	La4	A4	305	305	1	16	185	99	96		14.5
91	9	Fa4#4	F4#4	291	291	1	8	370	95	96		14.625
92	9	Mi4	E4	283	283	1	16	185	99	96	nýr 	14.6875
93	9	Fa4#4	F4#4	291	291	1	16	185	99	96		14.75
94	9	Re4	D4	274	274	1	8	370	95	96		14.875
95	9	Sol4	G4	296	296	1	8	370	99	96	saz	15
96	9	Fa4#4	F4#4	291	291	1	8	370	95	96		15.125
97	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	lar  	15.625
98	9			-1	-1	1	2	1481	100	0		16.125
99	9			-1	-1	1	4	741	100	0		16.375
100	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ki	16.5
101	9	Sol4	G4	296	296	1	8	370	95	96	mi	16.625
102	9	La4	A4	305	305	1	4	741	95	96	nin 	16.875
103	9	La4	A4	305	305	1	4	741	95	96	an	17.125
104	9	Si4	B4	314	314	1	8	370	95	96	ne	17.25
105	8	Do5#4	C5#4	322	322	0	0	0	95	96		17.25
106	9	Si4	B4	314	314	1	16	185	99	96	si 	17.3125
107	9	La4	A4	305	305	1	16	185	99	96		17.375
108	9	Si4	B4	314	314	1	8	370	99	96		17.5
109	9	Do5#4	C5#4	322	322	1	8	370	95	96		17.625
110	9	La4	A4	305	305	1	4	741	95	96	að	17.875
111	9	La4	A4	305	305	1	4	741	95	96	lar 	18.125
112	9	Re5	D5	327	327	1	8	370	95	96	ki	18.25
113	9	Re5	D5	327	327	1	4	741	99	96	mi	18.5
114	9	Do5#4	C5#4	322	322	1	8	370	95	96		18.625
115	9	Si4	B4	314	314	1	4	741	95	96	ne 	18.875
116	9	Re5	D5	327	327	1	4	741	95	96	kýz	19.125
117	9	Do5#4	C5#4	322	322	1	8	370	99	96	lar  	19.25
118	9	Re5	D5	327	327	1	8	370	99	96		19.375
119	9	Si4	B4	314	314	1	8	370	99	96		19.5
120	9	Do5#4	C5#4	322	322	1	8	370	99	96		19.625
121	9	La4	A4	305	305	1	8	370	99	96		19.75
122	9	Sol4	G4	296	296	1	8	370	99	96		19.875
123	9	Fa4#4	F4#4	291	291	1	4	741	95	96		20.125
124	9			-1	-1	1	4	741	100	0		20.375
125	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ki	20.5
126	9	Sol4	G4	296	296	1	8	370	95	96	mi	20.625
127	9	La4	A4	305	305	1	4	741	95	96	nin 	20.875
128	9	La4	A4	305	305	1	4	741	95	96	an	21.125
129	9	Si4	B4	314	314	1	8	370	95	96	ne	21.25
130	8	Do5#4	C5#4	322	322	0	0	0	95	96		21.25
131	9	Si4	B4	314	314	1	16	185	99	96	si 	21.3125
132	9	La4	A4	305	305	1	16	185	99	96		21.375
133	9	Si4	B4	314	314	1	8	370	99	96		21.5
134	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.625
135	9	La4	A4	305	305	1	4	741	95	96	að	21.875
136	9	La4	A4	305	305	1	4	741	95	96	lar 	22.125
137	9	Re5	D5	327	327	1	8	370	95	96	ki	22.25
138	9	Re5	D5	327	327	1	4	741	99	96	mi	22.5
139	9	Do5#4	C5#4	322	322	1	8	370	95	96		22.625
140	9	Si4	B4	314	314	1	4	741	95	96	ne 	22.875
141	9	Re5	D5	327	327	1	4	741	95	96	kýz	23.125
142	9	Do5#4	C5#4	322	322	3	16	556	99	96	lar  	23.3125
143	9	Re5	D5	327	327	1	16	185	99	96		23.375
144	9	Do5#4	C5#4	322	322	1	8	370	99	96		23.5
145	9	Si4	B4	314	314	1	8	370	99	96		23.625
146	9	La4	A4	305	305	1	4	741	95	96		23.875
147	9			-1	-1	1	4	741	100	0		24.125
148	9	Re5	D5	327	327	1	4	741	95	96	Böy	24.375
149	9	Re5	D5	327	327	1	8	370	95	96	le 	24.5
150	9	Re5	D5	327	327	1	8	370	95	96	de 	24.625
151	8	Re5	D5	327	327	0	0	0	95	96		24.625
152	9	Do5	C5	318	318	1	8	370	99	96	düþ	24.75
153	9	Si4	B4	314	314	1	8	370	95	96		24.875
154	9	La4	A4	305	305	1	8	370	95	96	tüm 	25
155	9			-1	-1	1	8	370	100	0		25.125
156	9	La4	A4	305	305	1	4	741	95	96	zýn	25.375
157	9	Do5	C5	318	318	1	8	370	99	96	da	25.5
158	9	Si4	B4	314	314	1	8	370	95	96		25.625
159	9	La4	A4	305	305	1	8	370	99	96	na 	25.75
160	9	Sol4	G4	296	296	1	8	370	99	96		25.875
161	9	Fa4#4	F4#4	291	291	1	4	741	95	96		26.125
162	9	La4	A4	305	305	1	8	370	95	96	ya	26.25
163	9	La4	A4	305	305	1	8	370	95	96	nar 	26.375
164	9	Sol4	G4	296	296	1	16	185	99	96	ya	26.4375
165	9	La4	A4	305	305	1	16	185	95	96		26.5
166	9	Fa4#4	F4#4	291	291	1	8	370	95	96	nar_	26.625
167	9	Mi4	E4	283	283	1	16	185	99	96	að	26.6875
168	9	Fa4#4	F4#4	291	291	1	16	185	99	96		26.75
169	9	Re4	D4	274	274	1	8	370	95	96		26.875
170	9	Sol4	G4	296	296	1	8	370	99	96	la	27
171	9	Fa4#4	F4#4	291	291	1	8	370	95	96		27.125
172	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	rým  	27.625
173	9			-1	-1	1	2	1481	100	0		28.125
174	9	Re5	D5	327	327	1	8	370	95	96	De	28.25
175	9	Re5	D5	327	327	1	4	741	95	96	mir 	28.5
176	9	Re5	D5	327	327	1	8	370	95	96	de 	28.625
177	9	Do5	C5	318	318	1	8	370	99	96	par	28.75
178	9	Si4	B4	314	314	1	8	370	95	96		28.875
179	9	La4	A4	305	305	1	4	741	95	96	mak	29.125
180	9	La4	A4	305	305	1	4	741	95	96	lýk	29.375
181	9	Do5	C5	318	318	1	8	370	99	96	tan 	29.5
182	9	Si4	B4	314	314	1	8	370	95	96		29.625
183	9	La4	A4	305	305	1	8	370	95	96	a 	29.75
184	9	Sol4	G4	296	296	1	8	370	95	96	ca	29.875
185	9	Fa4#4	F4#4	291	291	1	8	370	95	96	ným 	30
186	9			-1	-1	1	8	370	100	0		30.125
187	9	La4	A4	305	305	1	8	370	95	96	ba	30.25
188	9	La4	A4	305	305	1	8	370	95	96	kar 	30.375
189	9	Sol4	G4	296	296	1	16	185	99	96	dö	30.4375
190	9	La4	A4	305	305	1	16	185	95	96		30.5
191	9	Fa4#4	F4#4	291	291	1	8	370	95	96	ner_	30.625
192	9	Mi4	E4	283	283	1	16	185	99	96	að	30.6875
193	9	Fa4#4	F4#4	291	291	1	16	185	99	96		30.75
194	9	Re4	D4	274	274	1	8	370	95	96		30.875
195	9	Sol4	G4	296	296	1	8	370	99	96	la	31
196	9	Fa4#4	F4#4	291	291	1	8	370	95	96		31.125
197	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	rým  	31.625
198	9			-1	-1	1	2	1481	100	0		32.125
199	9			-1	-1	1	4	741	100	0		32.375
200	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ma	32.5
201	9	Sol4	G4	296	296	1	8	370	95	96	pu	32.625
202	9	La4	A4	305	305	1	4	741	95	96	sa	32.875
203	9	La4	A4	305	305	1	4	741	95	96	ne 	33.125
204	9	Si4	B4	314	314	1	8	370	95	96	i	33.25
205	8	Do5#4	C5#4	322	322	0	0	0	95	96		33.25
206	9	Si4	B4	314	314	1	16	185	99	96	çin	33.3125
207	9	La4	A4	305	305	1	16	185	99	96		33.375
208	9	Si4	B4	314	314	1	8	370	99	96		33.5
209	9	Do5#4	C5#4	322	322	1	8	370	95	96		33.625
210	9	La4	A4	305	305	1	4	741	95	96	de 	33.875
211	9			-1	-1	1	4	741	100	0		34.125
212	9	Re5	D5	327	327	1	8	370	95	96	ya	34.25
213	9	Re5	D5	327	327	1	4	741	99	96	ný	34.5
214	9	Do5#4	C5#4	322	322	1	8	370	95	96		34.625
215	9	Si4	B4	314	314	1	4	741	95	96	yor 	34.875
216	9	Re5	D5	327	327	1	4	741	95	96	gaz	35.125
217	9	Do5#4	C5#4	322	322	1	8	370	99	96	lar  	35.25
218	9	Re5	D5	327	327	1	8	370	99	96		35.375
219	9	Si4	B4	314	314	1	8	370	99	96		35.5
220	9	Do5#4	C5#4	322	322	1	8	370	99	96		35.625
221	9	La4	A4	305	305	1	8	370	99	96		35.75
222	9	Sol4	G4	296	296	1	8	370	99	96		35.875
223	9	Fa4#4	F4#4	291	291	1	4	741	95	96		36.125
224	9			-1	-1	1	4	741	100	0		36.375
225	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ma	36.5
226	9	Sol4	G4	296	296	1	8	370	95	96	pu	36.625
227	9	La4	A4	305	305	1	4	741	95	96	sa	36.875
228	9	La4	A4	305	305	1	4	741	95	96	ne 	37.125
229	9	Si4	B4	314	314	1	8	370	95	96	i	37.25
230	8	Do5#4	C5#4	322	322	0	0	0	95	96		37.25
231	9	Si4	B4	314	314	1	16	185	99	96	çin	37.3125
232	9	La4	A4	305	305	1	16	185	99	96		37.375
233	9	Si4	B4	314	314	1	8	370	99	96		37.5
234	9	Do5#4	C5#4	322	322	1	8	370	95	96		37.625
235	9	La4	A4	305	305	1	4	741	95	96	de 	37.875
236	9			-1	-1	1	4	741	100	0		38.125
237	9	Re5	D5	327	327	1	8	370	95	96	ya	38.25
238	9	Re5	D5	327	327	1	4	741	99	96	ný	38.5
239	9	Do5#4	C5#4	322	322	1	8	370	95	96		38.625
240	9	Si4	B4	314	314	1	4	741	95	96	yor 	38.875
241	9	Re5	D5	327	327	1	4	741	95	96	gaz	39.125
242	9	Do5#4	C5#4	322	322	3	16	556	99	96	lar  	39.3125
243	9	Re5	D5	327	327	1	16	185	99	96		39.375
244	9	Do5#4	C5#4	322	322	1	8	370	99	96		39.5
245	9	Si4	B4	314	314	1	8	370	99	96		39.625
246	9	La4	A4	305	305	1	4	741	95	96		39.875
247	9			-1	-1	1	4	741	100	0		40.125
248	9	Re5	D5	327	327	1	4	741	95	96	Bay	40.375
249	9	Re5	D5	327	327	1	4	741	95	96	ram	40.625
250	8	Re5	D5	327	327	0	0	0	95	96		40.625
251	9	Do5	C5	318	318	1	8	370	99	96	dan 	40.75
252	9	Si4	B4	314	314	1	8	370	95	96		40.875
253	9	La4	A4	305	305	1	4	741	95	96	bay	41.125
254	9	Do5	C5	318	318	1	8	370	95	96	ra	41.25
255	9	Do5	C5	318	318	1	4	741	95	96	ma 	41.5
256	9	Si4	B4	314	314	1	8	370	95	96	da 	41.625
257	9	La4	A4	305	305	1	8	370	95	96	a 	41.75
258	9	Sol4	G4	296	296	1	8	370	95	96	ca	41.875
259	9	Fa4#4	F4#4	291	291	1	4	741	95	96	ným 	42.125
260	9	La4	A4	305	305	1	8	370	95	96	ça	42.25
261	9	La4	A4	305	305	1	8	370	99	96	lý	42.375
262	9	Sol4	G4	296	296	1	16	185	99	96		42.4375
263	9	La4	A4	305	305	1	16	185	99	96		42.5
264	9	Fa4#4	F4#4	291	291	1	8	370	95	96		42.625
265	9	Mi4	E4	283	283	1	16	185	99	96	nýr 	42.6875
266	9	Fa4#4	F4#4	291	291	1	16	185	99	96		42.75
267	9	Re4	D4	274	274	1	8	370	95	96		42.875
268	9	Sol4	G4	296	296	1	8	370	99	96	saz	43
269	9	Fa4#4	F4#4	291	291	1	8	370	95	96		43.125
270	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	lar  	43.625
271	9			-1	-1	1	2	1481	100	0		44.125
272	9	Re5	D5	327	327	1	4	741	95	96	Bay	44.375
273	9	Re5	D5	327	327	1	4	741	95	96	ram	44.625
274	8	Re5	D5	327	327	0	0	0	95	96		44.625
275	9	Do5	C5	318	318	1	8	370	99	96	dan 	44.75
276	9	Si4	B4	314	314	1	8	370	95	96		44.875
277	9	La4	A4	305	305	1	4	741	95	96	bay	45.125
278	9	Do5	C5	318	318	1	8	370	95	96	ra	45.25
279	9	Do5	C5	318	318	1	4	741	95	96	ma 	45.5
280	9	Si4	B4	314	314	1	8	370	95	96	da 	45.625
281	9	La4	A4	305	305	1	8	370	95	96	a 	45.75
282	9	Sol4	G4	296	296	1	8	370	95	96	ca	45.875
283	9	Fa4#4	F4#4	291	291	1	4	741	95	96	ným 	46.125
284	9	La4	A4	305	305	1	8	370	95	96	ça	46.25
285	9	La4	A4	305	305	1	8	370	99	96	lý	46.375
286	9	Sol4	G4	296	296	1	16	185	99	96		46.4375
287	9	La4	A4	305	305	1	16	185	99	96		46.5
288	9	Fa4#4	F4#4	291	291	1	8	370	95	96		46.625
289	9	Mi4	E4	283	283	1	16	185	99	96	nýr 	46.6875
290	9	Fa4#4	F4#4	291	291	1	16	185	99	96		46.75
291	9	Re4	D4	274	274	1	8	370	95	96		46.875
292	9	Sol4	G4	296	296	1	8	370	99	96	saz	47
293	9	Fa4#4	F4#4	291	291	1	8	370	95	96		47.125
294	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	lar  	47.625
295	9			-1	-1	1	2	1481	100	0		48.125
296	9			-1	-1	1	4	741	100	0		48.375
297	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ki	48.5
298	9	Sol4	G4	296	296	1	8	370	95	96	mi	48.625
299	9	La4	A4	305	305	1	4	741	95	96	nin 	48.875
300	9	La4	A4	305	305	1	4	741	95	96	an	49.125
301	9	Si4	B4	314	314	1	8	370	95	96	ne	49.25
302	8	Do5#4	C5#4	322	322	0	0	0	95	96		49.25
303	9	Si4	B4	314	314	1	16	185	99	96	si 	49.3125
304	9	La4	A4	305	305	1	16	185	99	96		49.375
305	9	Si4	B4	314	314	1	8	370	99	96		49.5
306	9	Do5#4	C5#4	322	322	1	8	370	95	96		49.625
307	9	La4	A4	305	305	1	4	741	95	96	að	49.875
308	9	La4	A4	305	305	1	4	741	95	96	lar 	50.125
309	9	Re5	D5	327	327	1	8	370	95	96	ki	50.25
310	9	Re5	D5	327	327	1	4	741	99	96	mi	50.5
311	9	Do5#4	C5#4	322	322	1	8	370	95	96		50.625
312	9	Si4	B4	314	314	1	4	741	95	96	ne 	50.875
313	9	Re5	D5	327	327	1	4	741	95	96	kýz	51.125
314	9	Do5#4	C5#4	322	322	1	8	370	99	96	lar  	51.25
315	9	Re5	D5	327	327	1	8	370	99	96		51.375
316	9	Si4	B4	314	314	1	8	370	99	96		51.5
317	9	Do5#4	C5#4	322	322	1	8	370	99	96		51.625
318	9	La4	A4	305	305	1	8	370	99	96		51.75
319	9	Sol4	G4	296	296	1	8	370	99	96		51.875
320	9	Fa4#4	F4#4	291	291	1	4	741	95	96		52.125
321	9			-1	-1	1	4	741	100	0		52.375
322	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ki	52.5
323	9	Sol4	G4	296	296	1	8	370	95	96	mi	52.625
324	9	La4	A4	305	305	1	4	741	95	96	nin 	52.875
325	9	La4	A4	305	305	1	4	741	95	96	an	53.125
326	9	Si4	B4	314	314	1	8	370	95	96	ne	53.25
327	8	Do5#4	C5#4	322	322	0	0	0	95	96		53.25
328	9	Si4	B4	314	314	1	16	185	99	96	si 	53.3125
329	9	La4	A4	305	305	1	16	185	99	96		53.375
330	9	Si4	B4	314	314	1	8	370	99	96		53.5
331	9	Do5#4	C5#4	322	322	1	8	370	95	96		53.625
332	9	La4	A4	305	305	1	4	741	95	96	að	53.875
333	9	La4	A4	305	305	1	4	741	95	96	lar 	54.125
334	9	Re5	D5	327	327	1	8	370	95	96	ki	54.25
335	9	Re5	D5	327	327	1	4	741	99	96	mi	54.5
336	9	Do5#4	C5#4	322	322	1	8	370	95	96		54.625
337	9	Si4	B4	314	314	1	4	741	95	96	ne 	54.875
338	9	Re5	D5	327	327	1	4	741	95	96	kýz	55.125
339	9	Do5#4	C5#4	322	322	3	16	556	99	96	lar  	55.3125
340	9	Re5	D5	327	327	1	16	185	99	96		55.375
341	9	Do5#4	C5#4	322	322	1	8	370	99	96		55.5
342	9	Si4	B4	314	314	1	8	370	99	96		55.625
343	9	La4	A4	305	305	1	4	741	95	96		55.875
344	9			-1	-1	1	4	741	100	0		56.125
345	9	Re5	D5	327	327	1	4	741	95	96	Böy	56.375
346	9	Re5	D5	327	327	1	8	370	95	96	le 	56.5
347	9	Re5	D5	327	327	1	8	370	95	96	de 	56.625
348	8	Re5	D5	327	327	0	0	0	95	96		56.625
349	9	Do5	C5	318	318	1	8	370	99	96	düþ	56.75
350	9	Si4	B4	314	314	1	8	370	95	96		56.875
351	9	La4	A4	305	305	1	8	370	95	96	tüm 	57
352	9			-1	-1	1	8	370	100	0		57.125
353	9	La4	A4	305	305	1	4	741	95	96	zýn	57.375
354	9	Do5	C5	318	318	1	8	370	99	96	da	57.5
355	9	Si4	B4	314	314	1	8	370	95	96		57.625
356	9	La4	A4	305	305	1	8	370	99	96	na 	57.75
357	9	Sol4	G4	296	296	1	8	370	99	96		57.875
358	9	Fa4#4	F4#4	291	291	1	4	741	95	96		58.125
359	9	La4	A4	305	305	1	8	370	95	96	ya	58.25
360	9	La4	A4	305	305	1	8	370	95	96	nar 	58.375
361	9	Sol4	G4	296	296	1	16	185	99	96	ya	58.4375
362	9	La4	A4	305	305	1	16	185	95	96		58.5
363	9	Fa4#4	F4#4	291	291	1	8	370	95	96	nar_	58.625
364	9	Mi4	E4	283	283	1	16	185	99	96	að	58.6875
365	9	Fa4#4	F4#4	291	291	1	16	185	99	96		58.75
366	9	Re4	D4	274	274	1	8	370	95	96		58.875
367	9	Sol4	G4	296	296	1	8	370	99	96	la	59
368	9	Fa4#4	F4#4	291	291	1	8	370	95	96		59.125
369	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	rým  	59.625
370	9			-1	-1	1	2	1481	100	0		60.125
371	9	Re5	D5	327	327	1	8	370	95	96	De	60.25
372	9	Re5	D5	327	327	1	4	741	95	96	mir 	60.5
373	9	Re5	D5	327	327	1	8	370	95	96	de 	60.625
374	9	Do5	C5	318	318	1	8	370	99	96	par	60.75
375	9	Si4	B4	314	314	1	8	370	95	96		60.875
376	9	La4	A4	305	305	1	4	741	95	96	mak	61.125
377	9	La4	A4	305	305	1	4	741	95	96	lýk	61.375
378	9	Do5	C5	318	318	1	8	370	99	96	tan 	61.5
379	9	Si4	B4	314	314	1	8	370	95	96		61.625
380	9	La4	A4	305	305	1	8	370	95	96	a 	61.75
381	9	Sol4	G4	296	296	1	8	370	95	96	ca	61.875
382	9	Fa4#4	F4#4	291	291	1	8	370	95	96	ným 	62
383	9			-1	-1	1	8	370	100	0		62.125
384	9	La4	A4	305	305	1	8	370	95	96	ba	62.25
385	9	La4	A4	305	305	1	8	370	95	96	kar 	62.375
386	9	Sol4	G4	296	296	1	16	185	99	96	dö	62.4375
387	9	La4	A4	305	305	1	16	185	95	96		62.5
388	9	Fa4#4	F4#4	291	291	1	8	370	95	96	ner_	62.625
389	9	Mi4	E4	283	283	1	16	185	99	96	að	62.6875
390	9	Fa4#4	F4#4	291	291	1	16	185	99	96		62.75
391	9	Re4	D4	274	274	1	8	370	95	96		62.875
392	9	Sol4	G4	296	296	1	8	370	99	96	la	63
393	9	Fa4#4	F4#4	291	291	1	8	370	95	96		63.125
394	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	rým  	63.625
395	9			-1	-1	1	2	1481	100	0		64.125
