Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Do5	C5	318	318	1	4	952	95	96	Bir 	8.5
96	9	Do5	C5	318	318	1	8	476	95	96	gö	8.625
97	9	Si4b1	B4b1	313	313	1	8	476	99	96	nül 	8.75
98	9	La4	A4	305	305	1	8	476	95	96		8.875
99	9	Si4b1	B4b1	313	313	1	8	476	99	96	var	9
100	9	Do5	C5	318	318	1	8	476	95	96		9.125
101	9	Re5	D5	327	327	1	8	476	95	96	dý 	9.25
102	9	Re5	D5	327	327	1	16	238	99	96	ben	9.3125
103	9	Do5	C5	318	318	1	16	238	99	96		9.375
104	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.4375
105	8	Do5	C5	318	318	0	0	0	99	96		9.4375
106	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.5
107	9	La4	A4	305	305	1	16	238	99	96		9.5625
108	9	Sol4	G4	296	296	1	16	238	95	96		9.625
109	9	Sol4	G4	296	296	3	8	1429	95	96	de 	10
110	9			-1	-1	1	8	476	100	0		10.125
111	9	Re5	D5	327	327	1	8	476	95	96	he	10.25
112	9	Sol5	G5	349	349	1	4	952	95	96	nüz 	10.5
113	9			-1	-1	1	8	476	100	0		10.625
114	9	Fa5	F5	340	340	1	8	476	99	96	aþ	10.75
115	9	Mi5	E5	336	336	1	8	476	95	96		10.875
116	9	Mi5	E5	336	336	1	8	476	99	96	ký 	11
117	9	Re5	D5	327	327	1	8	476	99	96		11.125
118	9	Do5	C5	318	318	1	8	476	95	96		11.25
119	9	Mi5	E5	336	336	1	16	238	99	96	tat	11.3125
120	9	Re5	D5	327	327	1	16	238	99	96		11.375
121	9	Fa5	F5	340	340	1	8	476	95	96		11.5
122	9	Mi5	E5	336	336	1	16	238	99	96	ma	11.5625
123	9	Re5	D5	327	327	1	16	238	95	96		11.625
124	9	Re5	D5	327	327	3	8	1429	95	96	mýþ  	12
125	9			-1	-1	1	8	476	100	0		12.125
126	9			-1	-1	1	8	476	100	0		12.25
127	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	12.3125
128	9	La4	A4	305	305	1	16	238	95	96	.	12.375
129	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	12.4375
130	9	Do5	C5	318	318	1	16	238	95	96	.	12.5
131	9	Re5	D5	327	327	1	16	238	95	96	.	12.5625
132	9	Mi5	E5	336	336	1	16	238	95	96	.	12.625
133	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	12.6875
134	9	Sol5	G5	349	349	1	16	238	95	96	.	12.75
135	9	Fa5	F5	340	340	1	16	238	95	96	.	12.8125
136	9	Mi5	E5	336	336	1	16	238	95	96	.	12.875
137	9	Re5	D5	327	327	1	16	238	95	96	.	12.9375
138	9	Do5	C5	318	318	1	16	238	95	96	.	13
139	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	13.0625
140	9	La4	A4	305	305	1	16	238	95	96	.	13.125
141	9	Sol5	G5	349	349	1	16	238	95	96	.	13.1875
142	9	Mi5	E5	336	336	1	8	476	95	96	.	13.3125
143	9	Re5	D5	327	327	1	16	238	95	96	.	13.375
144	9	Re5	D5	327	327	1	16	238	95	96	.	13.4375
145	9	Do5	C5	318	318	1	8	476	95	96	.	13.5625
146	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	13.625
147	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	13.6875
148	9	La4	A4	305	305	1	16	238	95	96	.	13.75
149	9	La4	A4	305	305	1	16	238	95	96	.	13.8125
150	9	Sol4	G4	296	296	1	16	238	95	96	.	13.875
151	9	Sol4	G4	296	296	1	4	952	95	96	.	14.125
152	9			-1	-1	1	8	476	100	0		14.25
153	9	Do5	C5	318	318	1	4	952	95	96	Bir 	14.5
154	9	Do5	C5	318	318	1	8	476	95	96	gö	14.625
155	9	Si4b1	B4b1	313	313	1	8	476	99	96	nül 	14.75
156	9	La4	A4	305	305	1	8	476	95	96		14.875
157	9	Si4b1	B4b1	313	313	1	8	476	99	96	var	15
158	9	Do5	C5	318	318	1	8	476	95	96		15.125
159	9	Re5	D5	327	327	1	8	476	95	96	dý 	15.25
160	9	Re5	D5	327	327	1	16	238	99	96	ben	15.3125
161	9	Do5	C5	318	318	1	16	238	99	96		15.375
162	9	Si4b1	B4b1	313	313	1	16	238	99	96		15.4375
163	8	Do5	C5	318	318	0	0	0	99	96		15.4375
164	9	Si4b1	B4b1	313	313	1	16	238	99	96		15.5
165	9	La4	A4	305	305	1	16	238	99	96		15.5625
166	9	Sol4	G4	296	296	1	16	238	95	96		15.625
167	9	Sol4	G4	296	296	3	8	1429	95	96	de 	16
168	9			-1	-1	1	8	476	100	0		16.125
169	9	Re5	D5	327	327	1	8	476	95	96	he	16.25
170	9	Sol5	G5	349	349	1	4	952	95	96	nüz 	16.5
171	9			-1	-1	1	8	476	100	0		16.625
172	9	Fa5	F5	340	340	1	8	476	99	96	aþ	16.75
173	9	Mi5	E5	336	336	1	8	476	95	96		16.875
174	9	Mi5	E5	336	336	1	8	476	99	96	ký 	17
175	9	Re5	D5	327	327	1	8	476	99	96		17.125
176	9	Do5	C5	318	318	1	8	476	95	96		17.25
177	9	Mi5	E5	336	336	1	16	238	99	96	tat	17.3125
178	9	Re5	D5	327	327	1	16	238	99	96		17.375
179	9	Fa5	F5	340	340	1	8	476	95	96		17.5
180	9	Mi5	E5	336	336	1	16	238	99	96	ma	17.5625
181	9	Re5	D5	327	327	1	16	238	95	96		17.625
182	9	Re5	D5	327	327	3	8	1429	95	96	mýþ  	18
183	9			-1	-1	1	8	476	100	0		18.125
184	9			-1	-1	1	8	476	100	0		18.25
185	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	18.3125
186	9	La4	A4	305	305	1	16	238	95	96	.	18.375
187	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	18.4375
188	9	Do5	C5	318	318	1	16	238	95	96	.	18.5
189	9	Re5	D5	327	327	1	16	238	95	96	.	18.5625
190	9	Mi5	E5	336	336	1	16	238	95	96	.	18.625
191	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	18.6875
192	9	Sol5	G5	349	349	1	16	238	95	96	.	18.75
193	9	Fa5	F5	340	340	1	16	238	95	96	.	18.8125
194	9	Mi5	E5	336	336	1	16	238	95	96	.	18.875
195	9	Re5	D5	327	327	1	16	238	95	96	.	18.9375
196	9	Do5	C5	318	318	1	16	238	95	96	.	19
197	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	19.0625
198	9	La4	A4	305	305	1	16	238	95	96	.	19.125
199	9	Sol5	G5	349	349	1	16	238	95	96	.	19.1875
200	9	Mi5	E5	336	336	1	8	476	95	96	.	19.3125
201	9	Re5	D5	327	327	1	16	238	95	96	.	19.375
202	9	Re5	D5	327	327	1	16	238	95	96	.	19.4375
203	9	Do5	C5	318	318	1	8	476	95	96	.	19.5625
204	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	19.625
205	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	19.6875
206	9	La4	A4	305	305	1	16	238	95	96	.	19.75
207	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	19.8125
208	9	Do5	C5	318	318	1	16	238	95	96	.	19.875
209	9	Re5	D5	327	327	1	4	952	95	96	.	20.125
210	9			-1	-1	1	8	476	100	0		20.25
211	9	Re5	D5	327	327	1	4	952	95	96	Ter	20.5
212	9	Fa5	F5	340	340	1	8	476	95	96	te	20.625
213	9	Mi5	E5	336	336	1	8	476	99	96	miz 	20.75
214	9	Re5	D5	327	327	1	8	476	95	96		20.875
215	9	Re5	D5	327	327	1	8	476	99	96	his	21
216	9	Do5	C5	318	318	1	8	476	99	96		21.125
217	9	Si4b1	B4b1	313	313	1	8	476	95	96		21.25
218	9	Do5	C5	318	318	1	16	238	99	96	le	21.3125
219	9	Si4b1	B4b1	313	313	1	16	238	99	96		21.375
220	9	Do5	C5	318	318	1	8	476	95	96		21.5
221	9	Si4b1	B4b1	313	313	1	16	238	99	96	ri	21.5625
222	9	La4	A4	305	305	1	16	238	95	96		21.625
223	9	La4	A4	305	305	1	4	952	99	96	ne 	21.875
224	9	Si4b1	B4b1	313	313	3	32	357	99	96		21.96875
225	9	La4	A4	305	305	1	32	119	99	96		22
226	9	Sol4	G4	296	296	1	8	476	95	96		22.125
227	9	Sol4	G4	296	296	1	8	476	95	96	gü	22.25
228	9	Sol4	G4	296	296	1	4	952	95	96	nah 	22.5
229	9	Sol5	G5	349	349	1	8	476	95	96	ne	22.625
230	9	Fa5	F5	340	340	1	8	476	99	96	dir 	22.75
231	9	Mi5	E5	336	336	1	8	476	99	96		22.875
232	9	Re5	D5	327	327	1	8	476	99	96		23
233	9	Do5	C5	318	318	1	8	476	99	96		23.125
234	9	Si4b1	B4b1	313	313	1	16	238	99	96		23.1875
235	9	La4	A4	305	305	1	16	238	95	96		23.25
236	9	La4	A4	305	305	1	16	238	99	96	kat	23.3125
237	9	Si4b1	B4b1	313	313	1	16	238	99	96		23.375
238	9	Do5	C5	318	318	1	8	476	95	96		23.5
239	9	Si4b1	B4b1	313	313	1	16	238	99	96	ma	23.5625
240	9	La4	A4	305	305	1	16	238	95	96		23.625
241	9	Sol4	G4	296	296	3	8	1429	95	96	mýþ  	24
242	9			-1	-1	1	8	476	100	0		24.125
243	9			-1	-1	1	8	476	100	0		24.25
244	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	24.3125
245	9	La4	A4	305	305	1	16	238	95	96	.	24.375
246	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	24.4375
247	9	Do5	C5	318	318	1	16	238	95	96	.	24.5
248	9	Re5	D5	327	327	1	16	238	95	96	.	24.5625
249	9	Mi5	E5	336	336	1	16	238	95	96	.	24.625
250	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	24.6875
251	9	Sol5	G5	349	349	1	16	238	95	96	.	24.75
252	9	Fa5	F5	340	340	1	16	238	95	96	.	24.8125
253	9	Mi5	E5	336	336	1	16	238	95	96	.	24.875
254	9	Re5	D5	327	327	1	16	238	95	96	.	24.9375
255	9	Do5	C5	318	318	1	16	238	95	96	.	25
256	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	25.0625
257	9	La4	A4	305	305	1	16	238	95	96	.	25.125
258	9	Sol5	G5	349	349	1	16	238	95	96	.	25.1875
259	9	Mi5	E5	336	336	1	8	476	95	96	.	25.3125
260	9	Re5	D5	327	327	1	16	238	95	96	.	25.375
261	9	Re5	D5	327	327	1	16	238	95	96	.	25.4375
262	9	Do5	C5	318	318	1	8	476	95	96	.	25.5625
263	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	25.625
264	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	25.6875
265	9	La4	A4	305	305	1	16	238	95	96	.	25.75
266	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	25.8125
267	9	Do5	C5	318	318	1	16	238	95	96	.	25.875
268	9	Re5	D5	327	327	1	4	952	95	96	.	26.125
269	9			-1	-1	1	8	476	100	0		26.25
270	9	Re5	D5	327	327	1	4	952	95	96	Ter	26.5
271	9	Fa5	F5	340	340	1	8	476	95	96	te	26.625
272	9	Mi5	E5	336	336	1	8	476	99	96	miz 	26.75
273	9	Re5	D5	327	327	1	8	476	95	96		26.875
274	9	Re5	D5	327	327	1	8	476	99	96	his	27
275	9	Do5	C5	318	318	1	8	476	99	96		27.125
276	9	Si4b1	B4b1	313	313	1	8	476	95	96		27.25
277	9	Do5	C5	318	318	1	16	238	99	96	le	27.3125
278	9	Si4b1	B4b1	313	313	1	16	238	99	96		27.375
279	9	Do5	C5	318	318	1	8	476	95	96		27.5
280	9	Si4b1	B4b1	313	313	1	16	238	99	96	ri	27.5625
281	9	La4	A4	305	305	1	16	238	95	96		27.625
282	9	La4	A4	305	305	1	4	952	99	96	ne 	27.875
283	9	Si4b1	B4b1	313	313	3	32	357	99	96		27.96875
284	9	La4	A4	305	305	1	32	119	99	96		28
285	9	Sol4	G4	296	296	1	8	476	95	96		28.125
286	9	Sol4	G4	296	296	1	8	476	95	96	gü	28.25
287	9	Sol4	G4	296	296	1	4	952	95	96	nah 	28.5
288	9	Sol5	G5	349	349	1	8	476	95	96	ne	28.625
289	9	Fa5	F5	340	340	1	8	476	99	96	dir 	28.75
290	9	Mi5	E5	336	336	1	8	476	99	96		28.875
291	9	Re5	D5	327	327	1	8	476	99	96		29
292	9	Do5	C5	318	318	1	8	476	99	96		29.125
293	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.1875
294	9	La4	A4	305	305	1	16	238	95	96		29.25
295	9	La4	A4	305	305	1	16	238	99	96	kat	29.3125
296	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.375
297	9	Do5	C5	318	318	1	8	476	95	96		29.5
298	9	Si4b1	B4b1	313	313	1	16	238	99	96	ma	29.5625
299	9	La4	A4	305	305	1	16	238	95	96		29.625
300	9	Sol4	G4	296	296	3	8	1429	95	96	mýþ  	30
301	9			-1	-1	1	8	476	100	0		30.125
302	9			-1	-1	1	8	476	100	0		30.25
303	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	30.3125
304	9	La4	A4	305	305	1	16	238	95	96	.	30.375
305	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	30.4375
306	9	Do5	C5	318	318	1	16	238	95	96	.	30.5
307	9	Re5	D5	327	327	1	16	238	95	96	.	30.5625
308	9	Mi5	E5	336	336	1	16	238	95	96	.	30.625
309	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	30.6875
310	9	Sol5	G5	349	349	1	16	238	95	96	.	30.75
311	9	Fa5	F5	340	340	1	16	238	95	96	.	30.8125
312	9	Mi5	E5	336	336	1	16	238	95	96	.	30.875
313	9	Re5	D5	327	327	1	16	238	95	96	.	30.9375
314	9	Do5	C5	318	318	1	16	238	95	96	.	31
315	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	31.0625
316	9	La4	A4	305	305	1	16	238	95	96	.	31.125
317	9	Sol5	G5	349	349	1	8	476	95	96	.	31.25
318	9	Sol5	G5	349	349	1	16	238	95	96	.	31.3125
319	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	31.375
320	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	31.4375
321	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	31.5
322	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	31.5625
323	9	Re5	D5	327	327	1	16	238	95	96	.	31.625
324	9	Re5	D5	327	327	1	16	238	95	96	.	31.6875
325	9	Do5	C5	318	318	1	16	238	95	96	.	31.75
326	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	31.8125
327	9	Re5	D5	327	327	1	16	238	95	96	.	31.875
328	9	Re5	D5	327	327	1	4	952	95	96	.	32.125
329	9			-1	-1	1	4	952	100	0		32.375
330	9	Si4b1	B4b1	313	313	1	8	476	95	96	Ar	32.5
331	9	Do5	C5	318	318	1	8	476	95	96	zu 	32.625
332	9	Re5	D5	327	327	1	4	952	95	96	duy	32.875
333	9	Re5	D5	327	327	1	4	952	99	96	muþ 	33.125
334	9	Re5	D5	327	327	3	16	714	99	96		33.3125
335	9	Do5	C5	318	318	1	16	238	95	96		33.375
336	9	Re5	D5	327	327	1	8	476	95	96	gü	33.5
337	9	Mi5b4	E5b4	332	332	1	8	476	95	96	ze	33.625
338	9	Fa5#4	F5#4	344	344	1	8	476	99	96	le 	33.75
339	9	Sol5	G5	349	349	1	8	476	99	96		33.875
340	9	Fa5#4	F5#4	344	344	1	8	476	99	96		34
341	9	Mi5b4	E5b4	332	332	1	8	476	99	96		34.125
342	9	Re5	D5	327	327	1	8	476	95	96		34.25
343	9	Re5	D5	327	327	1	4	952	95	96	kol	34.5
344	9	Re5	D5	327	327	1	8	476	95	96	la	34.625
345	9	Re5	D5	327	327	1	16	238	99	96	rýn	34.6875
346	9	Mi5	E5	336	336	1	16	238	99	96		34.75
347	9	Do5	C5	318	318	1	8	476	95	96		34.875
348	9	Do5	C5	318	318	1	16	238	99	96	da 	34.9375
349	9	Re5	D5	327	327	1	16	238	99	96		35
350	9	Si4b1	B4b1	313	313	1	16	238	99	96		35.0625
351	9	Do5	C5	318	318	1	16	238	99	96		35.125
352	9	La4	A4	305	305	1	16	238	99	96		35.1875
353	9	Sol4	G4	296	296	1	16	238	95	96		35.25
354	9	Si4b1	B4b1	313	313	1	16	238	99	96	yat	35.3125
355	9	La4	A4	305	305	1	16	238	99	96		35.375
356	9	Si4b1	B4b1	313	313	1	8	476	95	96		35.5
357	9	Do5	C5	318	318	1	8	476	95	96	ma	35.625
358	9	Re5	D5	327	327	3	8	1429	95	96	mýþ  	36
359	9			-1	-1	1	8	476	100	0		36.125
360	9			-1	-1	1	8	476	100	0		36.25
361	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	36.3125
362	9	La4	A4	305	305	1	16	238	95	96	.	36.375
363	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	36.4375
364	9	Do5	C5	318	318	1	16	238	95	96	.	36.5
365	9	Re5	D5	327	327	1	16	238	95	96	.	36.5625
366	9	Mi5	E5	336	336	1	16	238	95	96	.	36.625
367	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	36.6875
368	9	Sol5	G5	349	349	1	16	238	95	96	.	36.75
369	9	Fa5	F5	340	340	1	16	238	95	96	.	36.8125
370	9	Mi5	E5	336	336	1	16	238	95	96	.	36.875
371	9	Re5	D5	327	327	1	16	238	95	96	.	36.9375
372	9	Do5	C5	318	318	1	16	238	95	96	.	37
373	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	37.0625
374	9	La4	A4	305	305	1	16	238	95	96	.	37.125
375	9	Sol5	G5	349	349	1	8	476	95	96	.	37.25
376	9	Sol5	G5	349	349	1	16	238	95	96	.	37.3125
377	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	37.375
378	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	37.4375
379	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	37.5
380	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	37.5625
381	9	Re5	D5	327	327	1	16	238	95	96	.	37.625
382	9	Re5	D5	327	327	1	16	238	95	96	.	37.6875
383	9	Do5	C5	318	318	1	16	238	95	96	.	37.75
384	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	37.8125
385	9	Re5	D5	327	327	1	16	238	95	96	.	37.875
386	9	Re5	D5	327	327	1	4	952	95	96	.	38.125
387	9			-1	-1	1	4	952	100	0		38.375
388	9	Si4b1	B4b1	313	313	1	8	476	95	96	Ar	38.5
389	9	Do5	C5	318	318	1	8	476	95	96	zu 	38.625
390	9	Re5	D5	327	327	1	4	952	95	96	duy	38.875
391	9	Re5	D5	327	327	1	4	952	99	96	muþ 	39.125
392	9	Re5	D5	327	327	3	16	714	99	96		39.3125
393	9	Do5	C5	318	318	1	16	238	95	96		39.375
394	9	Re5	D5	327	327	1	8	476	95	96	gü	39.5
395	9	Mi5b4	E5b4	332	332	1	8	476	95	96	ze	39.625
396	9	Fa5#4	F5#4	344	344	1	8	476	99	96	le 	39.75
397	9	Sol5	G5	349	349	1	8	476	99	96		39.875
398	9	Fa5#4	F5#4	344	344	1	8	476	99	96		40
399	9	Mi5b4	E5b4	332	332	1	8	476	99	96		40.125
400	9	Re5	D5	327	327	1	8	476	95	96		40.25
401	9	Re5	D5	327	327	1	4	952	95	96	kol	40.5
402	9	Re5	D5	327	327	1	8	476	95	96	la	40.625
403	9	Re5	D5	327	327	1	16	238	99	96	rýn	40.6875
404	9	Mi5	E5	336	336	1	16	238	99	96		40.75
405	9	Do5	C5	318	318	1	8	476	95	96		40.875
406	9	Do5	C5	318	318	1	16	238	99	96	da 	40.9375
407	9	Re5	D5	327	327	1	16	238	99	96		41
408	9	Si4b1	B4b1	313	313	1	16	238	99	96		41.0625
409	9	Do5	C5	318	318	1	16	238	99	96		41.125
410	9	La4	A4	305	305	1	16	238	99	96		41.1875
411	9	Sol4	G4	296	296	1	16	238	95	96		41.25
412	9	Si4b1	B4b1	313	313	1	16	238	99	96	yat	41.3125
413	9	La4	A4	305	305	1	16	238	99	96		41.375
414	9	Si4b1	B4b1	313	313	1	8	476	95	96		41.5
415	9	Do5	C5	318	318	1	8	476	95	96	ma	41.625
416	9	Re5	D5	327	327	3	8	1429	95	96	mýþ  	42
417	9			-1	-1	1	8	476	100	0		42.125
418	9			-1	-1	1	8	476	100	0		42.25
419	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	42.3125
420	9	La4	A4	305	305	1	16	238	95	96	.	42.375
421	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	42.4375
422	9	Do5	C5	318	318	1	16	238	95	96	.	42.5
423	9	Re5	D5	327	327	1	16	238	95	96	.	42.5625
424	9	Mi5	E5	336	336	1	16	238	95	96	.	42.625
425	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	42.6875
426	9	Sol5	G5	349	349	1	16	238	95	96	.	42.75
427	9	Fa5	F5	340	340	1	16	238	95	96	.	42.8125
428	9	Mi5	E5	336	336	1	16	238	95	96	.	42.875
429	9	Re5	D5	327	327	1	16	238	95	96	.	42.9375
430	9	Do5	C5	318	318	1	16	238	95	96	.	43
431	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	43.0625
432	9	La4	A4	305	305	1	16	238	95	96	.	43.125
433	9	Sol5	G5	349	349	1	16	238	95	96	.	43.1875
434	9	Mi5	E5	336	336	1	8	476	95	96	.	43.3125
435	9	Re5	D5	327	327	1	16	238	95	96	.	43.375
436	9	Re5	D5	327	327	1	16	238	95	96	.	43.4375
437	9	Do5	C5	318	318	1	8	476	95	96	.	43.5625
