Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	La4	A4	305	305	1	8	333	95	96		38.33333
75	9	Si4b5	B4b5	309	309	1	2	1333	99	96	siz  	39
76	9	La4	A4	305	305	1	8	333	99	96		39.16667
77	9	Sol4	G4	296	296	1	8	333	99	96		39.33333
78	9	La4	A4	305	305	1	2	1333	95	96		40
79	9	Sol4	G4	296	296	3	4	2000	100	96	hey  	41
80	9	Sol4	G4	296	296	3	4	2000	95	96		42
81	52			0	0	1	4	0	90	0		42.33333
82	9	Sol4	G4	296	296	1	4	667	95	96	Ka	42.66667
83	9	Si4b5	B4b5	309	309	1	2	1333	95	96	nat	43.33333
84	9	Do5	C5	318	318	1	4	667	95	96	la	43.66667
85	9	Re5	D5	327	327	1	2	1333	95	96	rý 	44.33333
86	9	Fa5	F5	340	340	1	8	333	99	96	gü	44.5
87	9	Re5	D5	327	327	1	8	333	95	96		44.66667
88	9	Re5	D5	327	327	1	2	1333	95	96	müþ 	45.33333
89	9	Do5	C5	318	318	1	8	333	99	96	yav	45.5
90	9	Si4b5	B4b5	309	309	1	8	333	95	96		45.66667
91	9	Do5	C5	318	318	1	2	1333	95	96	ru 	46.33333
92	9	Si4b5	B4b5	309	309	1	8	333	99	96	bir 	46.5
93	9	La4	A4	305	305	1	8	333	99	96		46.66667
94	9	Si4b5	B4b5	309	309	1	2	1333	95	96		47.33333
95	9	La4	A4	305	305	1	8	333	99	96	kuþ  	47.5
96	9	Sol4	G4	296	296	1	8	333	99	96		47.66667
97	9	La4	A4	305	305	1	2	1333	95	96		48.33333
98	9	Sol4	G4	296	296	3	2	4000	95	96	hey  	50.33333
99	9	Sol5	G5	349	349	1	4	667	95	96	Ge	50.66667
100	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	mi	51.33333
101	9	Sol5	G5	349	349	1	4	667	95	96	mi	51.66667
102	9	Re5	D5	327	327	1	2	1333	95	96	zin 	52.33333
103	9	Do5	C5	318	318	1	4	667	95	96	di	52.66667
104	9	Si4b5	B4b5	309	309	1	2	1333	95	96	re	53.33333
105	9	Do5	C5	318	318	1	4	667	95	96	ði	53.66667
106	9	Re5	D5	327	327	1	2	1333	95	96	ne 	54.33333
107	9	Fa5	F5	340	340	1	4	667	99	96	kon	54.66667
108	9	Re5	D5	327	327	1	2	1333	95	96		55.33333
109	9	Do5	C5	318	318	1	8	333	99	96	muþ  	55.5
110	9	Si4b5	B4b5	309	309	1	8	333	99	96		55.66667
111	9	Do5	C5	318	318	1	2	1333	95	96		56.33333
112	9	Si4b5	B4b5	309	309	3	2	4000	95	96	hey  	58.33333
113	9	Sol4	G4	296	296	1	2	1333	95	96	Dað	59
114	9	Si4b5	B4b5	309	309	1	8	333	95	96	la	59.16667
115	9	Re5b5	D5b5	322	322	1	8	333	95	96	ra 	59.33333
116	9	Mi5	E5	336	336	1	4	667	95	96	çýk	59.66667
117	9	Sol5	G5	349	349	1	2	1333	95	96	ma 	60.33333
118	9	Si5b5	B5b5	362	362	3	2	4000	95	96	hey 	62.33333
119	9	La5	A5	358	358	1	4	667	95	96	Ka	62.66667
120	8	La5	A5	358	358	0	0	0	95	96		62.66667
121	9	Sol5	G5	349	349	1	2	1333	95	96	ra	63.33333
122	9	Re5	D5	327	327	1	4	667	95	96	de	63.66667
123	9	Sol5	G5	349	349	1	2	1333	95	96	niz  	64.33334
124	9	Re5	D5	327	327	1	4	667	99	96	hey 	64.66666
125	9	Mi5b5	E5b5	331	331	1	4	667	99	96		65
126	9	Sol5	G5	349	349	1	4	667	99	96		65.33334
127	9	Fa5	F5	340	340	1	4	667	99	96		65.66666
128	9	Mi5b5	E5b5	331	331	1	4	667	99	96		66
129	9	Re5	D5	327	327	1	4	667	95	96		66.33334
130	9	Do5	C5	318	318	3	2	4000	95	96	hey 	68.33334
131	9	Si4b5	B4b5	309	309	1	4	667	95	96	Yav	68.66666
132	9	Si4b5	B4b5	309	309	1	2	1333	95	96	ru	69.33334
133	9	Do5	C5	318	318	1	4	667	95	96	dur 	69.66666
134	9	Re5	D5	327	327	1	2	1333	95	96	yâ	70.33334
135	9	Fa5	F5	340	340	1	8	333	99	96	rim 	70.5
136	9	Re5	D5	327	327	1	8	333	95	96		70.66666
137	9	Re5	D5	327	327	1	2	1333	95	96	u	71.33334
138	9	Do5	C5	318	318	1	8	333	99	96	ça	71.5
139	9	Si4b5	B4b5	309	309	1	8	333	95	96		71.66666
140	9	Do5	C5	318	318	1	2	1333	95	96	maz 	72.33334
141	9	Si4b5	B4b5	309	309	1	8	333	99	96	ben	72.5
142	9	La4	A4	305	305	1	8	333	95	96		72.66666
143	9	Si4b5	B4b5	309	309	1	2	1333	99	96	siz  	73.33334
144	9	La4	A4	305	305	1	8	333	99	96		73.5
145	9	Sol4	G4	296	296	1	8	333	99	96		73.66666
146	9	La4	A4	305	305	1	2	1333	95	96		74.33334
147	9	Sol4	G4	296	296	3	2	4000	95	96	hey  	76.33334
148	9	Sol5	G5	349	349	3	2	4000	95	96	hey  	78.33334
