Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Re5#4	D5#4	331	331	1	8	294	99	78	de 	13.25
90	9	Mi5	E5	336	336	1	4	588	99	96		13.5
91	9	Si5	B5	367	367	1	8	294	99	96		13.625
92	9	La5	A5	358	358	1	16	147	99	96		13.6875
93	9	Sol5	G5	349	349	1	16	147	99	96		13.75
94	9	Fa5#4	F5#4	344	344	1	16	147	99	96		13.8125
95	9	Mi5	E5	336	336	1	16	147	99	96		13.875
96	9	Re5	D5	327	327	1	16	147	99	96		13.9375
97	9	Do5#2	C5	320	318	1	16	147	99	96		14
98	9	Si4	B4	314	314	1	16	147	99	96		14.0625
99	9	La4	A4	305	305	1	16	147	95	96		14.125
100	9			-1	-1	1	8	294	100	0		14.25
101	9	Re5	D5	327	327	3	8	882	95	84	bir 	14.625
102	9	La4	A4	305	305	1	2	1176	95	96	gün 	15.125
103	9			-1	-1	1	8	294	100	114		15.25
104	9	Fa5#4	F5#4	344	344	1	4	588	99	114	mey 	15.5
105	9	Mi5	E5	336	336	1	16	147	99	114		15.5625
106	9	Re5	D5	327	327	1	16	147	99	114		15.625
107	9	Re5	D5	327	327	3	8	882	95	114		16
108	9			-1	-1	1	8	294	100	114		16.125
109	9			-1	-1	1	8	294	100	114		16.25
110	8	La5	A5	358	358	0	0	0	95	114		16.25
111	9	Sol5	G5	349	349	1	8	294	99	114	mey 	16.375
112	9	Fa5#4	F5#4	344	344	1	8	294	99	114		16.5
113	9	Mi5	E5	336	336	1	8	294	99	96		16.625
114	9	Re5	D5	327	327	1	4	588	99	96		16.875
115	9	Do5#4	C5#4	322	322	1	8	294	95	96		17
116	9	Mi5	E5	336	336	1	8	294	95	96	bi	17.125
117	9	Do5#4	C5#4	322	322	1	8	294	99	96	ter  	17.25
118	9	Re5	D5	327	327	1	4	588	95	96		17.5
119	9	La4	A4	305	305	1	8	294	95	96	SAZ	17.625
120	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	17.75
121	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	17.875
122	9	Re5	D5	327	327	1	4	588	95	96	.	18.125
123	9			-1	-1	1	8	294	100	0		18.25
124	9	Re5	D5	327	327	1	4	588	95	84	Dol	18.5
125	9	Re5	D5	327	327	1	8	294	95	96	dur_	18.625
126	9	Re5	D5	327	327	1	4	588	95	96	ey 	18.875
127	9	Re5	D5	327	327	1	4	588	95	114	sâ	19.125
128	9	Mi5	E5	336	336	1	8	294	99	105	kî 	19.25
129	9	Fa5#4	F5#4	344	344	1	4	588	99	96		19.5
130	9	Mi5	E5	336	336	1	8	294	99	87		19.625
131	9	Fa5#4	F5#4	344	344	1	24	98	99	78		19.66667
132	9	Fa5#4	F5#4	344	344	1	24	98	99	114		19.70833
133	9	Mi5	E5	336	336	1	24	98	99	110		19.75
134	9	Re5	D5	327	327	1	16	147	99	107		19.8125
135	9	Mi5	E5	336	336	1	16	147	99	103		19.875
136	9	Re5	D5	327	327	1	4	588	95	100		20.125
137	8	Fa5#4	F5#4	344	344	0	0	0	95	96		20.125
138	9	Sol5	G5	349	349	1	8	294	95	92	bu 	20.25
139	9	Sol5	G5	349	349	3	8	882	95	89	cem 	20.625
140	9	Fa5#4	F5#4	344	344	1	4	588	95	85	bez	20.875
141	9	Mi5	E5	336	336	1	4	588	95	82	min	21.125
142	9	Re5#4	D5#4	331	331	1	8	294	99	78	de 	21.25
143	9	Mi5	E5	336	336	1	4	588	99	96		21.5
144	9	Si5	B5	367	367	1	8	294	99	96		21.625
145	9	La5	A5	358	358	1	16	147	99	96		21.6875
146	9	Sol5	G5	349	349	1	16	147	99	96		21.75
147	9	Fa5#4	F5#4	344	344	1	16	147	99	96		21.8125
148	9	Mi5	E5	336	336	1	16	147	99	96		21.875
149	9	Re5	D5	327	327	1	16	147	99	96		21.9375
150	9	Do5#2	C5	320	318	1	16	147	99	96		22
151	9	Si4	B4	314	314	1	16	147	99	96		22.0625
152	9	La4	A4	305	305	1	16	147	95	96		22.125
153	9			-1	-1	1	8	294	100	0		22.25
154	9	Re5	D5	327	327	3	8	882	95	84	bir 	22.625
155	9	La4	A4	305	305	1	2	1176	95	96	gün 	23.125
156	9			-1	-1	1	8	294	100	114		23.25
157	9	Fa5#4	F5#4	344	344	1	4	588	99	114	mey 	23.5
158	9	Mi5	E5	336	336	1	16	147	99	114		23.5625
159	9	Re5	D5	327	327	1	16	147	99	114		23.625
160	9	Re5	D5	327	327	3	8	882	95	114		24
161	9			-1	-1	1	8	294	100	114		24.125
162	9			-1	-1	1	8	294	100	114		24.25
163	8	La5	A5	358	358	0	0	0	95	114		24.25
164	9	Sol5	G5	349	349	1	8	294	99	114	mey 	24.375
165	9	Fa5#4	F5#4	344	344	1	8	294	99	114		24.5
166	9	Mi5	E5	336	336	1	8	294	99	96		24.625
167	9	Re5	D5	327	327	1	4	588	99	96		24.875
168	9	Do5#4	C5#4	322	322	1	8	294	95	96		25
169	9	Mi5	E5	336	336	1	8	294	95	96	bi	25.125
170	9	Do5#4	C5#4	322	322	1	8	294	99	96	ter  	25.25
171	9	Re5	D5	327	327	1	4	588	95	96		25.5
172	9	La4	A4	305	305	1	8	294	95	96	SAZ	25.625
173	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	25.75
174	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	25.875
175	9	Re5	D5	327	327	1	4	588	95	96	.	26.125
176	9			-1	-1	1	8	294	100	0		26.25
177	9	Re5	D5	327	327	1	4	588	95	78	Boþ 	26.5
178	9	Re5	D5	327	327	1	8	294	95	96	ka	26.625
179	8	Mi5	E5	336	336	0	0	0	95	96		26.625
180	9	Re5	D5	327	327	1	8	294	99	96	lýr 	26.75
181	9	Do5	C5	318	318	1	8	294	99	96		26.875
182	9	Si4b2	B4b1	312	313	1	8	294	99	96		27
183	9	La4	A4	305	305	1	8	294	95	96		27.125
184	9			-1	-1	1	8	294	100	0		27.25
185	7	La4	A4	305	305	4	16	588	99	78	fâ	27.5
186	9	Sol4	G4	296	296	1	8	294	99	114		27.625
187	9	Fa4#4	F4#4	291	291	1	4	588	99	107		27.875
188	9	Si4b2	B4b1	312	313	3	8	882	95	100		28.25
189	9	La4	A4	305	305	1	4	588	50	85	nî 	28.5
190	9	Sol4	G4	296	296	1	8	294	95	78	ka	28.625
191	9	Fa4#4	F4#4	291	291	1	8	294	99	96	deh	28.75
192	9	Mi4#4	E4#4	287	287	1	16	147	99	96		28.8125
193	9	Fa4#4	F4#4	291	291	1	16	147	99	114		28.875
194	9	Sol4	G4	296	296	1	16	147	99	108		28.9375
195	9	La4	A4	305	305	1	16	147	99	102		29
196	9	Sol4	G4	296	296	1	16	147	99	96		29.0625
197	9	Fa4#4	F4#4	291	291	1	16	147	95	90		29.125
198	9	Fa4#4	F4#4	291	291	3	8	882	99	84	ler 	29.5
199	9	Mi4#4	E4#4	287	287	1	16	147	99	78		29.5625
200	9	Fa4#4	F4#4	291	291	1	16	147	99	96		29.625
201	9	La4	A4	305	305	1	16	147	99	96		29.6875
202	9	Sol4	G4	296	296	1	16	147	99	96		29.75
203	9	Fa4#4	F4#4	291	291	1	16	147	99	96		29.8125
204	9	Mi4	E4	283	283	1	16	147	99	96		29.875
205	9	Re4	D4	274	274	1	4	588	95	96		30.125
206	9			-1	-1	1	8	294	100	114		30.25
207	9	Re5	D5	327	327	1	4	588	95	114	tel 	30.5
208	9	Re5	D5	327	327	1	8	294	95	114	su	30.625
209	9	La4	A4	305	305	1	2	1176	95	105	sar 	31.125
210	9			-1	-1	1	8	294	100	87		31.25
211	9	Fa4#4	F4#4	291	291	1	4	588	99	78	hey 	31.5
212	9	Mi4	E4	283	283	1	16	147	99	96		31.5625
213	9	Re4	D4	274	274	1	16	147	99	96		31.625
214	9	Re4	D4	274	274	1	2	1176	95	96		32.125
215	9			-1	-1	1	8	294	100	0		32.25
216	9	Mi4	E4	283	283	3	8	882	99	78	hey 	32.625
217	9	Mi4	E4	283	283	1	8	294	99	78		32.75
218	9	Re4	D4	274	274	1	8	294	99	78		32.875
219	7	Fa4#4	F4#4	291	291	1	8	294	95	78		33
220	9	Mi4	E4	283	283	1	16	147	99	114	bi	33.0625
221	9	Re4	D4	274	274	1	16	147	95	102		33.125
222	9	Re4	D4	274	274	3	8	882	95	90	ter  	33.5
223	9	La4	A4	305	305	1	8	294	95	78	SAZ	33.625
224	9	Si4	B4	314	314	1	8	294	95	96	.	33.75
225	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	33.875
226	9	Re5	D5	327	327	1	4	588	95	96	.	34.125
227	9			-1	-1	1	8	294	100	0		34.25
228	9	Re5	D5	327	327	1	4	588	95	78	Boþ 	34.5
229	9	Re5	D5	327	327	1	8	294	95	96	ka	34.625
230	8	Mi5	E5	336	336	0	0	0	95	96		34.625
231	9	Re5	D5	327	327	1	8	294	99	96	lýr 	34.75
232	9	Do5	C5	318	318	1	8	294	99	96		34.875
233	9	Si4b2	B4b1	312	313	1	8	294	99	96		35
234	9	La4	A4	305	305	1	8	294	95	96		35.125
235	9			-1	-1	1	8	294	100	0		35.25
236	7	La4	A4	305	305	4	16	588	99	78	fâ	35.5
237	9	Sol4	G4	296	296	1	8	294	99	114		35.625
238	9	Fa4#4	F4#4	291	291	1	4	588	99	107		35.875
239	9	Si4b2	B4b1	312	313	3	8	882	95	100		36.25
240	9	La4	A4	305	305	1	4	588	50	85	nî 	36.5
241	9	Sol4	G4	296	296	1	8	294	95	78	ka	36.625
242	9	Fa4#4	F4#4	291	291	1	8	294	99	96	deh	36.75
243	9	Mi4#4	E4#4	287	287	1	16	147	99	96		36.8125
244	9	Fa4#4	F4#4	291	291	1	16	147	99	114		36.875
245	9	Sol4	G4	296	296	1	16	147	99	108		36.9375
246	9	La4	A4	305	305	1	16	147	99	102		37
247	9	Sol4	G4	296	296	1	16	147	99	96		37.0625
248	9	Fa4#4	F4#4	291	291	1	16	147	95	90		37.125
249	9	Fa4#4	F4#4	291	291	3	8	882	99	84	ler 	37.5
250	9	Mi4#4	E4#4	287	287	1	16	147	99	78		37.5625
251	9	Fa4#4	F4#4	291	291	1	16	147	99	96		37.625
252	9	La4	A4	305	305	1	16	147	99	96		37.6875
253	9	Sol4	G4	296	296	1	16	147	99	96		37.75
254	9	Fa4#4	F4#4	291	291	1	16	147	99	96		37.8125
255	9	Mi4	E4	283	283	1	16	147	99	96		37.875
256	9	Re4	D4	274	274	1	4	588	95	96		38.125
257	9			-1	-1	1	8	294	100	114		38.25
258	9	Re5	D5	327	327	1	4	588	95	114	tel 	38.5
259	9	Re5	D5	327	327	1	8	294	95	114	su	38.625
260	9	La4	A4	305	305	1	2	1176	95	105	sar 	39.125
261	9			-1	-1	1	8	294	100	87		39.25
262	9	Fa4#4	F4#4	291	291	1	4	588	99	78	hey 	39.5
263	9	Mi4	E4	283	283	1	16	147	99	96		39.5625
264	9	Re4	D4	274	274	1	16	147	99	96		39.625
265	9	Re4	D4	274	274	1	2	1176	95	96		40.125
266	9			-1	-1	1	8	294	100	0		40.25
267	9	Mi4	E4	283	283	3	8	882	99	78	hey 	40.625
268	9	Mi4	E4	283	283	1	8	294	99	78		40.75
269	9	Re4	D4	274	274	1	8	294	99	78		40.875
270	7	Fa4#4	F4#4	291	291	1	8	294	95	78		41
271	9	Mi4	E4	283	283	1	16	147	99	78	bi	41.0625
272	9	Re4	D4	274	274	1	16	147	95	78		41.125
273	9	Re4	D4	274	274	3	8	882	95	96	ter  	41.5
274	9	La5	A5	358	358	1	16	147	95	102	SAZ	41.5625
275	9	Sol5	G5	349	349	1	16	147	95	96	.	41.625
276	9	Sol5	G5	349	349	1	16	147	95	96	.	41.6875
277	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	41.75
278	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	41.8125
279	9	Mi5#4	E5#4	340	340	1	16	147	95	96	.	41.875
280	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	42.125
281	9			-1	-1	1	8	294	100	0		42.25
282	9	Fa5#4	F5#4	344	344	1	4	588	95	108	Dem 	42.5
283	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ge	42.625
284	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	çer 	43.125
285	9			-1	-1	1	8	294	100	114		43.25
286	8	La5	A5	358	358	0	0	0	95	114		43.25
287	9	Sol5	G5	349	349	1	8	294	99	114	dev	43.375
288	9	Fa5#4	F5#4	344	344	1	8	294	99	114		43.5
289	7	Mi5#4	E5#4	340	340	1	8	294	95	114		43.625
290	9	Re5	D5	327	327	3	16	441	99	114	rân 	43.8125
291	9	Do5#4	C5#4	322	322	1	16	147	99	96		43.875
292	9	Re5	D5	327	327	1	8	294	95	96		44
293	9	Mi5	E5	336	336	1	8	294	95	96	dö	44.125
294	9	Re5	D5	327	327	1	8	294	99	96	ner 	44.25
295	9	Mi5	E5	336	336	5	8	1470	99	96		44.875
296	9	Fa5#4	F5#4	344	344	1	16	147	99	114		44.9375
297	9	Mi5#4	E5#4	340	340	1	16	147	99	109		45
298	9	Fa5#4	F5#4	344	344	1	8	294	95	104		45.125
299	9			-1	-1	1	8	294	100	99		45.25
300	9	Fa5#4	F5#4	344	344	1	8	294	99	93	hic	45.375
301	9	Mi5#4	E5#4	340	340	1	8	294	99	88		45.5
302	9	Fa5#4	F5#4	344	344	1	8	294	95	83		45.625
303	9	Mi5#4	E5#4	340	340	1	8	294	99	78	rân 	45.75
304	7	Fa5#4	F5#4	344	344	1	8	294	99	96		45.875
305	9	Mi5#4	E5#4	340	340	1	8	294	95	96		46
306	9	Fa5#4	F5#4	344	344	1	8	294	95	96	bi	46.125
307	12	Sol5	G5	349	349	3	4	1764	99	96	ter  	46.875
308	9	Sol5	G5	349	349	3	16	441	99	111		47.0625
309	9	Fa5#4	F5#4	344	344	1	16	147	95	108		47.125
310	9			-1	-1	1	8	294	100	105		47.25
311	8	Re6	D6	380	380	0	0	0	95	102		47.25
312	9	Do6	C6	371	371	1	8	294	99	99	her 	47.375
313	9	Si5	B5	367	367	1	8	294	99	96		47.5
314	9	La5	A5	358	358	1	4	588	95	93		47.75
315	9	Sol5	G5	349	349	1	4	588	95	90	þey 	48
316	9	Sol5	G5	349	349	1	16	147	99	87	bi	48.0625
317	9	Fa5#4	F5#4	344	344	1	16	147	95	84		48.125
318	9	Fa5#4	F5#4	344	344	3	8	882	95	81	ter  	48.5
319	9	Mi5#4	E5#4	340	340	1	8	294	95	78	SAZ	48.625
320	9	Re5	D5	327	327	3	16	441	95	96	.	48.8125
321	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	48.875
322	9	Re5	D5	327	327	1	8	294	95	96	.	49
323	9	Mi5#4	E5#4	340	340	1	8	294	95	96	.	49.125
324	9	Fa5#4	F5#4	344	344	3	8	882	95	96	.	49.5
325	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	49.5625
326	9	Sol5	G5	349	349	1	16	147	95	96	.	49.625
327	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	49.6875
328	9	Mi5#4	E5#4	340	340	1	16	147	95	96	.	49.75
329	9	Re5	D5	327	327	1	16	147	95	96	.	49.8125
330	9	Mi5#4	E5#4	340	340	1	16	147	95	96	.	49.875
331	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	50.125
332	9			-1	-1	1	8	294	100	0		50.25
333	9	Fa5#4	F5#4	344	344	1	4	588	95	108	Dem 	50.5
334	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ge	50.625
335	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	çer 	51.125
336	9			-1	-1	1	8	294	100	114		51.25
337	8	La5	A5	358	358	0	0	0	95	114		51.25
338	9	Sol5	G5	349	349	1	8	294	99	114	dev	51.375
339	9	Fa5#4	F5#4	344	344	1	8	294	99	114		51.5
340	7	Mi5#4	E5#4	340	340	1	8	294	95	114		51.625
341	9	Re5	D5	327	327	3	16	441	99	114	rân 	51.8125
342	9	Do5#4	C5#4	322	322	1	16	147	99	96		51.875
343	9	Re5	D5	327	327	1	8	294	95	96		52
344	9	Mi5	E5	336	336	1	8	294	95	96	dö	52.125
345	9	Re5	D5	327	327	1	8	294	99	96	ner 	52.25
346	9	Mi5	E5	336	336	5	8	1470	99	96		52.875
347	9	Fa5#4	F5#4	344	344	1	16	147	99	114		52.9375
348	9	Mi5#4	E5#4	340	340	1	16	147	99	109		53
349	9	Fa5#4	F5#4	344	344	1	8	294	95	104		53.125
350	9			-1	-1	1	8	294	100	99		53.25
351	9	Fa5#4	F5#4	344	344	1	8	294	99	93	hic	53.375
352	9	Mi5#4	E5#4	340	340	1	8	294	99	88		53.5
353	9	Fa5#4	F5#4	344	344	1	8	294	95	83		53.625
354	9	Mi5#4	E5#4	340	340	1	8	294	99	78	rân 	53.75
355	7	Fa5#4	F5#4	344	344	1	8	294	99	96		53.875
356	9	Mi5#4	E5#4	340	340	1	8	294	95	96		54
357	9	Fa5#4	F5#4	344	344	1	8	294	95	96	bi	54.125
358	12	Sol5	G5	349	349	3	4	1764	99	96	ter  	54.875
359	9	Sol5	G5	349	349	3	16	441	99	96		55.0625
360	9	Fa5#4	F5#4	344	344	1	16	147	95	96		55.125
361	9			-1	-1	1	8	294	100	0		55.25
362	8	Re6	D6	380	380	0	0	0	95	96		55.25
363	9	Do6	C6	371	371	1	8	294	99	102	her 	55.375
364	9	Si5	B5	367	367	1	8	294	99	114		55.5
365	9	La5	A5	358	358	1	4	588	95	109		55.75
366	9	Sol5	G5	349	349	1	4	588	95	104	þey 	56
367	9	Sol5	G5	349	349	1	16	147	99	99	bi	56.0625
368	9	Fa5#4	F5#4	344	344	1	16	147	95	93		56.125
369	9	Fa5#4	F5#4	344	344	3	8	882	95	88	ter  	56.5
370	9	Mi5	E5	336	336	1	8	294	95	83	SAZ	56.625
371	9	Re5	D5	327	327	3	16	441	95	78	.	56.8125
372	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	56.875
373	9	Re5	D5	327	327	1	8	294	95	96	.	57
374	9	Si4	B4	314	314	1	8	294	95	96	.	57.125
375	9	La4	A4	305	305	3	8	882	95	96	.	57.5
376	9	Si4	B4	314	314	1	16	147	95	96	.	57.5625
377	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	57.625
378	9	Re5	D5	327	327	3	8	882	95	96	.	58
379	9			-1	-1	1	8	294	100	0		58.125
380	9			-1	-1	1	8	294	100	0		58.25
381	9	Re5	D5	327	327	1	4	588	95	78	Boþ 	58.5
382	9	Re5	D5	327	327	1	8	294	95	96	ka	58.625
383	8	Mi5	E5	336	336	0	0	0	95	96		58.625
384	9	Re5	D5	327	327	1	8	294	99	96	lýr 	58.75
385	9	Do5	C5	318	318	1	8	294	99	96		58.875
386	9	Si4b2	B4b1	312	313	1	8	294	99	96		59
387	9	La4	A4	305	305	1	8	294	95	96		59.125
388	9			-1	-1	1	8	294	100	0		59.25
389	7	La4	A4	305	305	4	16	588	99	78	fâ	59.5
390	9	Sol4	G4	296	296	1	8	294	99	114		59.625
391	9	Fa4#4	F4#4	291	291	1	4	588	99	107		59.875
392	9	Si4b2	B4b1	312	313	3	8	882	95	100		60.25
393	9	La4	A4	305	305	1	4	588	50	85	nî 	60.5
394	9	Sol4	G4	296	296	1	8	294	95	78	ka	60.625
395	9	Fa4#4	F4#4	291	291	1	8	294	99	96	deh	60.75
396	9	Mi4#4	E4#4	287	287	1	16	147	99	96		60.8125
397	9	Fa4#4	F4#4	291	291	1	16	147	99	114		60.875
398	9	Sol4	G4	296	296	1	16	147	99	108		60.9375
399	9	La4	A4	305	305	1	16	147	99	102		61
400	9	Sol4	G4	296	296	1	16	147	99	96		61.0625
401	9	Fa4#4	F4#4	291	291	1	16	147	95	90		61.125
402	9	Fa4#4	F4#4	291	291	3	8	882	99	84	ler 	61.5
403	9	Mi4#4	E4#4	287	287	1	16	147	99	78		61.5625
404	9	Fa4#4	F4#4	291	291	1	16	147	99	96		61.625
405	9	La4	A4	305	305	1	16	147	99	96		61.6875
406	9	Sol4	G4	296	296	1	16	147	99	96		61.75
407	9	Fa4#4	F4#4	291	291	1	16	147	99	96		61.8125
408	9	Mi4	E4	283	283	1	16	147	99	96		61.875
409	9	Re4	D4	274	274	1	4	588	95	96		62.125
410	9			-1	-1	1	8	294	100	114		62.25
411	9	Re5	D5	327	327	1	4	588	95	114	tel 	62.5
412	9	Re5	D5	327	327	1	8	294	95	114	su	62.625
413	9	La4	A4	305	305	1	2	1176	95	105	sar 	63.125
414	9			-1	-1	1	8	294	100	87		63.25
415	9	Fa4#4	F4#4	291	291	1	4	588	99	78	hey 	63.5
416	9	Mi4	E4	283	283	1	16	147	99	96		63.5625
417	9	Re4	D4	274	274	1	16	147	99	96		63.625
418	9	Re4	D4	274	274	1	2	1176	95	96		64.125
419	9			-1	-1	1	8	294	100	0		64.25
420	9	Mi4	E4	283	283	3	8	882	99	78	hey 	64.625
421	9	Mi4	E4	283	283	1	8	294	99	78		64.75
422	9	Re4	D4	274	274	1	8	294	99	78		64.875
423	7	Fa4#4	F4#4	291	291	1	8	294	95	78		65
424	9	Mi4	E4	283	283	1	16	147	99	114	bi	65.0625
425	9	Re4	D4	274	274	1	16	147	95	102		65.125
426	9	Re4	D4	274	274	3	8	882	95	90	ter  	65.5
427	9	La4	A4	305	305	1	8	294	95	78	SAZ	65.625
428	9	Si4	B4	314	314	1	8	294	95	96	.	65.75
429	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	65.875
430	9	Re5	D5	327	327	1	4	588	95	96	.	66.125
431	9			-1	-1	1	8	294	100	0		66.25
432	9	Re5	D5	327	327	1	4	588	95	78	Boþ 	66.5
433	9	Re5	D5	327	327	1	8	294	95	96	ka	66.625
434	8	Mi5	E5	336	336	0	0	0	95	96		66.625
435	9	Re5	D5	327	327	1	8	294	99	96	lýr 	66.75
436	9	Do5	C5	318	318	1	8	294	99	96		66.875
437	9	Si4b2	B4b1	312	313	1	8	294	99	96		67
438	9	La4	A4	305	305	1	8	294	95	96		67.125
