Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
286	9	La5	A5	358	358	1	8	333	95	96		37.9
287	9	Sol5	G5	349	349	1	8	333	95	96		38
288	9	Fa5	F5	340	340	1	8	333	95	96	se	38.1
289	9	Sol5	G5	349	349	1	8	333	95	96		38.2
290	9	Fa5	F5	340	340	1	8	333	95	96	nün	38.3
291	9	Mi5b5	E5b5	331	331	1	8	333	95	96		38.4
292	9	Re5	D5	327	327	1	8	333	95	96		38.5
293	9	Re5	D5	327	327	1	4	667	95	96	çün	38.7
294	9	Re5	D5	327	327	1	4	667	95	96		38.9
295	9			-1	-1	1	8	333	100	0		39
296	9	Re5	D5	327	327	1	8	333	95	96	ağ	39.1
297	9	Mi5b1	E5b1	335	335	1	8	333	95	96		39.2
298	9	Fa5	F5	340	340	1	8	333	95	96		39.3
299	9	Fa5	F5	340	340	1	8	333	95	96		39.4
300	9	Mi5b1	E5b1	335	335	1	8	333	95	96		39.5
301	9	Fa5	F5	340	340	1	4	667	95	96		39.7
302	9	Mi5b1	E5b1	335	335	1	4	667	95	96		39.9
303	9	Re5	D5	327	327	1	8	333	95	96		40
304	9	Mi5b5	E5b5	331	331	1	4	667	95	96		40.2
305	9	Re5	D5	327	327	1	8	333	95	96		40.3
306	9	Sol5	G5	349	349	1	4	667	95	96	la	40.5
307	9	Fa5#4	F5#4	344	344	1	8	333	95	96	yan	40.6
308	9	Mi5b5	E5b5	331	331	1	8	333	95	96		40.7
309	9	Mi5b5	E5b5	331	331	1	4	667	95	96	lar	40.9
310	9	Re5	D5	327	327	1	8	333	95	96		41
311	9	Re5	D5	327	327	1	4	667	95	96	dan	41.2
312	9	Mi5b5	E5b5	331	331	1	8	333	95	96		41.3
313	9	Re5	D5	327	327	1	8	333	95	96		41.4
314	9	Do5	C5	318	318	1	8	333	95	96		41.5
315	9	Si4b5	B4b5	309	309	1	8	333	95	96		41.6
316	9	Do5	C5	318	318	1	8	333	95	96		41.7
317	9	Re5	D5	327	327	1	4	667	95	96		41.9
318	9			-1	-1	1	8	333	100	0		42
319	9			-1	-1	1	4	667	100	0		42.2
320	9	Sol4	G4	296	296	1	8	333	95	96	Ka	42.3
321	9	Re5	D5	327	327	1	4	667	95	96	çın	42.5
322	9	Re5	D5	327	327	1	4	667	95	96	ma	42.7
323	9	Re5	D5	327	327	1	4	667	95	96		42.9
324	9			-1	-1	1	8	333	100	0		43
325	9	Do5	C5	318	318	3	8	1000	95	96	â	43.3
326	9	Re5	D5	327	327	1	8	333	95	96	te	43.4
327	9	Mi5b5	E5b5	331	331	1	8	333	95	96		43.5
328	9	Re5	D5	327	327	1	8	333	95	96	şi	43.6
329	9	Do5	C5	318	318	1	8	333	95	96		43.7
330	9	Si4b5	B4b5	309	309	1	8	333	95	96		43.8
331	9	La4	A4	305	305	1	8	333	95	96		43.9
332	9	Si4b5	B4b5	309	309	1	8	333	95	96		44
333	9	La4	A4	305	305	1	4	667	95	96	aş	44.2
334	9	Si4b5	B4b5	309	309	1	8	333	95	96		44.3
335	9	Do5	C5	318	318	1	4	667	95	96		44.5
336	9	Si4b5	B4b5	309	309	1	8	333	95	96		44.6
337	9	La4	A4	305	305	1	8	333	95	96		44.7
338	9	Sol4	G4	296	296	1	8	333	95	96		44.8
339	9	Fa4#4	F4#4	291	291	1	8	333	95	96		44.9
340	9	Sol4	G4	296	296	1	8	333	95	96		45
341	9	La4	A4	305	305	1	4	667	95	96	kın	45.2
342	9	Si4b5	B4b5	309	309	1	8	333	95	96		45.3
343	9	La4	A4	305	305	1	8	333	95	96		45.4
344	9	Sol4	G4	296	296	1	8	333	95	96		45.5
345	9	Fa4#4	F4#4	291	291	1	8	333	95	96	la	45.6
346	9	Sol4	G4	296	296	1	8	333	95	96		45.7
347	9	La4	A4	305	305	1	8	333	95	96		45.8
348	9	Si4b5	B4b5	309	309	1	8	333	95	96		45.9
349	9	Si4b1	B4b1	313	313	1	8	333	95	96		46
350	9	Do5	C5	318	318	1	4	667	95	96		46.2
351	9	Si4b1	B4b1	313	313	1	8	333	95	96	bağ	46.3
352	9	Do5	C5	318	318	1	4	667	95	96		46.5
353	9	Re5	D5	327	327	1	4	667	95	96	rın	46.7
354	9	Mi5b5	E5b5	331	331	1	8	333	95	96		46.8
355	9	Re5	D5	327	327	1	8	333	95	96		46.9
356	9	Do5	C5	318	318	1	8	333	95	96		47
357	9	Si4b5	B4b5	309	309	1	4	667	95	96	dağ	47.2
358	9	La4	A4	305	305	1	8	333	95	96		47.3
359	9	Do5	C5	318	318	1	4	667	95	96	la	47.5
360	9	Si4b5	B4b5	309	309	1	8	333	95	96	yan	47.6
361	9	La4	A4	305	305	1	8	333	95	96		47.7
362	9	Sol4	G4	296	296	1	4	667	95	96	lar	47.9
363	9	Fa4#4	F4#4	291	291	1	8	333	95	96		48
364	9	Sol4	G4	296	296	1	4	667	95	96	dan	48.2
365	9	Sol4	G4	296	296	3	8	1000	95	96		48.5
366	9	Sol4	G4	296	296	1	4	667	95	96		48.7
367	9			-1	-1	3	8	1000	100	0		49
