Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
187	9	Fa5	F5	340	340	1	8	476	95	96		22.625
188	9	Mi5b5	E5b5	331	331	1	8	476	99	96	le	22.75
189	9	Re5	D5	327	327	1	8	476	95	96		22.875
190	9	Do5	C5	318	318	1	8	476	99	96	di 	23
191	9	Si4b5	B4b5	309	309	1	8	476	95	96		23.125
192	9	Do5	C5	318	318	1	8	476	95	96	göz	23.25
193	9	Re5	D5	327	327	1	16	238	99	96	le	23.3125
194	9	Mi5b5	E5b5	331	331	1	16	238	95	96		23.375
195	9	Fa5	F5	340	340	1	16	238	99	96	ri	23.4375
196	9	Mi5b5	E5b5	331	331	1	16	238	95	96		23.5
197	9	Re5	D5	327	327	1	16	238	99	96	nin 	23.5625
198	9	Do5	C5	318	318	1	16	238	95	96		23.625
199	9	Si4b5	B4b5	309	309	3	16	714	99	96	ka	23.8125
200	9	La4b5	A4b5	300	300	1	16	238	99	96		23.875
201	9	Si4b5	B4b5	309	309	1	16	238	99	96		23.9375
202	9	La4b5	A4b5	300	300	1	16	238	95	96		24
203	9	La4b5	A4b5	300	300	1	16	238	99	96	ra	24.0625
204	9	Sol4	G4	296	296	1	16	238	95	96		24.125
205	9	Sol4	G4	296	296	3	8	1429	95	96	sý  	24.5
206	9	Si5b1	B5b1	366	366	1	16	238	95	96	SAZ	24.5625
207	9	La5b4	A5b4	354	354	1	16	238	95	96	.	24.625
208	9	Sol5	G5	349	349	3	32	357	95	96	.	24.71875
209	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	24.75
210	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	24.8125
211	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	24.875
212	9	Sol5	G5	349	349	1	4	952	95	96	.	25.125
213	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Ý	25.25
214	9	Sol5	G5	349	349	1	4	952	99	96	çi	25.5
215	9	La5	A5	358	358	1	8	476	95	96		25.625
216	9	Si5b5	B5b5	362	362	3	16	714	99	96	niz	25.8125
217	9	La5	A5	358	358	1	16	238	95	96		25.875
218	9	La5	A5	358	358	1	8	476	99	96	de 	26
219	9	Sol5	G5	349	349	1	8	476	95	96		26.125
220	9	Sol5	G5	349	349	1	8	476	95	96	ta	26.25
221	9	La5	A5	358	358	1	8	476	99	96	bip 	26.375
222	9	Sol5	G5	349	349	1	8	476	99	96		26.5
223	9	Fa5#4	F5#4	344	344	1	8	476	95	96		26.625
224	9	Fa5#4	F5#4	344	344	1	16	238	99	96	yok 	26.6875
225	9	Mi5b4	E5b4	332	332	1	16	238	99	96		26.75
226	9	Mi5b4	E5b4	332	332	1	16	238	99	96		26.8125
227	9	Re5	D5	327	327	1	16	238	95	96		26.875
228	9	Re5	D5	327	327	1	4	952	95	96	mu 	27.125
229	9	Sol5	G5	349	349	1	8	476	95	96	ne	27.25
230	9	Sol5	G5	349	349	1	8	476	95	96	dir 	27.375
231	9	Sol5	G5	349	349	1	8	476	95	96	bu	27.5
232	9	La5	A5	358	358	1	8	476	95	96	nun 	27.625
233	9	Si5b5	B5b5	362	362	1	16	238	99	96	ça	27.6875
234	9	La5	A5	358	358	1	16	238	99	96		27.75
235	9	Sol5	G5	349	349	1	8	476	99	96		27.875
236	9	Si5b5	B5b5	362	362	1	16	238	99	96		27.9375
237	9	La5	A5	358	358	1	16	238	95	96		28
238	9	Sol5	G5	349	349	1	16	238	99	96	re	28.0625
239	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.125
240	9	Sol5	G5	349	349	1	8	476	99	96	si 	28.25
241	9	La5	A5	358	358	1	16	238	99	96		28.3125
242	9	Si5b4	B5b4	363	363	1	16	238	99	96		28.375
243	9	Do6	C6	371	371	1	8	476	95	96		28.5
244	9	Si5b5	B5b5	362	362	1	16	238	99	96	a	28.5625
245	9	La5	A5	358	358	1	16	238	95	96		28.625
246	9	La5	A5	358	358	1	16	238	99	96	man 	28.6875
247	9	Sol5	G5	349	349	1	16	238	95	96		28.75
248	9	Sol5	G5	349	349	1	16	238	99	96	a	28.8125
249	9	Fa5#4	F5#4	344	344	1	16	238	95	96		28.875
250	9	Mi5b4	E5b4	332	332	3	32	357	99	96	man  	28.96875
251	9	Re5	D5	327	327	1	32	119	99	96		29
252	9	Do5	C5	318	318	1	8	476	95	96		29.125
253	9	Fa5#4	F5#4	344	344	1	8	476	95	96	Ý	29.25
254	9	Sol5	G5	349	349	1	4	952	99	96	çi	29.5
255	9	La5	A5	358	358	1	8	476	95	96		29.625
256	9	Si5b5	B5b5	362	362	3	16	714	99	96	niz	29.8125
257	9	La5	A5	358	358	1	16	238	95	96		29.875
258	9	La5	A5	358	358	1	8	476	99	96	de 	30
259	9	Sol5	G5	349	349	1	8	476	95	96		30.125
260	9	Sol5	G5	349	349	1	8	476	95	96	ta	30.25
261	9	La5	A5	358	358	1	8	476	99	96	bip 	30.375
262	9	Sol5	G5	349	349	1	8	476	99	96		30.5
263	9	Fa5#4	F5#4	344	344	1	8	476	95	96		30.625
264	9	Fa5#4	F5#4	344	344	1	16	238	99	96	yok 	30.6875
265	9	Mi5b4	E5b4	332	332	1	16	238	99	96		30.75
266	9	Mi5b4	E5b4	332	332	1	16	238	99	96		30.8125
267	9	Re5	D5	327	327	1	16	238	95	96		30.875
268	9	Re5	D5	327	327	1	4	952	95	96	mu 	31.125
269	9	Sol5	G5	349	349	1	8	476	95	96	ne	31.25
270	9	Sol5	G5	349	349	1	8	476	95	96	dir 	31.375
271	9	Sol5	G5	349	349	1	8	476	95	96	bu	31.5
272	9	La5	A5	358	358	1	8	476	95	96	nun 	31.625
273	9	Si5b5	B5b5	362	362	1	16	238	99	96	ça	31.6875
274	9	La5	A5	358	358	1	16	238	99	96		31.75
275	9	Sol5	G5	349	349	1	8	476	99	96		31.875
276	9	Si5b5	B5b5	362	362	1	16	238	99	96		31.9375
277	9	La5	A5	358	358	1	16	238	95	96		32
278	9	Sol5	G5	349	349	1	16	238	99	96	re	32.0625
279	9	Fa5#4	F5#4	344	344	1	16	238	95	96		32.125
280	9	Sol5	G5	349	349	3	8	1429	95	96	si  	32.5
281	9	Re5	D5	327	327	1	8	476	95	96	SAZ	32.625
282	9	Mi5b4	E5b4	332	332	3	32	357	95	96	.	32.71875
283	9	Re5	D5	327	327	1	32	119	95	96	.	32.75
284	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	32.8125
285	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	32.875
286	9	Sol5	G5	349	349	1	4	952	95	96	.	33.125
287	9	Do5	C5	318	318	1	8	476	95	96	Sev	33.25
288	9	Re5	D5	327	327	1	4	952	95	96	dim 	33.5
289	9	Mi5b4	E5b4	332	332	1	8	476	95	96	ne 	33.625
290	9	Do5	C5	318	318	1	4	952	95	96	ça	33.875
291	9	Sol5	G5	349	349	1	4	952	95	96	re 	34.125
292	9	Fa5	F5	340	340	1	8	476	95	96	ne 	34.25
293	9	La5b5	A5b5	353	353	1	8	476	95	96	söy	34.375
294	9	Sol5	G5	349	349	1	8	476	95	96	le	34.5
295	9	Fa5	F5	340	340	1	8	476	95	96	sem 	34.625
296	9	Mi5b5	E5b5	331	331	1	8	476	95	96	o 	34.75
297	9	Re5	D5	327	327	1	8	476	95	96	yâ	34.875
298	9	Do5	C5	318	318	1	8	476	99	96	re 	35
299	9	Si4b5	B4b5	309	309	1	8	476	95	96		35.125
300	9	Do5	C5	318	318	1	8	476	99	96	el	35.25
301	9	Re5	D5	327	327	1	16	238	99	96		35.3125
302	9	Mi5b5	E5b5	331	331	1	16	238	95	96		35.375
303	9	Fa5	F5	340	340	1	16	238	99	96	ler 	35.4375
304	9	Mi5b5	E5b5	331	331	1	16	238	99	96		35.5
305	9	Re5	D5	327	327	1	16	238	99	96		35.5625
306	9	Do5	C5	318	318	1	16	238	95	96		35.625
307	9	Si4b5	B4b5	309	309	3	16	714	99	96	â	35.8125
308	9	La4b5	A4b5	300	300	1	16	238	95	96		35.875
309	9	Si4b5	B4b5	309	309	1	16	238	99	96	rif	35.9375
310	9	La4b5	A4b5	300	300	1	16	238	99	96		36
311	9	La4b5	A4b5	300	300	1	16	238	99	96		36.0625
312	9	Sol4	G4	296	296	1	16	238	95	96		36.125
313	9	Sol4	G4	296	296	3	8	1429	95	96	tir  	36.5
314	9	Fa5#4	F5#4	344	344	1	16	238	95	96	SAZ	36.5625
315	9	Sol5	G5	349	349	1	16	238	95	96	.	36.625
316	9	Fa5#4	F5#4	344	344	3	32	357	95	96	.	36.71875
317	9	Mi5b4	E5b4	332	332	1	32	119	95	96	.	36.75
318	9	Re5	D5	327	327	1	16	238	95	96	.	36.8125
319	9	Do5	C5	318	318	1	16	238	95	96	.	36.875
320	9	Re5	D5	327	327	1	4	952	95	96	.	37.125
321	9	Do5	C5	318	318	1	8	476	95	96	Sev	37.25
322	9	Re5	D5	327	327	1	4	952	95	96	dim 	37.5
323	9	Mi5b4	E5b4	332	332	1	8	476	95	96	ne 	37.625
324	9	Do5	C5	318	318	1	4	952	95	96	ça	37.875
325	9	Sol5	G5	349	349	1	4	952	95	96	re 	38.125
326	9	Fa5	F5	340	340	1	8	476	95	96	ne 	38.25
327	9	La5b5	A5b5	353	353	1	8	476	95	96	söy	38.375
328	9	Sol5	G5	349	349	1	8	476	95	96	le	38.5
329	9	Fa5	F5	340	340	1	8	476	95	96	sem 	38.625
330	9	Mi5b5	E5b5	331	331	1	8	476	95	96	o 	38.75
331	9	Re5	D5	327	327	1	8	476	95	96	yâ	38.875
332	9	Do5	C5	318	318	1	8	476	99	96	re 	39
333	9	Si4b5	B4b5	309	309	1	8	476	95	96		39.125
334	9	Do5	C5	318	318	1	8	476	99	96	el	39.25
335	9	Re5	D5	327	327	1	16	238	99	96		39.3125
336	9	Mi5b5	E5b5	331	331	1	16	238	95	96		39.375
337	9	Fa5	F5	340	340	1	16	238	99	96	ler 	39.4375
338	9	Mi5b5	E5b5	331	331	1	16	238	99	96		39.5
339	9	Re5	D5	327	327	1	16	238	99	96		39.5625
340	9	Do5	C5	318	318	1	16	238	95	96		39.625
341	9	Si4b5	B4b5	309	309	3	16	714	99	96	â	39.8125
342	9	La4b5	A4b5	300	300	1	16	238	95	96		39.875
343	9	Si4b5	B4b5	309	309	1	16	238	99	96	rif	39.9375
344	9	La4b5	A4b5	300	300	1	16	238	99	96		40
345	9	La4b5	A4b5	300	300	1	16	238	99	96		40.0625
346	9	Sol4	G4	296	296	1	16	238	95	96		40.125
347	9	Sol4	G4	296	296	3	8	1429	95	96	tir  	40.5
348	9	Re5	D5	327	327	1	16	238	95	96	SAZ	40.5625
349	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	40.625
350	9	Re5	D5	327	327	1	16	238	95	96	.	40.6875
351	9	Do5	C5	318	318	1	16	238	95	96	.	40.75
352	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	40.8125
353	9	La4b4	A4b4	301	301	1	16	238	95	96	.	40.875
354	9	Sol4	G4	296	296	1	8	476	95	96	.	41
355	9	Sol4	G4	296	296	1	16	238	99	96	A	41.0625
356	9	La4b4	A4b4	301	301	1	16	238	95	96		41.125
357	9	Si4b1	B4b1	313	313	3	8	1429	95	96	man 	41.5
358	9	La4b4	A4b4	301	301	1	16	238	99	96	a	41.5625
359	9	Si4b1	B4b1	313	313	1	16	238	95	96		41.625
360	9	Do5	C5	318	318	3	8	1429	95	96	man 	42
361	9	Re5	D5	327	327	1	16	238	99	96	ka	42.0625
362	9	Mi5b4	E5b4	332	332	1	16	238	95	96		42.125
363	9	Re5	D5	327	327	1	16	238	99	96	þý 	42.1875
364	9	Do5	C5	318	318	1	16	238	99	96		42.25
365	9	Do5	C5	318	318	1	16	238	99	96		42.3125
366	9	Si4b1	B4b1	313	313	1	16	238	95	96		42.375
367	9	Si4b1	B4b1	313	313	1	16	238	99	96	ke	42.4375
368	9	La4b4	A4b4	301	301	1	16	238	99	96		42.5
369	9	La4b4	A4b4	301	301	1	16	238	99	96		42.5625
370	9	Sol4	G4	296	296	1	16	238	95	96		42.625
371	9	Sol4	G4	296	296	3	8	1429	95	96	man 	43
372	9	Sol4	G4	296	296	1	16	238	99	96	a	43.0625
373	9	La4b4	A4b4	301	301	1	16	238	95	96		43.125
374	9	Si4b1	B4b1	313	313	3	8	1429	95	96	man 	43.5
375	9	La4b4	A4b4	301	301	1	16	238	99	96	a	43.5625
376	9	Si4b1	B4b1	313	313	1	16	238	95	96		43.625
377	9	Do5	C5	318	318	3	8	1429	95	96	man 	44
378	9	Re5	D5	327	327	1	16	238	99	96	ha	44.0625
379	9	Mi5b4	E5b4	332	332	1	16	238	95	96		44.125
380	9	Re5	D5	327	327	1	16	238	99	96	lim 	44.1875
381	9	Do5	C5	318	318	1	16	238	99	96		44.25
382	9	Do5	C5	318	318	1	16	238	99	96		44.3125
383	9	Si4b1	B4b1	313	313	1	16	238	95	96		44.375
384	9	Si4b1	B4b1	313	313	1	16	238	99	96	ya	44.4375
385	9	La4b4	A4b4	301	301	1	16	238	99	96		44.5
386	9	La4b4	A4b4	301	301	1	16	238	99	96		44.5625
387	9	Sol4	G4	296	296	1	16	238	95	96		44.625
388	9	Sol4	G4	296	296	3	8	1429	95	96	man  	45
389	9	Sol4	G4	296	296	1	16	238	99	96	A	45.0625
390	9	La4b4	A4b4	301	301	1	16	238	95	96		45.125
391	9	Si4b1	B4b1	313	313	3	8	1429	95	96	man 	45.5
392	9	La4b4	A4b4	301	301	1	16	238	99	96	a	45.5625
393	9	Si4b1	B4b1	313	313	1	16	238	95	96		45.625
394	9	Do5	C5	318	318	3	8	1429	95	96	man 	46
395	9	Re5	D5	327	327	1	16	238	99	96	ka	46.0625
396	9	Mi5b4	E5b4	332	332	1	16	238	95	96		46.125
397	9	Re5	D5	327	327	1	16	238	99	96	þý 	46.1875
398	9	Do5	C5	318	318	1	16	238	99	96		46.25
399	9	Do5	C5	318	318	1	16	238	99	96		46.3125
400	9	Si4b1	B4b1	313	313	1	16	238	95	96		46.375
401	9	Si4b1	B4b1	313	313	1	16	238	99	96	ke	46.4375
402	9	La4b4	A4b4	301	301	1	16	238	99	96		46.5
403	9	La4b4	A4b4	301	301	1	16	238	99	96		46.5625
404	9	Sol4	G4	296	296	1	16	238	95	96		46.625
405	9	Sol4	G4	296	296	3	8	1429	95	96	man 	47
406	9	Sol4	G4	296	296	1	16	238	99	96	a	47.0625
407	9	La4b4	A4b4	301	301	1	16	238	95	96		47.125
408	9	Si4b1	B4b1	313	313	3	8	1429	95	96	man 	47.5
409	9	La4b4	A4b4	301	301	1	16	238	99	96	a	47.5625
410	9	Si4b1	B4b1	313	313	1	16	238	95	96		47.625
411	9	Do5	C5	318	318	3	8	1429	95	96	man 	48
412	9	Re5	D5	327	327	1	16	238	99	96	ha	48.0625
413	9	Mi5b4	E5b4	332	332	1	16	238	95	96		48.125
414	9	Re5	D5	327	327	1	16	238	99	96	lim 	48.1875
415	9	Do5	C5	318	318	1	16	238	99	96		48.25
416	9	Do5	C5	318	318	1	16	238	99	96		48.3125
417	9	Si4b1	B4b1	313	313	1	16	238	95	96		48.375
418	9	Si4b1	B4b1	313	313	1	16	238	99	96	ya	48.4375
419	9	La4b4	A4b4	301	301	1	16	238	99	96		48.5
420	9	La4b4	A4b4	301	301	1	16	238	99	96		48.5625
421	9	Sol4	G4	296	296	1	16	238	95	96		48.625
422	9	Sol4	G4	296	296	3	8	1429	95	96	man  	49
