Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Si4b4	B4b4	310	310	1	4	1000	95	96		9
51	9			-1	-1	1	8	500	100	0		9.125
52	9	Re5	D5	327	327	1	8	500	95	96		9.25
53	9	Do5#4	C5#4	322	322	1	8	500	95	96		9.375
54	9	Si4b4	B4b4	310	310	1	8	500	95	96		9.5
55	9	Do5#4	C5#4	322	322	1	4	1000	95	96		9.75
56	9	Re5	D5	327	327	1	8	500	95	96		9.875
57	9	Mi5	E5	336	336	1	8	500	95	96		10
58	9	Re5	D5	327	327	1	8	500	95	96		10.125
59	9	Do5#4	C5#4	322	322	1	8	500	95	96		10.25
60	9	Si4b4	B4b4	310	310	1	8	500	95	96		10.375
61	9	La4	A4	305	305	1	8	500	95	96		10.5
62	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		10.75
63	9	Do5#4	C5#4	322	322	1	4	1000	95	96		11
64	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.125
65	9	La4	A4	305	305	1	8	500	95	96		11.25
66	9	Sol4#4	G4#4	300	300	1	8	500	95	96		11.375
67	9	Fa4#1	F4#1	288	288	1	8	500	95	96		11.5
68	9	Mi4	E4	283	283	1	4	1000	95	96		11.75
69	9			-1	-1	1	4	1000	100	0		12
70	9			-1	-1	1	8	500	100	0		12.125
71	9	La4	A4	305	305	1	4	1000	95	96	TESLÝM	12.375
72	9	Sol4	G4	296	296	1	8	500	95	96		12.5
73	9	La4	A4	305	305	1	16	250	95	96		12.5625
74	9	Si4	B4	314	314	1	16	250	95	96		12.625
75	9	La4	A4	305	305	1	16	250	95	96		12.6875
76	9	Sol4#4	G4#4	300	300	1	16	250	95	96		12.75
77	9	La4	A4	305	305	1	4	1000	95	96		13
78	9			-1	-1	1	8	500	100	0		13.125
79	9	Mi4	E4	283	283	1	4	1000	95	96		13.375
80	9	Mi4	E4	283	283	1	16	250	95	96		13.4375
81	9	Fa4#1	F4#1	288	288	1	16	250	95	96		13.5
82	9	Mi4	E4	283	283	1	16	250	95	96		13.5625
83	9	Re4	D4	274	274	1	16	250	95	96		13.625
84	9	Re4	D4	274	274	1	16	250	95	96		13.6875
85	9	Do4#4	C4#4	269	269	1	16	250	95	96		13.75
86	9	Re4	D4	274	274	1	4	1000	95	96		14
87	9	Mi4	E4	283	283	1	8	500	95	96		14.125
88	9	Fa4#1	F4#1	288	288	1	8	500	95	96		14.25
89	9	Sol4#4	G4#4	300	300	1	8	500	95	96		14.375
90	9	La4	A4	305	305	1	8	500	95	96		14.5
91	9	Sol4#4	G4#4	300	300	1	8	500	95	96		14.625
92	9	Fa4#1	F4#1	288	288	1	8	500	95	96		14.75
93	9	Mi4	E4	283	283	1	8	500	95	96		14.875
94	9	Re4	D4	274	274	1	8	500	95	96		15
95	9	Mi4	E4	283	283	1	8	500	95	96		15.125
96	9	Fa4#1	F4#1	288	288	1	8	500	95	96		15.25
97	9	Sol4#4	G4#4	300	300	1	8	500	95	96		15.375
98	9	La4	A4	305	305	1	8	500	95	96		15.5
99	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.5625
100	9	La4	A4	305	305	1	16	250	95	96		15.625
101	9	Sol4#4	G4#4	300	300	1	16	250	95	96		15.6875
102	9	La4	A4	305	305	1	16	250	95	96		15.75
103	9	Si4b4	B4b4	310	310	1	8	500	95	96		15.875
104	9			-1	-1	1	8	500	100	0		16
105	9	Si4b4	B4b4	310	310	3	16	750	95	96		16.1875
106	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.25
107	9	Re5	D5	327	327	1	8	500	95	96		16.375
108	9	Mi5	E5	336	336	1	8	500	95	96		16.5
109	9	Re5	D5	327	327	1	8	500	95	96		16.625
110	9	Do5	C5	318	318	1	8	500	95	96		16.75
111	9	Si4b4	B4b4	310	310	1	8	500	95	96		16.875
112	9	La4	A4	305	305	1	8	500	95	96		17
113	9	Si4b4	B4b4	310	310	1	8	500	95	96		17.125
114	9	Do5	C5	318	318	1	8	500	95	96		17.25
115	9	Re5	D5	327	327	1	8	500	95	96		17.375
116	9	Do5	C5	318	318	1	8	500	95	96		17.5
117	9	Si4b4	B4b4	310	310	1	8	500	95	96		17.625
118	9	La4	A4	305	305	1	8	500	95	96		17.75
119	9	Sol4	G4	296	296	1	8	500	95	96		17.875
120	9	Fa4	F4	287	287	1	8	500	95	96		18
121	9	Mi4	E4	283	283	3	16	750	95	96		18.1875
122	9	Fa4#1	F4#1	288	288	1	16	250	95	96		18.25
123	9	Sol4#4	G4#4	300	300	1	8	500	95	96		18.375
124	9	La4	A4	305	305	1	8	500	95	96		18.5
125	9	Sol4#4	G4#4	300	300	1	8	500	95	96		18.625
126	9	Fa4#1	F4#1	288	288	1	8	500	95	96		18.75
127	9	Mi4	E4	283	283	1	8	500	95	96		18.875
128	9	Re4	D4	274	274	1	8	500	95	96		19
129	9	Mi4	E4	283	283	1	8	500	95	96		19.125
130	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		19.375
131	9	Fa4#1	F4#1	288	288	1	16	250	95	96		19.4375
132	9	Mi4	E4	283	283	1	16	250	95	96		19.5
133	9	Mi4	E4	283	283	1	4	1000	95	96		19.75
134	9			-1	-1	1	4	1000	100	0		20
135	52			0	0	1	8	0	120	0		20.125
136	9			-1	-1	1	8	500	100	0		20.25
137	9	La4	A4	305	305	1	4	1000	95	96	TESLÝM	20.5
138	9	Sol4	G4	296	296	1	8	500	95	96		20.625
139	9	La4	A4	305	305	1	16	250	95	96		20.6875
140	9	Si4	B4	314	314	1	16	250	95	96		20.75
141	9	La4	A4	305	305	1	16	250	95	96		20.8125
142	9	Sol4#4	G4#4	300	300	1	16	250	95	96		20.875
143	9	La4	A4	305	305	1	4	1000	95	96		21.125
144	9			-1	-1	1	8	500	100	0		21.25
145	9	Mi4	E4	283	283	1	4	1000	95	96		21.5
146	9	Mi4	E4	283	283	1	16	250	95	96		21.5625
147	9	Fa4#1	F4#1	288	288	1	16	250	95	96		21.625
148	9	Mi4	E4	283	283	1	16	250	95	96		21.6875
149	9	Re4	D4	274	274	1	16	250	95	96		21.75
150	9	Re4	D4	274	274	1	16	250	95	96		21.8125
151	9	Do4#4	C4#4	269	269	1	16	250	95	96		21.875
152	9	Re4	D4	274	274	1	4	1000	95	96		22.125
153	9	Mi4	E4	283	283	1	8	500	95	96		22.25
154	9	Fa4#1	F4#1	288	288	1	8	500	95	96		22.375
155	9	Sol4#4	G4#4	300	300	1	8	500	95	96		22.5
156	9	La4	A4	305	305	1	8	500	95	96		22.625
157	9	Sol4#4	G4#4	300	300	1	8	500	95	96		22.75
158	9	Fa4#1	F4#1	288	288	1	8	500	95	96		22.875
159	9	Mi4	E4	283	283	1	8	500	95	96		23
160	9	Re4	D4	274	274	1	8	500	95	96		23.125
161	9	Mi4	E4	283	283	1	8	500	95	96		23.25
162	9	Fa4#1	F4#1	288	288	1	8	500	95	96		23.375
163	9	Sol4#4	G4#4	300	300	1	8	500	95	96		23.5
164	9	La4	A4	305	305	1	8	500	95	96		23.625
165	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.6875
166	9	La4	A4	305	305	1	16	250	95	96		23.75
167	9	Sol4#4	G4#4	300	300	1	16	250	95	96		23.8125
168	9	La4	A4	305	305	1	16	250	95	96		23.875
169	9	Si4b4	B4b4	310	310	1	8	500	95	96		24
170	9			-1	-1	1	8	500	100	0		24.125
171	9	Si4b4	B4b4	310	310	3	16	750	95	96		24.3125
172	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.375
173	9	Re5	D5	327	327	1	8	500	95	96		24.5
174	9	Mi5	E5	336	336	1	8	500	95	96		24.625
175	9	Re5	D5	327	327	1	8	500	95	96		24.75
176	9	Do5	C5	318	318	1	8	500	95	96		24.875
177	9	Si4b4	B4b4	310	310	1	8	500	95	96		25
178	9	La4	A4	305	305	1	8	500	95	96		25.125
179	9	Si4b4	B4b4	310	310	1	8	500	95	96		25.25
180	9	Do5	C5	318	318	1	8	500	95	96		25.375
181	9	Re5	D5	327	327	1	8	500	95	96		25.5
182	9	Do5	C5	318	318	1	8	500	95	96		25.625
183	9	Si4b4	B4b4	310	310	1	8	500	95	96		25.75
184	9	La4	A4	305	305	1	8	500	95	96		25.875
185	9	Sol4	G4	296	296	1	8	500	95	96		26
186	9	Fa4	F4	287	287	1	8	500	95	96		26.125
187	9	Mi4	E4	283	283	3	16	750	95	96		26.3125
188	9	Fa4#1	F4#1	288	288	1	16	250	95	96		26.375
189	9	Sol4#4	G4#4	300	300	1	8	500	95	96		26.5
190	9	La4	A4	305	305	1	8	500	95	96		26.625
191	9	Sol4#4	G4#4	300	300	1	8	500	95	96		26.75
192	9	Fa4#1	F4#1	288	288	1	8	500	95	96		26.875
193	9	Mi4	E4	283	283	1	8	500	95	96		27
194	9	Re4	D4	274	274	1	8	500	95	96		27.125
195	9	Mi4	E4	283	283	1	8	500	95	96		27.25
196	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		27.5
197	9	Fa4#1	F4#1	288	288	1	16	250	95	96		27.5625
198	9	Mi4	E4	283	283	1	16	250	95	96		27.625
199	9	Mi4	E4	283	283	1	4	1000	95	96		27.875
200	9			-1	-1	1	4	1000	100	0		28.125
201	9	Sol4#4	G4#4	300	300	1	8	500	95	96	2. HANE	28.25
202	9	La4	A4	305	305	1	4	1000	95	96		28.5
203	9	Sol4#4	G4#4	300	300	1	8	500	95	96		28.625
204	9	Fa4#1	F4#1	288	288	1	8	500	95	96		28.75
205	9	Sol4#4	G4#4	300	300	1	8	500	95	96		28.875
206	9	Mi4	E4	283	283	1	8	500	95	96		29
207	9			-1	-1	1	8	500	100	0		29.125
208	9	Si4	B4	314	314	1	8	500	95	96		29.25
209	9	Do5	C5	318	318	1	4	1000	95	96		29.5
210	9	Si4	B4	314	314	1	8	500	95	96		29.625
211	9	Si4	B4	314	314	1	16	250	95	96		29.6875
212	9	La4	A4	305	305	1	16	250	95	96		29.75
213	9	La4	A4	305	305	1	16	250	95	96		29.8125
214	9	Sol4#4	G4#4	300	300	1	16	250	95	96		29.875
215	9	La4	A4	305	305	1	4	1000	95	96		30.125
216	9	Si4	B4	314	314	1	4	1000	95	96		30.375
217	9	La4	A4	305	305	1	8	500	95	96		30.5
218	9	Si4	B4	314	314	1	8	500	95	96		30.625
219	9	Do5	C5	318	318	1	4	1000	95	96		30.875
220	9	Si4	B4	314	314	1	8	500	95	96		31
221	9	La4	A4	305	305	1	8	500	95	96		31.125
222	9	Mi5	E5	336	336	1	4	1000	95	96		31.375
223	9	Re5	D5	327	327	1	8	500	95	96		31.5
224	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.625
225	9	Sol5	G5	349	349	1	8	500	95	96		31.75
226	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.875
227	9	Mi5	E5	336	336	1	8	500	95	96		32
228	9	Re5	D5	327	327	1	8	500	95	96		32.125
229	9	Do5#4	C5#4	322	322	3	8	1500	95	96		32.5
230	9	La4	A4	305	305	1	8	500	95	96		32.625
231	9	Si4b4	B4b4	310	310	3	8	1500	95	96		33
232	9	Sol4#4	G4#4	300	300	1	8	500	95	96		33.125
233	9	La4	A4	305	305	1	2	2000	95	96		33.625
234	9	Do5#4	C5#4	322	322	1	2	2000	95	96		34.125
235	9			-1	-1	1	8	500	100	0		34.25
236	9	Si4b4	B4b4	310	310	1	16	250	95	96		34.3125
237	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.375
238	9	Si4b4	B4b4	310	310	1	8	500	95	96		34.5
239	9	Do5#4	C5#4	322	322	1	8	500	95	96		34.625
240	9	Re5	D5	327	327	1	8	500	95	96		34.75
241	9	Mi5	E5	336	336	1	8	500	95	96		34.875
242	9	Re5	D5	327	327	1	8	500	95	96		35
243	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.125
244	9	Re5	D5	327	327	3	16	750	95	96		35.3125
245	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.375
246	9	Mi5	E5	336	336	1	8	500	95	96		35.5
247	9	Re5	D5	327	327	1	8	500	95	96		35.625
248	9	Do5	C5	318	318	3	16	750	95	96		35.8125
249	9	Si4	B4	314	314	1	16	250	95	96		35.875
250	9	La4	A4	305	305	1	4	1000	95	96		36.125
251	9			-1	-1	1	8	500	100	0		36.25
252	9	Si4	B4	314	314	1	16	250	95	96		36.3125
253	9	Do5	C5	318	318	1	16	250	95	96		36.375
254	9	Si4	B4	314	314	1	8	500	95	96		36.5
255	9	Do5	C5	318	318	1	8	500	95	96		36.625
256	9	Si4	B4	314	314	1	8	500	95	96		36.75
257	9	Do5	C5	318	318	1	8	500	95	96		36.875
258	9	Si4	B4	314	314	1	8	500	95	96		37
259	9	La4	A4	305	305	1	8	500	95	96		37.125
260	9			-1	-1	1	8	500	100	0		37.25
261	9	Sol4#4	G4#4	300	300	1	16	250	95	96		37.3125
262	9	La4	A4	305	305	1	16	250	95	96		37.375
263	9	Sol4#4	G4#4	300	300	1	8	500	95	96		37.5
264	9	La4	A4	305	305	1	8	500	95	96		37.625
265	9	La4	A4	305	305	1	8	500	95	96		37.75
266	9	Si4	B4	314	314	1	8	500	95	96		37.875
267	9	La4	A4	305	305	1	8	500	95	96		38
268	9	Sol4#4	G4#4	300	300	1	8	500	95	96		38.125
269	9			-1	-1	1	8	500	100	0		38.25
270	9	Fa4#1	F4#1	288	288	1	16	250	95	96		38.3125
271	9	Sol4#4	G4#4	300	300	1	16	250	95	96		38.375
272	9	Fa4#1	F4#1	288	288	1	8	500	95	96		38.5
273	9	Sol4#4	G4#4	300	300	1	8	500	95	96		38.625
274	9	Fa4#1	F4#1	288	288	1	8	500	95	96		38.75
275	9	Sol4#4	G4#4	300	300	1	8	500	95	96		38.875
276	9	Fa4#1	F4#1	288	288	1	8	500	95	96		39
277	9	Mi4	E4	283	283	1	8	500	95	96		39.125
278	9	Mi4	E4	283	283	1	8	500	95	96		39.25
279	9	Fa4#1	F4#1	288	288	1	16	250	95	96		39.3125
280	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.375
281	9	Fa4#1	F4#1	288	288	1	8	500	95	96		39.5
282	9	Mi4	E4	283	283	1	8	500	95	96		39.625
283	9	Mi4	E4	283	283	1	4	1000	95	96		39.875
284	9			-1	-1	1	4	1000	100	0		40.125
285	9			-1	-1	1	8	500	100	0		40.25
286	9	La4	A4	305	305	1	4	1000	95	96	TESLÝM	40.5
287	9	Sol4	G4	296	296	1	8	500	95	96		40.625
288	9	La4	A4	305	305	1	16	250	95	96		40.6875
289	9	Si4	B4	314	314	1	16	250	95	96		40.75
290	9	La4	A4	305	305	1	16	250	95	96		40.8125
291	9	Sol4#4	G4#4	300	300	1	16	250	95	96		40.875
292	9	La4	A4	305	305	1	4	1000	95	96		41.125
293	9			-1	-1	1	8	500	100	0		41.25
294	9	Mi4	E4	283	283	1	4	1000	95	96		41.5
295	9	Mi4	E4	283	283	1	16	250	95	96		41.5625
296	9	Fa4#1	F4#1	288	288	1	16	250	95	96		41.625
297	9	Mi4	E4	283	283	1	16	250	95	96		41.6875
298	9	Re4	D4	274	274	1	16	250	95	96		41.75
299	9	Re4	D4	274	274	1	16	250	95	96		41.8125
300	9	Do4#4	C4#4	269	269	1	16	250	95	96		41.875
301	9	Re4	D4	274	274	1	4	1000	95	96		42.125
302	9	Mi4	E4	283	283	1	8	500	95	96		42.25
303	9	Fa4#1	F4#1	288	288	1	8	500	95	96		42.375
304	9	Sol4#4	G4#4	300	300	1	8	500	95	96		42.5
305	9	La4	A4	305	305	1	8	500	95	96		42.625
306	9	Sol4#4	G4#4	300	300	1	8	500	95	96		42.75
307	9	Fa4#1	F4#1	288	288	1	8	500	95	96		42.875
308	9	Mi4	E4	283	283	1	8	500	95	96		43
309	9	Re4	D4	274	274	1	8	500	95	96		43.125
310	9	Mi4	E4	283	283	1	8	500	95	96		43.25
311	9	Fa4#1	F4#1	288	288	1	8	500	95	96		43.375
312	9	Sol4#4	G4#4	300	300	1	8	500	95	96		43.5
313	9	La4	A4	305	305	1	8	500	95	96		43.625
314	9	Si4b4	B4b4	310	310	1	16	250	95	96		43.6875
315	9	La4	A4	305	305	1	16	250	95	96		43.75
316	9	Sol4#4	G4#4	300	300	1	16	250	95	96		43.8125
317	9	La4	A4	305	305	1	16	250	95	96		43.875
318	9	Si4b4	B4b4	310	310	1	8	500	95	96		44
319	9			-1	-1	1	8	500	100	0		44.125
320	9	Si4b4	B4b4	310	310	3	16	750	95	96		44.3125
321	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.375
322	9	Re5	D5	327	327	1	8	500	95	96		44.5
323	9	Mi5	E5	336	336	1	8	500	95	96		44.625
324	9	Re5	D5	327	327	1	8	500	95	96		44.75
325	9	Do5	C5	318	318	1	8	500	95	96		44.875
326	9	Si4b4	B4b4	310	310	1	8	500	95	96		45
327	9	La4	A4	305	305	1	8	500	95	96		45.125
328	9	Si4b4	B4b4	310	310	1	8	500	95	96		45.25
329	9	Do5	C5	318	318	1	8	500	95	96		45.375
330	9	Re5	D5	327	327	1	8	500	95	96		45.5
331	9	Do5	C5	318	318	1	8	500	95	96		45.625
332	9	Si4b4	B4b4	310	310	1	8	500	95	96		45.75
333	9	La4	A4	305	305	1	8	500	95	96		45.875
334	9	Sol4	G4	296	296	1	8	500	95	96		46
335	9	Fa4	F4	287	287	1	8	500	95	96		46.125
336	9	Mi4	E4	283	283	3	16	750	95	96		46.3125
337	9	Fa4#1	F4#1	288	288	1	16	250	95	96		46.375
338	9	Sol4#4	G4#4	300	300	1	8	500	95	96		46.5
339	9	La4	A4	305	305	1	8	500	95	96		46.625
340	9	Sol4#4	G4#4	300	300	1	8	500	95	96		46.75
341	9	Fa4#1	F4#1	288	288	1	8	500	95	96		46.875
342	9	Mi4	E4	283	283	1	8	500	95	96		47
343	9	Re4	D4	274	274	1	8	500	95	96		47.125
344	9	Mi4	E4	283	283	1	8	500	95	96		47.25
345	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		47.5
346	9	Fa4#1	F4#1	288	288	1	16	250	95	96		47.5625
347	9	Mi4	E4	283	283	1	16	250	95	96		47.625
348	9	Mi4	E4	283	283	1	4	1000	95	96		47.875
349	9			-1	-1	1	4	1000	100	0		48.125
350	9			-1	-1	1	8	500	100	0		48.25
351	9	La4	A4	305	305	1	4	1000	95	96	TESLÝM	48.5
352	9	Sol4	G4	296	296	1	8	500	95	96		48.625
353	9	La4	A4	305	305	1	16	250	95	96		48.6875
354	9	Si4	B4	314	314	1	16	250	95	96		48.75
355	9	La4	A4	305	305	1	16	250	95	96		48.8125
356	9	Sol4#4	G4#4	300	300	1	16	250	95	96		48.875
357	9	La4	A4	305	305	1	4	1000	95	96		49.125
358	9			-1	-1	1	8	500	100	0		49.25
359	9	Mi4	E4	283	283	1	4	1000	95	96		49.5
360	9	Mi4	E4	283	283	1	16	250	95	96		49.5625
361	9	Fa4#1	F4#1	288	288	1	16	250	95	96		49.625
362	9	Mi4	E4	283	283	1	16	250	95	96		49.6875
363	9	Re4	D4	274	274	1	16	250	95	96		49.75
364	9	Re4	D4	274	274	1	16	250	95	96		49.8125
365	9	Do4#4	C4#4	269	269	1	16	250	95	96		49.875
366	9	Re4	D4	274	274	1	4	1000	95	96		50.125
367	9	Mi4	E4	283	283	1	8	500	95	96		50.25
368	9	Fa4#1	F4#1	288	288	1	8	500	95	96		50.375
369	9	Sol4#4	G4#4	300	300	1	8	500	95	96		50.5
370	9	La4	A4	305	305	1	8	500	95	96		50.625
371	9	Sol4#4	G4#4	300	300	1	8	500	95	96		50.75
372	9	Fa4#1	F4#1	288	288	1	8	500	95	96		50.875
373	9	Mi4	E4	283	283	1	8	500	95	96		51
374	9	Re4	D4	274	274	1	8	500	95	96		51.125
375	9	Mi4	E4	283	283	1	8	500	95	96		51.25
376	9	Fa4#1	F4#1	288	288	1	8	500	95	96		51.375
377	9	Sol4#4	G4#4	300	300	1	8	500	95	96		51.5
378	9	La4	A4	305	305	1	8	500	95	96		51.625
379	9	Si4b4	B4b4	310	310	1	16	250	95	96		51.6875
380	9	La4	A4	305	305	1	16	250	95	96		51.75
381	9	Sol4#4	G4#4	300	300	1	16	250	95	96		51.8125
382	9	La4	A4	305	305	1	16	250	95	96		51.875
383	9	Si4b4	B4b4	310	310	1	8	500	95	96		52
384	9			-1	-1	1	8	500	100	0		52.125
385	9	Si4b4	B4b4	310	310	3	16	750	95	96		52.3125
386	9	Do5#4	C5#4	322	322	1	16	250	95	96		52.375
387	9	Re5	D5	327	327	1	8	500	95	96		52.5
388	9	Mi5	E5	336	336	1	8	500	95	96		52.625
389	9	Re5	D5	327	327	1	8	500	95	96		52.75
390	9	Do5	C5	318	318	1	8	500	95	96		52.875
391	9	Si4b4	B4b4	310	310	1	8	500	95	96		53
392	9	La4	A4	305	305	1	8	500	95	96		53.125
393	9	Si4b4	B4b4	310	310	1	8	500	95	96		53.25
394	9	Do5	C5	318	318	1	8	500	95	96		53.375
395	9	Re5	D5	327	327	1	8	500	95	96		53.5
396	9	Do5	C5	318	318	1	8	500	95	96		53.625
397	9	Si4b4	B4b4	310	310	1	8	500	95	96		53.75
398	9	La4	A4	305	305	1	8	500	95	96		53.875
399	9	Sol4	G4	296	296	1	8	500	95	96		54
400	9	Fa4	F4	287	287	1	8	500	95	96		54.125
401	9	Mi4	E4	283	283	3	16	750	95	96		54.3125
402	9	Fa4#1	F4#1	288	288	1	16	250	95	96		54.375
403	9	Sol4#4	G4#4	300	300	1	8	500	95	96		54.5
404	9	La4	A4	305	305	1	8	500	95	96		54.625
405	9	Sol4#4	G4#4	300	300	1	8	500	95	96		54.75
406	9	Fa4#1	F4#1	288	288	1	8	500	95	96		54.875
407	9	Mi4	E4	283	283	1	8	500	95	96		55
408	9	Re4	D4	274	274	1	8	500	95	96		55.125
409	9	Mi4	E4	283	283	1	8	500	95	96		55.25
410	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		55.5
411	9	Fa4#1	F4#1	288	288	1	16	250	95	96		55.5625
412	9	Mi4	E4	283	283	1	16	250	95	96		55.625
413	9	Mi4	E4	283	283	1	4	1000	95	96		55.875
414	9			-1	-1	1	4	1000	100	0		56.125
