Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	10	Re5	D5	327	327	3	8	1500	99	96	hâr  	9.5
64	8	La5	A5	358	358	0	0	0	99	96		9.5
65	11	Sol5	G5	349	349	1	16	250	99	96		9.583333
66	11	Fa5#1	F5#1	341	341	1	16	250	99	96		9.666667
67	11	Mi5	E5	336	336	1	16	250	99	96		9.75
68	11	Re5	D5	327	327	1	16	250	99	96		9.833333
69	11	Do5	C5	318	318	1	16	250	99	96		9.916667
70	11	Si4b1	B4b1	313	313	1	16	250	95	96		10
71	9	La4	A4	305	305	1	4	1000	95	96	ol	10.33333
72	12	Si4b1	B4b1	313	313	1	8	500	95	96	ma	10.5
73	9	La4	A4	305	305	1	8	500	95	96	ya 	10.66667
74	9	Sol4	G4	296	296	1	32	125	99	96	zin	10.70833
75	9	Fa4#4	F4#4	291	291	1	32	125	99	96		10.75
76	9	Sol4	G4	296	296	1	32	125	99	96		10.79167
77	9	La4	A4	305	305	1	32	125	99	96		10.83333
78	9	Sol4	G4	296	296	1	16	250	99	96		10.91667
79	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11
80	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	hâr  	11.5
81	9			-1	-1	1	16	250	100	0		11.58333
82	1	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ	11.66667
83	1	Re5	D5	327	327	1	16	250	95	96	.	11.75
84	1	Mi5#4	E5#4	340	340	1	16	250	95	96	.	11.83333
85	1	Fa5#4	F5#4	344	344	1	8	500	95	96	.	12
86	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Al	12.16667
87	9	Fa5#4	F5#4	344	344	1	8	500	95	96	tý 	12.33333
88	9	Fa5#4	F5#4	344	344	1	8	500	95	96	i	12.5
89	9	Fa5#4	F5#4	344	344	1	8	500	95	96	le 	12.66667
90	9	Fa5#4	F5#4	344	344	1	8	500	99	96	beþ 	12.83333
91	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.91667
92	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13
93	9	La5	A5	358	358	1	4	1000	95	96	dört_	13.33333
94	9	Sol5	G5	349	349	1	8	500	95	96	i	13.5
95	9	Fa5#4	F5#4	344	344	1	8	500	95	96	le 	13.66667
96	10	Mi5#4	E5#4	340	340	1	8	500	99	96	hiç 	13.83333
97	8	Fa5#4	F5#4	344	344	0	0	0	99	96		13.83333
98	9	Mi5#4	E5#4	340	340	1	16	250	99	96		13.91667
99	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14
100	9	Re5	D5	327	327	1	4	1000	95	96	ba	14.33333
101	9	Mi5#3	E5#4	339	340	1	8	500	95	96	þa 	14.5
102	9	Re5	D5	327	327	1	8	500	95	96	çý	14.66667
103	9	Sol5	G5	349	349	1	32	125	99	96	kýl	14.70833
104	9	Fa5#4	F5#4	344	344	1	32	125	99	96		14.75
105	9	Sol5	G5	349	349	1	32	125	99	96		14.79167
106	9	La5	A5	358	358	1	32	125	99	96		14.83333
107	10	Sol5	G5	349	349	1	16	250	99	96		14.91667
108	8	La5	A5	358	358	0	0	0	99	96		14.91667
109	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15
110	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	maz  	15.33333
111	9	Sol5	G5	349	349	1	8	500	99	96		15.5
112	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.66667
113	10	Mi5#4	E5#4	340	340	1	8	500	99	96		15.83333
114	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.83333
115	9	Mi5#4	E5#4	340	340	1	16	250	99	96		15.91667
116	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16
117	9	Re5	D5	327	327	1	4	1000	95	96	ba	16.33333
118	9	Mi5#4	E5#4	340	340	1	8	500	95	96	þa 	16.5
119	9	Re5	D5	327	327	1	8	500	95	96	çý	16.66667
120	9	Sol5	G5	349	349	1	32	125	99	96	kýl	16.70833
121	9	Fa5#4	F5#4	344	344	1	32	125	99	96		16.75
122	9	Sol5	G5	349	349	1	32	125	99	96		16.79167
123	9	La5	A5	358	358	1	32	125	99	96		16.83333
124	10	Sol5	G5	349	349	1	16	250	99	96		16.91667
125	8	La5	A5	358	358	0	0	0	99	96		16.91667
126	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17
127	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	maz  	17.5
128	1	Fa5	F5	340	340	1	16	250	95	96	SAZ	17.58333
129	1	Mi5	E5	336	336	1	16	250	95	96	.	17.66667
130	1	Re5	D5	327	327	1	16	250	95	96	.	17.75
131	1	Do5#4	C5#4	322	322	1	16	250	95	96	.	17.83333
132	1	Re5	D5	327	327	1	8	500	95	96	.	18
133	9	Re5	D5	327	327	1	8	500	95	96	Ü	18.16667
134	9	Mi5	E5	336	336	1	8	500	95	96	çün	18.33333
135	9	Fa5#3	F5#4	343	344	1	8	500	95	96	i	18.5
136	9	Sol5	G5	349	349	1	8	500	95	96	ki	18.66667
137	9	La5	A5	358	358	1	4	1000	95	96	sin 	19
138	9	Sol5	G5	349	349	1	4	1000	95	96	ter	19.33333
139	9	Fa5	F5	340	340	1	8	500	95	96	ke	19.5
140	9	Mi5	E5	336	336	3	32	375	95	96	de	19.625
141	9	Re5	D5	327	327	1	32	125	95	96		19.66667
142	9	Re5	D5	327	327	1	4	1000	95	96	gör 	20
143	9	Re5	D5	327	327	1	4	1000	95	96	tâ 	20.33333
144	9	Do5	C5	318	318	1	8	500	95	96	ka	20.5
145	9	Si4b1	B4b1	313	313	1	8	500	95	96	la 	20.66667
146	9	La4	A4	305	305	1	4	1000	95	96	bir 	21
147	10	Re5	D5	327	327	3	8	1500	99	96	yâr  	21.5
148	8	La5	A5	358	358	0	0	0	99	96		21.5
149	11	Sol5	G5	349	349	1	16	250	99	96		21.58333
150	11	Fa5#1	F5#1	341	341	1	16	250	99	96		21.66667
151	11	Mi5	E5	336	336	1	16	250	99	96		21.75
152	11	Re5	D5	327	327	1	16	250	99	96		21.83333
153	11	Do5	C5	318	318	1	16	250	99	96		21.91667
154	11	Si4b1	B4b1	313	313	1	16	250	95	96		22
155	9	La4	A4	305	305	1	4	1000	95	96	tâ 	22.33333
156	12	Si4b1	B4b1	313	313	1	8	500	95	96	ka	22.5
157	9	La4	A4	305	305	1	8	500	95	96	la 	22.66667
158	9	Sol4	G4	296	296	1	32	125	99	96	bir 	22.70833
159	9	Fa4#4	F4#4	291	291	1	32	125	99	96		22.75
160	9	Sol4	G4	296	296	1	32	125	99	96		22.79167
161	9	La4	A4	305	305	1	32	125	99	96		22.83333
162	9	Sol4	G4	296	296	1	16	250	99	96		22.91667
163	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23
164	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	yâr  	23.33333
165	1	Mi4#4	E4#4	287	287	1	32	125	95	96	SAZ	23.375
166	1	Fa4#4	F4#4	291	291	1	32	125	95	96	.	23.41667
167	1	Sol4	G4	296	296	1	32	125	95	96	.	23.45833
168	1	La4	A4	305	305	1	32	125	95	96	.	23.5
169	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	23.54167
170	1	La4	A4	305	305	1	32	125	95	96	.	23.58333
171	1	Sol4	G4	296	296	1	32	125	95	96	.	23.625
172	1	Fa4#4	F4#4	291	291	1	32	125	95	96	.	23.66667
173	9	Fa4#4	F4#4	291	291	1	4	1000	50	96	.	24
