Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	16	789	95	96		0.3
2	9	La4	A4	305	305	1	16	263	95	96		0.4
3	9	Si4b1	B4b1	313	313	1	8	526	95	96		0.6
4	9	Do5	C5	318	318	1	8	526	95	96		0.8
5	9	Re5	D5	327	327	1	16	263	95	96		0.9
6	9	Mi5	E5	336	336	1	16	263	95	96		1
7	9	Re5	D5	327	327	1	16	263	95	96		1.1
8	9	Do5	C5	318	318	1	16	263	95	96		1.2
9	9	Si4b1	B4b1	313	313	1	16	263	95	96		1.3
10	9	Do5	C5	318	318	1	16	263	95	96		1.4
11	9	Re5	D5	327	327	1	4	1053	95	96		1.8
12	9	Do5	C5	318	318	1	8	526	95	96		2
13	9	Re5	D5	327	327	1	8	526	95	96		2.2
14	9	Mi5	E5	336	336	1	8	526	95	96		2.4
15	9	Sol5	G5	349	349	1	8	526	95	96		2.6
16	9	Fa5	F5	340	340	1	8	526	95	96		2.8
17	9	Mi5	E5	336	336	1	8	526	95	96		3
18	9	Mi5	E5	336	336	1	16	263	95	96		3.1
19	9	Re5	D5	327	327	1	16	263	95	96		3.2
20	9	Re5	D5	327	327	1	16	263	95	96		3.3
21	9	Do5	C5	318	318	1	16	263	95	96		3.4
22	9	Do5	C5	318	318	1	16	263	95	96		3.5
23	9	Si4b1	B4b1	313	313	1	16	263	95	96		3.6
24	9	Si4b1	B4b1	313	313	1	16	263	95	96		3.7
25	9	La4#4	A4#4	309	309	1	16	263	95	96		3.8
26	9	Si4b1	B4b1	313	313	1	8	526	95	96		4
27	9	La4	A4	305	305	1	8	526	95	96		4.2
28	9	Si4b1	B4b1	313	313	1	8	526	95	96		4.4
29	9	Do5	C5	318	318	1	8	526	95	96		4.6
30	9	Mi5	E5	336	336	1	8	526	95	96		4.8
31	9	Re5	D5	327	327	1	8	526	95	96		5
32	9	Re5	D5	327	327	1	16	263	95	96		5.1
33	9	Do5	C5	318	318	1	16	263	95	96		5.2
34	9	Do5	C5	318	318	1	16	263	95	96		5.3
35	9	Si4b1	B4b1	313	313	1	16	263	95	96		5.4
