Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9			-1	-1	1	8	556	100	0		4.125
64	9	Do5	C5	318	318	1	16	278	95	96	Çýk	4.1875
65	9	Re5	D5	327	327	1	16	278	95	96	tým 	4.25
66	9	Mi5	E5	336	336	1	16	278	95	96	Be	4.3125
67	9	Mi5	E5	336	336	3	16	833	95	96	len 	4.5
68	9			-1	-1	1	16	278	100	0		4.5625
69	9	Mi5	E5	336	336	1	8	556	95	96	kah	4.6875
70	9	Mi5	E5	336	336	1	16	278	95	96	ve	4.75
71	9	Mi5	E5	336	336	1	32	139	95	96	si	4.78125
72	9	Mi5	E5	336	336	3	32	417	99	96	ne 	4.875
73	9	Re5	D5	327	327	1	32	139	99	96		4.90625
74	9	Mi5	E5	336	336	1	32	139	99	96		4.9375
75	9	Do5	C5	318	318	1	16	278	95	96		5
76	9			-1	-1	1	16	278	100	0		5.0625
77	9	Mi5	E5	336	336	1	8	556	95	96	bak	5.1875
78	9	Re5	D5	327	327	1	16	278	95	96	tým_	5.25
79	9	Re5	D5	327	327	1	64	69	99	96	o	5.265625
80	9	Mi5	E5	336	336	3	64	208	95	96		5.3125
81	9	Do5	C5	318	318	1	32	139	99	96	va	5.34375
82	9	Re5	D5	327	327	1	32	139	99	96		5.375
83	12	Do5	C5	318	318	1	16	278	99	96		5.4375
84	9	Si4b2	B4b1	312	313	1	32	139	95	96		5.46875
85	9			-1	-1	1	32	139	100	0		5.5
86	9	Do5	C5	318	318	1	32	139	99	96	ya 	5.53125
87	9	Re5	D5	327	327	1	32	139	99	96		5.5625
88	9	Do5	C5	318	318	1	32	139	99	96		5.59375
89	9	Re5	D5	327	327	1	32	139	99	96		5.625
90	7	Si4b2	B4b1	312	313	2	16	556	99	96		5.75
91	7	Si4b2	B4b1	312	313	2	16	556	99	96		5.875
92	9	Re5	D5	327	327	1	8	556	95	96		6
93	9	Re5	D5	327	327	1	32	139	99	96	bak	6.03125
94	9	Do5#4	C5#4	322	322	1	32	139	99	96		6.0625
95	9	Re5	D5	327	327	1	32	139	99	96		6.09375
96	9	Mi5	E5	336	336	1	32	139	95	96		6.125
97	9	Re5	D5	327	327	1	16	278	99	96	tým 	6.1875
98	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.25
99	9	Si4b4	B4b4	310	310	1	16	278	95	96	o	6.3125
100	9	La4	A4	305	305	1	16	278	99	96	va	6.375
101	9	Si4b4	B4b4	310	310	1	32	139	99	96		6.40625
102	9	La4	A4	305	305	1	32	139	99	96		6.4375
103	12	Sol4	G4	296	296	1	16	278	95	96		6.5
104	9	Sol4	G4	296	296	3	16	833	99	96	ya  	6.6875
105	9	Sol4	G4	296	296	1	16	278	99	96		6.75
106	9	Sol4	G4	296	296	1	16	278	99	96		6.8125
107	9	Sol4	G4	296	296	1	16	278	99	96		6.875
108	9	Sol4	G4	296	296	1	8	556	95	96		7
109	9			-1	-1	1	8	556	100	0		7.125
110	9	Mi5	E5	336	336	1	16	278	95	96	Bay 	7.1875
111	9	Mi5	E5	336	336	1	16	278	95	96	Mus	7.25
112	9	Mi5	E5	336	336	1	16	278	95	96	ta	7.3125
113	9	Mi5	E5	336	336	1	8	556	99	96	fa 	7.4375
114	9	Re5	D5	327	327	1	16	278	95	96		7.5
115	9	Re5	D5	327	327	1	64	69	99	96	ça	7.515625
116	9	Mi5	E5	336	336	3	64	208	95	96		7.5625
117	9	Do5	C5	318	318	1	32	139	99	96	ðýr	7.59375
118	9	Re5	D5	327	327	1	32	139	99	96		7.625
119	9	Do5	C5	318	318	1	32	139	99	96		7.65625
120	9	Re5	D5	327	327	1	32	139	99	96		7.6875
121	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.75
122	9	Do5	C5	318	318	1	16	278	99	96	dý 	7.8125
123	9	Si4b2	B4b1	312	313	1	32	139	99	96		7.84375
124	9	Do5	C5	318	318	1	32	139	99	96		7.875
125	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.9375
126	9	La4	A4	305	305	1	16	278	95	96		8
127	9	Do5	C5	318	318	1	32	139	95	96	dam_	8.03125
128	9	Do5	C5	318	318	3	32	417	99	96	oy	8.125
129	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.1875
130	9	La4	A4	305	305	1	16	278	95	96		8.25
131	9	Si4b2	B4b1	312	313	1	32	139	99	96	na	8.28125
132	9	Do5	C5	318	318	1	32	139	95	96		8.3125
133	9	La4	A4	305	305	3	16	833	95	96	ma	8.5
134	9	La4	A4	305	305	3	16	833	99	96	ya  	8.6875
135	9	La4	A4	305	305	1	16	278	99	96		8.75
136	9	La4	A4	305	305	1	16	278	99	96		8.8125
137	9	La4	A4	305	305	1	16	278	99	96		8.875
138	9	La4	A4	305	305	1	8	556	95	96		9
139	9			-1	-1	1	8	556	100	0		9.125
140	9	Do5	C5	318	318	1	16	278	95	96	Or	9.1875
141	9	Re5	D5	327	327	1	16	278	95	96	man	9.25
142	9	Mi5	E5	336	336	1	16	278	95	96	cý 	9.3125
143	9	Mi5	E5	336	336	3	16	833	95	96	da 	9.5
144	9			-1	-1	1	16	278	100	0		9.5625
145	9	Mi5	E5	336	336	1	8	556	95	96	ge	9.6875
146	9	Mi5	E5	336	336	1	16	278	95	96	lir 	9.75
147	9	Mi5	E5	336	336	1	32	139	95	96	gel	9.78125
148	9	Mi5	E5	336	336	3	32	417	99	96	mez 	9.875
149	9	Re5	D5	327	327	1	32	139	99	96		9.90625
150	9	Mi5	E5	336	336	1	32	139	99	96		9.9375
151	9	Do5	C5	318	318	1	16	278	95	96		10
152	9			-1	-1	1	16	278	100	0		10.0625
153	9	Mi5	E5	336	336	1	8	556	95	96	yýk	10.1875
154	9	Re5	D5	327	327	1	16	278	95	96	tý 	10.25
155	9	Re5	D5	327	327	1	64	69	99	96	ma	10.26563
156	9	Mi5	E5	336	336	3	64	208	95	96		10.3125
157	9	Do5	C5	318	318	1	32	139	99	96	sa	10.34375
158	9	Re5	D5	327	327	1	32	139	99	96		10.375
159	12	Do5	C5	318	318	1	16	278	99	96		10.4375
160	9	Si4b2	B4b1	312	313	1	32	139	95	96		10.46875
161	9			-1	-1	1	32	139	100	0		10.5
162	9	Do5	C5	318	318	1	32	139	99	96	yý 	10.53125
163	9	Re5	D5	327	327	1	32	139	99	96		10.5625
164	9	Do5	C5	318	318	1	32	139	99	96		10.59375
165	9	Re5	D5	327	327	1	32	139	99	96		10.625
166	7	Si4b2	B4b1	312	313	2	16	556	99	96		10.75
167	7	Si4b2	B4b1	312	313	2	16	556	99	96		10.875
168	9	Re5	D5	327	327	1	8	556	95	96		11
169	9	Re5	D5	327	327	1	32	139	99	96	yýk	11.03125
170	9	Do5#4	C5#4	322	322	1	32	139	99	96		11.0625
171	9	Re5	D5	327	327	1	32	139	99	96		11.09375
172	9	Mi5	E5	336	336	1	32	139	95	96		11.125
173	9	Re5	D5	327	327	1	16	278	99	96	tý 	11.1875
174	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.25
175	9	Si4b4	B4b4	310	310	1	16	278	95	96	ma	11.3125
176	9	La4	A4	305	305	1	16	278	99	96	sa	11.375
177	9	Si4b4	B4b4	310	310	1	32	139	99	96		11.40625
178	9	La4	A4	305	305	1	32	139	99	96		11.4375
179	12	Sol4	G4	296	296	1	16	278	95	96		11.5
180	9	Sol4	G4	296	296	3	16	833	99	96	yý  	11.6875
181	9	Sol4	G4	296	296	1	16	278	99	96		11.75
182	9	Sol4	G4	296	296	1	16	278	99	96		11.8125
183	9	Sol4	G4	296	296	1	16	278	99	96		11.875
184	9	Sol4	G4	296	296	1	8	556	95	96		12
185	9			-1	-1	1	8	556	100	0		12.125
186	9	Mi5	E5	336	336	1	16	278	95	96	Söz 	12.1875
187	9	Mi5	E5	336	336	1	16	278	95	96	din	12.25
188	9	Mi5	E5	336	336	1	16	278	95	96	le	12.3125
189	9	Mi5	E5	336	336	1	8	556	99	96	mez 	12.4375
190	9	Re5	D5	327	327	1	16	278	95	96		12.5
191	9	Re5	D5	327	327	1	64	69	99	96	Or	12.51563
192	9	Mi5	E5	336	336	3	64	208	95	96		12.5625
193	9	Do5	C5	318	318	1	32	139	99	96	man	12.59375
194	9	Re5	D5	327	327	1	32	139	99	96		12.625
195	9	Do5	C5	318	318	1	32	139	99	96		12.65625
196	9	Re5	D5	327	327	1	32	139	99	96		12.6875
197	9	Si4b2	B4b1	312	313	1	16	278	95	96		12.75
198	9	Do5	C5	318	318	1	16	278	99	96	cý 	12.8125
199	9	Si4b2	B4b1	312	313	1	32	139	99	96		12.84375
200	9	Do5	C5	318	318	1	32	139	99	96		12.875
201	9	Si4b2	B4b1	312	313	1	16	278	99	96		12.9375
202	9	La4	A4	305	305	1	16	278	95	96		13
203	9	Do5	C5	318	318	1	32	139	95	96	çek	13.03125
204	9	Do5	C5	318	318	3	32	417	99	96	miþ 	13.125
205	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.1875
206	9	La4	A4	305	305	1	16	278	95	96		13.25
207	9	Si4b2	B4b1	312	313	1	32	139	99	96	ka	13.28125
208	9	Do5	C5	318	318	1	32	139	95	96		13.3125
209	9	La4	A4	305	305	3	16	833	95	96	fa	13.5
210	9	La4	A4	305	305	3	16	833	99	96	yý  	13.6875
211	9	La4	A4	305	305	1	16	278	99	96		13.75
212	9	La4	A4	305	305	1	16	278	99	96		13.8125
213	9	La4	A4	305	305	1	16	278	99	96		13.875
214	9	La4	A4	305	305	1	8	556	95	96		14
215	9			-1	-1	1	8	556	100	0		14.125
216	9	Do5	C5	318	318	1	16	278	95	96	A	14.1875
217	9	Do5	C5	318	318	1	16	278	95	96	man_	14.25
218	9	Do5	C5	318	318	1	16	278	99	96	Or	14.3125
219	9	Si4b2	B4b1	312	313	1	16	278	95	96		14.375
220	9	Do5	C5	318	318	1	16	278	99	96	man	14.4375
221	9	Si4b2	B4b1	312	313	1	16	278	95	96		14.5
222	9	Do5	C5	318	318	1	64	69	99	96	cý 	14.51563
223	9	Re5	D5	327	327	3	64	208	99	96		14.5625
224	9	Si4b2	B4b1	312	313	1	32	139	99	96		14.59375
225	9	Do5	C5	318	318	1	32	139	99	96		14.625
226	12	Si4b2	B4b1	312	313	1	16	278	99	96		14.6875
227	7	Si4b2	B4b1	312	313	1	16	278	99	96		14.75
228	7	Si4b2	B4b1	312	313	1	8	556	99	96		14.875
229	9	Re5	D5	327	327	1	8	556	95	96		15
230	9	Re5	D5	327	327	1	32	139	99	96	ca	15.03125
231	9	Do5#4	C5#4	322	322	1	32	139	99	96		15.0625
232	9	Re5	D5	327	327	1	32	139	99	96		15.09375
233	9	Mi5	E5	336	336	1	32	139	95	96		15.125
234	9	Re5	D5	327	327	1	16	278	99	96	ným 	15.1875
235	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.25
236	9	Si4b4	B4b4	310	310	1	16	278	99	96	Or	15.3125
237	9	La4	A4	305	305	1	16	278	95	96		15.375
238	9	Si4b4	B4b4	310	310	1	32	139	99	96	man	15.40625
239	9	La4	A4	305	305	1	32	139	99	96		15.4375
240	12	Sol4	G4	296	296	1	16	278	95	96		15.5
241	9	Sol4	G4	296	296	3	16	833	99	96	cý  	15.6875
242	9	Sol4	G4	296	296	1	16	278	99	96		15.75
243	9	Sol4	G4	296	296	1	16	278	99	96		15.8125
244	9	Sol4	G4	296	296	1	16	278	99	96		15.875
245	9	Sol4	G4	296	296	1	8	556	95	96		16
246	9			-1	-1	1	8	556	100	0		16.125
247	9	Mi5	E5	336	336	1	16	278	95	96	Kö	16.1875
248	9	Mi5	E5	336	336	1	16	278	95	96	yü	16.25
249	9	Mi5	E5	336	336	1	16	278	95	96	mü	16.3125
250	9	Mi5	E5	336	336	1	8	556	99	96	ze 	16.4375
251	9	Re5	D5	327	327	1	16	278	95	96		16.5
252	9	Re5	D5	327	327	1	64	69	99	96	bý	16.51563
253	9	Mi5	E5	336	336	3	64	208	95	96		16.5625
254	9	Do5	C5	318	318	1	32	139	99	96	rak	16.59375
255	9	Re5	D5	327	327	1	32	139	99	96		16.625
256	9	Do5	C5	318	318	1	32	139	99	96		16.65625
257	9	Re5	D5	327	327	1	32	139	99	96		16.6875
258	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.75
259	9	Do5	C5	318	318	1	16	278	99	96	týn 	16.8125
260	9	Si4b2	B4b1	312	313	1	32	139	99	96		16.84375
261	9	Do5	C5	318	318	1	32	139	99	96		16.875
262	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.9375
263	9	La4	A4	305	305	1	16	278	95	96		17
264	9	Do5	C5	318	318	1	32	139	95	96	yok	17.03125
265	9	Do5	C5	318	318	3	32	417	99	96	tan 	17.125
266	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.1875
267	9	La4	A4	305	305	1	16	278	95	96		17.25
268	9	Si4b2	B4b1	312	313	1	32	139	99	96	bir_	17.28125
269	9	Do5	C5	318	318	1	32	139	95	96		17.3125
270	9	La4	A4	305	305	3	16	833	95	96	a	17.5
271	9	La4	A4	305	305	3	16	833	99	96	cý  	17.6875
272	9	La4	A4	305	305	1	16	278	99	96		17.75
273	9	La4	A4	305	305	1	16	278	99	96		17.8125
274	9	La4	A4	305	305	1	16	278	99	96		17.875
275	9	La4	A4	305	305	1	8	556	95	96		18
276	52			0	0	1	4	0	54	0		18.25
277	9			-1	-1	1	8	556	100	0		18.375
278	9	Do5	C5	318	318	1	16	278	95	96	A	18.4375
279	9	Do5	C5	318	318	1	16	278	95	96	man_	18.5
280	9	Do5	C5	318	318	1	16	278	99	96	Or	18.5625
281	9	Si4b2	B4b1	312	313	1	16	278	95	96		18.625
282	9	Do5	C5	318	318	1	16	278	99	96	man	18.6875
283	9	Si4b2	B4b1	312	313	1	16	278	95	96		18.75
284	9	Do5	C5	318	318	1	64	69	99	96	cý 	18.76563
285	9	Re5	D5	327	327	3	64	208	99	96		18.8125
286	9	Si4b2	B4b1	312	313	1	32	139	99	96		18.84375
287	9	Do5	C5	318	318	1	32	139	99	96		18.875
288	12	Si4b2	B4b1	312	313	1	16	278	99	96		18.9375
289	7	Si4b2	B4b1	312	313	1	16	278	99	96		19
290	7	Si4b2	B4b1	312	313	1	8	556	99	96		19.125
291	9	Re5	D5	327	327	1	8	556	95	96		19.25
292	9	Re5	D5	327	327	1	32	139	99	96	ca	19.28125
293	9	Do5#4	C5#4	322	322	1	32	139	99	96		19.3125
294	9	Re5	D5	327	327	1	32	139	99	96		19.34375
295	9	Mi5	E5	336	336	1	32	139	95	96		19.375
296	9	Re5	D5	327	327	1	16	278	99	96	ným 	19.4375
297	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.5
298	9	Si4b4	B4b4	310	310	1	16	278	99	96	Or	19.5625
299	9	La4	A4	305	305	1	16	278	95	96		19.625
300	9	Si4b4	B4b4	310	310	1	32	139	99	96	man	19.65625
301	9	La4	A4	305	305	1	32	139	99	96		19.6875
302	12	Sol4	G4	296	296	1	16	278	95	96		19.75
303	9	Sol4	G4	296	296	3	16	833	99	96	cý  	19.9375
304	9	Sol4	G4	296	296	1	16	278	99	96		20
305	9	Sol4	G4	296	296	1	16	278	99	96		20.0625
306	9	Sol4	G4	296	296	1	16	278	99	96		20.125
307	9	Sol4	G4	296	296	1	8	556	95	96		20.25
308	9			-1	-1	1	8	556	100	0		20.375
309	9	Mi5	E5	336	336	1	16	278	95	96	Kö	20.4375
310	9	Mi5	E5	336	336	1	16	278	95	96	yü	20.5
311	9	Mi5	E5	336	336	1	16	278	95	96	mü	20.5625
312	9	Mi5	E5	336	336	1	8	556	99	96	ze 	20.6875
313	9	Re5	D5	327	327	1	16	278	95	96		20.75
314	9	Re5	D5	327	327	1	64	69	99	96	bý	20.76563
315	9	Mi5	E5	336	336	3	64	208	95	96		20.8125
316	9	Do5	C5	318	318	1	32	139	99	96	rak	20.84375
317	9	Re5	D5	327	327	1	32	139	99	96		20.875
318	9	Do5	C5	318	318	1	32	139	99	96		20.90625
319	9	Re5	D5	327	327	1	32	139	99	96		20.9375
320	9	Si4b2	B4b1	312	313	1	16	278	95	96		21
321	9	Do5	C5	318	318	1	16	278	99	96	týn 	21.0625
322	9	Si4b2	B4b1	312	313	1	32	139	99	96		21.09375
323	9	Do5	C5	318	318	1	32	139	99	96		21.125
324	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.1875
325	9	La4	A4	305	305	1	16	278	95	96		21.25
326	9	Do5	C5	318	318	1	32	139	95	96	yok	21.28125
327	9	Do5	C5	318	318	3	32	417	99	96	tan 	21.375
328	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.4375
329	9	La4	A4	305	305	1	16	278	95	96		21.5
330	9	Si4b2	B4b1	312	313	1	32	139	99	96	bir_	21.53125
331	9	Do5	C5	318	318	1	32	139	95	96		21.5625
332	9	La4	A4	305	305	3	16	833	95	96	a	21.75
333	9	La4	A4	305	305	3	16	833	99	96	cý  	21.9375
334	9	La4	A4	305	305	1	16	278	99	96		22
335	9	La4	A4	305	305	1	16	278	99	96		22.0625
336	9	La4	A4	305	305	1	16	278	99	96		22.125
337	9	La4	A4	305	305	1	8	556	95	96		22.25
338	9			-1	-1	1	8	556	100	0		22.375
339	9	Do5	C5	318	318	1	16	278	95	96	ARANAÐME 	22.4375
340	9	Do5	C5	318	318	1	16	278	95	96	.	22.5
341	9	Do5	C5	318	318	1	16	278	95	96	.	22.5625
342	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	22.625
343	9	Do5	C5	318	318	1	16	278	95	96	.	22.6875
344	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	22.75
345	9	Do5	C5	318	318	1	64	69	95	96	.	22.76563
346	9	Re5	D5	327	327	3	64	208	95	96	.	22.8125
347	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	22.84375
348	9	Do5	C5	318	318	1	32	139	95	96	.	22.875
349	12	Si4b2	B4b1	312	313	1	16	278	95	96	.	22.9375
350	7	Si4b2	B4b1	312	313	2	32	278	95	96	.	23
351	7	Si4b2	B4b1	312	313	2	32	278	95	96	.	23.0625
352	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	23.125
353	9	Re5	D5	327	327	1	8	556	95	96	.	23.25
354	9	Re5	D5	327	327	1	32	139	95	96	.	23.28125
355	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	23.3125
356	9	Re5	D5	327	327	1	32	139	95	96	.	23.34375
357	9	Mi5	E5	336	336	1	32	139	95	96	.	23.375
358	9	Re5	D5	327	327	1	16	278	95	96	.	23.4375
359	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	23.5
360	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	23.5625
361	9	La4	A4	305	305	1	16	278	95	96	.	23.625
362	9	Si4b4	B4b4	310	310	1	32	139	95	96	.	23.65625
363	9	La4	A4	305	305	1	32	139	95	96	.	23.6875
364	9	Sol4	G4	296	296	1	32	139	95	96	.	23.71875
365	9	La4	A4	305	305	1	32	139	95	96	.	23.75
366	9	Sol4	G4	296	296	1	16	278	95	96	.	23.8125
367	9	Sol4	G4	296	296	1	8	556	95	96	.	23.9375
368	9	Sol4	G4	296	296	1	16	278	95	96	.	24
369	9	Sol4	G4	296	296	1	16	278	95	96	.	24.0625
370	9	Sol4	G4	296	296	1	16	278	95	96	.	24.125
371	9	Sol4	G4	296	296	1	8	556	95	96	.	24.25
372	9			-1	-1	1	8	556	100	0	.	24.375
373	9	Mi5	E5	336	336	1	16	278	95	96	.	24.4375
374	9	Mi5	E5	336	336	1	16	278	95	96	.	24.5
375	7	Mi5	E5	336	336	3	16	833	95	96	.	24.6875
376	9	Re5	D5	327	327	1	16	278	95	96	.	24.75
377	9	Re5	D5	327	327	1	64	69	95	96	.	24.76563
378	9	Mi5	E5	336	336	3	64	208	95	96	.	24.8125
379	9	Do5	C5	318	318	1	32	139	95	96	.	24.84375
380	9	Re5	D5	327	327	1	32	139	95	96	.	24.875
381	12	Do5	C5	318	318	1	16	278	95	96	.	24.9375
382	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	25
383	9	Do5	C5	318	318	3	32	417	95	96	.	25.09375
384	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	25.125
385	9	Do5	C5	318	318	1	32	139	95	96	.	25.15625
386	12	Si4b2	B4b1	312	313	1	16	278	95	96	.	25.21875
387	9	La4	A4	305	305	1	32	139	95	96	.	25.25
388	7	Do5	C5	318	318	1	8	556	95	96	.	25.375
389	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	25.4375
390	9	La4	A4	305	305	1	16	278	95	96	.	25.5
391	8	Do5	C5	318	318	0	0	0	95	96	.	25.5
392	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	25.5625
393	9	La4	A4	305	305	1	8	556	95	96	.	25.6875
394	9	La4	A4	305	305	1	16	278	95	96	.	25.75
395	9	La4	A4	305	305	3	16	833	95	96	.	25.9375
396	9	La4	A4	305	305	1	16	278	95	96	.	26
397	9	La4	A4	305	305	1	16	278	95	96	.	26.0625
398	9	La4	A4	305	305	1	16	278	95	96	.	26.125
399	9	La4	A4	305	305	1	8	556	95	96	.	26.25
400	9			-1	-1	1	8	556	100	0		26.375
401	9	Do5	C5	318	318	1	16	278	95	96	Çýk	26.4375
402	9	Re5	D5	327	327	1	16	278	95	96	tým 	26.5
403	9	Mi5	E5	336	336	1	16	278	95	96	Be	26.5625
404	9	Mi5	E5	336	336	3	16	833	95	96	len 	26.75
405	9			-1	-1	1	16	278	100	0		26.8125
406	9	Mi5	E5	336	336	1	8	556	95	96	kah	26.9375
407	9	Mi5	E5	336	336	1	16	278	95	96	ve	27
408	9	Mi5	E5	336	336	1	32	139	95	96	si	27.03125
409	9	Mi5	E5	336	336	3	32	417	99	96	ne 	27.125
410	9	Re5	D5	327	327	1	32	139	99	96		27.15625
411	9	Mi5	E5	336	336	1	32	139	99	96		27.1875
412	9	Do5	C5	318	318	1	16	278	95	96		27.25
413	9			-1	-1	1	16	278	100	0		27.3125
414	9	Mi5	E5	336	336	1	8	556	95	96	bak	27.4375
415	9	Re5	D5	327	327	1	16	278	95	96	tým_	27.5
416	9	Re5	D5	327	327	1	64	69	99	96	o	27.51563
417	9	Mi5	E5	336	336	3	64	208	95	96		27.5625
418	9	Do5	C5	318	318	1	32	139	99	96	va	27.59375
419	9	Re5	D5	327	327	1	32	139	99	96		27.625
420	12	Do5	C5	318	318	1	16	278	99	96		27.6875
421	9	Si4b2	B4b1	312	313	1	32	139	95	96		27.71875
422	9			-1	-1	1	32	139	100	0		27.75
423	9	Do5	C5	318	318	1	32	139	99	96	ya 	27.78125
424	9	Re5	D5	327	327	1	32	139	99	96		27.8125
425	9	Do5	C5	318	318	1	32	139	99	96		27.84375
426	9	Re5	D5	327	327	1	32	139	99	96		27.875
427	7	Si4b2	B4b1	312	313	2	16	556	99	96		28
428	7	Si4b2	B4b1	312	313	2	16	556	99	96		28.125
429	9	Re5	D5	327	327	1	8	556	95	96		28.25
430	9	Re5	D5	327	327	1	32	139	99	96	bak	28.28125
431	9	Do5#4	C5#4	322	322	1	32	139	99	96		28.3125
432	9	Re5	D5	327	327	1	32	139	99	96		28.34375
433	9	Mi5	E5	336	336	1	32	139	95	96		28.375
434	9	Re5	D5	327	327	1	16	278	99	96	tým 	28.4375
435	9	Do5#4	C5#4	322	322	1	16	278	95	96		28.5
436	9	Si4b4	B4b4	310	310	1	16	278	95	96	o	28.5625
437	9	La4	A4	305	305	1	16	278	99	96	va	28.625
438	9	Si4b4	B4b4	310	310	1	32	139	99	96		28.65625
439	9	La4	A4	305	305	1	32	139	99	96		28.6875
