Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	7	Sol5	G5	349	349	1	16	227	95	111	.	3.277778
49	9	Fa5	F5	340	340	1	32	114	95	110	.	3.305556
50	9	Mi5	E5	336	336	1	32	114	95	108	.	3.333333
51	9	Re5	D5	327	327	1	8	455	95	106	.	3.444444
52	9	Do5	C5	318	318	1	16	227	95	105	.	3.5
53	9	Si4b2	B4b1	312	313	1	16	227	95	104	.	3.555556
54	9	Si4b2	B4b1	312	313	1	16	227	95	102	.	3.611111
55	11	La4	A4	305	305	1	16	227	95	100	.	3.666667
56	9	La4	A4	305	305	1	4	909	95	99	.	3.888889
57	9			-1	-1	1	8	455	100	98		4
58	52			0	0	1	8	0	127	96		4.111111
59	9	Do5#4	C5#4	322	322	1	16	227	95	96	ARANAÐME	4.166667
60	9	Si4	B4	314	314	1	16	227	95	96	.	4.222222
61	9	La4	A4	305	305	1	8	455	95	96	.	4.333333
62	9	Re5	D5	327	327	1	16	227	95	96	.	4.388889
63	9	Do5	C5	318	318	1	16	227	95	96	.	4.444445
64	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	4.555555
65	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.611111
66	9	Re5	D5	327	327	1	16	227	95	96	.	4.666667
67	9	Mi5	E5	336	336	1	16	227	95	96	.	4.722222
68	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.777778
69	9	Re5	D5	327	327	1	4	909	95	96	.	5
70	9			-1	-1	1	8	455	100	0	.	5.111111
71	9	Re5	D5	327	327	3	32	341	95	96	.	5.194445
72	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	5.222222
73	9	Re5	D5	327	327	1	16	227	95	96	.	5.277778
74	9	Mi5	E5	336	336	1	16	227	95	96	.	5.333333
75	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.388889
76	9	Sol5	G5	349	349	1	16	227	95	96	.	5.444445
77	9	La5	A5	358	358	1	16	227	95	96	.	5.5
78	9	Sol5	G5	349	349	1	16	227	95	96	.	5.555555
79	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.611111
80	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	5.666667
81	9	Re5	D5	327	327	1	16	227	95	96	.	5.722222
82	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	5.777778
83	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	6
84	9	La5	A5	358	358	1	8	455	95	96	.	6.111111
85	9	La5	A5	358	358	1	16	227	95	96	.	6.166667
86	9	Sol5	G5	349	349	1	16	227	95	96	.	6.222222
87	9	Sol5	G5	349	349	1	16	227	95	96	.	6.277778
88	9	Fa5#2	F5#1	342	341	1	16	227	95	96	.	6.333333
89	9	Fa5	F5	340	340	1	16	227	95	96	.	6.388889
90	9	Mi5	E5	336	336	1	16	227	95	96	.	6.444445
91	9	Mi5	E5	336	336	1	16	227	95	96	.	6.5
92	9	Re5	D5	327	327	1	16	227	95	96	.	6.555555
93	9	Re5	D5	327	327	3	32	341	95	96	.	6.638889
94	9	Do5	C5	318	318	1	32	114	95	96	.	6.666667
95	9	Re5	D5	327	327	1	16	227	95	96	.	6.722222
96	9	Mi5	E5	336	336	1	16	227	95	96	.	6.777778
97	9	Do5	C5	318	318	1	16	227	95	96	.	6.833333
98	9	Re5	D5	327	327	1	16	227	95	96	.	6.888889
99	9	Do5	C5	318	318	1	16	227	95	96	.	6.944445
100	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7
101	9	La4	A4	305	305	1	16	227	95	96	.	7.055555
102	9	Sol4	G4	296	296	1	16	227	95	96	.	7.111111
103	9	La4	A4	305	305	1	16	227	95	96	.	7.166667
104	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	7.277778
105	9	La4	A4	305	305	1	16	227	95	96	.	7.333333
106	7	Sol5	G5	349	349	1	16	227	95	96	.	7.388889
107	9	Fa5	F5	340	340	1	32	114	95	96	.	7.416667
108	9	Mi5	E5	336	336	1	32	114	95	96	.	7.444445
109	9	Re5	D5	327	327	1	8	455	95	96	.	7.555555
110	9	Do5	C5	318	318	1	16	227	95	96	.	7.611111
111	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.666667
112	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.722222
113	11	La4	A4	305	305	1	16	227	95	96	.	7.777778
114	9	La4	A4	305	305	1	4	909	95	96	.	8
115	9			-1	-1	1	8	455	100	0		8.111111
116	9	Re5	D5	327	327	3	16	682	99	84	Ah 	8.277778
117	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.333333
118	9	Si4	B4	314	314	1	8	455	95	96	bir 	8.444445
119	9	Do5#4	C5#4	322	322	1	8	455	95	96	ký	8.555555
120	10	Re5	D5	327	327	1	8	455	99	96	výl	8.666667
121	8	Mi5	E5	336	336	0	0	0	99	96		8.666667
122	9	Re5	D5	327	327	1	16	227	99	96		8.722222
123	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.777778
124	10	Re5	D5	327	327	1	8	455	99	96	cým 	8.888889
125	8	Mi5	E5	336	336	0	0	0	99	96		8.888889
126	9	Re5	D5	327	327	1	8	455	99	96		9
127	9	Mi5	E5	336	336	1	8	455	95	96		9.111111
128	9			-1	-1	1	8	455	100	0		9.222222
129	7	Fa5#4	F5#4	344	344	1	8	455	99	96	düþ	9.333333
130	9	Mi5	E5	336	336	1	8	455	95	96		9.444445
131	9	Re5	D5	327	327	1	8	455	95	96	tü 	9.555555
132	10	Do5#4	C5#4	322	322	1	8	455	99	96	bay	9.666667
133	8	Re5	D5	327	327	0	0	0	99	96		9.666667
134	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.722222
135	9	Si4	B4	314	314	1	16	227	95	96		9.777778
136	9	La4	A4	305	305	1	4	909	99	114	gýn 	10
137	9	Si4	B4	314	314	1	32	114	99	108		10.02778
138	9	La4	A4	305	305	1	32	114	99	102		10.05556
139	9	Si4	B4	314	314	1	32	114	99	96		10.08333
140	9	Do5#4	C5#4	322	322	1	32	114	99	90		10.11111
141	9	La4	A4	305	305	1	4	909	95	84		10.33333
142	9	Si4#1	B4	315	314	1	8	455	95	78	göz	10.44444
143	9	Do5#4	C5#4	322	322	1	8	455	95	96	le	10.55556
144	9	Re5	D5	327	327	1	8	455	99	96	rin	10.66667
145	9	Mi5	E5	336	336	1	8	455	95	96		10.77778
146	28	Fa5#4	F5#4	344	344	1	4	909	99	96	den 	11
147	9	Mi5	E5	336	336	1	16	227	99	96		11.05556
148	9	Re5	D5	327	327	1	16	227	99	96		11.11111
149	7	Mi5	E5	336	336	1	8	455	99	114		11.22222
150	7	Fa5#4	F5#4	344	344	1	8	455	99	110		11.33333
151	7	Sol5	G5	349	349	1	8	455	99	106		11.44444
152	7	La5	A5	358	358	1	8	455	99	102		11.55556
153	9	Sol5	G5	349	349	1	8	455	99	98		11.66667
154	9	Fa5#4	F5#4	344	344	1	8	455	99	94		11.77778
155	9	La5	A5	358	358	1	4	909	95	90		12
156	9			-1	-1	1	8	455	100	86		12.11111
157	9			-1	-1	1	8	455	100	82		12.22222
158	9	Fa5#4	F5#4	344	344	1	4	909	99	78	bað	12.44444
159	9	Mi5	E5	336	336	1	16	227	99	96		12.5
160	9	Re5	D5	327	327	1	16	227	99	96		12.55556
161	9	Re6	D6	380	380	1	8	455	99	96		12.66667
162	9	Do6	C6	371	371	1	16	227	99	96		12.72222
163	9	Si5b1	B5b1	366	366	1	16	227	99	96		12.77778
164	9	La5	A5	358	358	1	16	227	99	96		12.83333
165	9	Sol5	G5	349	349	1	16	227	99	96		12.88889
166	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.94444
167	9	Mi5	E5	336	336	1	16	227	95	96		13
168	12	Mi5	E5	336	336	1	16	227	99	96	rý	13.05556
169	11	Re5	D5	327	327	1	16	227	95	96		13.11111
170	9	Re5	D5	327	327	3	8	1364	95	96	ma  	13.44444
171	9	Re5	D5	327	327	1	16	227	95	96	SAZ	13.5
172	9	Mi5	E5	336	336	1	16	227	95	96	.	13.55556
173	9	Do5	C5	318	318	1	8	455	95	96	.	13.66667
174	9	Re5	D5	327	327	1	8	455	95	96	.	13.77778
175	9	Do5	C5	318	318	1	8	455	95	96	.	13.88889
176	12	Si4b2	B4b1	312	313	1	8	455	95	96	.	14
177	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	14.05556
178	9	La4	A4	305	305	1	16	227	95	96	.	14.11111
179	9	Re5	D5	327	327	3	16	682	99	84	Ah 	14.27778
180	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.33333
181	9	Si4	B4	314	314	1	8	455	95	96	bir 	14.44444
182	9	Do5#4	C5#4	322	322	1	8	455	95	96	ký	14.55556
183	10	Re5	D5	327	327	1	8	455	99	96	výl	14.66667
184	8	Mi5	E5	336	336	0	0	0	99	96		14.66667
185	9	Re5	D5	327	327	1	16	227	99	96		14.72222
186	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.77778
187	10	Re5	D5	327	327	1	8	455	99	96	cým 	14.88889
188	8	Mi5	E5	336	336	0	0	0	99	96		14.88889
189	9	Re5	D5	327	327	1	8	455	99	96		15
190	9	Mi5	E5	336	336	1	8	455	95	96		15.11111
191	9			-1	-1	1	8	455	100	0		15.22222
192	7	Fa5#4	F5#4	344	344	1	8	455	99	96	düþ	15.33333
193	9	Mi5	E5	336	336	1	8	455	95	96		15.44444
194	9	Re5	D5	327	327	1	8	455	95	96	tü 	15.55556
195	10	Do5#4	C5#4	322	322	1	8	455	99	96	bay	15.66667
196	8	Re5	D5	327	327	0	0	0	99	96		15.66667
197	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.72222
198	9	Si4	B4	314	314	1	16	227	95	96		15.77778
199	9	La4	A4	305	305	1	4	909	99	114	gýn 	16
200	9	Si4	B4	314	314	1	32	114	99	108		16.02778
201	9	La4	A4	305	305	1	32	114	99	102		16.05556
202	9	Si4	B4	314	314	1	32	114	99	96		16.08333
203	9	Do5#4	C5#4	322	322	1	32	114	99	90		16.11111
204	9	La4	A4	305	305	1	4	909	95	84		16.33333
205	9	Si4#1	B4	315	314	1	8	455	95	78	göz	16.44444
206	9	Do5#4	C5#4	322	322	1	8	455	95	96	le	16.55556
207	9	Re5	D5	327	327	1	8	455	99	96	rin	16.66667
208	9	Mi5	E5	336	336	1	8	455	95	96		16.77778
209	28	Fa5#4	F5#4	344	344	1	4	909	99	96	den 	17
210	9	Mi5	E5	336	336	1	16	227	99	96		17.05556
211	9	Re5	D5	327	327	1	16	227	99	96		17.11111
212	7	Mi5	E5	336	336	1	8	455	99	114		17.22222
213	7	Fa5#4	F5#4	344	344	1	8	455	99	110		17.33333
214	7	Sol5	G5	349	349	1	8	455	99	106		17.44444
215	7	La5	A5	358	358	1	8	455	99	102		17.55556
216	9	Sol5	G5	349	349	1	8	455	99	98		17.66667
217	9	Fa5#4	F5#4	344	344	1	8	455	99	94		17.77778
218	9	La5	A5	358	358	1	4	909	95	90		18
219	9			-1	-1	1	8	455	100	86		18.11111
220	9			-1	-1	1	8	455	100	82		18.22222
221	9	Fa5#4	F5#4	344	344	1	4	909	99	78	bað	18.44444
222	9	Mi5	E5	336	336	1	16	227	99	96		18.5
223	9	Re5	D5	327	327	1	16	227	99	96		18.55556
224	9	Re6	D6	380	380	1	8	455	99	96		18.66667
225	9	Do6	C6	371	371	1	16	227	99	96		18.72222
226	9	Si5b1	B5b1	366	366	1	16	227	99	96		18.77778
227	9	La5	A5	358	358	1	16	227	99	96		18.83333
228	9	Sol5	G5	349	349	1	16	227	99	96		18.88889
229	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.94444
230	9	Mi5	E5	336	336	1	16	227	95	96		19
231	12	Mi5	E5	336	336	1	16	227	99	96	rý	19.05556
232	11	Re5	D5	327	327	1	16	227	95	96		19.11111
233	9	Re5	D5	327	327	3	8	1364	95	96	ma  	19.44444
234	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.5
235	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.55556
236	12	Si4	B4	314	314	1	8	455	95	96	.	19.66667
237	9	Si4	B4	314	314	1	16	227	95	96	.	19.72222
238	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.77778
239	9	Re5	D5	327	327	3	16	682	95	96	.	19.94444
240	1	Mi5	E5	336	336	1	16	227	95	96	.	20
241	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	20.05556
242	1	Sol5	G5	349	349	1	16	227	95	96	.	20.11111
243	1	La5	A5	358	358	1	8	455	95	96	.	20.22222
244	9	La5	A5	358	358	1	4	909	95	96	Yan	20.44444
245	9	La5	A5	358	358	1	16	227	99	96	dým 	20.5
246	9	Sol5	G5	349	349	1	16	227	95	96		20.55556
247	9	Sol5	G5	349	349	1	16	227	99	96	ey 	20.61111
248	9	Fa5	F5	340	340	1	16	227	99	96		20.66667
249	9	Fa5	F5	340	340	1	16	227	99	96		20.72222
250	9	Mi5	E5	336	336	1	16	227	95	96		20.77778
251	24	Fa5	F5	340	340	1	8	455	99	96	eþ	20.88889
252	9	Sol5	G5	349	349	1	8	455	99	96		21
253	9	La5	A5	358	358	1	8	455	95	96		21.11111
254	9	Si5b2	B5b1	365	366	1	8	455	99	96	siz 	21.22222
255	9	La5	A5	358	358	1	16	227	99	96		21.27778
256	9	Sol5	G5	349	349	1	16	227	99	96		21.33333
257	9	Do6	C6	371	371	1	8	455	95	96		21.44444
258	9	Si5b2	B5b1	365	366	1	16	227	99	96	ka	21.5
259	9	La5	A5	358	358	1	16	227	95	96		21.55556
260	10	Sol5	G5	349	349	1	8	455	99	96	dýn 	21.66667
261	8	Si5b5	B5b5	362	362	0	0	0	99	96		21.66667
262	9	La5	A5	358	358	1	16	227	99	96		21.72222
263	9	Sol5	G5	349	349	1	16	227	99	96		21.77778
264	9	Fa5	F5	340	340	1	8	455	99	96		21.88889
265	9	Mi5	E5	336	336	1	8	455	99	96		22
266	9	Re5	D5	327	327	3	8	1364	95	96		22.33333
267	9	Do5	C5	318	318	1	8	455	95	96	gel	22.44444
268	9	Re5	D5	327	327	1	8	455	95	96	mez	22.55556
269	9	Mi5	E5	336	336	1	8	455	99	96	se 	22.66667
270	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.72222
271	9	Sol5	G5	349	349	1	16	227	95	96		22.77778
272	9	La5	A5	358	358	1	16	227	99	96	bû	22.83333
273	9	Sol5	G5	349	349	1	16	227	99	96		22.88889
274	9	Fa5	F5	340	340	1	16	227	99	96		22.94444
275	9	Mi5	E5	336	336	1	16	227	99	96		23
276	9	Re5	D5	327	327	1	8	455	95	96		23.11111
277	9	Do6	C6	371	371	1	8	455	99	96	sen 	23.22222
278	9	Si5b5	B5b5	362	362	1	16	227	99	96		23.27778
279	9	La5	A5	358	358	1	16	227	99	96		23.33333
280	9	Sol5	G5	349	349	1	16	227	99	96		23.38889
281	9	Fa5	F5	340	340	1	16	227	99	96		23.44444
282	9	Mi5	E5	336	336	1	16	227	99	96		23.5
283	9	Re5	D5	327	327	1	16	227	99	96		23.55556
284	8	Re5	D5	327	327	0	0	0	99	96		23.55556
285	9	Do5	C5	318	318	1	8	455	99	96		23.66667
286	9	Re5	D5	327	327	1	8	455	99	96		23.77778
287	9	Re5	D5	327	327	1	16	227	99	96		23.83333
288	9	Do5	C5	318	318	3	16	682	101	96		24
289	24	Si4b2	B4b1	312	313	1	8	455	95	96		24.11111
290	9			-1	-1	1	8	455	100	0		24.22222
291	9	Re5	D5	327	327	1	4	909	99	96	yar	24.44444
292	9	Si4b2	B4b1	312	313	1	16	227	99	96		24.5
293	9	La4	A4	305	305	1	16	227	99	96		24.55556
294	9	Sol5	G5	349	349	1	8	455	99	96		24.66667
295	9	Fa5	F5	340	340	1	32	114	99	96		24.69444
296	9	Mi5	E5	336	336	1	32	114	99	96		24.72222
297	9	Re5	D5	327	327	1	16	227	99	96		24.77778
298	9	Do5	C5	318	318	1	8	455	99	96		24.88889
299	9	Si4b2	B4b1	312	313	1	8	455	95	96		25
300	9	Si4b2	B4b1	312	313	1	16	227	99	96	dý	25.05556
301	11	La4	A4	305	305	1	16	227	95	96		25.11111
302	9	La4	A4	305	305	3	8	1364	95	96	ma  	25.44444
303	9	Re5	D5	327	327	1	16	227	95	96	SAZ	25.5
304	9	Mi5	E5	336	336	1	16	227	95	96	.	25.55556
305	9	Re5	D5	327	327	1	16	227	95	96	.	25.61111
306	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	25.66667
307	9	Si4	B4	314	314	1	16	227	95	96	.	25.72222
308	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	25.77778
309	9	Re5	D5	327	327	3	16	682	95	96	.	25.94444
310	1	Mi5	E5	336	336	1	16	227	95	96	.	26
311	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	26.05556
312	1	Sol5	G5	349	349	1	16	227	95	96	.	26.11111
313	1	La5	A5	358	358	1	8	455	95	96	.	26.22222
314	9	La5	A5	358	358	1	4	909	95	96	Yan	26.44444
315	9	La5	A5	358	358	1	16	227	99	96	dým 	26.5
316	9	Sol5	G5	349	349	1	16	227	95	96		26.55556
317	9	Sol5	G5	349	349	1	16	227	99	96	ey 	26.61111
318	9	Fa5	F5	340	340	1	16	227	99	96		26.66667
319	9	Fa5	F5	340	340	1	16	227	99	96		26.72222
320	9	Mi5	E5	336	336	1	16	227	95	96		26.77778
321	24	Fa5	F5	340	340	1	8	455	99	96	eþ	26.88889
322	9	Sol5	G5	349	349	1	8	455	99	96		27
323	9	La5	A5	358	358	1	8	455	95	96		27.11111
324	9	Si5b2	B5b1	365	366	1	8	455	99	96	siz 	27.22222
325	9	La5	A5	358	358	1	16	227	99	96		27.27778
326	9	Sol5	G5	349	349	1	16	227	99	96		27.33333
327	9	Do6	C6	371	371	1	8	455	95	96		27.44444
328	9	Si5b2	B5b1	365	366	1	16	227	99	96	ka	27.5
329	9	La5	A5	358	358	1	16	227	95	96		27.55556
330	10	Sol5	G5	349	349	1	8	455	99	96	dýn 	27.66667
331	8	Si5b5	B5b5	362	362	0	0	0	99	96		27.66667
332	9	La5	A5	358	358	1	16	227	99	96		27.72222
333	9	Sol5	G5	349	349	1	16	227	99	96		27.77778
334	9	Fa5	F5	340	340	1	8	455	99	96		27.88889
335	9	Mi5	E5	336	336	1	8	455	99	96		28
336	9	Re5	D5	327	327	3	8	1364	95	96		28.33333
337	9	Do5	C5	318	318	1	8	455	95	96	gel	28.44444
338	9	Re5	D5	327	327	1	8	455	95	96	mez	28.55556
339	9	Mi5	E5	336	336	1	8	455	99	96	se 	28.66667
340	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.72222
341	9	Sol5	G5	349	349	1	16	227	95	96		28.77778
342	9	La5	A5	358	358	1	16	227	99	96	bû	28.83333
343	9	Sol5	G5	349	349	1	16	227	99	96		28.88889
344	9	Fa5	F5	340	340	1	16	227	99	96		28.94444
345	9	Mi5	E5	336	336	1	16	227	99	96		29
346	9	Re5	D5	327	327	1	8	455	95	96		29.11111
347	9	Do6	C6	371	371	1	8	455	99	96	sen 	29.22222
348	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.27778
349	9	La5	A5	358	358	1	16	227	99	96		29.33333
350	9	Sol5	G5	349	349	1	16	227	99	96		29.38889
351	9	Fa5	F5	340	340	1	16	227	99	96		29.44444
352	9	Mi5	E5	336	336	1	16	227	99	96		29.5
353	9	Re5	D5	327	327	1	16	227	99	96		29.55556
354	8	Re5	D5	327	327	0	0	0	99	96		29.55556
355	9	Do5	C5	318	318	1	8	455	99	96		29.66667
356	9	Re5	D5	327	327	1	8	455	99	96		29.77778
357	9	Re5	D5	327	327	1	16	227	99	96		29.83333
358	9	Do5	C5	318	318	3	16	682	101	96		30
359	24	Si4b2	B4b1	312	313	1	8	455	95	96		30.11111
360	9			-1	-1	1	8	455	100	0		30.22222
361	9	Re5	D5	327	327	1	4	909	99	96	yar	30.44444
362	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.5
363	9	La4	A4	305	305	1	16	227	99	96		30.55556
364	9	Sol5	G5	349	349	1	8	455	99	96		30.66667
365	9	Fa5	F5	340	340	1	32	114	99	96		30.69444
366	9	Mi5	E5	336	336	1	32	114	99	96		30.72222
367	9	Re5	D5	327	327	1	16	227	99	96		30.77778
368	9	Do5	C5	318	318	1	8	455	99	96		30.88889
369	9	Si4b2	B4b1	312	313	1	8	455	95	96		31
370	9	Si4b2	B4b1	312	313	1	16	227	99	96	dý	31.05556
371	11	La4	A4	305	305	1	16	227	95	96		31.11111
372	9	La4	A4	305	305	3	8	1364	95	96	ma  	31.44444
373	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	31.5
374	9	Sol5	G5	349	349	1	16	227	95	96	.	31.55556
375	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.61111
376	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	31.66667
377	9	Re5	D5	327	327	1	16	227	95	96	.	31.72222
378	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	31.77778
379	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	32
380	9			-1	-1	1	8	455	100	0		32.11111
381	9			-1	-1	1	8	455	100	0		32.22222
382	9	Re5	D5	327	327	1	8	455	99	96	Sar	32.33333
383	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.44444
384	9	Fa5#4	F5#4	344	344	1	8	455	95	96	dý 	32.55556
385	12	Sol5	G5	349	349	1	8	455	99	96	her 	32.66667
386	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.72222
387	9	Mi5#3	E5#4	339	340	1	16	227	95	96		32.77778
388	7	Fa5#4	F5#4	344	344	1	8	455	99	96	yan	32.88889
389	7	Sol5	G5	349	349	1	8	455	99	96		33
390	9	La5	A5	358	358	1	8	455	95	96		33.11111
391	9			-1	-1	1	8	455	100	0		33.22222
392	9	Re6	D6	380	380	1	8	455	99	96	dan 	33.33333
393	9	Si5b2	B5b1	365	366	1	8	455	95	96		33.44444
394	9	La5	A5	358	358	1	8	455	95	96	a	33.55556
395	9	Sol5	G5	349	349	1	8	455	99	96	lev	33.66667
396	9	Fa5#3	F5#4	343	344	1	8	455	95	96		33.77778
397	9	La5	A5	358	358	1	4	909	95	96	ler 	34
398	9			-1	-1	1	8	455	100	0		34.11111
399	9			-1	-1	1	8	455	100	0		34.22222
400	9	Re5	D5	327	327	1	8	455	99	96	kur	34.33333
401	9	Re5	D5	327	327	1	8	455	99	96		34.44444
402	9	Mi5	E5	336	336	1	8	455	95	96		34.55556
403	9	Fa5	F5	340	340	1	8	455	99	96	tar 	34.66667
404	9	Mi5	E5	336	336	1	8	455	95	96		34.77778
405	9	La5	A5	358	358	1	16	227	99	96	bu 	34.83333
406	9	Sol5#4	G5#4	353	353	1	16	227	99	96		34.88889
407	9	Fa5	F5	340	340	1	16	227	99	96		34.94444
408	9	Mi5	E5	336	336	1	16	227	99	96		35
409	9	Re5	D5	327	327	1	8	455	95	96		35.11111
410	9	Sol5#4	G5#4	353	353	1	16	227	99	96	can	35.16667
411	9	La5	A5	358	358	1	16	227	99	96		35.22222
412	9	Si5	B5	367	367	1	16	227	99	96		35.27778
413	9	Do6	C6	371	371	1	16	227	99	96		35.33333
414	9	Re6	D6	380	380	1	8	455	99	96		35.44444
415	9	Do6	C6	371	371	1	16	227	99	96		35.5
416	9	Si5	B5	367	367	1	16	227	95	96		35.55556
417	9	La5	A5	358	358	1	16	227	99	96	dýr 	35.61111
418	9	Sol5#4	G5#4	353	353	1	16	227	99	96		35.66667
419	9	Fa5	F5	340	340	1	16	227	99	96		35.72222
420	9	Mi5	E5	336	336	1	16	227	99	96		35.77778
421	9	La5	A5	358	358	1	16	227	99	96		35.83333
422	9	Sol5#4	G5#4	353	353	1	16	227	99	96		35.88889
423	9	Fa5	F5	340	340	1	16	227	99	96		35.94444
424	9	Mi5	E5	336	336	1	16	227	99	96		36
425	9	Re5	D5	327	327	1	8	455	95	96		36.11111
426	9			-1	-1	1	8	455	100	0		36.22222
427	9	Fa5	F5	340	340	1	4	909	99	96	sev	36.44444
428	11	Fa5	F5	340	340	1	16	227	99	96		36.5
429	9	Mi5	E5	336	336	1	16	227	99	96		36.55556
430	9	Mi5	E5	336	336	3	16	682	99	96		36.72222
431	9	Re5	D5	327	327	1	16	227	99	96		36.77778
432	9	Do5#4	C5#4	322	322	1	16	227	99	96		36.83333
433	9	Re5	D5	327	327	1	16	227	99	96		36.88889
