Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Sol4	G4	296	296	1	8	278	95	96	ke	15.33333
153	9	Si4b1	B4b1	313	313	1	4	556	99	96	rin 	15.5
154	9	La4	A4	305	305	1	8	278	95	96		15.58333
155	9	Sol4	G4	296	296	1	8	278	99	96	mil	15.66667
156	9	Fa4#4	F4#4	291	291	1	8	278	95	96		15.75
157	9	Sol4	G4	296	296	1	8	278	95	96	le	15.83333
158	9	La4	A4	305	305	3	8	833	95	96	tin 	16.08333
159	9	Sol4	G4	296	296	1	4	556	95	96	bay	16.25
160	9	Si4b1	B4b1	313	313	1	8	278	95	96	ra	16.33333
161	9	La4	A4	305	305	1	8	278	95	96	ðýn	16.41667
162	9	Si4b1	B4b1	313	313	1	8	278	99	96	la 	16.5
163	9	La4	A4	305	305	1	8	278	95	96		16.58333
164	9	Sol4	G4	296	296	1	8	278	99	96	çok 	16.66667
165	9	Fa4#4	F4#4	291	291	1	8	278	95	96		16.75
166	9	Mi4	E4	283	283	1	8	278	95	96	ya	16.83333
167	9	Re4	D4	274	274	3	8	833	95	96	þa  	17.08333
168	9	Re5	D5	327	327	3	8	833	95	96	Arþ 	17.33333
169	9	Re5	D5	327	327	3	8	833	95	96	arþ 	17.58333
170	9	Re5	D5	327	327	3	8	833	95	96	arþ 	17.83333
171	9			-1	-1	3	8	833	100	0		18.08333
172	9	Re5	D5	327	327	1	4	556	95	96	i	18.25
173	9	Do5	C5	318	318	1	8	278	95	96	le	18.33333
174	9	Si4b1	B4b1	313	313	1	4	556	95	96	ri 	18.5
175	9			-1	-1	1	8	278	100	0		18.58333
176	9	Re5	D5	327	327	1	4	556	95	96	i	18.75
177	9	Do5	C5	318	318	1	8	278	95	96	le	18.83333
178	9	Si4b1	B4b1	313	313	1	4	556	95	96	ri 	19
179	9			-1	-1	1	8	278	100	0		19.08333
180	9	Do5	C5	318	318	3	8	833	95	96	arþ 	19.33333
181	9	Do5	C5	318	318	1	4	556	95	96	i	19.5
182	9	Mi5	E5	336	336	1	8	278	95	96	le	19.58333
183	9	Re5	D5	327	327	1	8	278	95	96	ri 	19.66667
184	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	19.75
185	9	Re5	D5	327	327	1	8	278	95	96	.	19.83333
186	9	Do5	C5	318	318	1	8	278	95	96	.	19.91667
187	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	20
188	9	La4	A4	305	305	1	8	278	95	96	.	20.08333
189	9	Si4b1	B4b1	313	313	3	8	833	95	96	marþ 	20.33333
190	9	Si4b1	B4b1	313	313	1	4	556	95	96	i	20.5
191	9	Re5	D5	327	327	1	8	278	95	96	le	20.58333
192	9	Do5	C5	318	318	1	8	278	95	96	ri  	20.66667
193	9	Re5	D5	327	327	1	8	278	95	96	SAZ	20.75
194	9	Do5	C5	318	318	1	8	278	95	96	.	20.83333
195	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	20.91667
196	9	La4	A4	305	305	1	8	278	95	96	.	21
197	9	Sol4	G4	296	296	1	8	278	95	96	.	21.08333
198	9	La4	A4	305	305	3	8	833	95	96	Dön	21.33333
199	9	La4	A4	305	305	1	4	556	95	96	mez 	21.5
200	9	Do5	C5	318	318	1	8	278	95	96	ge	21.58333
201	9	Si4b1	B4b1	313	313	1	8	278	95	96	ri 	21.66667
202	9	Do5	C5	318	318	1	8	278	95	96	SAZ	21.75
203	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	21.83333
204	9	La4	A4	305	305	1	4	556	95	96	.	22
205	9	Sol4	G4	296	296	1	8	278	95	96	.	22.08333
206	9	Sol4	G4	296	296	1	4	556	95	96	Tür	22.25
207	9	Si4b1	B4b1	313	313	1	8	278	95	96	kün 	22.33333
208	9	La4	A4	305	305	1	8	278	99	96	as	22.41667
209	9	Sol4	G4	296	296	1	8	278	95	96		22.5
210	9	Fa4#4	F4#4	291	291	1	8	278	95	96	ke	22.58333
211	9	Sol4	G4	296	296	3	8	833	95	96	ri  	22.83333
212	9			-1	-1	3	8	833	100	0		23.08333
213	9	Do5	C5	318	318	3	8	833	95	96	Sað	23.33333
214	9	Do5	C5	318	318	1	4	556	95	96	dan 	23.5
215	9	Mi5	E5	336	336	1	8	278	95	96	so	23.58333
216	9	Re5	D5	327	327	1	8	278	95	96	la 	23.66667
217	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	23.75
218	9	Re5	D5	327	327	1	8	278	95	96	.	23.83333
219	9	Do5	C5	318	318	1	8	278	95	96	.	23.91667
220	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	24
221	9	La4	A4	305	305	1	8	278	95	96	.	24.08333
222	9	Si4b1	B4b1	313	313	3	8	833	95	96	sol	24.33333
223	9	Si4b1	B4b1	313	313	1	4	556	95	96	dan 	24.5
224	9	Re5	D5	327	327	1	8	278	95	96	sa	24.58333
225	9	Si4b1	B4b1	313	313	1	8	278	95	96	ða  	24.66667
226	9	Do5	C5	318	318	1	8	278	95	96	SAZ	24.75
227	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	24.83333
228	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	24.91667
229	9	La4	A4	305	305	1	8	278	95	96	.	25
230	9	Sol4	G4	296	296	1	8	278	95	96	.	25.08333
231	9	La4	A4	305	305	1	4	556	95	96	Al 	25.25
232	9	La4	A4	305	305	1	8	278	95	96	da 	25.33333
233	9	La4	A4	305	305	1	4	556	95	96	bay	25.5
234	9	Do5	C5	318	318	1	8	278	95	96	ra	25.58333
235	9	Si4b1	B4b1	313	313	1	8	278	95	96	ðý 	25.66667
236	9	Do5	C5	318	318	1	8	278	95	96	SAZ	25.75
237	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	25.83333
238	9	La4	A4	305	305	1	4	556	95	96	.	26
239	9	Sol4	G4	296	296	1	8	278	95	96	.	26.08333
240	9	Sol4	G4	296	296	1	4	556	95	96	düþ	26.25
241	9	Si4b1	B4b1	313	313	1	8	278	95	96	man 	26.33333
242	9	La4	A4	305	305	1	8	278	99	96	üs	26.41667
243	9	Sol4	G4	296	296	1	8	278	95	96		26.5
244	9	Fa4#4	F4#4	291	291	1	8	278	95	96	tü	26.58333
245	9	Sol4	G4	296	296	3	8	833	95	96	ne  	26.83333
246	9			-1	-1	3	8	833	100	0		27.08333
247	9	Re5	D5	327	327	1	4	556	95	96	BANDO	27.25
248	9	Do5	C5	318	318	1	8	278	95	96	.	27.33333
249	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	27.41667
250	9	La4	A4	305	305	1	8	278	95	96	.	27.5
251	9	Sol4	G4	296	296	1	8	278	95	96	.	27.58333
252	9	Re5	D5	327	327	1	4	556	95	96	.	27.75
253	9	Do5	C5	318	318	1	8	278	95	96	.	27.83333
254	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	27.91667
255	9	La4	A4	305	305	1	8	278	95	96	.	28
256	9	Sol4	G4	296	296	1	8	278	95	96	.	28.08333
257	9	Do5	C5	318	318	1	8	278	95	96	.	28.16667
258	9	Sol4	G4	296	296	1	8	278	95	96	.	28.25
259	9	Do5	C5	318	318	1	8	278	95	96	.	28.33333
260	9			-1	-1	1	8	278	100	0	.	28.41667
261	9	Do5	C5	318	318	1	8	278	95	96	.	28.5
262	9	Mi5	E5	336	336	1	8	278	95	96	.	28.58333
263	9	Do5	C5	318	318	1	8	278	95	96	.	28.66667
264	9	Mi5	E5	336	336	1	8	278	95	96	.	28.75
265	9	Re5	D5	327	327	1	8	278	95	96	.	28.83333
266	9	Do5	C5	318	318	1	8	278	95	96	.	28.91667
267	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	29
268	9	La4	A4	305	305	1	8	278	95	96	.	29.08333
269	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	29.25
270	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	29.33333
271	9	Re5	D5	327	327	1	8	278	95	96	.	29.41667
272	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	29.5
273	9	Re5	D5	327	327	1	8	278	95	96	.	29.58333
274	9	Do5	C5	318	318	1	4	556	95	96	.	29.75
275	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	29.83333
276	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	29.91667
277	9	La4	A4	305	305	1	8	278	95	96	.	30
278	9	Sol4	G4	296	296	1	8	278	95	96	.	30.08333
279	9	La4	A4	305	305	1	8	278	95	96	.	30.16667
280	9	Sol4	G4	296	296	1	8	278	95	96	.	30.25
281	9	La4	A4	305	305	1	8	278	95	96	.	30.33333
282	9			-1	-1	1	8	278	100	0	.	30.41667
283	9	La4	A4	305	305	1	8	278	95	96	.	30.5
284	9	Do5	C5	318	318	1	8	278	95	96	.	30.58333
285	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	30.75
286	9	La4	A4	305	305	1	8	278	95	96	.	30.83333
287	9	La4	A4	305	305	1	4	556	95	96	.	31
288	9	Sol4	G4	296	296	1	8	278	95	96	.	31.08333
289	9	Sol4	G4	296	296	1	8	278	95	96	.	31.16667
290	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	31.25
291	9	Sol4	G4	296	296	1	8	278	95	96	.	31.33333
292	9	Sol4	G4	296	296	1	8	278	95	96	.	31.41667
293	9	La4	A4	305	305	1	8	278	95	96	.	31.5
294	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	31.58333
295	9	Sol4	G4	296	296	1	8	278	95	96	.	31.66667
296	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	31.75
297	9	Sol4	G4	296	296	1	8	278	95	96	.	31.83333
298	9	La4	A4	305	305	1	8	278	95	96	.	31.91667
299	9	La4	A4	305	305	1	8	278	95	96	.	32
300	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	32.08333
301	9	Do5	C5	318	318	1	8	278	95	96	.	32.16667
302	9	Sol4	G4	296	296	1	8	278	95	96	.	32.25
303	9	Do5	C5	318	318	1	8	278	95	96	.	32.33333
304	9			-1	-1	1	8	278	100	0	.	32.41667
305	9	Do5	C5	318	318	1	8	278	95	96	.	32.5
306	9	Mi5	E5	336	336	1	8	278	95	96	.	32.58333
307	9	Do5	C5	318	318	1	8	278	95	96	.	32.66667
308	9	Mi5	E5	336	336	1	8	278	95	96	.	32.75
309	9	Re5	D5	327	327	1	8	278	95	96	.	32.83333
310	9	Do5	C5	318	318	1	8	278	95	96	.	32.91667
311	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	33
312	9	La4	A4	305	305	1	8	278	95	96	.	33.08333
313	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	33.25
314	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	33.33333
315	9	Re5	D5	327	327	1	8	278	95	96	.	33.41667
316	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	33.5
317	9	Re5	D5	327	327	1	8	278	95	96	.	33.58333
318	9	Do5	C5	318	318	1	4	556	95	96	.	33.75
319	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	33.83333
320	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	33.91667
321	9	La4	A4	305	305	1	8	278	95	96	.	34
322	9	Sol4	G4	296	296	1	8	278	95	96	.	34.08333
323	9	La4	A4	305	305	1	8	278	95	96	.	34.16667
324	9	Sol4	G4	296	296	1	8	278	95	96	.	34.25
325	9	La4	A4	305	305	1	8	278	95	96	.	34.33333
326	9			-1	-1	1	8	278	100	0	.	34.41667
327	9	La4	A4	305	305	1	8	278	95	96	.	34.5
328	9	Do5	C5	318	318	1	8	278	95	96	.	34.58333
329	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	34.75
330	9	La4	A4	305	305	1	8	278	95	96	.	34.83333
331	9	La4	A4	305	305	1	4	556	95	96	.	35
332	9	Sol4	G4	296	296	1	8	278	95	96	.	35.08333
333	9	Sol4	G4	296	296	1	8	278	95	96	.	35.16667
334	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	35.25
335	9	La4	A4	305	305	1	8	278	95	96	.	35.33333
336	9	Sol4	G4	296	296	1	8	278	95	96	.	35.41667
337	9	La4	A4	305	305	1	8	278	95	96	.	35.5
338	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	35.58333
339	9	Sol4	G4	296	296	1	8	278	95	96	.	35.66667
340	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	35.75
341	9	Mi4	E4	283	283	1	8	278	95	96	.	35.83333
342	9	Re4	D4	274	274	3	8	833	95	96	.	36.08333
343	9	Sol4	G4	296	296	1	4	556	95	96	Hoþ 	36.25
344	9	Sol4	G4	296	296	1	8	278	95	96	ge	36.33333
345	9	Si4b1	B4b1	313	313	1	4	556	99	96	liþ	36.5
346	9	La4	A4	305	305	1	8	278	95	96		36.58333
347	9	Sol4	G4	296	296	1	8	278	99	96	ler_	36.66667
348	9	Fa4#4	F4#4	291	291	1	8	278	95	96		36.75
349	9	Sol4	G4	296	296	1	8	278	95	96	o	36.83333
350	9	La4	A4	305	305	3	8	833	95	96	la 	37.08333
351	9	Sol4	G4	296	296	1	4	556	95	96	Mus	37.25
352	9	Si4b1	B4b1	313	313	1	8	278	95	96	ta	37.33333
353	9	La4	A4	305	305	1	8	278	95	96	fa 	37.41667
354	9	Si4b1	B4b1	313	313	1	8	278	99	96	Ke	37.5
355	9	La4	A4	305	305	1	8	278	95	96		37.58333
356	9	Sol4	G4	296	296	1	8	278	99	96	mal 	37.66667
357	9	Fa4#4	F4#4	291	291	1	8	278	95	96		37.75
358	9	Mi4	E4	283	283	1	8	278	95	96	Pa	37.83333
359	9	Re4	D4	274	274	3	8	833	95	96	þa  	38.08333
360	9	Sol4	G4	296	296	1	4	556	95	96	Hoþ 	38.25
361	9	Sol4	G4	296	296	1	8	278	95	96	ge	38.33333
362	9	Si4b1	B4b1	313	313	1	4	556	99	96	liþ	38.5
363	9	La4	A4	305	305	1	8	278	95	96		38.58333
364	9	Sol4	G4	296	296	1	8	278	99	96	ler_	38.66667
365	9	Fa4#4	F4#4	291	291	1	8	278	95	96		38.75
366	9	Sol4	G4	296	296	1	8	278	95	96	o	38.83333
367	9	La4	A4	305	305	3	8	833	95	96	la 	39.08333
368	9	Sol4	G4	296	296	1	4	556	95	96	Mus	39.25
369	9	Si4b1	B4b1	313	313	1	8	278	95	96	ta	39.33333
370	9	La4	A4	305	305	1	8	278	95	96	fa 	39.41667
371	9	Si4b1	B4b1	313	313	1	8	278	99	96	Ke	39.5
372	9	La4	A4	305	305	1	8	278	95	96		39.58333
373	9	Sol4	G4	296	296	1	8	278	99	96	mal 	39.66667
374	9	Fa4#4	F4#4	291	291	1	8	278	95	96		39.75
375	9	Mi4	E4	283	283	1	8	278	95	96	Pa	39.83333
376	9	Re4	D4	274	274	3	8	833	95	96	þa  	40.08333
377	1	Sol4	G4	296	296	1	8	278	95	96		40.16667
378	9	Sol4	G4	296	296	1	8	278	95	96	As	40.25
379	9	Sol4	G4	296	296	1	8	278	95	96	ke	40.33333
380	9	Si4b1	B4b1	313	313	1	4	556	99	96	rin 	40.5
381	9	La4	A4	305	305	1	8	278	95	96		40.58333
382	9	Sol4	G4	296	296	1	8	278	99	96	mil	40.66667
383	9	Fa4#4	F4#4	291	291	1	8	278	95	96		40.75
384	9	Sol4	G4	296	296	1	8	278	95	96	le	40.83333
385	9	La4	A4	305	305	3	8	833	95	96	tin 	41.08333
386	9	Sol4	G4	296	296	1	4	556	95	96	bay	41.25
387	9	Si4b1	B4b1	313	313	1	8	278	95	96	ra	41.33333
388	9	La4	A4	305	305	1	8	278	95	96	ðýn	41.41667
389	9	Si4b1	B4b1	313	313	1	8	278	99	96	la 	41.5
390	9	La4	A4	305	305	1	8	278	95	96		41.58333
391	9	Sol4	G4	296	296	1	8	278	99	96	çok 	41.66667
392	9	Fa4#4	F4#4	291	291	1	8	278	95	96		41.75
393	9	Mi4	E4	283	283	1	8	278	95	96	ya	41.83333
394	9	Re4	D4	274	274	3	8	833	95	96	þa  	42.08333
395	1	Sol4	G4	296	296	1	8	278	95	96		42.16667
396	9	Sol4	G4	296	296	1	8	278	95	96	As	42.25
397	9	Sol4	G4	296	296	1	8	278	95	96	ke	42.33333
398	9	Si4b1	B4b1	313	313	1	4	556	99	96	rin 	42.5
399	9	La4	A4	305	305	1	8	278	95	96		42.58333
400	9	Sol4	G4	296	296	1	8	278	99	96	mil	42.66667
401	9	Fa4#4	F4#4	291	291	1	8	278	95	96		42.75
402	9	Sol4	G4	296	296	1	8	278	95	96	le	42.83333
403	9	La4	A4	305	305	3	8	833	95	96	tin 	43.08333
404	9	Sol4	G4	296	296	1	4	556	95	96	bay	43.25
405	9	Si4b1	B4b1	313	313	1	8	278	95	96	ra	43.33333
406	9	La4	A4	305	305	1	8	278	95	96	ðýn	43.41667
407	9	Si4b1	B4b1	313	313	1	8	278	99	96	la 	43.5
408	9	La4	A4	305	305	1	8	278	95	96		43.58333
409	9	Sol4	G4	296	296	1	8	278	99	96	çok 	43.66667
410	9	Fa4#4	F4#4	291	291	1	8	278	95	96		43.75
411	9	Mi4	E4	283	283	1	8	278	95	96	ya	43.83333
412	9	Re4	D4	274	274	3	8	833	95	96	þa  	44.08333
413	9	Re5	D5	327	327	3	8	833	95	96	Arþ 	44.33333
414	9	Re5	D5	327	327	3	8	833	95	96	arþ 	44.58333
415	9	Re5	D5	327	327	3	8	833	95	96	arþ 	44.83333
416	9			-1	-1	3	8	833	100	0		45.08333
417	9	Re5	D5	327	327	1	4	556	95	96	i	45.25
418	9	Do5	C5	318	318	1	8	278	95	96	le	45.33333
419	9	Si4b1	B4b1	313	313	1	4	556	95	96	ri 	45.5
420	9			-1	-1	1	8	278	100	0		45.58333
421	9	Re5	D5	327	327	1	4	556	95	96	i	45.75
