Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
146	9	La4	A4	305	305	1	16	250	95	96	.	11.77778
147	9	La4	A4	305	305	1	8	500	95	96	.	11.88889
148	1	Do5	C5	318	318	1	16	250	95	96	.	11.94444
149	1	Do5	C5	318	318	1	16	250	95	96	.	12
150	1	Do5	C5	318	318	1	8	500	95	96	.	12.11111
151	9	Re5	D5	327	327	3	32	375	99	96	Kar	12.19444
152	9	Do5#4	C5#4	322	322	1	32	125	99	96		12.22222
153	9	Si4	B4	314	314	1	16	250	99	96		12.27778
154	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.33333
155	9	Re5	D5	327	327	1	4	1000	95	96	þým	12.55556
156	11	Mi5	E5	336	336	1	8	500	95	96	da 	12.66667
157	11	Mi5	E5	336	336	1	16	250	99	96	du	12.72222
158	9	Re5	D5	327	327	1	16	250	95	96		12.77778
159	9	Re5	D5	327	327	3	8	1500	95	96	rup 	13.11111
160	12	Sol5	G5	349	349	1	8	500	99	96	ha	13.22222
161	9	Fa5	F5	340	340	1	16	250	99	96		13.27778
162	9	Mi5	E5	336	336	1	16	250	95	96		13.33333
163	9	Re5	D5	327	327	1	8	500	95	96	li	13.44444
164	9	Mi5	E5	336	336	1	16	250	99	96	me 	13.5
165	9	Fa5	F5	340	340	1	16	250	95	96		13.55556
166	9	Mi5	E5	336	336	1	16	250	99	96	çok 	13.61111
167	9	Re5	D5	327	327	1	16	250	99	96		13.66667
168	9	Do5	C5	318	318	1	16	250	99	96		13.72222
169	11	Re5	D5	327	327	1	16	250	99	96		13.77778
170	9	Re5	D5	327	327	1	16	250	99	96		13.83333
171	9	Do5	C5	318	318	1	16	250	99	96		13.88889
172	9	Do5	C5	318	318	1	8	500	99	96		14
173	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.11111
174	9	Re5	D5	327	327	1	16	250	99	96	bak	14.16667
175	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.22222
176	9	Si4	B4	314	314	1	8	500	95	96		14.33333
177	9	Do5#4	C5#4	322	322	1	8	500	95	96	ma 	14.44444
178	9	Re5	D5	327	327	1	8	500	95	96	bu 	14.55556
179	8	Sol5	G5	349	349	0	0	0	95	96		14.55556
180	9	Mi5	E5	336	336	1	8	500	99	96	ak	14.66667
181	9	Fa5	F5	340	340	1	16	250	99	96		14.72222
182	9	Mi5	E5	336	336	1	16	250	99	96		14.77778
183	10	Sol5	G5	349	349	1	16	250	99	96		14.83333
184	8	La5	A5	358	358	0	0	0	99	96		14.83333
185	11	Sol5	G5	349	349	1	16	250	99	96		14.88889
186	9	Fa5	F5	340	340	1	16	250	99	96		14.94444
187	9	Mi5	E5	336	336	1	16	250	99	96		15
188	9	Re5	D5	327	327	1	16	250	99	96		15.05556
189	9	Do5	C5	318	318	1	16	250	95	96		15.11111
190	9	Re5	D5	327	327	3	8	1500	95	96	þam  	15.44444
191	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	15.5
192	9	Fa5	F5	340	340	1	16	250	95	96	.	15.55556
193	9	Mi5	E5	336	336	1	16	250	95	96	.	15.61111
194	11	Re5	D5	327	327	1	16	250	95	96	.	15.66667
195	11	Re5	D5	327	327	1	16	250	95	96	.	15.72222
196	9	Do5	C5	318	318	1	16	250	95	96	.	15.77778
197	9	Re5	D5	327	327	1	4	1000	95	96	.	16
198	9			-1	-1	1	8	500	100	0		16.11111
199	9	Re5	D5	327	327	1	4	1000	95	96	Bir 	16.33333
200	9	La5	A5	358	358	3	16	750	99	96	kor 	16.5
201	9	Sol5	G5	349	349	1	16	250	95	96		16.55556
202	9	Sol5	G5	349	349	1	16	250	99	96	gi	16.61111
203	9	Fa5	F5	340	340	1	16	250	95	96		16.66667
204	9	Fa5	F5	340	340	1	16	250	99	96	bi	16.72222
205	9	Mi5	E5	336	336	1	16	250	95	96		16.77778
206	9	Fa5	F5	340	340	3	8	1500	95	96	sin 	17.11111
207	9	Sol5	G5	349	349	3	16	750	99	96	git 	17.27778
208	9	Mi5	E5	336	336	1	16	250	95	96		17.33333
209	9	Mi5	E5	336	336	1	8	500	95	96	ne 	17.44444
210	9	Mi5	E5	336	336	1	16	250	99	96	o	17.5
211	9	Re5	D5	327	327	1	16	250	95	96		17.55556
212	9	Re5	D5	327	327	1	2	2000	95	96	lur 	18
213	9			-1	-1	1	8	500	100	0		18.11111
214	9	Mi5	E5	336	336	3	16	750	99	96	yak	18.27778
215	9	Re5	D5	327	327	1	16	250	95	96		18.33333
216	9	Re5	D5	327	327	1	8	500	95	96	ma 	18.44444
217	9	Mi5	E5	336	336	1	8	500	95	96	bu 	18.55556
218	9	Fa5	F5	340	340	1	16	250	99	96	ak	18.61111
219	9	Mi5	E5	336	336	1	16	250	99	96		18.66667
220	9	Re5	D5	327	327	1	8	500	99	96		18.77778
221	9	Do5	C5	318	318	1	8	500	99	96		18.88889
222	9	Si4b2	B4b1	312	313	1	8	500	99	96		19
223	9	Re5	D5	327	327	1	16	250	99	96		19.05556
224	9	Do5	C5	318	318	1	16	250	95	96		19.11111
225	9	Do5	C5	318	318	3	8	1500	99	96	þam  	19.44444
226	9	Do5	C5	318	318	1	16	250	99	96		19.5
227	9	Re5	D5	327	327	1	16	250	99	96		19.55556
228	9	Mi5	E5	336	336	1	24	167	99	96		19.59259
229	9	Re5	D5	327	327	1	24	167	99	96		19.62963
230	9	Do5	C5	318	318	1	24	167	99	96		19.66667
231	9	Do5	C5	318	318	1	16	250	99	96		19.72222
232	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.77778
233	9	Si4b2	B4b1	312	313	3	8	1500	95	96		20.11111
234	9	Si4b2	B4b1	312	313	1	16	250	99	96	Bir 	20.16667
235	9	Do5	C5	318	318	1	16	250	99	96		20.22222
236	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.33333
237	9	Do5#4	C5#4	322	322	1	16	250	99	96	kor 	20.38889
238	9	Re5	D5	327	327	1	16	250	99	96		20.44444
239	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.55556
240	9	Re5	D5	327	327	1	8	500	95	96	gi	20.66667
241	9	Mi5	E5	336	336	1	8	500	95	96	bi	20.77778
242	9	Sol5	G5	349	349	1	16	250	99	96	sin 	20.83333
243	8	La5	A5	358	358	0	0	0	99	96		20.83333
244	9	Sol5	G5	349	349	1	16	250	99	96		20.88889
245	9	Fa5	F5	340	340	1	16	250	99	96		20.94444
246	9	Mi5	E5	336	336	1	16	250	99	96		21
247	9	Re5	D5	327	327	1	8	500	95	96		21.11111
248	9	Do5	C5	318	318	3	16	750	99	96	git 	21.27778
249	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.33333
250	12	Si4b2	B4b1	312	313	1	8	500	95	96	ne 	21.44444
251	9	Si4b2	B4b1	312	313	1	16	250	99	96	o	21.5
252	9	La4	A4	305	305	1	16	250	95	96		21.55556
253	9	La4	A4	305	305	1	2	2000	99	96	lur 	22
254	9	La5	A5	358	358	1	8	500	95	96		22.11111
255	9	La5	A5	358	358	1	16	250	99	96	yak	22.16667
256	9	Sol5	G5	349	349	1	16	250	99	96		22.22222
257	9	Fa5	F5	340	340	1	16	250	99	96		22.27778
258	9	Mi5	E5	336	336	1	16	250	95	96		22.33333
259	9	Mi5	E5	336	336	1	16	250	99	96	ma 	22.38889
260	9	Re5	D5	327	327	1	16	250	95	96		22.44444
261	9	Re5	D5	327	327	1	16	250	99	96	bu 	22.5
262	9	Mi5	E5	336	336	1	16	250	95	96		22.55556
263	9	Re5	D5	327	327	3	32	375	99	96	ak	22.63889
264	9	Do5	C5	318	318	1	32	125	99	96		22.66667
265	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.72222
266	9	Re5	D5	327	327	1	16	250	99	96		22.77778
267	9	Do5	C5	318	318	1	8	500	99	96		22.88889
268	12	Si4b2	B4b1	312	313	1	8	500	99	96		23
269	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.05556
270	9	La4	A4	305	305	1	16	250	95	96		23.11111
271	9	La4	A4	305	305	3	8	1500	95	96	þam  	23.44444
272	9	Do5	C5	318	318	1	16	250	95	96	SAZ	23.5
273	9	Re5b3	D5b4	324	323	1	16	250	95	96	.	23.55556
274	9	Do5	C5	318	318	3	32	375	95	96	.	23.63889
275	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	23.66667
276	9	La4	A4	305	305	1	16	250	95	96	.	23.72222
277	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.77778
278	9	Do5	C5	318	318	1	4	1000	95	96	.	24
279	9			-1	-1	1	8	500	100	0		24.11111
280	12	Si4b2	B4b1	312	313	1	8	500	99	96	Bin 	24.22222
281	9	Si4b2	B4b1	312	313	1	16	250	99	96		24.27778
282	9	Do5	C5	318	318	1	16	250	95	96		24.33333
283	9	Do5	C5	318	318	1	4	1000	95	96	tür	24.55556
284	9	Do5	C5	318	318	1	8	500	95	96	lü 	24.66667
285	9	Do5	C5	318	318	1	8	500	95	96	ke	24.77778
286	9	Re5b2	D5b1	325	326	3	8	1500	95	96	der 	25.11111
287	9	Mi5	E5	336	336	1	8	500	99	96	var 	25.22222
288	9	Re5b3	D5b4	324	323	1	16	250	99	96		25.27778
289	9	Do5	C5	318	318	1	16	250	95	96		25.33333
290	9	Do5	C5	318	318	1	8	500	95	96	yi	25.44444
291	9	Re5b4	D5b4	323	323	1	8	500	95	96	ne 	25.55556
292	12	Do5	C5	318	318	1	8	500	99	96	gön	25.66667
293	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.72222
294	9	La4	A4	305	305	1	16	250	99	96		25.77778
295	9	Si4b2	B4b1	312	313	3	8	1500	95	96		26.11111
296	12	Mi5	E5	336	336	3	16	750	99	96	lüm	26.27778
297	9	Re5b3	D5b4	324	323	1	16	250	95	96		26.33333
298	9	Fa5	F5	340	340	1	8	500	95	96	de 	26.44444
299	9	Mi5	E5	336	336	1	8	500	95	96	o 	26.55556
300	9	Re5b4	D5b4	323	323	1	8	500	99	96	yaz	26.66667
301	9	Do5	C5	318	318	1	8	500	99	96		26.77778
302	9	Si4b2	B4b1	312	313	1	8	500	99	96		26.88889
303	9	Do5	C5	318	318	1	8	500	99	96		27
304	9	Re5b4	D5b4	323	323	1	16	250	99	96		27.05556
305	9	Do5	C5	318	318	1	16	250	95	96		27.11111
306	9	Do5	C5	318	318	3	8	1500	95	96	dan  	27.44444
307	9	Do5	C5	318	318	1	16	250	95	96	SAZ	27.5
308	9	Re5b3	D5b4	324	323	1	16	250	95	96	.	27.55556
309	9	Do5	C5	318	318	3	32	375	95	96	.	27.63889
310	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	27.66667
311	9	La4	A4	305	305	1	16	250	95	96	.	27.72222
312	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.77778
313	9	Do5	C5	318	318	3	8	1500	95	96	.	28.11111
314	9	Do5	C5	318	318	1	4	1000	95	96	Bin 	28.33333
315	9	Fa5	F5	340	340	1	4	1000	95	96	tür	28.55556
316	11	Fa5	F5	340	340	1	8	500	95	96	lü 	28.66667
317	11	Fa5	F5	340	340	1	16	250	99	96	ke	28.72222
318	9	Mi5	E5	336	336	1	16	250	95	96		28.77778
319	9	Fa5	F5	340	340	3	8	1500	95	96	der 	29.11111
320	9	La5	A5	358	358	3	16	750	99	96	var 	29.27778
321	9	Sol5	G5	349	349	1	16	250	95	96		29.33333
322	12	Sol5	G5	349	349	1	8	500	95	96	yi	29.44444
323	9	Fa5	F5	340	340	1	16	250	99	96	ne 	29.5
324	9	Mi5	E5	336	336	1	16	250	95	96		29.55556
325	9	Re5	D5	327	327	1	8	500	99	96	gön	29.66667
326	9	Mi5	E5	336	336	1	16	250	99	96		29.72222
327	9	Re5	D5	327	327	1	16	250	99	96		29.77778
328	9	Re5	D5	327	327	3	8	1500	95	96		30.11111
329	9	Re5	D5	327	327	1	16	250	99	96	lüm	30.16667
330	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.22222
331	9	Si4	B4	314	314	1	8	500	95	96		30.33333
332	9	Do5#4	C5#4	322	322	1	8	500	95	96	de 	30.44444
333	9	Re5	D5	327	327	1	8	500	95	96	o 	30.55556
334	9	Mi5	E5	336	336	1	8	500	99	96	yaz	30.66667
335	9	Fa5	F5	340	340	1	16	250	99	96		30.72222
336	9	Mi5	E5	336	336	1	16	250	99	96		30.77778
337	9	Sol5	G5	349	349	1	16	250	99	96		30.83333
338	8	La5	A5	358	358	0	0	0	99	96		30.83333
339	9	Sol5	G5	349	349	1	16	250	99	96		30.88889
340	9	Fa5	F5	340	340	1	16	250	99	96		30.94444
341	9	Mi5	E5	336	336	1	16	250	99	96		31
342	9	Re5	D5	327	327	1	16	250	99	96		31.05556
343	9	Do5	C5	318	318	1	16	250	95	96		31.11111
344	9	Re5	D5	327	327	3	8	1500	95	96	dan  	31.44444
345	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	31.5
346	9	Fa5	F5	340	340	1	16	250	95	96	.	31.55556
347	9	Mi5	E5	336	336	1	16	250	95	96	.	31.61111
348	11	Re5	D5	327	327	1	16	250	95	96	.	31.66667
349	9	Re5	D5	327	327	1	16	250	95	96	.	31.72222
350	9	Do5	C5	318	318	1	16	250	95	96	.	31.77778
351	9	Re5	D5	327	327	3	8	1500	95	96	.	32.11111
352	9	Re5	D5	327	327	1	4	1000	95	96	Bir 	32.33333
353	9	La5	A5	358	358	3	16	750	99	96	kor 	32.5
354	9	Sol5	G5	349	349	1	16	250	95	96		32.55556
355	9	Sol5	G5	349	349	1	16	250	99	96	gi	32.61111
356	9	Fa5	F5	340	340	1	16	250	95	96		32.66667
357	9	Fa5	F5	340	340	1	16	250	99	96	bi	32.72222
358	9	Mi5	E5	336	336	1	16	250	95	96		32.77778
359	9	Fa5	F5	340	340	3	8	1500	95	96	sin 	33.11111
360	9	Sol5	G5	349	349	3	16	750	99	96	git 	33.27778
361	9	Mi5	E5	336	336	1	16	250	95	96		33.33333
362	9	Mi5	E5	336	336	1	8	500	95	96	ne 	33.44444
363	9	Mi5	E5	336	336	1	16	250	99	96	o	33.5
364	9	Re5	D5	327	327	1	16	250	95	96		33.55556
365	9	Re5	D5	327	327	1	2	2000	95	96	lur 	34
366	9			-1	-1	1	8	500	100	0		34.11111
367	9	Mi5	E5	336	336	3	16	750	99	96	yak	34.27778
368	9	Re5	D5	327	327	1	16	250	95	96		34.33333
369	9	Re5	D5	327	327	1	8	500	95	96	ma 	34.44444
370	9	Mi5	E5	336	336	1	8	500	95	96	bu 	34.55556
371	9	Fa5	F5	340	340	1	16	250	99	96	ak	34.61111
372	9	Mi5	E5	336	336	1	16	250	99	96		34.66667
373	9	Re5	D5	327	327	1	8	500	99	96		34.77778
374	9	Do5	C5	318	318	1	8	500	99	96		34.88889
375	9	Si4b2	B4b1	312	313	1	8	500	99	96		35
376	9	Re5	D5	327	327	1	16	250	99	96		35.05556
377	9	Do5	C5	318	318	1	16	250	95	96		35.11111
378	9	Do5	C5	318	318	3	8	1500	99	96	þam  	35.44444
379	9	Do5	C5	318	318	1	16	250	99	96		35.5
380	9	Re5	D5	327	327	1	16	250	99	96		35.55556
381	9	Mi5	E5	336	336	1	24	167	99	96		35.59259
382	9	Re5	D5	327	327	1	24	167	99	96		35.62963
383	9	Do5	C5	318	318	1	24	167	99	96		35.66667
384	9	Do5	C5	318	318	1	16	250	99	96		35.72222
385	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.77778
386	9	Si4b2	B4b1	312	313	3	8	1500	95	96		36.11111
387	9	Si4b2	B4b1	312	313	1	16	250	99	96	Bir 	36.16667
388	9	Do5	C5	318	318	1	16	250	99	96		36.22222
389	9	Si4b2	B4b1	312	313	1	8	500	95	96		36.33333
390	9	Do5#4	C5#4	322	322	1	16	250	99	96	kor 	36.38889
391	9	Re5	D5	327	327	1	16	250	99	96		36.44444
392	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.55556
393	9	Re5	D5	327	327	1	8	500	95	96	gi	36.66667
394	9	Mi5	E5	336	336	1	8	500	95	96	bi	36.77778
395	9	Sol5	G5	349	349	1	16	250	99	96	sin 	36.83333
396	8	La5	A5	358	358	0	0	0	99	96		36.83333
397	9	Sol5	G5	349	349	1	16	250	99	96		36.88889
398	9	Fa5	F5	340	340	1	16	250	99	96		36.94444
399	9	Mi5	E5	336	336	1	16	250	99	96		37
400	9	Re5	D5	327	327	1	8	500	95	96		37.11111
401	9	Do5	C5	318	318	3	16	750	99	96	git 	37.27778
402	9	Si4b2	B4b1	312	313	1	16	250	95	96		37.33333
403	12	Si4b2	B4b1	312	313	1	8	500	95	96	ne 	37.44444
404	9	Si4b2	B4b1	312	313	1	16	250	99	96	o	37.5
405	9	La4	A4	305	305	1	16	250	95	96		37.55556
406	9	La4	A4	305	305	1	2	2000	99	96	lur 	38
407	9	La5	A5	358	358	1	8	500	95	96		38.11111
408	9	La5	A5	358	358	1	16	250	99	96	yak	38.16667
409	9	Sol5	G5	349	349	1	16	250	99	96		38.22222
410	9	Fa5	F5	340	340	1	16	250	99	96		38.27778
411	9	Mi5	E5	336	336	1	16	250	95	96		38.33333
412	9	Mi5	E5	336	336	1	16	250	99	96	ma 	38.38889
413	9	Re5	D5	327	327	1	16	250	95	96		38.44444
414	9	Re5	D5	327	327	1	16	250	99	96	bu 	38.5
415	9	Mi5	E5	336	336	1	16	250	95	96		38.55556
416	9	Re5	D5	327	327	3	32	375	99	96	ak	38.63889
417	9	Do5	C5	318	318	1	32	125	99	96		38.66667
418	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.72222
419	9	Re5	D5	327	327	1	16	250	99	96		38.77778
420	9	Do5	C5	318	318	1	8	500	99	96		38.88889
421	12	Si4b2	B4b1	312	313	1	8	500	99	96		39
422	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.05556
423	9	La4	A4	305	305	1	16	250	95	96		39.11111
424	9	La4	A4	305	305	3	8	1500	95	96	þam  	39.44444
