Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	6.291667
67	9	Sol5	G5	349	349	1	16	227	95	96	.	6.333333
68	9	La5b4	A5b4	354	354	3	16	682	95	96	.	6.458333
69	9	Sol5	G5	349	349	1	16	227	95	96	.	6.5
70	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	6.625
71	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.666667
72	9	Re5	D5	327	327	3	16	682	95	96	.	6.791667
73	9	Do5	C5	318	318	1	16	227	95	96	.	6.833333
74	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	7.166667
75	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.208333
76	9	Do5	C5	318	318	1	16	227	95	96	.	7.25
77	9	Re5	D5	327	327	1	16	227	95	96	.	7.291667
78	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.333333
79	9	Re5	D5	327	327	1	16	227	95	96	.	7.375
80	9	Do5	C5	318	318	1	16	227	95	96	.	7.416667
81	9	Do5	C5	318	318	1	16	227	95	96	.	7.458333
82	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.5
83	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	7.625
84	9	Do5	C5	318	318	1	16	227	95	96	.	7.666667
85	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.708333
86	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.75
87	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.791667
88	9	Sol4	G4	296	296	1	16	227	95	96	.	7.833333
89	9	Sol4	G4	296	296	1	2	1818	95	96	.  	8.166667
90	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Lâ	8.333333
91	9	Sol5	G5	349	349	3	16	682	99	96	yýk 	8.458333
92	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.5
93	9	Fa5#4	F5#4	344	344	3	16	682	99	96	mý 	8.625
94	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.666667
95	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sa	8.708333
96	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.75
97	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.791667
98	9	Re5	D5	327	327	1	16	227	95	96		8.833333
99	9	Re5	D5	327	327	1	4	909	99	96	na 	9
100	9	Re5	D5	327	327	1	16	227	99	96		9.041667
101	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.083333
102	9	Re5	D5	327	327	1	16	227	99	96		9.125
103	9	Do5	C5	318	318	1	16	227	95	96		9.166667
104	9			-1	-1	1	8	455	100	0		9.25
105	9	Si4b1	B4b1	313	313	1	16	227	99	96	bu 	9.291667
106	9	Do5	C5	318	318	1	16	227	99	96		9.333333
107	9	Re5	D5	327	327	1	16	227	99	96		9.375
108	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.416667
109	9	Re5	D5	327	327	1	16	227	99	96		9.458333
110	9	Do5	C5	318	318	1	16	227	95	96		9.5
111	9	Si4b1	B4b1	313	313	3	16	682	99	96	dil_	9.625
112	9	Do5	C5	318	318	1	16	227	95	96		9.666667
113	9	Si4b1	B4b1	313	313	1	16	227	99	96	i 	9.708333
114	9	La4b4	A4b4	301	301	1	16	227	99	96		9.75
115	9	La4b4	A4b4	301	301	1	16	227	99	96		9.791667
116	9	Sol4	G4	296	296	1	16	227	95	96		9.833333
117	9	Sol4	G4	296	296	1	2	1818	95	96	sev	10.16667
118	9			-1	-1	1	8	455	100	0		10.25
119	9	Fa5#4	F5#4	344	344	1	16	227	99	96	dâ 	10.29167
120	9	Sol5	G5	349	349	1	16	227	99	96		10.33333
121	9	La5	A5	358	358	1	8	455	99	96		10.41667
122	9	Si5b5	B5b5	362	362	1	8	455	99	96		10.5
123	9	La5	A5	358	358	1	8	455	99	96		10.58333
124	9	Sol5	G5	349	349	1	16	227	99	96		10.625
125	9	La5	A5	358	358	1	16	227	99	96		10.66667
126	9	Sol5	G5	349	349	1	8	455	99	96		10.75
127	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.83333
128	9	Sol5	G5	349	349	1	16	227	99	96		10.875
129	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.91667
130	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.95833
131	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11
132	9	Mi5b4	E5b4	332	332	1	8	455	99	96		11.08333
133	9	Re5	D5	327	327	1	8	455	95	96		11.16667
134	9			-1	-1	1	8	455	100	0		11.25
135	9	Fa5#4	F5#4	344	344	1	16	227	99	96	dâ	11.29167
136	9	Sol5	G5	349	349	1	16	227	99	96		11.33333
137	9	La5b4	A5b4	354	354	3	16	682	99	96		11.45833
138	9	Sol5	G5	349	349	1	16	227	95	96		11.5
139	9	Sol5	G5	349	349	3	16	682	99	96	ze	11.625
140	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.66667
141	9	Fa5#4	F5#4	344	344	3	16	682	99	96	de 	11.79167
142	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.83333
143	9	Mi5b4	E5b4	332	332	1	16	227	99	96	yan	11.875
144	9	Re5	D5	327	327	1	16	227	99	96		11.91667
145	9	Do5	C5	318	318	1	8	455	99	96		12
146	9	Re5	D5	327	327	1	16	227	99	96		12.04167
147	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.08333
148	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.125
149	9	Re5	D5	327	327	1	16	227	95	96		12.16667
150	9	Re5	D5	327	327	1	2	1818	95	96	sýn  	12.5
151	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	12.54167
152	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	12.58333
153	9	Re5	D5	327	327	1	16	227	95	96	.	12.625
154	9	Do5	C5	318	318	1	16	227	95	96	.	12.66667
155	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.70833
156	9	La4b4	A4b4	301	301	1	16	227	95	96	.	12.75
157	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.79167
158	9	Do5	C5	318	318	1	16	227	95	96	.	12.83333
159	9	Re5	D5	327	327	3	16	682	95	96	.	12.95833
160	9	Sol5	G5	349	349	1	16	227	95	96	.	13
161	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	13.04167
162	9	La5b4	A5b4	354	354	1	16	227	95	96	.	13.08333
163	9	Sol5	G5	349	349	1	8	455	95	96	.	13.16667
164	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	13.29167
165	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.33333
166	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	13.45833
167	9	Re5	D5	327	327	1	16	227	95	96		13.5
168	9	Do5	C5	318	318	1	4	909	95	96	teþ_	13.66667
169	9	Fa5	F5	340	340	1	4	909	95	96	i 	13.83333
170	9	Sol5	G5	349	349	1	16	227	99	96	hic	13.875
171	9	Fa5	F5	340	340	1	16	227	99	96		13.91667
172	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.95833
173	9	Fa5	F5	340	340	1	16	227	99	96		14
174	9	Mi5b4	E5b4	332	332	1	8	455	99	96		14.08333
175	9	Re5	D5	327	327	1	8	455	95	96		14.16667
176	9			-1	-1	1	8	455	100	0		14.25
177	9	Do5	C5	318	318	1	16	227	99	96	râ	14.29167
178	9	Re5	D5	327	327	1	16	227	99	96		14.33333
179	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.375
180	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.41667
181	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.45833
182	9	Re5	D5	327	327	1	16	227	95	96		14.5
183	9	Re5	D5	327	327	3	16	682	99	96	na 	14.625
184	9	Do5	C5	318	318	1	16	227	95	96		14.66667
185	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	14.70833
186	9	Re5	D5	327	327	1	16	227	99	96		14.75
187	9	Do5	C5	318	318	1	16	227	99	96		14.79167
188	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.83333
189	9	Do5	C5	318	318	1	2	1818	95	96	sýl 	15.16667
190	9	Re5	D5	327	327	1	8	455	99	96	sî 	15.25
191	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.29167
192	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.33333
193	9	Mi5b4	E5b4	332	332	1	8	455	99	96		15.41667
194	9	Re5	D5	327	327	1	16	227	99	96		15.45833
195	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.5
196	9	Re5	D5	327	327	1	8	455	99	96		15.58333
197	9	Do5	C5	318	318	1	16	227	99	96		15.625
198	9	Re5	D5	327	327	1	16	227	99	96		15.66667
199	9	Do5	C5	318	318	1	8	455	99	96		15.75
200	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.83333
201	9	Re5	D5	327	327	1	16	227	99	96		15.875
202	9	Do5	C5	318	318	1	16	227	99	96		15.91667
203	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.95833
204	9	La4b4	A4b4	301	301	1	16	227	99	96		16
205	9	Sol4	G4	296	296	1	16	227	99	96		16.04167
206	9	La4b4	A4b4	301	301	1	16	227	99	96		16.08333
207	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.125
208	9	Do5	C5	318	318	1	16	227	99	96		16.16667
209	9	Re5	D5	327	327	1	8	455	95	96		16.25
210	9	Do5	C5	318	318	1	16	227	99	96	sî	16.29167
211	9	Re5	D5	327	327	1	16	227	99	96		16.33333
212	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.375
213	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.41667
214	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.45833
215	9	Re5	D5	327	327	1	16	227	95	96		16.5
216	9	Re5	D5	327	327	1	16	227	99	96	ne 	16.54167
217	9	Do5	C5	318	318	1	16	227	99	96		16.58333
218	9	Do5	C5	318	318	1	16	227	99	96		16.625
219	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.66667
220	9	La4b4	A4b4	301	301	1	8	455	99	96	da	16.75
221	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.79167
222	9	Do5	C5	318	318	1	16	227	95	96		16.83333
223	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	16.91667
224	9	Do5	C5	318	318	1	16	227	99	96		16.95833
225	9	Si4b1	B4b1	313	313	1	16	227	99	96		17
226	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.04167
227	9	La4b4	A4b4	301	301	1	16	227	99	96		17.08333
228	9	La4b4	A4b4	301	301	1	16	227	99	96		17.125
229	9	Sol4	G4	296	296	1	16	227	95	96		17.16667
230	9	Sol4	G4	296	296	3	16	682	95	96	sýn  	17.29167
231	9	La4b4	A4b4	301	301	1	16	227	95	96	SAZ 	17.33333
232	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	17.41667
233	9	Do5	C5	318	318	1	8	455	95	96	.	17.5
234	9	Re5	D5	327	327	1	8	455	95	96	.	17.58333
235	9	Do5	C5	318	318	1	16	227	95	96	.	17.625
236	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.66667
237	9	Re5	D5	327	327	1	16	227	95	96	.	17.70833
238	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.75
239	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	17.79167
240	9	Re5	D5	327	327	1	16	227	95	96	.	17.83333
241	9	Re5	D5	327	327	3	16	682	95	96	.	17.95833
242	9	Sol5	G5	349	349	1	16	227	95	96	.	18
243	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	18.04167
244	9	La5b4	A5b4	354	354	1	16	227	95	96	.	18.08333
245	9	Sol5	G5	349	349	1	8	455	95	96	.	18.16667
246	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	18.29167
247	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.33333
248	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	18.45833
249	9	Re5	D5	327	327	1	16	227	95	96		18.5
250	9	Do5	C5	318	318	1	4	909	95	96	teþ_	18.66667
251	9	Fa5	F5	340	340	1	4	909	95	96	i 	18.83333
252	9	Sol5	G5	349	349	1	16	227	99	96	hic	18.875
253	9	Fa5	F5	340	340	1	16	227	99	96		18.91667
254	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.95833
255	9	Fa5	F5	340	340	1	16	227	99	96		19
256	9	Mi5b4	E5b4	332	332	1	8	455	99	96		19.08333
257	9	Re5	D5	327	327	1	8	455	95	96		19.16667
258	9			-1	-1	1	8	455	100	0		19.25
259	9	Do5	C5	318	318	1	16	227	99	96	râ	19.29167
260	9	Re5	D5	327	327	1	16	227	99	96		19.33333
261	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.375
262	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.41667
263	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.45833
264	9	Re5	D5	327	327	1	16	227	95	96		19.5
265	9	Re5	D5	327	327	3	16	682	99	96	na 	19.625
266	9	Do5	C5	318	318	1	16	227	95	96		19.66667
267	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	19.70833
268	9	Re5	D5	327	327	1	16	227	99	96		19.75
269	9	Do5	C5	318	318	1	16	227	99	96		19.79167
270	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.83333
271	9	Do5	C5	318	318	1	2	1818	95	96	sýl 	20.16667
272	9	Re5	D5	327	327	1	8	455	99	96	sî 	20.25
273	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.29167
274	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.33333
275	9	Mi5b4	E5b4	332	332	1	8	455	99	96		20.41667
276	9	Re5	D5	327	327	1	16	227	99	96		20.45833
277	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.5
278	9	Re5	D5	327	327	1	8	455	99	96		20.58333
279	9	Do5	C5	318	318	1	16	227	99	96		20.625
280	9	Re5	D5	327	327	1	16	227	99	96		20.66667
281	9	Do5	C5	318	318	1	8	455	99	96		20.75
282	9	Si4b1	B4b1	313	313	1	8	455	99	96		20.83333
283	9	Re5	D5	327	327	1	16	227	99	96		20.875
284	9	Do5	C5	318	318	1	16	227	99	96		20.91667
285	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.95833
286	9	La4b4	A4b4	301	301	1	16	227	99	96		21
287	9	Sol4	G4	296	296	1	16	227	99	96		21.04167
288	9	La4b4	A4b4	301	301	1	16	227	99	96		21.08333
289	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.125
290	9	Do5	C5	318	318	1	16	227	99	96		21.16667
291	9	Re5	D5	327	327	1	8	455	95	96		21.25
292	9	Do5	C5	318	318	1	16	227	99	96	sî	21.29167
293	9	Re5	D5	327	327	1	16	227	99	96		21.33333
294	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.375
295	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.41667
296	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.45833
297	9	Re5	D5	327	327	1	16	227	95	96		21.5
298	9	Re5	D5	327	327	1	16	227	99	96	ne 	21.54167
299	9	Do5	C5	318	318	1	16	227	99	96		21.58333
300	9	Do5	C5	318	318	1	16	227	99	96		21.625
301	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.66667
302	9	La4b4	A4b4	301	301	1	8	455	99	96	da	21.75
303	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.79167
304	9	Do5	C5	318	318	1	16	227	95	96		21.83333
305	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	21.91667
306	9	Do5	C5	318	318	1	16	227	99	96		21.95833
307	9	Si4b1	B4b1	313	313	1	16	227	99	96		22
308	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.04167
309	9	La4b4	A4b4	301	301	1	16	227	99	96		22.08333
310	9	La4b4	A4b4	301	301	1	16	227	99	96		22.125
311	9	Sol4	G4	296	296	1	16	227	95	96		22.16667
312	9	Sol4	G4	296	296	1	2	1818	95	96	sýn  	22.5
313	9	Sol5	G5	349	349	1	16	227	95	96	SAZ 	22.54167
314	9	La5	A5	358	358	1	16	227	95	96	.	22.58333
315	9	Sol5	G5	349	349	1	16	227	95	96	.	22.625
316	9	Fa5	F5	340	340	1	16	227	95	96	.	22.66667
317	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	22.70833
318	9	Re5	D5	327	327	1	16	227	95	96	.	22.75
319	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	22.79167
320	9	Fa5	F5	340	340	1	16	227	95	96	.	22.83333
321	9	Sol5	G5	349	349	3	16	682	95	96	.	22.95833
322	9	La5	A5	358	358	1	16	227	95	96	.	23
323	9	Sol5	G5	349	349	1	16	227	95	96	.	23.04167
324	9	Fa5	F5	340	340	1	16	227	95	96	.	23.08333
325	9	Sol5	G5	349	349	1	8	455	95	96	.  	23.16667
326	9	Fa5	F5	340	340	3	16	682	99	96	Gös	23.29167
327	9	Sol5	G5	349	349	1	16	227	95	96		23.33333
328	9	Sol5	G5	349	349	1	4	909	95	96	ter 	23.5
329	9	La5	A5	358	358	1	16	227	99	96	a 	23.54167
330	9	Sol5	G5	349	349	1	16	227	99	96		23.58333
331	9	Fa5	F5	340	340	1	8	455	95	96		23.66667
332	9	Sol5	G5	349	349	3	16	682	99	96	gö	23.79167
333	9	La5	A5	358	358	1	16	227	95	96		23.83333
334	9	Si5b5	B5b5	362	362	1	16	227	99	96	nül 	23.875
335	9	La5	A5	358	358	1	16	227	99	96		23.91667
336	9	Sol5	G5	349	349	1	16	227	99	96		23.95833
337	9	Fa5	F5	340	340	1	16	227	99	96		24
338	9	Mi5b3	E5b4	333	332	1	8	455	99	96		24.08333
339	9	Re5	D5	327	327	1	8	455	95	96		24.16667
340	9			-1	-1	1	8	455	100	0		24.25
341	9	Re5	D5	327	327	1	16	227	99	96	yan	24.29167
342	9	Mi5b3	E5b4	333	332	1	16	227	99	96		24.33333
343	9	Fa5	F5	340	340	1	8	455	99	96		24.41667
344	9	Sol5	G5	349	349	1	8	455	95	96		24.5
345	9	La5b4	A5b4	354	354	3	16	682	99	96	dý	24.625
346	9	Sol5	G5	349	349	1	16	227	95	96		24.66667
347	9	Do6	C6	371	371	1	4	909	95	96	ðý	24.83333
348	9	Do6	C6	371	371	1	16	227	99	96	ný 	24.875
349	9	Si5b1	B5b1	366	366	1	16	227	99	96		24.91667
350	9	La5b4	A5b4	354	354	1	16	227	99	96		24.95833
351	9	Sol5	G5	349	349	1	16	227	99	96		25
352	9	Fa5	F5	340	340	1	8	455	99	96		25.08333
353	9	Mi5b2	E5b1	334	335	1	8	455	95	96		25.16667
354	9			-1	-1	1	8	455	100	0		25.25
355	9	Re5	D5	327	327	1	16	227	99	96	yâ	25.29167
356	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.33333
357	9	Fa5	F5	340	340	1	8	455	99	96		25.41667
358	9	Sol5	G5	349	349	1	8	455	95	96		25.5
359	9	La5	A5	358	358	3	16	682	99	96	re 	25.625
360	9	Sol5	G5	349	349	1	16	227	95	96		25.66667
361	9	Sol5	G5	349	349	3	16	682	99	96	i	25.79167
362	9	Fa5	F5	340	340	1	16	227	95	96		25.83333
363	9	Fa5	F5	340	340	3	16	682	99	96	nan	25.95833
364	9	Mi5b2	E5b1	334	335	1	16	227	99	96		26
365	9	Fa5	F5	340	340	1	16	227	99	96		26.04167
366	9	Mi5b3	E5b4	333	332	1	16	227	99	96		26.08333
367	9	Mi5b4	E5b4	332	332	1	16	227	99	96		26.125
368	9	Re5	D5	327	327	1	16	227	95	96		26.16667
369	9	Re5	D5	327	327	1	2	1818	95	96	sýn  	26.5
370	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	26.54167
371	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	26.58333
372	9	Re5	D5	327	327	1	16	227	95	96	.	26.625
373	9	Do5	C5	318	318	1	16	227	95	96	.	26.66667
374	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.70833
375	9	La4b4	A4b4	301	301	1	16	227	95	96	.	26.75
376	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.79167
377	9	Do5	C5	318	318	1	16	227	95	96	.	26.83333
378	9	Re5	D5	327	327	3	16	682	95	96	.	26.95833
379	9	Sol5	G5	349	349	1	16	227	95	96	.	27
380	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.04167
381	9	La5b4	A5b4	354	354	1	16	227	95	96	.	27.08333
382	9	Sol5	G5	349	349	1	8	455	95	96	.	27.16667
383	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	27.29167
384	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.33333
385	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	27.45833
386	9	Re5	D5	327	327	1	16	227	95	96		27.5
387	9	Do5	C5	318	318	1	4	909	95	96	teþ_	27.66667
388	9	Fa5	F5	340	340	1	4	909	95	96	i 	27.83333
389	9	Sol5	G5	349	349	1	16	227	99	96	hic	27.875
390	9	Fa5	F5	340	340	1	16	227	99	96		27.91667
391	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.95833
392	9	Fa5	F5	340	340	1	16	227	99	96		28
393	9	Mi5b4	E5b4	332	332	1	8	455	99	96		28.08333
394	9	Re5	D5	327	327	1	8	455	95	96		28.16667
395	9			-1	-1	1	8	455	100	0		28.25
396	9	Do5	C5	318	318	1	16	227	99	96	râ	28.29167
397	9	Re5	D5	327	327	1	16	227	99	96		28.33333
398	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.375
399	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.41667
400	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.45833
401	9	Re5	D5	327	327	1	16	227	95	96		28.5
402	9	Re5	D5	327	327	3	16	682	99	96	na 	28.625
403	9	Do5	C5	318	318	1	16	227	95	96		28.66667
404	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	28.70833
405	9	Re5	D5	327	327	1	16	227	99	96		28.75
406	9	Do5	C5	318	318	1	16	227	99	96		28.79167
407	9	Si4b1	B4b1	313	313	1	16	227	95	96		28.83333
408	9	Do5	C5	318	318	1	2	1818	95	96	sýl 	29.16667
409	9	Re5	D5	327	327	1	8	455	99	96	sî 	29.25
410	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.29167
411	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.33333
412	9	Mi5b4	E5b4	332	332	1	8	455	99	96		29.41667
413	9	Re5	D5	327	327	1	16	227	99	96		29.45833
414	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.5
415	9	Re5	D5	327	327	1	8	455	99	96		29.58333
416	9	Do5	C5	318	318	1	16	227	99	96		29.625
417	9	Re5	D5	327	327	1	16	227	99	96		29.66667
418	9	Do5	C5	318	318	1	8	455	99	96		29.75
419	9	Si4b1	B4b1	313	313	1	8	455	99	96		29.83333
420	9	Re5	D5	327	327	1	16	227	99	96		29.875
421	9	Do5	C5	318	318	1	16	227	99	96		29.91667
422	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.95833
