Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	19.25
116	9	Sol5	G5	349	349	1	16	172	95	96	.	19.375
117	9	La5	A5	358	358	1	16	172	95	96	.	19.5
118	9	Mi5	E5	336	336	1	16	172	95	96	.	19.625
119	1	Fa5#4	F5#4	344	344	1	16	172	95	96	.	19.75
120	1	Sol5	G5	349	349	1	16	172	95	96	.	19.875
121	1	La5	A5	358	358	1	16	172	95	96	.	20
122	1	Si5b1	B5b1	366	366	1	16	172	95	96	.	20.125
123	1	Do6#4	C6#4	375	375	1	16	172	95	96	.	20.25
124	1	Re6	D6	380	380	1	16	172	95	96	.	20.375
125	1	Mi6	E6	389	389	1	16	172	95	96	.	20.5
126	9			-1	-1	1	8	345	100	0	.	20.75
127	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	20.875
128	9	Re5	D5	327	327	1	16	172	95	96	.	21
129	9	Mi5	E5	336	336	1	8	345	50	96	.	21.25
130	9	Mi5	E5	336	336	1	8	345	50	96	.	21.5
131	9	Mi5	E5	336	336	1	16	172	95	96	.	21.625
132	9	Fa5	F5	340	340	1	8	345	95	96	.	21.875
133	9	Mi5	E5	336	336	1	16	172	95	96	.	22
134	9	Re5	D5	327	327	1	16	172	95	96	.	22.125
135	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	22.25
136	9	Re5	D5	327	327	1	16	172	95	96	.	22.375
137	9	Mi5	E5	336	336	1	16	172	95	96	.	22.5
138	9	Fa5	F5	340	340	1	16	172	95	96	.	22.625
139	9	Mi5	E5	336	336	1	16	172	95	96	.	22.75
140	9	Re5	D5	327	327	1	16	172	95	96	.	22.875
141	9	Mi5	E5	336	336	1	16	172	95	96	.	23
142	9	Re5	D5	327	327	1	16	172	95	96	.	23.125
143	9	Do5	C5	318	318	1	16	172	95	96	.	23.25
144	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	23.375
145	9	Do5	C5	318	318	1	16	172	95	96	.	23.5
146	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	23.625
147	1	Sol5	G5	349	349	1	8	345	95	96	.	23.875
148	1	Fa5#4	F5#4	344	344	1	16	172	95	96	.	24
149	1	Mi5	E5	336	336	1	16	172	95	96	.	24.125
150	1	Re5	D5	327	327	1	16	172	95	96	.	24.25
151	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	24.375
152	1	Re5	D5	327	327	1	16	172	95	96	.	24.5
153	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	24.75
154	9	Re5	D5	327	327	1	16	172	95	96	.	24.875
155	9	Re5	D5	327	327	1	16	172	95	96	.	25
156	9	Re5	D5	327	327	1	8	345	50	96	.	25.25
157	9	La4	A4	305	305	1	8	345	50	96	.	25.5
158	9	La4	A4	305	305	1	4	690	95	96	.	26
159	24	Mi5	E5	336	336	1	4	690	95	96	.	26.5
160	9	Re5	D5	327	327	1	16	172	95	96	.	26.625
161	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	26.75
162	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	26.875
163	9	La4	A4	305	305	1	16	172	95	96	.	27
164	9	La4	A4	305	305	1	16	172	95	96	.	27.125
165	9	Sol4	G4	296	296	1	16	172	95	96	.	27.25
166	9	Sol4	G4	296	296	1	16	172	95	96	.	27.375
167	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	27.5
168	9	Sol4	G4	296	296	1	4	690	95	96	.	28
169	9	La4	A4	305	305	1	8	345	50	96	.	28.25
170	9	Si4	B4	314	314	1	8	345	50	96	.	28.5
171	9			-1	-1	1	8	345	100	0	.	28.75
172	9	La4	A4	305	305	1	16	172	95	96	.	28.875
173	9	La4	A4	305	305	1	16	172	95	96	.	29
174	9	La4	A4	305	305	1	8	345	50	96	.	29.25
175	9	Fa4#1	F4#1	288	288	1	8	345	50	96	.	29.5
176	9	Sol4#4	G4#4	300	300	1	8	345	95	96	.	29.75
177	9			-1	-1	1	16	172	100	0	.	29.875
178	9	Mi4	E4	283	283	1	16	172	95	96	.	30
179	9	Fa4#1	F4#1	288	288	1	8	345	50	96	.	30.25
180	9	Re4	D4	274	274	1	8	345	50	96	.	30.5
181	10	Mi4	E4	283	283	1	8	345	95	96	.	30.75
182	8	Sol4#4	G4#4	300	300	0	0	0	95	96	.	30.75
183	9	Fa4#1	F4#1	288	288	1	16	172	95	96	.	30.875
184	9	Mi4	E4	283	283	1	16	172	95	96	.	31
185	9	Mi4	E4	283	283	1	16	172	95	96	.	31.125
186	9	Re4	D4	274	274	1	16	172	95	96	.	31.25
187	9	Re4	D4	274	274	1	16	172	95	96	.	31.375
188	9	Do4#4	C4#4	269	269	1	16	172	95	96	.	31.5
189	9	Re4	D4	274	274	1	16	172	95	96	.	31.625
190	1	Si4b1	B4b1	313	313	1	16	172	95	96	.	31.75
191	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	31.875
192	1	Re5	D5	327	327	1	16	172	95	96	.	32
193	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	32.125
194	1	Re5	D5	327	327	1	16	172	95	96	.	32.25
195	1	Mi5	E5	336	336	1	8	345	95	96	.	32.5
196	9	Do5#4	C5#4	322	322	3	16	517	95	96	Göz	32.875
197	9	Re5	D5	327	327	1	16	172	95	96	le	33
198	9	Mi5	E5	336	336	1	8	345	95	96	rin 	33.25
199	9	Mi5	E5	336	336	1	8	345	95	96	tah	33.5
200	9	Mi5	E5	336	336	1	8	345	99	96	rir	33.75
201	8	Sol5	G5	349	349	0	0	0	95	96		33.75
202	9	Fa5	F5	340	340	1	16	172	99	96	li	33.875
203	9	Mi5	E5	336	336	1	16	172	95	96		34
204	9	Re5	D5	327	327	1	16	172	99	96	dir  	34.125
205	9	Do5#4	C5#4	322	322	1	16	172	99	96		34.25
206	9	Re5	D5	327	327	1	8	345	95	96		34.5
207	9	Do5#4	C5#4	322	322	1	8	345	95	96	Kud	34.75
208	9	Re5	D5	327	327	1	8	345	95	96	ret	35
209	10	Sol5	G5	349	349	1	8	345	99	96	ten 	35.25
210	8	La5	A5	358	358	0	0	0	95	96		35.25
211	9	Sol5	G5	349	349	1	16	172	99	96	sür	35.375
212	9	Fa5#4	F5#4	344	344	1	16	172	95	96		35.5
213	9	Fa5#4	F5#4	344	344	3	16	517	99	96	me	35.875
214	9	Mi5	E5	336	336	1	16	172	99	96		36
215	9	Mi5	E5	336	336	1	16	172	99	96		36.125
216	9	Sol5	G5	349	349	1	16	172	95	96		36.25
217	9	Fa5#4	F5#4	344	344	1	16	172	99	96	li	36.375
218	9	Mi5	E5	336	336	1	16	172	95	96		36.5
219	9	Mi5	E5	336	336	1	4	690	100	96	dir  	37
220	9	Mi5	E5	336	336	1	8	345	95	96		37.25
221	9	Mi5	E5	336	336	1	16	172	95	96	SAZ 	37.375
222	9	Fa5	F5	340	340	1	16	172	95	96	.	37.5
223	9	Mi5	E5	336	336	1	16	172	95	96	.	37.625
224	9	Re5	D5	327	327	1	16	172	95	96	.	37.75
225	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	37.875
226	9	Re5	D5	327	327	1	16	172	95	96	.	38
227	9	Mi5	E5	336	336	1	4	690	95	96	.	38.5
228	9	Do5#4	C5#4	322	322	3	16	517	95	96	Göz	38.875
229	9	Re5	D5	327	327	1	16	172	95	96	le	39
230	9	Mi5	E5	336	336	1	8	345	95	96	rin 	39.25
231	9	Mi5	E5	336	336	1	8	345	95	96	tah	39.5
232	9	Mi5	E5	336	336	1	8	345	99	96	rir	39.75
233	8	Sol5	G5	349	349	0	0	0	95	96		39.75
234	9	Fa5	F5	340	340	1	16	172	99	96	li	39.875
235	9	Mi5	E5	336	336	1	16	172	95	96		40
236	9	Re5	D5	327	327	1	16	172	99	96	dir  	40.125
237	9	Do5#4	C5#4	322	322	1	16	172	99	96		40.25
238	9	Re5	D5	327	327	1	8	345	95	96		40.5
239	9	Do5#4	C5#4	322	322	1	8	345	95	96	Kud	40.75
240	9	Re5	D5	327	327	1	8	345	95	96	ret	41
241	10	Sol5	G5	349	349	1	8	345	99	96	ten 	41.25
242	8	La5	A5	358	358	0	0	0	95	96		41.25
243	9	Sol5	G5	349	349	1	16	172	99	96	sür	41.375
244	9	Fa5#4	F5#4	344	344	1	16	172	95	96		41.5
245	9	Fa5#4	F5#4	344	344	3	16	517	99	96	me	41.875
246	9	Mi5	E5	336	336	1	16	172	99	96		42
247	9	Mi5	E5	336	336	1	16	172	99	96		42.125
248	9	Sol5	G5	349	349	1	16	172	95	96		42.25
249	9	Fa5#4	F5#4	344	344	1	16	172	99	96	li	42.375
250	9	Mi5	E5	336	336	1	16	172	95	96		42.5
251	9	Mi5	E5	336	336	1	4	690	100	96	dir  	43
252	9	Mi5	E5	336	336	1	8	345	95	96		43.25
253	9	Mi5	E5	336	336	1	16	172	95	96	SAZ 	43.375
254	9	Fa5	F5	340	340	1	16	172	95	96	.	43.5
255	9	Mi5	E5	336	336	1	16	172	95	96	.	43.625
256	9	Re5	D5	327	327	1	16	172	95	96	.	43.75
257	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	43.875
258	9	Re5	D5	327	327	1	16	172	95	96	.	44
259	9	Mi5	E5	336	336	1	4	690	95	96	.	44.5
260	9	Re5	D5	327	327	3	16	517	95	96	Gel 	44.875
261	9	Re5	D5	327	327	1	16	172	95	96	gö	45
262	9	Do5#4	C5#4	322	322	1	16	172	99	96	zü	45.125
263	9	Re5	D5	327	327	1	16	172	95	96		45.25
264	9	Mi5	E5	336	336	1	8	345	95	96	nü 	45.5
265	9	Re5	D5	327	327	1	16	172	99	96	sev	45.625
266	9	Do5	C5	318	318	1	16	172	99	96		45.75
267	9	Si4b1	B4b1	313	313	1	16	172	99	96		45.875
268	9	La4	A4	305	305	1	16	172	99	96		46
269	10	Si4b1	B4b1	313	313	1	8	345	99	96		46.25
270	8	Do5	C5	318	318	0	0	0	95	96		46.25
271	9	Si4b1	B4b1	313	313	1	16	172	99	96	di	46.375
272	9	La4	A4	305	305	1	16	172	95	96		46.5
273	9	La4	A4	305	305	1	4	690	99	96	ðim  	47
274	9	Si4b1	B4b1	313	313	1	4	690	95	96		47.5
275	9			-1	-1	1	8	345	100	0		47.75
276	9	Si4b1	B4b1	313	313	1	16	172	95	96	Sa	47.875
277	9	Do5	C5	318	318	1	16	172	95	96	na 	48
278	9	Si4b1	B4b1	313	313	1	8	345	95	96	Ýs	48.25
279	9	Mi5	E5	336	336	1	8	345	95	96	tan	48.5
280	9	Si4b1	B4b1	313	313	1	16	172	95	96	bu	48.625
281	9	Si4b1	B4b1	313	313	1	8	345	99	96	lu 	48.875
282	9	La4	A4	305	305	1	16	172	95	96		49
283	9	La4	A4	305	305	1	16	172	99	96	ver	49.125
284	9	Sol4	G4	296	296	1	16	172	99	96		49.25
285	9	Sol4	G4	296	296	1	16	172	99	96		49.375
286	9	Fa4#4	F4#4	291	291	1	16	172	95	96		49.5
287	9	Fa4#4	F4#4	291	291	1	4	690	100	96	dim  	50
288	9	Fa4#4	F4#4	291	291	1	8	345	95	96		50.25
289	9	Do5	C5	318	318	1	16	172	95	96	SAZ 	50.375
290	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	50.5
291	9	La4	A4	305	305	1	16	172	95	96	.	50.625
292	9	Sol4	G4	296	296	1	16	172	95	96	.	50.75
293	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	50.875
294	9	Mi4#4	E4#4	287	287	1	16	172	95	96	.	51
295	9	Fa4#4	F4#4	291	291	1	4	690	95	96	.	51.5
296	9	Re5	D5	327	327	3	16	517	95	96	Gel 	51.875
297	9	Re5	D5	327	327	1	16	172	95	96	gö	52
298	9	Do5#4	C5#4	322	322	1	16	172	99	96	zü	52.125
299	9	Re5	D5	327	327	1	16	172	95	96		52.25
300	9	Mi5	E5	336	336	1	8	345	95	96	nü 	52.5
301	9	Re5	D5	327	327	1	16	172	99	96	sev	52.625
302	9	Do5#4	C5#4	322	322	1	16	172	99	96		52.75
303	9	Si4b4	B4b4	310	310	1	16	172	99	96		52.875
304	9	La4	A4	305	305	1	16	172	99	96		53
305	10	Sol4	G4	296	296	1	8	345	99	96		53.25
306	8	La4	A4	305	305	0	0	0	95	96		53.25
307	9	Sol4	G4	296	296	1	16	172	99	96	di	53.375
308	9	Fa4#4	F4#4	291	291	1	16	172	95	96		53.5
309	9	Sol4	G4	296	296	1	4	690	99	96	ðim  	54
310	9	Si4	B4	314	314	1	4	690	95	96		54.5
311	9			-1	-1	1	8	345	100	0		54.75
312	9	La4	A4	305	305	1	16	172	95	96	Sa	54.875
313	9	La4	A4	305	305	1	16	172	95	96	na 	55
314	9	La4	A4	305	305	1	8	345	95	96	Ýs	55.25
315	9	Si4	B4	314	314	1	8	345	95	96	tan	55.5
316	9	La4	A4	305	305	1	16	172	95	96	bu	55.625
317	9	La4	A4	305	305	1	8	345	99	96	lu 	55.875
318	9	Sol4#4	G4#4	300	300	1	16	172	95	96		56
319	9	Fa4#1	F4#1	288	288	3	16	517	99	96	ver	56.375
320	9	Mi4	E4	283	283	1	16	172	95	96		56.5
321	9	Re4	D4	274	274	1	4	690	100	96	dim  	57
322	9	Re4	D4	274	274	1	8	345	95	96		57.25
323	9	Mi4	E4	283	283	1	16	172	95	96	SAZ 	57.375
324	9	Fa4#1	F4#1	288	288	1	16	172	95	96	.	57.5
325	9	Sol4#4	G4#4	300	300	1	8	345	95	96	.	57.75
326	9	Fa4#1	F4#1	288	288	1	16	172	95	96	.	57.875
327	9	Mi4	E4	283	283	1	16	172	95	96	.	58
328	9	Re4	D4	274	274	1	4	690	95	96	.	58.5
329	9			-1	-1	1	8	345	100	0		58.75
330	9	Do5#4	C5#4	322	322	1	16	172	95	96	ARANAÐME 	58.875
331	9	Re5	D5	327	327	1	16	172	95	96	.	59
332	9	Mi5	E5	336	336	1	8	345	50	96	.	59.25
333	9	Mi5	E5	336	336	1	8	345	50	96	.	59.5
334	9	Mi5	E5	336	336	1	16	172	95	96	.	59.625
335	9	Fa5	F5	340	340	1	8	345	95	96	.	59.875
336	9	Mi5	E5	336	336	1	16	172	95	96	.	60
337	9	Re5	D5	327	327	1	16	172	95	96	.	60.125
338	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	60.25
339	9	Re5	D5	327	327	1	16	172	95	96	.	60.375
340	9	Mi5	E5	336	336	1	16	172	95	96	.	60.5
341	9	Re5	D5	327	327	1	16	172	95	96	.	60.625
342	9	Sol5	G5	349	349	1	8	345	95	96	.	60.875
343	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	61
344	9	Sol5	G5	349	349	1	16	172	95	96	.	61.125
345	9	Fa5#4	F5#4	344	344	1	16	172	95	96	.	61.25
346	9	Sol5	G5	349	349	1	16	172	95	96	.	61.375
347	9	La5	A5	358	358	1	16	172	95	96	.	61.5
348	9	Mi5	E5	336	336	1	16	172	95	96	.	61.625
349	1	Fa5#4	F5#4	344	344	1	16	172	95	96	.	61.75
350	1	Sol5	G5	349	349	1	16	172	95	96	.	61.875
351	1	La5	A5	358	358	1	16	172	95	96	.	62
352	1	Si5b1	B5b1	366	366	1	16	172	95	96	.	62.125
353	1	Do6#4	C6#4	375	375	1	16	172	95	96	.	62.25
354	1	Re6	D6	380	380	1	16	172	95	96	.	62.375
355	1	Mi6	E6	389	389	1	16	172	95	96	.	62.5
356	9			-1	-1	1	8	345	100	0	.	62.75
357	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	62.875
358	9	Re5	D5	327	327	1	16	172	95	96	.	63
359	9	Mi5	E5	336	336	1	8	345	50	96	.	63.25
360	9	Mi5	E5	336	336	1	8	345	50	96	.	63.5
361	9	Mi5	E5	336	336	1	16	172	95	96	.	63.625
362	9	Fa5	F5	340	340	1	8	345	95	96	.	63.875
363	9	Mi5	E5	336	336	1	16	172	95	96	.	64
364	9	Re5	D5	327	327	1	16	172	95	96	.	64.125
365	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	64.25
366	9	Re5	D5	327	327	1	16	172	95	96	.	64.375
367	9	Mi5	E5	336	336	1	16	172	95	96	.	64.5
368	9	Fa5	F5	340	340	1	16	172	95	96	.	64.625
369	9	Mi5	E5	336	336	1	16	172	95	96	.	64.75
370	9	Re5	D5	327	327	1	16	172	95	96	.	64.875
371	9	Mi5	E5	336	336	1	16	172	95	96	.	65
372	9	Re5	D5	327	327	1	16	172	95	96	.	65.125
373	9	Do5	C5	318	318	1	16	172	95	96	.	65.25
374	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	65.375
375	9	Do5	C5	318	318	1	16	172	95	96	.	65.5
376	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	65.625
377	1	Sol5	G5	349	349	1	8	345	95	96	.	65.875
378	1	Fa5#4	F5#4	344	344	1	16	172	95	96	.	66
379	1	Mi5	E5	336	336	1	16	172	95	96	.	66.125
380	1	Re5	D5	327	327	1	16	172	95	96	.	66.25
381	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	66.375
382	1	Re5	D5	327	327	1	16	172	95	96	.	66.5
383	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	66.75
384	9	Re5	D5	327	327	1	16	172	95	96	.	66.875
385	9	Re5	D5	327	327	1	16	172	95	96	.	67
386	9	Re5	D5	327	327	1	8	345	50	96	.	67.25
387	9	La4	A4	305	305	1	8	345	50	96	.	67.5
388	9	La4	A4	305	305	1	4	690	95	96	.	68
389	24	Mi5	E5	336	336	1	4	690	95	96	.	68.5
390	9	Re5	D5	327	327	1	16	172	95	96	.	68.625
391	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	68.75
392	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	68.875
393	9	La4	A4	305	305	1	16	172	95	96	.	69
394	9	La4	A4	305	305	1	16	172	95	96	.	69.125
395	9	Sol4	G4	296	296	1	16	172	95	96	.	69.25
396	9	Sol4	G4	296	296	1	16	172	95	96	.	69.375
397	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	69.5
398	9	Sol4	G4	296	296	1	4	690	95	96	.	70
399	9	La4	A4	305	305	1	8	345	50	96	.	70.25
400	9	Si4	B4	314	314	1	8	345	50	96	.	70.5
401	9			-1	-1	1	8	345	100	0	.	70.75
402	9	La4	A4	305	305	1	16	172	95	96	.	70.875
403	9	La4	A4	305	305	1	16	172	95	96	.	71
404	9	La4	A4	305	305	1	8	345	50	96	.	71.25
405	9	Fa4#1	F4#1	288	288	1	8	345	50	96	.	71.5
406	9	Sol4#4	G4#4	300	300	1	8	345	95	96	.	71.75
407	9			-1	-1	1	16	172	100	0	.	71.875
408	9	Mi4	E4	283	283	1	16	172	95	96	.	72
409	9	Fa4#1	F4#1	288	288	1	8	345	50	96	.	72.25
410	9	Re4	D4	274	274	1	8	345	50	96	.	72.5
411	10	Mi4	E4	283	283	1	8	345	95	96	.	72.75
412	8	Sol4#4	G4#4	300	300	0	0	0	95	96	.	72.75
413	9	Fa4#1	F4#1	288	288	1	16	172	95	96	.	72.875
414	9	Mi4	E4	283	283	1	16	172	95	96	.	73
415	9	Mi4	E4	283	283	1	16	172	95	96	.	73.125
416	9	Re4	D4	274	274	1	16	172	95	96	.	73.25
417	9	Re4	D4	274	274	1	16	172	95	96	.	73.375
418	9	Do4#4	C4#4	269	269	1	16	172	95	96	.	73.5
419	9	Re4	D4	274	274	1	16	172	95	96	.	73.625
420	1	Si4b1	B4b1	313	313	1	16	172	95	96	.	73.75
421	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	73.875
422	1	Re5	D5	327	327	1	16	172	95	96	.	74
423	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	74.125
424	1	Re5	D5	327	327	1	16	172	95	96	.	74.25
425	1	Mi5	E5	336	336	1	8	345	95	96	.	74.5
426	9			-1	-1	1	8	345	100	0		74.75
427	9	Do5#4	C5#4	322	322	1	16	172	95	96	ARANAÐME 	74.875
428	9	Re5	D5	327	327	1	16	172	95	96	.	75
429	9	Mi5	E5	336	336	1	8	345	50	96	.	75.25
430	9	Mi5	E5	336	336	1	8	345	50	96	.	75.5
431	9	Mi5	E5	336	336	1	16	172	95	96	.	75.625
432	9	Fa5	F5	340	340	1	8	345	95	96	.	75.875
433	9	Mi5	E5	336	336	1	16	172	95	96	.	76
434	9	Re5	D5	327	327	1	16	172	95	96	.	76.125
