Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Fa5	F5	340	340	1	8	400	95	96	.	4.444445
38	9	Sol5	G5	349	349	1	8	400	95	96	.	4.555555
39	9	Fa5	F5	340	340	1	8	400	95	96	.	4.666667
40	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	4.777778
41	9	Re5	D5	327	327	1	8	400	95	96	.	4.888889
42	9	Do5	C5	318	318	1	8	400	95	96	.	5
43	9	Fa5	F5	340	340	3	16	600	95	96	.	5.166667
44	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.222222
45	9	Re5	D5	327	327	1	8	400	95	96	.	5.333333
46	9	Do5	C5	318	318	1	8	400	95	96	.	5.444445
47	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	5.555555
48	9	Re5	D5	327	327	1	16	200	95	96	.	5.611111
49	9	Do5	C5	318	318	1	16	200	95	96	.	5.666667
50	9	Do5	C5	318	318	3	8	1200	95	96	.	6
51	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.111111
52	9	Re5	D5	327	327	1	8	400	95	96	.	6.222222
53	9	Do5	C5	318	318	1	8	400	95	96	.	6.333333
54	9	Re5	D5	327	327	1	8	400	95	96	.	6.444445
55	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.555555
56	9	Do5	C5	318	318	1	8	400	95	96	.	6.666667
57	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.777778
58	9	La4b5	A4b5	300	300	1	8	400	95	96	.	6.888889
59	9	Sol4	G4	296	296	1	8	400	95	96	.	7
60	9	Sol4	G4	296	296	3	16	600	95	96	.	7.166667
61	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	7.222222
62	9	Re5	D5	327	327	1	8	400	95	96	.	7.333333
63	9	Do5	C5	318	318	1	16	200	95	96	.	7.388889
64	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.444445
65	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.5
66	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.555555
67	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.611111
68	9	Sol4	G4	296	296	1	16	200	95	96	.	7.666667
69	9	Sol4	G4	296	296	1	4	800	95	96	.	7.888889
70	9			-1	-1	1	8	400	100	0		8
71	9	Sol5	G5	349	349	1	4	800	95	96		8.222222
72	9	Fa5	F5	340	340	1	8	400	95	96	ARANAÐME 	8.333333
73	9	Sol5	G5	349	349	1	8	400	95	96	.	8.444445
74	9	La5b5	A5b5	353	353	1	8	400	95	96	.	8.555555
75	9	Sol5	G5	349	349	1	8	400	95	96	.	8.666667
76	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	8.777778
77	9	Sol5	G5	349	349	1	8	400	95	96	.	8.888889
78	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	9
79	9	Re5	D5	327	327	1	8	400	95	96	.	9.111111
80	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	9.222222
81	9	Re5	D5	327	327	1	8	400	95	96	.	9.333333
82	9	Do5	C5	318	318	1	8	400	95	96	.	9.444445
83	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	9.555555
84	9	Fa5	F5	340	340	1	8	400	95	96	.	9.666667
85	9	Sol5	G5	349	349	3	8	1200	95	96	.	10
86	9	Si5b5	B5b5	362	362	3	16	600	95	96	.	10.16667
87	9	La5	A5	358	358	1	16	200	95	96	.	10.22222
88	9	Sol5	G5	349	349	1	8	400	95	96	.	10.33333
89	9	Fa5	F5	340	340	1	8	400	95	96	.	10.44444
90	9	Mi5b2	E5b1	334	335	1	8	400	95	96	.	10.55556
91	9	Re5	D5	327	327	1	8	400	95	96	.	10.66667
92	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	10.77778
93	9	Fa5	F5	340	340	1	8	400	95	96	.	10.88889
94	9	Sol5	G5	349	349	1	8	400	95	96	.	11
95	9	Fa5	F5	340	340	1	8	400	95	96	.	11.11111
96	9	Sol5	G5	349	349	1	4	800	95	96	.	11.33333
97	9	Fa5	F5	340	340	1	8	400	95	96	.	11.44444
98	9	Fa5	F5	340	340	1	16	200	95	96	.	11.5
99	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	11.55556
100	9	Mi5b2	E5b1	334	335	1	16	200	95	96	.	11.61111
101	9	Re5	D5	327	327	1	16	200	95	96	.	11.66667
102	9	Re5	D5	327	327	1	4	800	95	96	.	11.88889
103	9			-1	-1	1	8	400	100	0	.	12
104	9	Do5	C5	318	318	1	8	400	95	96	.	12.11111
105	9	Re5	D5	327	327	1	8	400	95	96	.	12.22222
106	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	12.33333
107	9	Fa5	F5	340	340	1	8	400	95	96	.	12.44444
108	9	Sol5	G5	349	349	1	8	400	95	96	.	12.55556
109	9	Fa5	F5	340	340	1	8	400	95	96	.	12.66667
110	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	12.77778
111	9	Re5	D5	327	327	1	8	400	95	96	.	12.88889
112	9	Do5	C5	318	318	1	8	400	95	96	.	13
113	9	Fa5	F5	340	340	3	16	600	95	96	.	13.16667
114	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	13.22222
115	9	Re5	D5	327	327	1	8	400	95	96	.	13.33333
116	9	Do5	C5	318	318	1	8	400	95	96	.	13.44444
117	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	13.55556
118	9	Re5	D5	327	327	1	16	200	95	96	.	13.61111
119	9	Do5	C5	318	318	1	16	200	95	96	.	13.66667
120	9	Do5	C5	318	318	3	8	1200	95	96	.	14
121	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.11111
122	9	Re5	D5	327	327	1	8	400	95	96	.	14.22222
123	9	Do5	C5	318	318	1	8	400	95	96	.	14.33333
124	9	Re5	D5	327	327	1	8	400	95	96	.	14.44444
125	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.55556
126	9	Do5	C5	318	318	1	8	400	95	96	.	14.66667
127	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.77778
128	9	La4b5	A4b5	300	300	1	8	400	95	96	.	14.88889
129	9	Sol4	G4	296	296	1	8	400	95	96	.	15
130	9	Sol4	G4	296	296	3	16	600	95	96	.	15.16667
131	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	15.22222
132	9	Re5	D5	327	327	1	8	400	95	96	.	15.33333
133	9	Do5	C5	318	318	1	16	200	95	96	.	15.38889
134	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	15.44444
135	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	15.5
136	9	La4b5	A4b5	300	300	1	16	200	95	96	.	15.55556
137	9	La4b5	A4b5	300	300	1	16	200	95	96	.	15.61111
138	9	Sol4	G4	296	296	1	16	200	95	96	.	15.66667
139	9	Sol4	G4	296	296	1	4	800	95	96	.	15.88889
140	9			-1	-1	1	8	400	100	0		16
141	9			-1	-1	1	4	800	100	0		16.22222
142	9	Fa5	F5	340	340	1	8	400	95	96	Def 	16.33333
143	9	Sol5	G5	349	349	1	8	400	95	96	i 	16.44444
144	9	La5b5	A5b5	353	353	1	8	400	99	96	nâ	16.55556
145	9	Sol5	G5	349	349	1	8	400	99	96		16.66667
146	9	Si5b1	B5b1	366	366	1	8	400	99	96		16.77778
147	9	La5b5	A5b5	353	353	1	8	400	99	96		16.88889
148	9	Sol5	G5	349	349	1	8	400	95	96		17
149	9	Sol5	G5	349	349	5	8	2000	99	96	liþ 	17.55556
150	9	Fa5	F5	340	340	1	8	400	99	96		17.66667
151	9	Mi5b5	E5b5	331	331	1	8	400	99	96		17.77778
152	9	Re5	D5	327	327	1	8	400	99	96		17.88889
153	9	Do5	C5	318	318	1	8	400	95	96		18
154	9			-1	-1	1	8	400	100	0		18.11111
155	9	Re5	D5	327	327	1	8	400	95	96	ey	18.22222
156	9	Mi5b5	E5b5	331	331	1	8	400	99	96	le	18.33333
157	9	Sol5	G5	349	349	1	8	400	95	96		18.44444
158	9	Fa5	F5	340	340	1	8	400	99	96	rim 	18.55556
159	9	Mi5b5	E5b5	331	331	1	8	400	99	96		18.66667
160	9	Mi5b5	E5b5	331	331	1	4	800	99	96		18.88889
161	9	Re5	D5	327	327	1	8	400	95	96		19
162	9	Re5	D5	327	327	1	2	1600	99	96	hep 	19.44444
163	9	Fa5	F5	340	340	1	8	400	99	96		19.55556
164	9	Mi5b5	E5b5	331	331	1	16	200	99	96		19.61111
165	9	Re5	D5	327	327	1	16	200	99	96		19.66667
166	9	Re5	D5	327	327	1	4	800	95	96		19.88889
167	9			-1	-1	1	8	400	100	0		20
168	9	Do5	C5	318	318	3	16	600	99	96	seyr_	20.16667
169	9	Re5	D5	327	327	1	16	200	99	96		20.22222
170	9	Mi5b1	E5b1	335	335	1	8	400	99	96		20.33333
171	9	Fa5	F5	340	340	1	8	400	95	96		20.44444
172	9	Mi5b1	E5b1	335	335	1	8	400	99	96	i 	20.55556
173	9	Fa5	F5	340	340	1	8	400	95	96		20.66667
174	9	Sol5	G5	349	349	1	4	800	95	96	ruh	20.88889
175	9			-1	-1	1	8	400	100	0		21
176	9			-1	-1	1	8	400	100	0		21.11111
177	9	Si5b1	B5b1	366	366	1	8	400	99	96	sâ	21.22222
178	9	La5b5	A5b5	353	353	1	8	400	99	96		21.33333
179	9	Sol5	G5	349	349	1	8	400	99	96		21.44444
180	9	Fa5	F5	340	340	1	8	400	99	96		21.55556
181	9	Mi5b5	E5b5	331	331	1	8	400	99	96		21.66667
182	9	Re5	D5	327	327	1	4	800	99	96		21.88889
183	9	Do5	C5	318	318	1	8	400	95	96		22
184	9	Re5	D5	327	327	3	16	600	99	96	rýn	22.16667
185	9	Mi5b1	E5b1	335	335	1	16	200	99	96		22.22222
186	9	Fa5	F5	340	340	1	8	400	99	96		22.33333
187	9	Sol5	G5	349	349	1	8	400	99	96		22.44444
188	9	La5b5	A5b5	353	353	1	8	400	99	96		22.55556
189	9	Sol5	G5	349	349	1	8	400	99	96		22.66667
190	9	Si5b1	B5b1	366	366	1	8	400	99	96		22.77778
191	9	La5b5	A5b5	353	353	1	8	400	95	96		22.88889
192	9	Sol5	G5	349	349	1	8	400	95	96	la 	23
193	9	Sol5	G5	349	349	3	4	2400	95	96	ben  	23.66667
194	9	Do5	C5	318	318	1	16	200	95	96	SAZ 	23.72222
195	9	Re5	D5	327	327	1	16	200	95	96	.	23.77778
196	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	23.83333
197	9	Fa5	F5	340	340	1	16	200	95	96	.	23.88889
198	9	Sol5	G5	349	349	1	8	400	95	96	.	24
199	9			-1	-1	1	8	400	100	0		24.11111
200	9	Sol5	G5	349	349	1	8	400	99	96	Arz_	24.22222
201	9	Fa5	F5	340	340	1	8	400	95	96		24.33333
202	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ý 	24.44444
203	9	Re5	D5	327	327	1	8	400	99	96	çeh	24.55556
204	9	Do5	C5	318	318	1	8	400	99	96		24.66667
205	9	Re5	D5	327	327	1	8	400	99	96		24.77778
206	9	Mi5b5	E5b5	331	331	1	8	400	99	96		24.88889
207	9	Fa5	F5	340	340	1	8	400	95	96		25
208	9	Sol5	G5	349	349	5	8	2000	99	96	re 	25.55556
209	9	Fa5	F5	340	340	1	8	400	99	96		25.66667
210	9	Mi5b5	E5b5	331	331	1	8	400	99	96		25.77778
211	9	Re5	D5	327	327	1	8	400	99	96		25.88889
212	9	Do5	C5	318	318	1	8	400	95	96		26
213	9			-1	-1	1	8	400	100	0		26.11111
214	9	Re5	D5	327	327	1	8	400	99	96	ey	26.22222
215	9	Mi5b5	E5b5	331	331	1	8	400	95	96		26.33333
216	9	Fa5	F5	340	340	1	8	400	95	96	le 	26.44444
217	9	Mi5b5	E5b5	331	331	1	8	400	99	96	gül 	26.55556
218	9	Re5	D5	327	327	1	8	400	99	96		26.66667
219	9	Do5	C5	318	318	1	8	400	99	96		26.77778
220	9	Si4b1	B4b1	313	313	1	8	400	99	96		26.88889
221	9	Do5	C5	318	318	1	8	400	95	96		27
222	9	Re5	D5	327	327	3	4	2400	99	96	þen 	27.66667
223	9	Re5	D5	327	327	1	16	200	99	96		27.72222
224	9	Fa5	F5	340	340	1	16	200	99	96		27.77778
225	9	Mi5b5	E5b5	331	331	1	16	200	99	96		27.83333
226	9	Re5	D5	327	327	1	16	200	99	96		27.88889
227	9	Re5	D5	327	327	1	8	400	95	96		28
228	9			-1	-1	1	8	400	100	0		28.11111
229	9	Sol5	G5	349	349	1	8	400	99	96	þa	28.22222
230	9	Fa5	F5	340	340	1	8	400	95	96		28.33333
231	9	Mi5b5	E5b5	331	331	1	8	400	95	96	týr_	28.44444
232	9	Re5	D5	327	327	1	8	400	99	96	ol 	28.55556
233	9	Do5	C5	318	318	1	8	400	99	96		28.66667
234	9	Si4b5	B4b5	309	309	1	4	800	99	96		28.88889
235	9	La4b5	A4b5	300	300	1	8	400	95	96		29
236	9	Sol4	G4	296	296	3	8	1200	99	96	pi	29.33333
237	9	Fa4	F4	287	287	1	8	400	99	96		29.44444
238	9	Mi5b5	E5b5	331	331	3	16	600	99	96		29.61111
239	9	Re5	D5	327	327	1	16	200	99	96		29.66667
240	9	Do5	C5	318	318	3	8	1200	95	96		30
241	9	Si4b5	B4b5	309	309	3	16	600	99	96	þin	30.16667
242	9	Re5	D5	327	327	1	16	200	99	96		30.22222
243	9	Do5	C5	318	318	1	8	400	99	96		30.33333
244	9	Re5	D5	327	327	1	8	400	99	96		30.44444
245	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.55556
246	9	Do5	C5	318	318	1	8	400	99	96		30.66667
247	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.77778
248	9	La4b5	A4b5	300	300	1	8	400	95	96		30.88889
249	9	La4b5	A4b5	300	300	1	16	200	99	96	de 	30.94444
250	9	Sol4	G4	296	296	1	16	200	95	96		31
251	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	31.33333
252	9	Fa5	F5	340	340	1	8	400	95	96	SAZ 	31.44444
253	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	31.55556
254	9	Fa5	F5	340	340	1	8	400	95	96	.	31.66667
255	9	Sol5	G5	349	349	3	8	1200	95	96	.	32
256	9			-1	-1	1	8	400	100	0		32.11111
257	9	Sol5	G5	349	349	1	8	400	99	96	Arz_	32.22222
258	9	Fa5	F5	340	340	1	8	400	95	96		32.33333
259	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ý 	32.44444
260	9	Re5	D5	327	327	1	8	400	99	96	çeh	32.55556
261	9	Do5	C5	318	318	1	8	400	99	96		32.66667
262	9	Re5	D5	327	327	1	8	400	99	96		32.77778
263	9	Mi5b5	E5b5	331	331	1	8	400	99	96		32.88889
264	9	Fa5	F5	340	340	1	8	400	95	96		33
265	9	Sol5	G5	349	349	5	8	2000	99	96	re 	33.55556
266	9	Fa5	F5	340	340	1	8	400	99	96		33.66667
267	9	Mi5b5	E5b5	331	331	1	8	400	99	96		33.77778
268	9	Re5	D5	327	327	1	8	400	99	96		33.88889
269	9	Do5	C5	318	318	1	8	400	95	96		34
270	9			-1	-1	1	8	400	100	0		34.11111
271	9	Re5	D5	327	327	1	8	400	99	96	ey	34.22222
272	9	Mi5b5	E5b5	331	331	1	8	400	95	96		34.33333
273	9	Fa5	F5	340	340	1	8	400	95	96	le 	34.44444
274	9	Mi5b5	E5b5	331	331	1	8	400	99	96	gül 	34.55556
275	9	Re5	D5	327	327	1	8	400	99	96		34.66667
276	9	Do5	C5	318	318	1	8	400	99	96		34.77778
277	9	Si4b1	B4b1	313	313	1	8	400	99	96		34.88889
278	9	Do5	C5	318	318	1	8	400	95	96		35
279	9	Re5	D5	327	327	3	4	2400	99	96	þen 	35.66667
280	9	Re5	D5	327	327	1	16	200	99	96		35.72222
281	9	Fa5	F5	340	340	1	16	200	99	96		35.77778
282	9	Mi5b5	E5b5	331	331	1	16	200	99	96		35.83333
283	9	Re5	D5	327	327	1	16	200	99	96		35.88889
284	9	Re5	D5	327	327	1	8	400	95	96		36
285	9			-1	-1	1	8	400	100	0		36.11111
286	9	Sol5	G5	349	349	1	8	400	99	96	þa	36.22222
287	9	Fa5	F5	340	340	1	8	400	95	96		36.33333
288	9	Mi5b5	E5b5	331	331	1	8	400	95	96	týr_	36.44444
289	9	Re5	D5	327	327	1	8	400	99	96	ol 	36.55556
290	9	Do5	C5	318	318	1	8	400	99	96		36.66667
291	9	Si4b5	B4b5	309	309	1	4	800	99	96		36.88889
292	9	La4b5	A4b5	300	300	1	8	400	95	96		37
293	9	Sol4	G4	296	296	3	8	1200	99	96	pi	37.33333
294	9	Fa4	F4	287	287	1	8	400	99	96		37.44444
295	9	Mi5b5	E5b5	331	331	3	16	600	99	96		37.61111
296	9	Re5	D5	327	327	1	16	200	99	96		37.66667
297	9	Do5	C5	318	318	3	8	1200	95	96		38
298	9	Si4b5	B4b5	309	309	3	16	600	99	96	þin	38.16667
299	9	Re5	D5	327	327	1	16	200	99	96		38.22222
300	9	Do5	C5	318	318	1	8	400	99	96		38.33333
301	9	Re5	D5	327	327	1	8	400	99	96		38.44444
302	9	Si4b5	B4b5	309	309	1	8	400	99	96		38.55556
303	9	Do5	C5	318	318	1	8	400	99	96		38.66667
304	9	Si4b5	B4b5	309	309	1	8	400	99	96		38.77778
305	9	La4b5	A4b5	300	300	1	8	400	95	96		38.88889
306	9	La4b5	A4b5	300	300	1	16	200	99	96	de 	38.94444
307	9	Sol4	G4	296	296	1	16	200	95	96		39
308	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	39.33333
309	9	Si5b5	B5b5	362	362	1	8	400	95	96	SAZ 	39.44444
310	9	La5	A5	358	358	1	8	400	95	96	.	39.55556
311	9	Do6	C6	371	371	1	8	400	95	96	.	39.66667
312	9	Si5b5	B5b5	362	362	3	8	1200	95	96	.	40
313	9			-1	-1	1	8	400	100	0		40.11111
314	9	La5	A5	358	358	1	4	800	95	96	Gay	40.33333
315	9	Do6	C6	371	371	1	8	400	95	96	rý 	40.44444
316	9	Si5b5	B5b5	362	362	3	16	600	99	96	kur	40.61111
317	9	La5	A5	358	358	1	16	200	99	96		40.66667
318	9	Sol5	G5	349	349	1	8	400	99	96		40.77778
319	9	La5	A5	358	358	1	8	400	99	96		40.88889
320	9	Do6	C6	371	371	1	8	400	95	96		41
321	9	Si5b5	B5b5	362	362	5	8	2000	99	96	tul	41.55556
322	9	La5	A5	358	358	1	4	800	99	96		41.77778
323	9	Sol5	G5	349	349	1	8	400	99	96		41.88889
324	9	Fa5	F5	340	340	1	8	400	95	96		42
325	9			-1	-1	1	8	400	100	0		42.11111
326	9	Si5b5	B5b5	362	362	1	8	400	99	96	sun 	42.22222
327	9	La5	A5	358	358	1	8	400	95	96		42.33333
328	9	Sol5	G5	349	349	1	8	400	95	96	bu 	42.44444
329	9	Fa5	F5	340	340	1	8	400	99	96	kalb_	42.55556
330	9	Mi5b5	E5b5	331	331	1	8	400	99	96		42.66667
331	9	Mi5b5	E5b5	331	331	3	16	600	99	96		42.83333
332	9	Re5	D5	327	327	1	16	200	99	96		42.88889
333	9	Do5	C5	318	318	1	8	400	95	96		43
334	9	Re5	D5	327	327	1	2	1600	99	96	i 	43.44444
335	9	Fa5	F5	340	340	1	8	400	99	96		43.55556
336	9	Mi5b5	E5b5	331	331	1	16	200	99	96		43.61111
337	9	Re5	D5	327	327	1	16	200	99	96		43.66667
338	9	Re5	D5	327	327	3	8	1200	95	96		44
339	9	Do5	C5	318	318	3	16	600	99	96	pür 	44.16667
340	9	Re5	D5	327	327	1	16	200	99	96		44.22222
341	9	Mi5b1	E5b1	335	335	1	8	400	95	96		44.33333
342	9	Fa5	F5	340	340	1	8	400	95	96	e	44.44444
343	9	Mi5b1	E5b1	335	335	1	8	400	99	96	nî	44.55556
344	9	Fa5	F5	340	340	1	8	400	99	96		44.66667
345	9	Sol5	G5	349	349	1	4	800	95	96		44.88889
346	9			-1	-1	1	8	400	100	0		45
347	9			-1	-1	1	8	400	100	0		45.11111
348	9	Si5b1	B5b1	366	366	1	8	400	99	96	nim 	45.22222
349	9	La5b5	A5b5	353	353	1	8	400	99	96		45.33333
350	9	Sol5	G5	349	349	1	8	400	99	96		45.44444
351	9	Fa5	F5	340	340	1	8	400	99	96		45.55556
352	9	Mi5b5	E5b5	331	331	1	8	400	99	96		45.66667
353	9	Re5	D5	327	327	1	4	800	99	96		45.88889
354	9	Do5	C5	318	318	1	8	400	95	96		46
355	9	Re5	D5	327	327	3	16	600	99	96	gir	46.16667
356	9	Mi5b1	E5b1	335	335	1	16	200	99	96		46.22222
357	9	Fa5	F5	340	340	1	8	400	99	96		46.33333
358	9	Sol5	G5	349	349	1	8	400	99	96		46.44444
359	9	La5b5	A5b5	353	353	1	8	400	99	96		46.55556
360	9	Sol5	G5	349	349	1	8	400	99	96		46.66667
361	9	Si5b1	B5b1	366	366	1	8	400	99	96		46.77778
362	9	La5b5	A5b5	353	353	1	8	400	95	96		46.88889
363	9	Sol5	G5	349	349	1	8	400	95	96	ye	47
364	9	Sol5	G5	349	349	3	4	2400	95	96	den  	47.66667
365	9	Do5	C5	318	318	1	16	200	95	96	SAZ 	47.72222
366	9	Re5	D5	327	327	1	16	200	95	96	.	47.77778
367	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	47.83333
368	9	Fa5	F5	340	340	1	16	200	95	96	.	47.88889
369	9	Sol5	G5	349	349	1	8	400	95	96	.	48
370	9			-1	-1	1	8	400	100	0		48.11111
371	9	Sol5	G5	349	349	1	8	400	99	96	Arz_	48.22222
372	9	Fa5	F5	340	340	1	8	400	95	96		48.33333
373	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ý 	48.44444
374	9	Re5	D5	327	327	1	8	400	99	96	çeh	48.55556
375	9	Do5	C5	318	318	1	8	400	99	96		48.66667
376	9	Re5	D5	327	327	1	8	400	99	96		48.77778
377	9	Mi5b5	E5b5	331	331	1	8	400	99	96		48.88889
378	9	Fa5	F5	340	340	1	8	400	95	96		49
379	9	Sol5	G5	349	349	5	8	2000	99	96	re 	49.55556
380	9	Fa5	F5	340	340	1	8	400	99	96		49.66667
381	9	Mi5b5	E5b5	331	331	1	8	400	99	96		49.77778
382	9	Re5	D5	327	327	1	8	400	99	96		49.88889
383	9	Do5	C5	318	318	1	8	400	95	96		50
384	9			-1	-1	1	8	400	100	0		50.11111
385	9	Re5	D5	327	327	1	8	400	99	96	ey	50.22222
386	9	Mi5b5	E5b5	331	331	1	8	400	95	96		50.33333
387	9	Fa5	F5	340	340	1	8	400	95	96	le 	50.44444
388	9	Mi5b5	E5b5	331	331	1	8	400	99	96	gül 	50.55556
389	9	Re5	D5	327	327	1	8	400	99	96		50.66667
390	9	Do5	C5	318	318	1	8	400	99	96		50.77778
391	9	Si4b1	B4b1	313	313	1	8	400	99	96		50.88889
392	9	Do5	C5	318	318	1	8	400	95	96		51
393	9	Re5	D5	327	327	3	4	2400	99	96	þen 	51.66667
394	9	Re5	D5	327	327	1	16	200	99	96		51.72222
395	9	Fa5	F5	340	340	1	16	200	99	96		51.77778
396	9	Mi5b5	E5b5	331	331	1	16	200	99	96		51.83333
397	9	Re5	D5	327	327	1	16	200	99	96		51.88889
398	9	Re5	D5	327	327	1	8	400	95	96		52
399	9			-1	-1	1	8	400	100	0		52.11111
400	9	Sol5	G5	349	349	1	8	400	99	96	þa	52.22222
401	9	Fa5	F5	340	340	1	8	400	95	96		52.33333
402	9	Mi5b5	E5b5	331	331	1	8	400	95	96	týr_	52.44444
403	9	Re5	D5	327	327	1	8	400	99	96	ol 	52.55556
404	9	Do5	C5	318	318	1	8	400	99	96		52.66667
405	9	Si4b5	B4b5	309	309	1	4	800	99	96		52.88889
406	9	La4b5	A4b5	300	300	1	8	400	95	96		53
407	9	Sol4	G4	296	296	3	8	1200	99	96	pi	53.33333
408	9	Fa4	F4	287	287	1	8	400	99	96		53.44444
409	9	Mi5b5	E5b5	331	331	3	16	600	99	96		53.61111
410	9	Re5	D5	327	327	1	16	200	99	96		53.66667
411	9	Do5	C5	318	318	3	8	1200	95	96		54
412	9	Si4b5	B4b5	309	309	3	16	600	99	96	þin	54.16667
413	9	Re5	D5	327	327	1	16	200	99	96		54.22222
414	9	Do5	C5	318	318	1	8	400	99	96		54.33333
415	9	Re5	D5	327	327	1	8	400	99	96		54.44444
416	9	Si4b5	B4b5	309	309	1	8	400	99	96		54.55556
417	9	Do5	C5	318	318	1	8	400	99	96		54.66667
418	9	Si4b5	B4b5	309	309	1	8	400	99	96		54.77778
419	9	La4b5	A4b5	300	300	1	8	400	95	96		54.88889
420	9	La4b5	A4b5	300	300	1	16	200	99	96	de 	54.94444
421	9	Sol4	G4	296	296	1	16	200	95	96		55
422	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	55.33333
423	9	Fa5	F5	340	340	1	8	400	95	96	SAZ 	55.44444
424	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	55.55556
425	9	Fa5	F5	340	340	1	8	400	95	96	.	55.66667
426	9	Sol5	G5	349	349	3	8	1200	95	96	.	56
427	9			-1	-1	1	8	400	100	0		56.11111
