Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
219	9	Sol5	G5	349	349	1	32	147	95	96		26.78125
220	9	Fa5	F5	340	340	1	32	147	95	96		26.8125
221	9	Mi5	E5	336	336	1	32	147	95	96		26.84375
222	9	Re5	D5	327	327	1	32	147	95	96		26.875
223	9	Do5	C5	318	318	1	16	294	95	96		26.9375
224	9	Si4	B4	314	314	1	16	294	95	96		27
225	9	La4	A4	305	305	1	16	294	95	96		27.0625
226	9	Si4	B4	314	314	1	16	294	95	96		27.125
227	9	Do5	C5	318	318	3	16	882	95	96		27.3125
228	9	Si4	B4	314	314	1	16	294	95	96		27.375
229	9	La4	A4	305	305	1	16	294	95	96		27.4375
230	8	Si4	B4	314	314	1	8	588	95	96		27.5625
231	9	La4	A4	305	305	1	16	294	95	96		27.625
232	8	Si4	B4	314	314	1	8	588	95	96		27.75
233	9	La4	A4	305	305	1	16	294	95	96		27.8125
234	9	Sol4#4	G4#4	300	300	1	16	294	95	96		27.875
235	9	La4	A4	305	305	1	4	1176	95	96		28.125
236	9	La4	A4	305	305	1	8	588	95	96		28.25
237	9			-1	-1	1	8	588	100	0		28.375
238	9	Sol4	G4	296	296	1	8	588	95	96		28.5
239	9	Do5	C5	318	318	1	4	1176	95	96		28.75
240	9	Si4	B4	314	314	1	32	147	95	96		28.78125
241	9	La4	A4	305	305	1	32	147	95	96		28.8125
242	9	Si4	B4	314	314	1	32	147	95	96		28.84375
243	9	Re5	D5	327	327	1	32	147	95	96		28.875
244	9	Do5	C5	318	318	3	32	441	95	96		28.96875
245	9	Si4	B4	314	314	1	32	147	95	96		29
246	9	La4	A4	305	305	1	16	294	95	96		29.0625
247	9	Sol4	G4	296	296	1	16	294	95	96		29.125
248	9	La4	A4	305	305	1	16	294	95	96		29.1875
249	9	Si4	B4	314	314	1	16	294	95	96		29.25
250	9	Do5	C5	318	318	1	16	294	95	96		29.3125
251	9	Si4	B4	314	314	1	16	294	95	96		29.375
252	9	La4	A4	305	305	3	32	441	95	96		29.46875
253	9	Fa5	F5	340	340	1	32	147	95	96		29.5
254	9	Mi5	E5	336	336	1	16	294	95	96		29.5625
255	9	Re5	D5	327	327	1	16	294	95	96		29.625
256	9	Mi5	E5	336	336	1	16	294	95	96		29.6875
257	9	Do5	C5	318	318	1	16	294	95	96		29.75
258	9	Re5	D5	327	327	1	16	294	95	96		29.8125
259	9	Fa5	F5	340	340	1	16	294	95	96		29.875
260	9	Mi5	E5	336	336	1	4	1176	95	96		30.125
261	9	Mi5	E5	336	336	1	8	588	95	96		30.25
262	9			-1	-1	1	8	588	100	0		30.375
263	9	Re5	D5	327	327	1	16	294	95	96		30.4375
264	9	Mi5	E5	336	336	1	16	294	95	96		30.5
265	9	Fa5	F5	340	340	1	4	1176	95	96		30.75
266	9	Fa5	F5	340	340	1	32	147	95	96		30.78125
267	9	Mi5	E5	336	336	1	32	147	95	96		30.8125
268	9	Fa5	F5	340	340	1	32	147	95	96		30.84375
269	9	Sol5	G5	349	349	1	32	147	95	96		30.875
270	9	La5	A5	358	358	1	8	588	95	96		31
271	9	Sol5	G5	349	349	1	32	147	95	96		31.03125
272	9	Fa5	F5	340	340	1	32	147	95	96		31.0625
273	9	Mi5	E5	336	336	1	32	147	95	96		31.09375
274	9	Re5	D5	327	327	1	32	147	95	96		31.125
275	9	Do5	C5	318	318	1	16	294	95	96		31.1875
276	9	Si4	B4	314	314	1	16	294	95	96		31.25
277	9	La4	A4	305	305	1	16	294	95	96		31.3125
278	9	Si4	B4	314	314	1	16	294	95	96		31.375
279	9	Do5	C5	318	318	3	16	882	95	96		31.5625
280	9	Si4	B4	314	314	1	16	294	95	96		31.625
281	9	La4	A4	305	305	1	16	294	95	96		31.6875
282	8	Si4	B4	314	314	1	8	588	95	96		31.8125
283	9	La4	A4	305	305	1	16	294	95	96		31.875
284	8	Si4	B4	314	314	1	8	588	95	96		32
285	9	La4	A4	305	305	1	16	294	95	96		32.0625
286	9	Sol4#4	G4#4	300	300	1	16	294	95	96		32.125
287	9	La4	A4	305	305	1	4	1176	95	96		32.375
288	9	La4	A4	305	305	1	8	588	95	96		32.5
289	9			-1	-1	1	8	588	100	0		32.625
290	9	Mi5	E5	336	336	1	8	588	95	96		32.75
291	9	Fa5	F5	340	340	1	4	1176	95	96		33
292	9	Mi5	E5	336	336	1	8	588	95	96		33.125
293	9	Sol5	G5	349	349	3	16	882	95	96		33.3125
294	9	Fa5	F5	340	340	1	16	294	95	96		33.375
295	9	La5	A5	358	358	1	8	588	95	96		33.5
296	9	La5	A5	358	358	1	16	294	95	96		33.5625
297	9	Sol5	G5	349	349	1	16	294	95	96		33.625
298	9	Re5	D5	327	327	1	2	2353	95	96		34.125
299	9	Sol5	G5	349	349	1	2	2353	95	96		34.625
300	9	Fa5	F5	340	340	1	8	588	95	96		34.75
301	9	La5	A5	358	358	1	16	294	95	96		34.8125
302	9	Fa5	F5	340	340	1	16	294	95	96		34.875
303	9	Sol5	G5	349	349	1	16	294	95	96		34.9375
304	9	Mi5	E5	336	336	1	16	294	95	96		35
305	9	Mi5	E5	336	336	1	16	294	95	96		35.0625
306	9	Re5	D5	327	327	1	16	294	95	96		35.125
307	9	Do5	C5	318	318	3	16	882	95	96		35.3125
308	9	Si4	B4	314	314	1	16	294	95	96		35.375
309	9	La4	A4	305	305	1	8	588	95	96		35.5
310	9	Si4	B4	314	314	1	16	294	95	96		35.5625
311	9	Do5	C5	318	318	1	16	294	95	96		35.625
312	9	Do5	C5	318	318	3	8	1765	95	96		36
313	9	Si4	B4	314	314	1	16	294	95	96		36.0625
314	9	Do5	C5	318	318	1	16	294	95	96		36.125
315	9	Mi5	E5	336	336	1	16	294	95	96		36.1875
316	9	Re5	D5	327	327	1	16	294	95	96		36.25
317	9	Do5	C5	318	318	1	16	294	95	96		36.3125
318	9	Si4	B4	314	314	1	16	294	95	96		36.375
319	9	Do5	C5	318	318	1	8	588	95	96		36.5
320	9			-1	-1	1	8	588	100	0		36.625
321	9	Si4	B4	314	314	1	8	588	95	96		36.75
322	9	Do5	C5	318	318	1	4	1176	95	96		37
323	9	La4	A4	305	305	1	8	588	95	96		37.125
324	9	Si4	B4	314	314	1	4	1176	95	96		37.375
325	9	Sol4	G4	296	296	1	8	588	95	96		37.5
326	9	Do5	C5	318	318	1	8	588	95	96		37.625
327	9	Si4	B4	314	314	1	8	588	95	96		37.75
328	9	Mi5	E5	336	336	1	16	294	95	96		37.8125
329	9	Do5	C5	318	318	1	16	294	95	96		37.875
330	9	Re5	D5	327	327	1	4	1176	95	96		38.125
331	9	La5	A5	358	358	1	2	2353	95	96		38.625
332	9	Mi5	E5	336	336	1	8	588	95	96		38.75
333	9	Mi5	E5	336	336	1	16	294	95	96		38.8125
334	9	Re5	D5	327	327	1	16	294	95	96		38.875
335	9	Mi5	E5	336	336	1	16	294	95	96		38.9375
336	9	Do5	C5	318	318	1	16	294	95	96		39
337	9	La4	A4	305	305	1	16	294	95	96		39.0625
338	9	Si4	B4	314	314	1	16	294	95	96		39.125
339	9	Do5	C5	318	318	3	16	882	95	96		39.3125
340	9	Si4	B4	314	314	1	16	294	95	96		39.375
341	9	La4	A4	305	305	1	8	588	95	96		39.5
342	9	La4	A4	305	305	1	16	294	95	96		39.5625
343	9	Sol4#4	G4#4	300	300	1	16	294	95	96		39.625
344	9	La4	A4	305	305	3	8	1765	95	96		40
345	9	La4	A4	305	305	1	16	294	95	96		40.0625
346	9	Si4	B4	314	314	1	16	294	95	96		40.125
347	9	Do5	C5	318	318	1	16	294	95	96		40.1875
348	9	Si4	B4	314	314	1	16	294	95	96		40.25
349	9	La4	A4	305	305	1	16	294	95	96		40.3125
350	9	Sol4#4	G4#4	300	300	1	16	294	95	96		40.375
351	9	La4	A4	305	305	1	8	588	95	96		40.5
352	9			-1	-1	1	8	588	100	0		40.625
