Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
150	9	Re5	D5	327	327	1	16	278	95	96	ret	13.33333
151	9	Re5	D5	327	327	1	16	278	95	96	e	13.38889
152	9	Re5	D5	327	327	3	16	833	95	96	fem	13.55556
153	9	Re5	D5	327	327	1	8	556	95	96	vur	13.66667
154	9	Do5	C5	318	318	1	16	278	95	96	di	13.72222
155	9	Re5	D5	327	327	1	16	278	95	96	zin	13.77778
156	9	Mi5	E5	336	336	1	8	556	95	96	üs	13.88889
157	9	Mi5	E5	336	336	1	8	556	95	96	te	14
158	9			-1	-1	1	8	556	100	0		14.11111
159	9	Re5	D5	327	327	1	8	556	95	96	Bon	14.22222
160	9	Sol5	G5	349	349	1	8	556	95	96	cuk	14.33333
161	9	Fa5#4	F5#4	344	344	1	16	278	95	96	gi	14.38889
162	9	La5	A5	358	358	3	16	833	95	96	bi	14.55556
163	9	Sol5	G5	349	349	1	8	556	95	96	al	14.66667
164	9	Fa5#4	F5#4	344	344	1	16	278	95	96	ný	14.72222
165	9	Sol5	G5	349	349	1	16	278	95	96	na	14.77778
166	9	Mi5	E5	336	336	1	8	556	95	96	düþ	14.88889
167	9	Mi5	E5	336	336	1	8	556	95	96	tü	15
168	9			-1	-1	1	8	556	100	0		15.11111
169	9	Do5	C5	318	318	1	8	556	95	96	par	15.22222
170	9	Si4b1	B4b1	313	313	1	8	556	95	96	lar	15.33333
171	9	La4	A4	305	305	1	16	278	95	96	te	15.38889
172	9	Do5	C5	318	318	3	16	833	95	96	nin	15.55556
173	9	Si4b1	B4b1	313	313	1	16	278	99	96	ter	15.61111
174	9	Sol4	G4	296	296	1	16	278	95	96		15.66667
175	9	La4	A4	305	305	1	16	278	95	96	gö	15.72222
176	9	Fa4#4	F4#4	291	291	1	16	278	95	96	zün	15.77778
177	9	Sol4	G4	296	296	1	8	556	95	96	üs	15.88889
178	9	Sol4	G4	296	296	1	8	556	95	96	te	16
179	9			-1	-1	1	8	556	100	0		16.11111
180	9	Sol4	G4	296	296	3	4	3333	95	96	Hey	16.77778
181	9	Re5	D5	327	327	1	8	556	95	96	hey	16.88889
182	9	Re5	D5	327	327	1	8	556	95	96	hey	17
183	9			-1	-1	1	8	556	100	0		17.11111
184	9	Re5	D5	327	327	3	4	3333	95	96	hey	17.77778
185	9	Sol5	G5	349	349	1	8	556	95	96	hey	17.88889
186	9	Sol5	G5	349	349	1	8	556	95	96	hey	18
187	9			-1	-1	1	8	556	100	0		18.11111
188	9	Si5b1	B5b1	366	366	1	4	1111	99	96	hey	18.33333
189	9	La5	A5	358	358	1	4	1111	99	96		18.55556
190	9	Sol5	G5	349	349	1	4	1111	99	96		18.77778
191	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18.88889
192	9	Si5b1	B5b1	366	366	1	8	556	99	96		19
193	9	La5	A5	358	358	1	16	278	99	96		19.05556
194	9	Sol5	G5	349	349	1	16	278	95	96		19.11111
195	9	Sol5	G5	349	349	1	8	556	99	96	hey	19.22222
196	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.27778
197	9	Mi5	E5	336	336	1	16	278	99	96		19.33333
198	9	Re5	D5	327	327	1	16	278	99	96		19.38889
199	9	Mi5	E5	336	336	1	16	278	99	96		19.44444
200	9	Re5	D5	327	327	1	16	278	99	96		19.5
201	9	Do5	C5	318	318	1	16	278	99	96		19.55556
202	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.61111
203	9	Do5	C5	318	318	1	16	278	99	96		19.66667
204	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.72222
205	9	Do5	C5	318	318	1	16	278	99	96		19.77778
206	9	Re5	D5	327	327	1	16	278	99	96		19.83333
207	9	Re5	D5	327	327	1	16	278	99	96		19.88889
208	9	Mi5	E5	336	336	1	16	278	99	96		19.94444
209	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20
210	9	Sol5	G5	349	349	1	8	556	95	96		20.11111
211	9	Sol5	G5	349	349	1	16	278	95	96	E	20.16667
212	9	Sol5	G5	349	349	3	16	833	95	96	fem	20.33333
213	9	Sol5	G5	349	349	1	16	278	95	96	e	20.38889
214	9	Sol5	G5	349	349	3	16	833	95	96	fem	20.55556
215	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ça	20.66667
216	9	Mi5	E5	336	336	1	16	278	95	96	kýr	20.72222
217	9	Fa5#4	F5#4	344	344	1	16	278	95	96	e	20.77778
218	9	Re5	D5	327	327	1	8	556	99	96	fem	20.88889
219	9	Mi5	E5	336	336	1	8	556	99	96		21
220	9	Fa5#4	F5#4	344	344	1	8	556	95	96		21.11111
221	9	Sol5	G5	349	349	1	8	556	95	96	ký	21.22222
222	9	Fa5#4	F5#4	344	344	1	8	556	95	96	lýn	21.33333
223	9	Mi5	E5	336	336	1	8	556	95	96	cý	21.44444
224	9	Re5	D5	327	327	1	8	556	95	96	þa	21.55556
225	9	Do5	C5	318	318	1	8	556	95	96	kýr	21.66667
226	9	Si4b1	B4b1	313	313	1	16	278	99	96	e	21.72222
227	9	Do5	C5	318	318	1	16	278	95	96		21.77778
228	9	Re5	D5	327	327	1	4	1111	95	96	fem	22
229	9			-1	-1	1	8	556	100	0		22.11111
230	9	Do5	C5	318	318	1	16	278	95	96	Se	22.16667
231	9	Do5	C5	318	318	1	8	556	95	96	ni	22.27778
232	9			-1	-1	1	16	278	100	0		22.33333
233	9	Mi5	E5	336	336	1	8	556	95	96	gö	22.44444
234	9	Mi5	E5	336	336	1	8	556	95	96	ren	22.55556
235	9	Re5	D5	327	327	1	8	556	99	96	kýz	22.66667
236	9	Do5	C5	318	318	1	8	556	95	96		22.77778
237	9	Si4b1	B4b1	313	313	3	16	833	99	96	lar	22.94444
238	9	La4	A4	305	305	1	16	278	95	96		23
239	9	Sol4	G4	296	296	1	8	556	95	96	da	23.11111
240	9	Do5	C5	318	318	1	16	278	95	96	me	23.16667
241	9	Mi5	E5	336	336	3	16	833	95	96	cal	23.33333
242	9	Re5	D5	327	327	1	16	278	99	96	mi	23.38889
243	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.44444
244	9	Do5	C5	318	318	1	16	278	99	96	ka	23.5
245	9	La4	A4	305	305	1	16	278	95	96		23.55556
246	9	Si4b1	B4b1	313	313	1	16	278	99	96	lýr	23.61111
247	9	Sol4	G4	296	296	1	16	278	95	96		23.66667
248	9	La4	A4	305	305	1	16	278	99	96	e	23.72222
249	9	Fa4#4	F4#4	291	291	1	16	278	95	96		23.77778
250	9	Sol4	G4	296	296	1	4	1111	95	96	fem	24
251	9			-1	-1	1	8	556	100	0		24.11111
252	9	Do5	C5	318	318	1	16	278	95	96	Se	24.16667
253	9	Do5	C5	318	318	1	8	556	95	96	ni	24.27778
254	9			-1	-1	1	16	278	100	0		24.33333
255	9	Mi5	E5	336	336	1	16	278	95	96	gö	24.38889
256	9	Mi5	E5	336	336	1	8	556	95	96	ren	24.5
257	9			-1	-1	1	16	278	100	0		24.55556
258	9	Re5	D5	327	327	3	16	833	99	96	kýz	24.72222
259	9	Do5	C5	318	318	1	16	278	95	96		24.77778
260	9	Si4b1	B4b1	313	313	3	16	833	99	96	lar	24.94444
261	9	La4	A4	305	305	1	16	278	95	96		25
262	9	Sol4	G4	296	296	1	8	556	95	96	da	25.11111
263	9	Do5	C5	318	318	1	16	278	95	96	me	25.16667
264	9	Mi5	E5	336	336	3	16	833	95	96	cal	25.33333
265	9	Re5	D5	327	327	1	16	278	99	96	mi	25.38889
266	9	Si4b1	B4b1	313	313	1	16	278	95	96		25.44444
267	9	Do5	C5	318	318	1	16	278	99	96	ka	25.5
268	9	La4	A4	305	305	1	16	278	95	96		25.55556
269	9	Si4b1	B4b1	313	313	1	16	278	99	96	lýr	25.61111
270	9	Sol4	G4	296	296	1	16	278	95	96		25.66667
271	9	La4	A4	305	305	1	16	278	99	96	e	25.72222
272	9	Fa4#4	F4#4	291	291	1	16	278	95	96		25.77778
273	9	Sol4	G4	296	296	1	4	1111	95	96	fem	26
274	9			-1	-1	1	8	556	100	0		26.11111
