Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	La4	A4	305	305	1	8	300	95	96		11.33333
90	9	Fa4	F4	287	287	1	8	300	95	96		11.44444
91	9	Fa4	F4	287	287	3	16	450	95	96		11.61111
92	9	Sol4	G4	296	296	1	16	150	95	96		11.66667
93	9	La4	A4	305	305	1	8	300	95	96		11.77778
94	9	Si4b5	B4b5	309	309	1	8	300	95	96		11.88889
95	9	Do5	C5	318	318	1	8	300	95	96		12
96	9	Re5	D5	327	327	1	8	300	95	96		12.11111
97	9	Mi5	E5	336	336	1	8	300	95	96		12.22222
98	9	Fa5	F5	340	340	1	8	300	95	96		12.33333
99	9	Sol5	G5	349	349	1	16	150	95	96		12.38889
100	9	La5	A5	358	358	1	16	150	95	96		12.44444
101	9	Si5b5	B5b5	362	362	1	4	600	95	96		12.66667
102	9	Si5b5	B5b5	362	362	1	8	300	95	96		12.77778
103	9	La5	A5	358	358	1	8	300	95	96		12.88889
104	9	Sol5	G5	349	349	1	4	600	95	96		13.11111
105	9	Fa5#4	F5#4	344	344	1	8	300	95	96		13.22222
106	9	Sol5	G5	349	349	1	8	300	95	96		13.33333
107	9	La5	A5	358	358	1	8	300	95	96		13.44444
108	9	Sol5	G5	349	349	3	8	900	95	96		13.77778
109	9	Do5	C5	318	318	1	8	300	95	96		13.88889
110	9	Re5	D5	327	327	1	8	300	95	96		14
111	9	Mi5	E5	336	336	1	8	300	95	96		14.11111
112	9	Fa5	F5	340	340	1	4	600	95	96		14.33333
113	9			-1	-1	1	8	300	100	0		14.44444
114	9	Mi5	E5	336	336	1	16	150	95	96		14.5
115	9	Fa5	F5	340	340	1	16	150	95	96		14.55556
116	9	Mi5	E5	336	336	1	8	300	95	96		14.66667
117	9	Re5	D5	327	327	1	16	150	95	96		14.72222
118	9	Mi5	E5	336	336	1	16	150	95	96		14.77778
119	9	Re5	D5	327	327	1	8	300	95	96		14.88889
120	9	Do5	C5	318	318	1	16	150	95	96		14.94444
121	9	Re5	D5	327	327	1	16	150	95	96		15
122	9	Do5	C5	318	318	1	8	300	95	96		15.11111
123	9	Si4b5	B4b5	309	309	1	8	300	95	96		15.22222
124	9	La4	A4	305	305	1	8	300	95	96		15.33333
125	9	Sol4	G4	296	296	1	8	300	95	96		15.44444
126	9	Do5	C5	318	318	3	16	450	95	96		15.61111
127	9	Si4b5	B4b5	309	309	1	16	150	95	96		15.66667
128	9	La4	A4	305	305	1	8	300	95	96		15.77778
129	9	Sol4	G4	296	296	1	8	300	95	96		15.88889
130	9	Fa4	F4	287	287	1	8	300	95	96		16
131	9	Mi4	E4	283	283	1	8	300	95	96		16.11111
132	9	Fa4	F4	287	287	3	8	900	95	96		16.44444
133	9	Do5	C5	318	318	1	4	600	95	96		16.66667
134	9	Fa5	F5	340	340	1	4	600	95	96		16.88889
135	9	Mi5	E5	336	336	1	4	600	95	96		17.11111
136	9	Fa5	F5	340	340	3	8	900	95	96		17.44444
137	9	Sol5	G5	349	349	3	16	450	95	96		17.61111
138	9	Si5b5	B5b5	362	362	1	16	150	95	96		17.66667
139	9	La5	A5	358	358	1	8	300	95	96		17.77778
140	9	Sol5	G5	349	349	1	8	300	95	96		17.88889
141	9	Fa5	F5	340	340	1	8	300	95	96		18
142	9	Mi5	E5	336	336	1	8	300	95	96		18.11111
143	9	Fa5	F5	340	340	1	4	600	95	96		18.33333
144	9			-1	-1	1	8	300	100	0		18.44444
145	9	Mi5	E5	336	336	1	4	600	95	96		18.66667
146	9	Fa5	F5	340	340	1	4	600	95	96		18.88889
147	9	Re5	D5	327	327	1	4	600	95	96		19.11111
148	9	La5	A5	358	358	3	8	900	95	96		19.44444
149	9	Sol5	G5	349	349	3	16	450	95	96		19.61111
150	9	Si5b5	B5b5	362	362	1	16	150	95	96		19.66667
151	9	La5	A5	358	358	1	8	300	95	96		19.77778
152	9	Sol5	G5	349	349	1	8	300	95	96		19.88889
153	9	Fa5	F5	340	340	1	8	300	95	96		20
154	9	Mi5	E5	336	336	1	8	300	95	96		20.11111
155	9	Fa5	F5	340	340	1	4	600	95	96		20.33333
156	9			-1	-1	1	8	300	100	0		20.44444
157	9	Do5	C5	318	318	1	4	600	95	96		20.66667
158	9	Fa5	F5	340	340	1	4	600	95	96		20.88889
159	9	Mi5	E5	336	336	1	4	600	95	96		21.11111
160	9	Fa5	F5	340	340	3	8	900	95	96		21.44444
161	9	Sol5	G5	349	349	3	16	450	95	96		21.61111
162	9	Si5b5	B5b5	362	362	1	16	150	95	96		21.66667
163	9	La5	A5	358	358	1	8	300	95	96		21.77778
164	9	Sol5	G5	349	349	1	8	300	95	96		21.88889
165	9	Fa5	F5	340	340	1	8	300	95	96		22
166	9	Mi5	E5	336	336	1	8	300	95	96		22.11111
167	9	Fa5	F5	340	340	1	4	600	95	96		22.33333
168	9			-1	-1	1	8	300	100	0		22.44444
169	9	Mi5	E5	336	336	1	4	600	95	96		22.66667
170	9	Fa5	F5	340	340	1	4	600	95	96		22.88889
171	9	Re5	D5	327	327	1	4	600	95	96		23.11111
172	9	La5	A5	358	358	3	8	900	95	96		23.44444
173	9	Sol5	G5	349	349	3	16	450	95	96		23.61111
174	9	Si5b5	B5b5	362	362	1	16	150	95	96		23.66667
175	9	La5	A5	358	358	1	8	300	95	96		23.77778
176	9	Sol5	G5	349	349	1	8	300	95	96		23.88889
177	9	Fa5	F5	340	340	1	8	300	95	96		24
178	9	Mi5	E5	336	336	1	8	300	95	96		24.11111
179	9	Fa5	F5	340	340	1	4	600	95	96		24.33333
180	9			-1	-1	1	8	300	100	0		24.44444
181	9	Do5	C5	318	318	1	4	600	95	96		24.66667
182	9	Re5	D5	327	327	1	4	600	95	96		24.88889
183	9	Do5	C5	318	318	1	8	300	95	96		25
184	9	Mi5b5	E5b5	331	331	1	8	300	95	96		25.11111
185	9	Re5	D5	327	327	1	8	300	95	96		25.22222
186	9	Do5	C5	318	318	1	8	300	95	96		25.33333
187	9	Si4b5	B4b5	309	309	1	8	300	95	96		25.44444
188	9	Re5	D5	327	327	1	4	600	95	96		25.66667
189	9	Do5	C5	318	318	1	8	300	95	96		25.77778
190	9	Si4b5	B4b5	309	309	1	8	300	95	96		25.88889
191	9	La4	A4	305	305	1	8	300	95	96		26
192	9	Sol4#4	G4#4	300	300	1	8	300	95	96		26.11111
193	9	La4	A4	305	305	1	4	600	95	96		26.33333
194	9			-1	-1	1	8	300	100	0		26.44444
195	9	Re5	D5	327	327	1	4	600	95	96		26.66667
196	9	Do5	C5	318	318	1	8	300	95	96		26.77778
197	9	Si4b5	B4b5	309	309	1	8	300	95	96		26.88889
198	9	Re5	D5	327	327	1	8	300	95	96		27
199	9	Do5	C5	318	318	1	8	300	95	96		27.11111
200	9	Si4b5	B4b5	309	309	1	8	300	95	96		27.22222
201	9	La4	A4	305	305	1	8	300	95	96		27.33333
202	9	Sol4	G4	296	296	1	8	300	95	96		27.44444
203	9	Do5	C5	318	318	3	16	450	95	96		27.61111
204	9	Si4b5	B4b5	309	309	1	16	150	95	96		27.66667
205	9	La4	A4	305	305	1	8	300	95	96		27.77778
206	9	Sol4	G4	296	296	1	8	300	95	96		27.88889
207	9	Fa4	F4	287	287	1	8	300	95	96		28
208	9	Mi4	E4	283	283	1	8	300	95	96		28.11111
209	9	Fa4	F4	287	287	1	4	600	95	96		28.33333
210	9			-1	-1	1	8	300	100	0		28.44444
211	9	Do5	C5	318	318	1	4	600	95	96		28.66667
212	9	Re5	D5	327	327	1	4	600	95	96		28.88889
213	9	Do5	C5	318	318	1	8	300	95	96		29
214	9	Mi5b5	E5b5	331	331	1	8	300	95	96		29.11111
215	9	Re5	D5	327	327	1	8	300	95	96		29.22222
216	9	Do5	C5	318	318	1	8	300	95	96		29.33333
217	9	Si4b5	B4b5	309	309	1	8	300	95	96		29.44444
218	9	Re5	D5	327	327	1	4	600	95	96		29.66667
219	9	Do5	C5	318	318	1	8	300	95	96		29.77778
220	9	Si4b5	B4b5	309	309	1	8	300	95	96		29.88889
221	9	La4	A4	305	305	1	8	300	95	96		30
222	9	Sol4#4	G4#4	300	300	1	8	300	95	96		30.11111
223	9	La4	A4	305	305	1	4	600	95	96		30.33333
224	9			-1	-1	1	8	300	100	0		30.44444
225	9	Re5	D5	327	327	1	4	600	95	96		30.66667
226	9	Do5	C5	318	318	1	8	300	95	96		30.77778
227	9	Si4b5	B4b5	309	309	1	8	300	95	96		30.88889
228	9	Re5	D5	327	327	1	8	300	95	96		31
229	9	Do5	C5	318	318	1	8	300	95	96		31.11111
230	9	Si4b5	B4b5	309	309	1	8	300	95	96		31.22222
231	9	La4	A4	305	305	1	8	300	95	96		31.33333
232	9	Sol4	G4	296	296	1	8	300	95	96		31.44444
233	9	Do5	C5	318	318	3	16	450	95	96		31.61111
234	9	Si4b5	B4b5	309	309	1	16	150	95	96		31.66667
235	9	La4	A4	305	305	1	8	300	95	96		31.77778
236	9	Sol4	G4	296	296	1	8	300	95	96		31.88889
237	9	Fa4	F4	287	287	1	8	300	95	96		32
238	9	Mi4	E4	283	283	1	8	300	95	96		32.11111
239	9	Fa4	F4	287	287	1	4	600	95	96		32.33333
240	9			-1	-1	1	8	300	100	0		32.44444
241	9	Sol5#4	G5#4	353	353	1	4	600	95	96		32.66667
242	9	La5	A5	358	358	1	4	600	95	96		32.88889
243	9	La5	A5	358	358	1	8	300	95	96		33
244	9	Sol5#4	G5#4	353	353	1	8	300	95	96		33.11111
245	9	La5	A5	358	358	3	8	900	95	96		33.44444
246	9	Sol5#4	G5#4	353	353	3	16	450	95	96		33.61111
247	9	Si5b5	B5b5	362	362	1	16	150	95	96		33.66667
248	9	La5	A5	358	358	1	8	300	95	96		33.77778
249	9	Sol5#4	G5#4	353	353	1	8	300	95	96		33.88889
250	9	Fa5	F5	340	340	1	8	300	95	96		34
251	9	Sol5#4	G5#4	353	353	1	8	300	95	96		34.11111
252	9	La5	A5	358	358	1	4	600	95	96		34.33333
253	9			-1	-1	1	8	300	100	0		34.44444
254	9	Sol5	G5	349	349	1	4	600	95	96		34.66667
255	9	Sol5	G5	349	349	1	4	600	95	96		34.88889
256	9	Sol5	G5	349	349	1	4	600	95	96		35.11111
257	9	La5b4	A5b4	354	354	1	8	300	95	96		35.22222
258	9	Sol5	G5	349	349	1	8	300	95	96		35.33333
259	9	Fa5	F5	340	340	1	8	300	95	96		35.44444
260	9	Do6	C6	371	371	3	16	450	95	96		35.61111
261	9	Si5b1	B5b1	366	366	1	16	150	95	96		35.66667
262	9	La5b4	A5b4	354	354	1	8	300	95	96		35.77778
263	9	Sol5	G5	349	349	1	8	300	95	96		35.88889
264	9	Fa5	F5	340	340	1	8	300	95	96		36
265	9	Mi5	E5	336	336	1	8	300	95	96		36.11111
266	9	Fa5	F5	340	340	1	4	600	95	96		36.33333
267	9			-1	-1	1	8	300	100	0		36.44444
268	9	Do5	C5	318	318	1	4	600	95	96		36.66667
269	9	Re5	D5	327	327	1	4	600	95	96		36.88889
270	9	Do5	C5	318	318	1	8	300	95	96		37
271	9	Mi5b5	E5b5	331	331	1	8	300	95	96		37.11111
272	9	Re5	D5	327	327	1	8	300	95	96		37.22222
273	9	Do5	C5	318	318	1	8	300	95	96		37.33333
274	9	Si4b5	B4b5	309	309	1	8	300	95	96		37.44444
275	9	Re5	D5	327	327	1	4	600	95	96		37.66667
276	9	Do5	C5	318	318	1	8	300	95	96		37.77778
277	9	Si4b5	B4b5	309	309	1	8	300	95	96		37.88889
278	9	La4	A4	305	305	1	8	300	95	96		38
279	9	Sol4#4	G4#4	300	300	1	8	300	95	96		38.11111
280	9	La4	A4	305	305	1	4	600	95	96		38.33333
281	9			-1	-1	1	8	300	100	0		38.44444
282	9	Re5	D5	327	327	1	4	600	95	96		38.66667
283	9	Do5	C5	318	318	1	8	300	95	96		38.77778
284	9	Si4b5	B4b5	309	309	1	8	300	95	96		38.88889
285	9	Re5	D5	327	327	1	8	300	95	96		39
286	9	Do5	C5	318	318	1	8	300	95	96		39.11111
287	9	Si4b5	B4b5	309	309	1	8	300	95	96		39.22222
288	9	La4	A4	305	305	1	8	300	95	96		39.33333
289	9	Sol4	G4	296	296	1	8	300	95	96		39.44444
290	9	Do5	C5	318	318	3	16	450	95	96		39.61111
291	9	Si4b5	B4b5	309	309	1	16	150	95	96		39.66667
292	9	La4	A4	305	305	1	8	300	95	96		39.77778
293	9	Sol4	G4	296	296	1	8	300	95	96		39.88889
294	9	Fa4	F4	287	287	1	8	300	95	96		40
295	9	Mi4	E4	283	283	1	8	300	95	96		40.11111
296	9	Fa4	F4	287	287	1	4	600	95	96		40.33333
297	9			-1	-1	1	8	300	100	0		40.44444
298	9	Do5	C5	318	318	1	4	600	95	96		40.66667
299	9	Re5	D5	327	327	1	4	600	95	96		40.88889
300	9	Do5	C5	318	318	1	8	300	95	96		41
301	9	Mi5b5	E5b5	331	331	1	8	300	95	96		41.11111
302	9	Re5	D5	327	327	1	8	300	95	96		41.22222
303	9	Do5	C5	318	318	1	8	300	95	96		41.33333
304	9	Si4b5	B4b5	309	309	1	8	300	95	96		41.44444
305	9	Re5	D5	327	327	1	4	600	95	96		41.66667
306	9	Do5	C5	318	318	1	8	300	95	96		41.77778
307	9	Si4b5	B4b5	309	309	1	8	300	95	96		41.88889
308	9	La4	A4	305	305	1	8	300	95	96		42
309	9	Sol4#4	G4#4	300	300	1	8	300	95	96		42.11111
310	9	La4	A4	305	305	1	4	600	95	96		42.33333
311	9			-1	-1	1	8	300	100	0		42.44444
312	9	Re5	D5	327	327	1	4	600	95	96		42.66667
313	9	Do5	C5	318	318	1	8	300	95	96		42.77778
314	9	Si4b5	B4b5	309	309	1	8	300	95	96		42.88889
315	9	Re5	D5	327	327	1	8	300	95	96		43
316	9	Do5	C5	318	318	1	8	300	95	96		43.11111
317	9	Si4b5	B4b5	309	309	1	8	300	95	96		43.22222
318	9	La4	A4	305	305	1	8	300	95	96		43.33333
319	9	Sol4	G4	296	296	1	8	300	95	96		43.44444
320	9	Do5	C5	318	318	3	16	450	95	96		43.61111
321	9	Si4b5	B4b5	309	309	1	16	150	95	96		43.66667
322	9	La4	A4	305	305	1	8	300	95	96		43.77778
323	9	Sol4	G4	296	296	1	8	300	95	96		43.88889
324	9	Fa4	F4	287	287	1	8	300	95	96		44
325	9	Mi4	E4	283	283	1	8	300	95	96		44.11111
326	9	Fa4	F4	287	287	1	4	600	95	96		44.33333
327	9			-1	-1	1	8	300	100	0		44.44444
