Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	345	100	0		0.125
2	9	Si4b2	B4b1	312	313	1	16	172	95	96	ARANAÐME	0.1875
3	9	Do5	C5	318	318	1	16	172	95	96	.	0.25
4	9	Re5	D5	327	327	1	8	345	95	96	.	0.375
5	9	Re5	D5	327	327	1	8	345	95	96	.	0.5
6	9	Do5	C5	318	318	1	16	172	95	96	.	0.5625
7	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	0.625
8	9	Do5	C5	318	318	1	16	172	95	96	.	0.6875
9	9	Re5	D5	327	327	1	16	172	95	96	.	0.75
10	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	0.9375
11	9	La4	A4	305	305	1	16	172	95	96	.	1
12	9	La4	A4	305	305	1	8	345	95	96	.	1.125
13	9	Do5	C5	318	318	1	16	172	95	96	.	1.1875
14	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	1.25
15	10	Do5	C5	318	318	1	16	172	95	96	.	1.3125
16	8	Re5	D5	327	327	0	0	0	95	96	.	1.3125
17	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	1.375
18	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	1.4375
19	9	La4	A4	305	305	1	16	172	95	96	.	1.5
20	9	La4	A4	305	305	1	4	690	95	96	.	1.75
21	9	La4	A4	305	305	1	4	690	95	96	.	2
22	9			-1	-1	1	8	345	100	0	.	2.125
23	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	2.1875
24	9	Do5	C5	318	318	1	16	172	95	96	.	2.25
25	9	Re5	D5	327	327	1	8	345	95	96	.	2.375
26	9	Re5	D5	327	327	1	16	172	95	96	.	2.4375
27	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	2.5
28	9	Do5	C5	318	318	1	16	172	95	96	.	2.5625
29	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	2.625
30	9	Do5	C5	318	318	1	16	172	95	96	.	2.6875
31	9	Re5	D5	327	327	1	16	172	95	96	.	2.75
32	9	Do5	C5	318	318	1	16	172	95	96	.	2.8125
33	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	2.875
34	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	2.9375
35	9	La4	A4	305	305	1	16	172	95	96	.	3
36	9	La4	A4	305	305	1	8	345	95	96	.	3.125
37	9	Do5	C5	318	318	1	16	172	95	96	.	3.1875
38	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	3.25
39	11	Do5	C5	318	318	1	16	172	95	96	.	3.3125
40	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	3.375
41	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	3.4375
42	9	La4	A4	305	305	1	16	172	95	96	.	3.5
43	9	La4	A4	305	305	1	4	690	95	96	.	3.75
44	9	La4	A4	305	305	1	4	690	95	96	.	4
45	52			0	0	1	4	0	87	0		4.25
46	9			-1	-1	1	8	345	100	0		4.375
47	9	Si4b2	B4b1	312	313	1	16	172	95	96	ARANAÐME	4.4375
48	9	Do5	C5	318	318	1	16	172	95	96	.	4.5
49	9	Re5	D5	327	327	1	8	345	95	96	.	4.625
50	9	Re5	D5	327	327	1	8	345	95	96	.	4.75
51	9	Do5	C5	318	318	1	16	172	95	96	.	4.8125
52	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	4.875
53	9	Do5	C5	318	318	1	16	172	95	96	.	4.9375
54	9	Re5	D5	327	327	1	16	172	95	96	.	5
55	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	5.1875
56	9	La4	A4	305	305	1	16	172	95	96	.	5.25
57	9	La4	A4	305	305	1	8	345	95	96	.	5.375
58	9	Do5	C5	318	318	1	16	172	95	96	.	5.4375
59	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.5
60	10	Do5	C5	318	318	1	16	172	95	96	.	5.5625
61	8	Re5	D5	327	327	0	0	0	95	96	.	5.5625
62	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.625
63	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.6875
64	9	La4	A4	305	305	1	16	172	95	96	.	5.75
65	9	La4	A4	305	305	1	4	690	95	96	.	6
66	9	La4	A4	305	305	1	4	690	95	96	.	6.25
67	9			-1	-1	1	8	345	100	0	.	6.375
68	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.4375
69	9	Do5	C5	318	318	1	16	172	95	96	.	6.5
70	9	Re5	D5	327	327	1	8	345	95	96	.	6.625
71	9	Re5	D5	327	327	1	16	172	95	96	.	6.6875
72	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.75
73	9	Do5	C5	318	318	1	16	172	95	96	.	6.8125
74	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.875
