Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	La4	A4	305	305	1	4	476	95	96	.	16.33333
67	9	La4	A4	305	305	1	4	476	95	96	Gü	16.66667
68	9	La4	A4	305	305	1	4	476	95	96	ne	17
69	9	Sol4	G4	296	296	1	4	476	95	96	þin	17.33333
70	9	Do5	C5	318	318	1	2	952	95	96	le 	18
71	9			-1	-1	1	4	476	100	0		18.33333
72	9	Do5	C5	318	318	1	8	238	95	96	ý	18.5
73	9	Mi5	E5	336	336	3	8	714	95	96	þýk 	19
74	9	Mi5	E5	336	336	1	8	238	99	96	yak	19.16667
75	9	Re5	D5	327	327	1	8	238	95	96		19.33333
76	9	Re5	D5	327	327	1	2	952	95	96	týn  	20
77	9			-1	-1	1	4	476	100	0		20.33333
78	9	Mi5	E5	336	336	1	8	238	99	96	Sev	20.5
79	9	Fa5	F5	340	340	1	8	238	95	96		20.66667
80	9	Mi5	E5	336	336	1	8	238	99	96	da 	20.83333
81	9	Re5	D5	327	327	1	8	238	99	96		21
82	9	Re5	D5	327	327	1	8	238	99	96		21.16667
83	9	Do5	C5	318	318	1	8	238	95	96		21.33333
84	9	Re5	D5	327	327	1	8	238	99	96	do	21.5
85	9	Mi5	E5	336	336	1	8	238	95	96		21.66667
86	9	Re5	D5	327	327	1	8	238	99	96	lu 	21.83333
87	9	Do5	C5	318	318	1	8	238	99	96		22
88	9	Do5	C5	318	318	1	8	238	99	96		22.16667
89	9	Si4b2	B4b1	312	313	1	8	238	95	96		22.33333
90	9	Do5	C5	318	318	1	8	238	95	96	u	22.5
91	9	Re5	D5	327	327	1	8	238	99	96	fuk	22.66667
92	9	Do5	C5	318	318	1	8	238	99	96		22.83333
93	9	Si4b2	B4b1	312	313	1	8	238	95	96		23
94	9	Si4b2	B4b1	312	313	1	8	238	99	96	la	23.16667
95	9	La4	A4	305	305	1	8	238	95	96		23.33333
96	9	La4	A4	305	305	1	2	952	95	96	ra  	24
97	9			-1	-1	1	4	476	100	0		24.33333
98	9	La4	A4	305	305	1	4	476	95	96	Gü	24.66667
99	9	La4	A4	305	305	1	4	476	95	96	ne	25
100	9	Sol4	G4	296	296	1	4	476	95	96	þin	25.33333
101	9	Do5	C5	318	318	1	2	952	95	96	le 	26
102	9			-1	-1	1	4	476	100	0		26.33333
103	9	Do5	C5	318	318	1	8	238	95	96	ý	26.5
104	9	Mi5	E5	336	336	3	8	714	95	96	þýk 	27
105	9	Mi5	E5	336	336	1	8	238	99	96	yak	27.16667
106	9	Re5	D5	327	327	1	8	238	95	96		27.33333
107	9	Re5	D5	327	327	1	2	952	95	96	týn  	28
108	9			-1	-1	1	4	476	100	0		28.33333
109	9	Mi5	E5	336	336	1	8	238	99	96	Sev	28.5
110	9	Fa5	F5	340	340	1	8	238	95	96		28.66667
111	9	Mi5	E5	336	336	1	8	238	99	96	da 	28.83333
112	9	Re5	D5	327	327	1	8	238	99	96		29
113	9	Re5	D5	327	327	1	8	238	99	96		29.16667
114	9	Do5	C5	318	318	1	8	238	95	96		29.33333
115	9	Re5	D5	327	327	1	8	238	99	96	do	29.5
116	9	Mi5	E5	336	336	1	8	238	95	96		29.66667
117	9	Re5	D5	327	327	1	8	238	99	96	lu 	29.83333
118	9	Do5	C5	318	318	1	8	238	99	96		30
119	9	Do5	C5	318	318	1	8	238	99	96		30.16667
120	9	Si4b2	B4b1	312	313	1	8	238	95	96		30.33333
121	9	Do5	C5	318	318	1	8	238	95	96	u	30.5
122	9	Re5	D5	327	327	1	8	238	99	96	fuk	30.66667
123	9	Mi5	E5	336	336	1	8	238	99	96		30.83333
124	9	Fa5	F5	340	340	1	8	238	95	96		31
125	9	Mi5	E5	336	336	1	8	238	99	96	la	31.16667
126	9	Re5	D5	327	327	1	8	238	95	96		31.33333
127	9	Re5	D5	327	327	1	2	952	95	96	ra  	32
128	9			-1	-1	1	4	476	100	0		32.33333
129	9	Do5	C5	318	318	1	4	476	95	96	Ge	32.66667
130	9	Re5	D5	327	327	1	4	476	95	96	ce	33
131	9	Mi5	E5	336	336	1	4	476	95	96	ler	33.33333
132	9	Fa5#4	F5#4	344	344	1	4	476	99	96	den 	33.66667
133	9	Sol5	G5	349	349	1	4	476	99	96		34
134	9	La5	A5	358	358	1	4	476	95	96		34.33333
135	9	Sol5	G5	349	349	1	4	476	95	96	yýl	34.66667
136	9	La5	A5	358	358	1	8	238	99	96	dýz 	34.83333
137	9	Sol5	G5	349	349	1	8	238	95	96		35
138	9	Fa5	F5	340	340	1	8	238	99	96	tak	35.16667
139	9	Mi5	E5	336	336	1	8	238	95	96		35.33333
140	9	Re5	D5	327	327	1	8	238	99	96	tým  	35.5
141	9	Do5	C5	318	318	1	8	238	99	96		35.66667
142	9	Re5	D5	327	327	3	8	714	95	96		36.16667
143	9			-1	-1	1	8	238	100	0		36.33333
144	9	Do5	C5	318	318	1	4	476	95	96	Mýz	36.66667
145	9	Si4b2	B4b1	312	313	1	8	238	99	96	ra	36.83333
146	9	La4	A4	305	305	1	8	238	99	96		37
147	9	Sol4	G4	296	296	1	4	476	95	96		37.33333
148	9	Fa5	F5	340	340	1	4	476	99	96	bým	37.66667
149	9	Mi5	E5	336	336	1	4	476	95	96		38
150	9	Re5	D5	327	327	1	8	238	99	96	la 	38.16667
151	9	Do5	C5	318	318	1	8	238	95	96		38.33333
152	9	Re5	D5	327	327	1	4	476	95	96	þar	38.66667
153	9	Do5	C5	318	318	1	8	238	99	96	ký	38.83333
154	9	Si4b2	B4b1	312	313	1	8	238	95	96		39
155	9	La4	A4	305	305	1	8	238	99	96	la	39.16667
156	9	Sol4	G4	296	296	1	8	238	95	96		39.33333
157	9	La4	A4	305	305	1	2	952	95	96	ra  	40
158	9			-1	-1	1	4	476	100	0		40.33333
159	9	La4	A4	305	305	1	4	476	95	96	ARANAÐME	40.66667
160	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	41
161	9	Do5	C5	318	318	1	4	476	95	96	.	41.33333
162	9	Re5	D5	327	327	1	4	476	95	96	.	41.66667
163	9	Re5	D5	327	327	1	4	476	95	96	.	42
164	9			-1	-1	1	4	476	100	0	.	42.33333
165	9	Fa5	F5	340	340	1	8	238	95	96	.	42.5
166	9	Mi5	E5	336	336	1	8	238	95	96	.	42.66667
167	9	Re5	D5	327	327	1	8	238	95	96	.	42.83333
168	9	Do5	C5	318	318	1	8	238	95	96	.	43
169	9	Re5	D5	327	327	1	8	238	95	96	.	43.16667
170	9	Mi5	E5	336	336	1	8	238	95	96	.	43.33333
171	9	Mi5	E5	336	336	1	4	476	95	96	.	43.66667
172	9	Mi5	E5	336	336	1	4	476	95	96	.	44
173	9			-1	-1	1	4	476	100	0	.	44.33333
174	9	La4	A4	305	305	1	4	476	95	96	.	44.66667
175	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	45
176	9	Do5	C5	318	318	1	4	476	95	96	.	45.33333
177	9	Re5	D5	327	327	1	4	476	95	96	.	45.66667
178	9	Re5	D5	327	327	1	4	476	95	96	.	46
179	9			-1	-1	1	4	476	100	0	.	46.33333
180	9	Do5	C5	318	318	1	8	238	95	96	.	46.5
181	9	Re5	D5	327	327	1	8	238	95	96	.	46.66667
182	9	Mi5	E5	336	336	1	8	238	95	96	.	46.83333
183	9	Re5	D5	327	327	1	8	238	95	96	.	47
184	9	Do5	C5	318	318	1	8	238	95	96	.	47.16667
185	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	47.33333
186	9	Do5	C5	318	318	1	8	238	95	96	.	47.5
187	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	47.66667
188	9	La4	A4	305	305	1	8	238	95	96	.	47.83333
189	9	Sol4	G4	296	296	1	8	238	95	96	.	48
190	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	48.16667
191	9	Sol4	G4	296	296	1	8	238	95	96	.	48.33333
192	9	La4	A4	305	305	1	4	476	95	96	ARANAÐME	48.66667
193	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	49
194	9	Do5	C5	318	318	1	4	476	95	96	.	49.33333
195	9	Re5	D5	327	327	1	4	476	95	96	.	49.66667
196	9	Re5	D5	327	327	1	4	476	95	96	.	50
197	9			-1	-1	1	4	476	100	0	.	50.33333
198	9	Fa5	F5	340	340	1	8	238	95	96	.	50.5
199	9	Mi5	E5	336	336	1	8	238	95	96	.	50.66667
200	9	Re5	D5	327	327	1	8	238	95	96	.	50.83333
201	9	Do5	C5	318	318	1	8	238	95	96	.	51
202	9	Re5	D5	327	327	1	8	238	95	96	.	51.16667
203	9	Mi5	E5	336	336	1	8	238	95	96	.	51.33333
204	9	Mi5	E5	336	336	1	4	476	95	96	.	51.66667
205	9	Mi5	E5	336	336	1	4	476	95	96	.	52
206	9			-1	-1	1	4	476	100	0	.	52.33333
207	9	La4	A4	305	305	1	4	476	95	96	.	52.66667
208	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	53
209	9	Do5	C5	318	318	1	4	476	95	96	.	53.33333
210	9	Re5	D5	327	327	1	4	476	95	96	.	53.66667
211	9	Re5	D5	327	327	1	4	476	95	96	.	54
212	9			-1	-1	1	4	476	100	0	.	54.33333
213	9	Do5	C5	318	318	1	8	238	95	96	.	54.5
214	9	Re5	D5	327	327	1	8	238	95	96	.	54.66667
215	9	Mi5	E5	336	336	1	8	238	95	96	.	54.83333
216	9	Re5	D5	327	327	1	8	238	95	96	.	55
217	9	Do5	C5	318	318	1	8	238	95	96	.	55.16667
218	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	55.33333
219	9	Do5	C5	318	318	1	8	238	95	96	.	55.5
220	9	Re5	D5	327	327	1	8	238	95	96	.	55.66667
221	9	Do5	C5	318	318	1	8	238	95	96	.	55.83333
222	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	56
223	9	La4	A4	305	305	1	4	476	95	96	.	56.33333
224	9	La4	A4	305	305	1	4	476	95	96	SAZ	56.66667
225	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	57
226	9	Do5	C5	318	318	1	4	476	95	96	.	57.33333
227	9	Re5	D5	327	327	1	4	476	95	96	.	57.66667
228	9	Re5	D5	327	327	1	4	476	95	96	.	58
229	9			-1	-1	1	4	476	100	0	.	58.33333
230	9	Fa5	F5	340	340	1	8	238	95	96	.	58.5
231	9	Mi5	E5	336	336	1	8	238	95	96	.	58.66667
232	9	Re5	D5	327	327	1	8	238	95	96	.	58.83333
233	9	Do5	C5	318	318	1	8	238	95	96	.	59
234	9	Re5	D5	327	327	1	8	238	95	96	.	59.16667
235	9	Mi5	E5	336	336	1	8	238	95	96	.	59.33333
236	9	Re5	D5	327	327	1	4	476	95	96	.	59.66667
237	9	Re5	D5	327	327	1	4	476	95	96	.	60
238	9			-1	-1	1	4	476	100	0	.	60.33333
239	9	La4	A4	305	305	1	4	476	95	96	.	60.66667
240	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	61
241	9	Do5	C5	318	318	1	4	476	95	96	.	61.33333
242	9	Re5	D5	327	327	1	4	476	95	96	.	61.66667
243	9	Re5	D5	327	327	1	4	476	95	96	.	62
244	9			-1	-1	1	4	476	100	0	.	62.33333
245	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	62.66667
246	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	63
247	9	Do5	C5	318	318	1	8	238	95	96	.	63.16667
248	9	Re5	D5	327	327	1	8	238	95	96	.	63.33333
249	9	Si4b2	B4b1	312	313	1	2	952	95	96	.	64
250	9			-1	-1	1	4	476	100	0		64.33334
251	9	Si4b1	B4b1	313	313	1	4	476	95	96	Bu	64.66666
252	9	Do5	C5	318	318	1	4	476	95	96	gü	65
253	9	Re5	D5	327	327	1	4	476	95	96	nü	65.33334
254	9	Si4b1	B4b1	313	313	1	2	952	95	96	me 	66
255	9			-1	-1	1	4	476	100	0		66.33334
256	9	Do5	C5	318	318	1	4	476	95	96	ya	66.66666
257	9	Re5	D5	327	327	1	4	476	95	96	rý	67
258	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ný	67.16666
259	9	Fa5#4	F5#4	344	344	1	8	238	95	96		67.33334
260	9	Re5	D5	327	327	1	2	952	95	96	ma  	68
261	9			-1	-1	1	4	476	100	0		68.33334
262	9	Do5	C5	318	318	1	4	476	95	96	Se	68.66666
263	9	Re5	D5	327	327	1	4	476	95	96	ni 	69
264	9	Mi5b4	E5b4	332	332	1	4	476	95	96	yaz	69.33334
265	9	Sol5	G5	349	349	1	4	476	99	96	dým 	69.66666
266	9	Fa5#4	F5#4	344	344	1	4	476	99	96		70
267	9	Mi5b4	E5b4	332	332	1	4	476	95	96		70.33334
268	9	Re5	D5	327	327	1	8	238	99	96	her 	70.5
269	9	Mi5b4	E5b4	332	332	1	8	238	95	96		70.66666
270	9	Re5	D5	327	327	1	8	238	99	96	a	70.83334
271	9	Do5	C5	318	318	1	8	238	95	96		71
272	9	Do5	C5	318	318	1	8	238	99	96	ný	71.16666
273	9	Si4b1	B4b1	313	313	1	8	238	95	96		71.33334
274	9	Si4b1	B4b1	313	313	1	2	952	95	96	ma  	72
275	9			-1	-1	1	4	476	100	0		72.33334
276	9	Si4b1	B4b1	313	313	1	4	476	95	96	Bu	72.66666
277	9	Do5	C5	318	318	1	4	476	95	96	gü	73
278	9	Re5	D5	327	327	1	4	476	95	96	nü	73.33334
279	9	Si4b1	B4b1	313	313	1	2	952	95	96	me 	74
280	9			-1	-1	1	4	476	100	0		74.33334
281	9	Do5	C5	318	318	1	4	476	95	96	ya	74.66666
282	9	Re5	D5	327	327	1	4	476	95	96	rý	75
283	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ný	75.16666
284	9	Fa5#4	F5#4	344	344	1	8	238	95	96		75.33334
285	9	Re5	D5	327	327	1	2	952	95	96	ma  	76
286	9			-1	-1	1	4	476	100	0		76.33334
287	9	Do5	C5	318	318	1	4	476	95	96	Se	76.66666
288	9	Re5	D5	327	327	1	4	476	95	96	ni 	77
289	9	Mi5b4	E5b4	332	332	1	4	476	95	96	yaz	77.33334
290	9	Sol5	G5	349	349	1	4	476	99	96	dým 	77.66666
291	9	Fa5#4	F5#4	344	344	1	4	476	99	96		78
292	9	Mi5b4	E5b4	332	332	1	4	476	95	96		78.33334
293	9	Re5	D5	327	327	1	8	238	99	96	her 	78.5
294	9	Mi5b4	E5b4	332	332	1	8	238	95	96		78.66666
295	9	Re5	D5	327	327	1	8	238	99	96	a	78.83334
296	9	Do5	C5	318	318	1	8	238	95	96		79
297	9	Si4b1	B4b1	313	313	1	8	238	99	96	ný	79.16666
298	9	Do5	C5	318	318	1	8	238	95	96		79.33334
299	9	Re5	D5	327	327	1	2	952	95	96	ma  	80
300	9			-1	-1	1	4	476	100	0		80.33334
301	9	Re5	D5	327	327	3	8	714	95	96	Nað	80.83334
302	9	Mi5b4	E5b4	332	332	1	8	238	95	96	me	81
303	9	Fa5#4	F5#4	344	344	1	4	476	95	96	ler	81.33334
304	9	Sol5	G5	349	349	1	4	476	99	96	le 	81.66666
305	9	La5	A5	358	358	1	2	952	95	96		82.33334
306	9	La5	A5	358	358	1	8	238	99	96	im	82.5
307	9	Sol5	G5	349	349	1	8	238	95	96		82.66666
308	9	Fa5#4	F5#4	344	344	1	8	238	99	96	za 	82.83334
309	9	Mi5b4	E5b4	332	332	1	8	238	95	96		83
310	9	Mi5b4	E5b4	332	332	1	8	238	99	96	at	83.16666
311	9	Re5	D5	327	327	1	8	238	95	96		83.33334
312	9	Re5	D5	327	327	1	2	952	95	96	tým  	84
313	9			-1	-1	1	4	476	100	0		84.33334
314	9	Do5	C5	318	318	1	4	476	95	96	Mýz	84.66666
315	9	Si4b1	B4b1	313	313	1	8	238	99	96	ra	84.83334
316	9	La4	A4	305	305	1	8	238	99	96		85
317	9	Sol4	G4	296	296	1	4	476	95	96		85.33334
318	9	Fa5	F5	340	340	1	4	476	99	96	bým	85.66666
319	9	Mi5	E5	336	336	1	4	476	95	96		86
320	9	Re5	D5	327	327	1	8	238	99	96	la 	86.16666
321	9	Do5	C5	318	318	1	8	238	95	96		86.33334
322	9	Re5	D5	327	327	1	4	476	95	96	þar	86.66666
323	9	Do5	C5	318	318	1	8	238	99	96	ký	86.83334
324	9	Si4b1	B4b1	313	313	1	8	238	95	96		87
325	9	Si4b1	B4b1	313	313	1	8	238	99	96	la	87.16666
326	9	La4	A4	305	305	1	8	238	95	96		87.33334
327	9	La4	A4	305	305	1	2	952	95	96	ra  	88
328	9			-1	-1	1	4	476	100	0		88.33334
329	9	La4	A4	305	305	1	4	476	95	96	ARANAÐME	88.66666
330	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	89
331	9	Do5	C5	318	318	1	4	476	95	96	.	89.33334
332	9	Re5	D5	327	327	1	4	476	95	96	.	89.66666
333	9	Re5	D5	327	327	1	4	476	95	96	.	90
334	9			-1	-1	1	4	476	100	0	.	90.33334
335	9	Fa5	F5	340	340	1	8	238	95	96	.	90.5
336	9	Mi5	E5	336	336	1	8	238	95	96	.	90.66666
337	9	Re5	D5	327	327	1	8	238	95	96	.	90.83334
338	9	Do5	C5	318	318	1	8	238	95	96	.	91
339	9	Re5	D5	327	327	1	8	238	95	96	.	91.16666
340	9	Mi5	E5	336	336	1	8	238	95	96	.	91.33334
341	9	Mi5	E5	336	336	1	4	476	95	96	.	91.66666
342	9	Mi5	E5	336	336	1	4	476	95	96	.	92
343	9			-1	-1	1	4	476	100	0	.	92.33334
344	9	La4	A4	305	305	1	4	476	95	96	.	92.66666
345	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	93
346	9	Do5	C5	318	318	1	4	476	95	96	.	93.33334
347	9	Re5	D5	327	327	1	4	476	95	96	.	93.66666
348	9	Re5	D5	327	327	1	4	476	95	96	.	94
349	9			-1	-1	1	4	476	100	0	.	94.33334
350	9	Do5	C5	318	318	1	8	238	95	96	.	94.5
351	9	Re5	D5	327	327	1	8	238	95	96	.	94.66666
352	9	Mi5	E5	336	336	1	8	238	95	96	.	94.83334
353	9	Re5	D5	327	327	1	8	238	95	96	.	95
354	9	Do5	C5	318	318	1	8	238	95	96	.	95.16666
355	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	95.33334
356	9	Do5	C5	318	318	1	8	238	95	96	.	95.5
357	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	95.66666
358	9	La4	A4	305	305	1	8	238	95	96	.	95.83334
359	9	Sol4	G4	296	296	1	8	238	95	96	.	96
360	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	96.16666
361	9	Sol4	G4	296	296	1	8	238	95	96	.	96.33334
362	9	La4	A4	305	305	1	4	476	95	96	ARANAÐME	96.66666
363	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	97
364	9	Do5	C5	318	318	1	4	476	95	96	.	97.33334
365	9	Re5	D5	327	327	1	4	476	95	96	.	97.66666
366	9	Re5	D5	327	327	1	4	476	95	96	.	98
367	9			-1	-1	1	4	476	100	0	.	98.33334
368	9	Fa5	F5	340	340	1	8	238	95	96	.	98.5
369	9	Mi5	E5	336	336	1	8	238	95	96	.	98.66666
370	9	Re5	D5	327	327	1	8	238	95	96	.	98.83334
371	9	Do5	C5	318	318	1	8	238	95	96	.	99
372	9	Re5	D5	327	327	1	8	238	95	96	.	99.16666
373	9	Mi5	E5	336	336	1	8	238	95	96	.	99.33334
374	9	Mi5	E5	336	336	1	4	476	95	96	.	99.66666
375	9	Mi5	E5	336	336	1	4	476	95	96	.	100
376	9			-1	-1	1	4	476	100	0	.	100.3333
377	9	La4	A4	305	305	1	4	476	95	96	.	100.6667
378	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	101
379	9	Do5	C5	318	318	1	4	476	95	96	.	101.3333
380	9	Re5	D5	327	327	1	4	476	95	96	.	101.6667
381	9	Re5	D5	327	327	1	4	476	95	96	.	102
382	9			-1	-1	1	4	476	100	0	.	102.3333
383	9	Do5	C5	318	318	1	8	238	95	96	.	102.5
384	9	Re5	D5	327	327	1	8	238	95	96	.	102.6667
385	9	Mi5	E5	336	336	1	8	238	95	96	.	102.8333
386	9	Re5	D5	327	327	1	8	238	95	96	.	103
387	9	Do5	C5	318	318	1	8	238	95	96	.	103.1667
388	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	103.3333
389	9	Do5	C5	318	318	1	8	238	95	96	.	103.5
390	9	Re5	D5	327	327	1	8	238	95	96	.	103.6667
391	9	Do5	C5	318	318	1	8	238	95	96	.	103.8333
392	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	104
393	9	La4	A4	305	305	1	4	476	95	96	.	104.3333
394	9	La4	A4	305	305	1	4	476	95	96	SAZ	104.6667
395	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	105
396	9	Do5	C5	318	318	1	4	476	95	96	.	105.3333
397	9	Re5	D5	327	327	1	4	476	95	96	.	105.6667
398	9	Re5	D5	327	327	1	4	476	95	96	.	106
399	9			-1	-1	1	4	476	100	0	.	106.3333
400	9	Fa5	F5	340	340	1	8	238	95	96	.	106.5
401	9	Mi5	E5	336	336	1	8	238	95	96	.	106.6667
402	9	Re5	D5	327	327	1	8	238	95	96	.	106.8333
403	9	Do5	C5	318	318	1	8	238	95	96	.	107
404	9	Re5	D5	327	327	1	8	238	95	96	.	107.1667
405	9	Mi5	E5	336	336	1	8	238	95	96	.	107.3333
406	9	Re5	D5	327	327	1	4	476	95	96	.	107.6667
407	9	Re5	D5	327	327	1	4	476	95	96	.	108
408	9			-1	-1	1	4	476	100	0	.	108.3333
409	9	La4	A4	305	305	1	4	476	95	96	.	108.6667
410	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	109
411	9	Do5	C5	318	318	1	4	476	95	96	.	109.3333
412	9	Re5	D5	327	327	1	4	476	95	96	.	109.6667
413	9	Re5	D5	327	327	1	4	476	95	96	.	110
414	9			-1	-1	1	4	476	100	0	.	110.3333
415	9	Sol4	G4	296	296	1	8	238	95	96	.	110.5
416	9	La4	A4	305	305	1	8	238	95	96	.	110.6667
417	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	110.8333
418	9	Do5	C5	318	318	1	8	238	95	96	.	111
419	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	111.1667
420	9	La4	A4	305	305	1	8	238	95	96	.	111.3333
421	9	Sol4	G4	296	296	1	4	476	95	96	.	111.6667
422	9	Re5	D5	327	327	1	4	476	95	96	.	112
423	9			-1	-1	1	4	476	100	0		112.3333
424	9	Re5	D5	327	327	1	4	476	95	96	Toz	112.6667
425	9	Re5	D5	327	327	1	4	476	95	96	pem	113
426	9	Mi5	E5	336	336	1	8	238	99	96	be 	113.1667
427	9	Fa5#5	F5#5	345	345	1	8	238	95	96		113.3333
428	9	Sol5	G5	349	349	1	2	952	95	96	bir 	114
429	9			-1	-1	1	4	476	100	0		114.3333
430	9	La5	A5	358	358	1	8	238	99	96	dü	114.5
431	9	Si5b1	B5b1	366	366	1	8	238	95	96		114.6667
432	9	Do6	C6	371	371	1	4	476	95	96	þe 	115
433	9	Si5b1	B5b1	366	366	1	8	238	99	96	dal	115.1667
434	9	La5	A5	358	358	1	8	238	95	96		115.3333
435	9	La5	A5	358	358	1	2	952	95	96	dým  	116
436	9			-1	-1	1	4	476	100	0		116.3333
437	9	Si5b1	B5b1	366	366	1	4	476	95	96	Sa	116.6667
438	9	Si5b1	B5b1	366	366	1	4	476	95	96	rý	117
439	9	Si5b1	B5b1	366	366	1	4	476	95	96	lýr	117.3333
440	9	Si5b1	B5b1	366	366	1	4	476	99	96	ken 	117.6667
