Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5	C5	318	318	1	8	345	95	96		8.416667
75	9	Re5	D5	327	327	1	4	690	95	96		8.583333
76	9	Re5	D5	327	327	1	8	345	95	96		8.666667
77	9	Mi5	E5	336	336	1	8	345	95	96		8.75
78	9	Do5	C5	318	318	1	8	345	95	96		8.833333
79	9	Re5	D5	327	327	3	8	1034	95	96		9.083333
80	9	Re5	D5	327	327	1	8	345	95	96		9.166667
81	9	Do5	C5	318	318	1	8	345	95	96		9.25
82	9	Re5	D5	327	327	1	8	345	95	96		9.333333
83	9	Mi5	E5	336	336	1	8	345	95	96		9.416667
84	9	Do5	C5	318	318	1	4	690	50	96		9.583333
85	9	Mi5	E5	336	336	1	8	345	95	96		9.666667
86	9	Re5	D5	327	327	1	4	690	95	96		9.833333
87	9	Re5	D5	327	327	3	8	1034	95	96		10.08333
88	9	La4	A4	305	305	1	4	690	95	96		10.25
89	9	Si4b2	B4b1	312	313	1	8	345	95	96		10.33333
90	9	Do5	C5	318	318	1	8	345	95	96		10.41667
91	9	Re5	D5	327	327	1	4	690	95	96		10.58333
92	9	Re5	D5	327	327	1	8	345	95	96		10.66667
93	9	Mi5	E5	336	336	1	8	345	95	96		10.75
94	9	Do5	C5	318	318	1	8	345	95	96		10.83333
95	9	Re5	D5	327	327	3	8	1034	95	96		11.08333
96	9	Re5	D5	327	327	1	8	345	95	96		11.16667
97	9	Do5	C5	318	318	1	8	345	95	96		11.25
98	9	Re5	D5	327	327	1	8	345	95	96		11.33333
99	9	Mi5	E5	336	336	1	8	345	95	96		11.41667
100	9	Do5	C5	318	318	1	4	690	50	96		11.58333
101	9	Mi5	E5	336	336	1	8	345	95	96		11.66667
102	9	Re5	D5	327	327	1	4	690	95	96		11.83333
103	9	Re5	D5	327	327	3	8	1034	95	96		12.08333
104	9	Re5	D5	327	327	1	8	345	95	96		12.16667
105	9	Do5	C5	318	318	1	8	345	95	96		12.25
106	9	Re5	D5	327	327	1	8	345	95	96		12.33333
107	9	Mi5	E5	336	336	1	8	345	95	96		12.41667
108	9	Do5	C5	318	318	1	4	690	50	96		12.58333
109	9	Do5	C5	318	318	1	8	345	95	96		12.66667
110	9	Si4b2	B4b1	312	313	1	8	345	95	96		12.75
111	9	Do5	C5	318	318	1	8	345	95	96		12.83333
112	9	Si4b2	B4b1	312	313	1	8	345	95	96		12.91667
113	9	La4	A4	305	305	1	8	345	95	96		13
114	9	Sol4	G4	296	296	1	8	345	95	96		13.08333
115	9	Do5	C5	318	318	1	8	345	95	96		13.16667
116	9	Si4b2	B4b1	312	313	1	8	345	95	96		13.25
117	9	Do5	C5	318	318	1	8	345	95	96		13.33333
118	9	Re5	D5	327	327	1	8	345	95	96		13.41667
119	9	Si4b2	B4b1	312	313	1	4	690	50	96		13.58333
120	9	Si4b2	B4b1	312	313	1	8	345	95	96		13.66667
121	9	La4	A4	305	305	1	4	690	50	96		13.83333
122	9	La4	A4	305	305	3	8	1034	50	96		14.08333
123	9	Re5	D5	327	327	1	8	345	95	96		14.16667
124	9	Do5	C5	318	318	1	8	345	95	96		14.25
125	9	Re5	D5	327	327	1	8	345	95	96		14.33333
126	9	Mi5	E5	336	336	1	8	345	95	96		14.41667
127	9	Do5	C5	318	318	1	4	690	50	96		14.58333
128	9	Do5	C5	318	318	1	8	345	95	96		14.66667
129	9	Si4b2	B4b1	312	313	1	8	345	95	96		14.75
130	9	Do5	C5	318	318	1	8	345	95	96		14.83333
131	9	Si4b2	B4b1	312	313	1	8	345	95	96		14.91667
132	9	La4	A4	305	305	1	8	345	95	96		15
133	9	Sol4	G4	296	296	1	8	345	95	96		15.08333
134	9	Do5	C5	318	318	1	8	345	95	96		15.16667
135	9	Si4b2	B4b1	312	313	1	8	345	95	96		15.25
136	9	Do5	C5	318	318	1	8	345	95	96		15.33333
137	9	Re5	D5	327	327	1	8	345	95	96		15.41667
138	9	Si4b2	B4b1	312	313	1	4	690	50	96		15.58333
139	9	Si4b2	B4b1	312	313	1	8	345	95	96		15.66667
140	9	La4	A4	305	305	1	4	690	50	96		15.83333
141	9	La4	A4	305	305	3	8	1034	50	96		16.08333
