Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5	E5	336	336	1	8	417	99	96		2.55
44	9	Fa5	F5	340	340	1	8	417	99	96		2.6
45	9	Mi5	E5	336	336	1	8	417	99	96		2.65
46	9	Re5	D5	327	327	1	8	417	95	96	net_	2.7
47	9	Mi5	E5	336	336	1	8	417	99	96	i 	2.75
48	9	Fa5	F5	340	340	1	8	417	99	96		2.8
49	9	Re5	D5	327	327	3	8	1250	95	96		2.95
50	9			-1	-1	1	8	417	100	0		3
51	9			-1	-1	1	8	417	100	0		3.05
52	9	Re5	D5	327	327	1	4	833	99	96	des	3.15
53	9	Fa5	F5	340	340	1	8	417	95	96		3.2
54	9	Mi5	E5	336	336	1	8	417	99	96	ta 	3.25
55	9	Re5	D5	327	327	1	16	208	99	96		3.275
56	9	Mi5	E5	336	336	1	16	208	99	96		3.3
57	9	Re5	D5	327	327	1	8	417	99	96		3.35
58	9	Do5	C5	318	318	1	8	417	99	96		3.4
59	9	Do5	C5	318	318	1	8	417	99	96	tar_	3.45
60	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.5
61	9			-1	-1	1	8	417	100	0		3.55
62	9	Sol5	G5	349	349	1	8	417	99	96	ý 	3.6
63	9	Fa5#4	F5#4	344	344	1	8	417	99	96		3.65
64	9	Sol5	G5	349	349	1	16	208	99	96		3.675
65	9	La5	A5	358	358	1	16	208	95	96		3.7
66	9	Sol5	G5	349	349	3	16	625	99	96	can 	3.775
67	9	Fa5	F5	340	340	1	16	208	99	96		3.8
68	9	Mi5	E5	336	336	1	8	417	99	96		3.85
69	9	Fa5	F5	340	340	1	8	417	99	96		3.9
70	9	Mi5	E5	336	336	1	8	417	99	96		3.95
71	9	Re5	D5	327	327	1	8	417	95	96		4
72	9	Do5	C5	318	318	1	4	833	99	96	vay  	4.1
73	9	Re5	D5	327	327	1	8	417	99	96		4.15
74	9	Re5	D5	327	327	1	8	417	99	96		4.2
75	9	Re5	D5	327	327	1	4	833	99	96		4.3
76	9	Re5	D5	327	327	1	8	417	99	96		4.35
77	9	Re5	D5	327	327	1	4	833	99	96		4.45
78	9	Si4b1	B4b1	313	313	1	8	417	99	96		4.5
79	9	Do5	C5	318	318	1	8	417	99	96		4.55
80	9	Re5	D5	327	327	1	8	417	99	96		4.6
81	9	Do5	C5	318	318	1	8	417	99	96		4.65
82	9	Si4b1	B4b1	313	313	1	8	417	99	96		4.7
83	9	Do5	C5	318	318	1	4	833	99	96		4.8
84	9	Re5	D5	327	327	3	8	1250	95	96		4.95
85	9			-1	-1	1	8	417	100	0		5
86	9	Sol5	G5	349	349	1	2	1667	95	96	Ah 	5.2
87	9	Sol5	G5	349	349	1	8	417	99	96	et	5.25
88	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.3
89	9	Sol5	G5	349	349	3	8	1250	99	96	sem 	5.45
90	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.5
91	9	Sol5	G5	349	349	1	8	417	99	96		5.55
92	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.6
93	9	Sol5	G5	349	349	1	8	417	95	96		5.65
94	9	La5	A5	358	358	1	8	417	95	96	no	5.7
95	9	Do6	C6	371	371	1	8	417	99	96	la 	5.75
96	9	Si5b1	B5b1	366	366	1	8	417	99	96		5.8
97	9	La5	A5	358	358	1	8	417	99	96		5.85
98	9	Sol5	G5	349	349	1	8	417	99	96		5.9
99	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.95
100	9	Mi5	E5	336	336	1	8	417	99	96		6
101	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.05
102	9	Sol5	G5	349	349	1	8	417	99	96		6.1
103	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.15
104	9	Mi5	E5	336	336	1	8	417	95	96		6.2
105	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bül	6.25
106	9	Mi5	E5	336	336	1	8	417	95	96		6.3
107	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bül 	6.35
108	9	Sol5	G5	349	349	1	8	417	99	96		6.4
109	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.45
110	9	Mi5	E5	336	336	1	8	417	99	96		6.5
111	9	Mi5	E5	336	336	1	8	417	99	96		6.55
112	9	Fa5	F5	340	340	1	8	417	99	96		6.6
113	9	Mi5	E5	336	336	1	8	417	95	96	gi	6.65
114	9	Re5	D5	327	327	1	8	417	99	96	bi 	6.7
115	9	Mi5	E5	336	336	1	8	417	99	96		6.75
116	9	Fa5	F5	340	340	1	8	417	99	96		6.8
117	9	Re5	D5	327	327	3	8	1250	95	96		6.95
118	9			-1	-1	1	8	417	100	0		7
119	9			-1	-1	1	2	1667	100	0		7.2
120	9	Re5	D5	327	327	1	4	833	95	96	har_	7.3
121	9	Re5	D5	327	327	3	8	1250	99	96	ý 	7.45
122	9	Mi5	E5	336	336	1	8	417	99	96		7.5
123	9	Mi5	E5	336	336	1	8	417	99	96		7.55
124	9	Re5	D5	327	327	1	8	417	99	96		7.6
125	9	Do5	C5	318	318	1	8	417	95	96		7.65
126	9	Si4b1	B4b1	313	313	1	8	417	95	96	ga	7.7
127	8	Re5	D5	327	327	0	0	0	99	96	mýn	7.7
128	9	Do5	C5	318	318	1	8	417	99	96		7.75
129	9	Si4b1	B4b1	313	313	1	8	417	99	96		7.8
130	9	Do5	C5	318	318	1	8	417	99	96		7.85
131	9	Re5	D5	327	327	1	8	417	99	96		7.9
132	9	Do5	C5	318	318	1	4	833	95	96		8
133	9			-1	-1	1	8	417	100	0		8.05
134	9	Re5	D5	327	327	1	4	833	99	96	dan 	8.15
135	9	La5	A5	358	358	1	8	417	99	96		8.2
136	9	La5	A5	358	358	1	8	417	99	96		8.25
137	9	Sol5	G5	349	349	1	8	417	99	96		8.3
138	9	Fa5	F5	340	340	1	8	417	99	96		8.35
139	9	Mi5	E5	336	336	1	8	417	99	96		8.4
140	9	Re5	D5	327	327	1	8	417	99	96		8.45
141	9	Do5	C5	318	318	1	8	417	99	96		8.5
142	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.55
143	9	Do5	C5	318	318	1	16	208	99	96	el 	8.575
144	9	Re5	D5	327	327	1	16	208	99	96		8.6
145	9	Do5	C5	318	318	1	8	417	95	96		8.65
146	9	Re5	D5	327	327	1	16	208	99	96	a	8.675
147	9	Mi5	E5	336	336	1	16	208	95	96		8.7
148	9	Re5	D5	327	327	1	8	417	99	96	man 	8.75
149	9	Do5	C5	318	318	1	4	833	99	96		8.85
150	9	Re5	D5	327	327	1	8	417	99	96		8.9
151	9	Re5	D5	327	327	1	8	417	99	96		8.95
152	9	Do5	C5	318	318	1	8	417	99	96		9
153	9	Do5	C5	318	318	1	8	417	99	96		9.05
154	9	Si4b1	B4b1	313	313	1	4	833	99	96		9.15
155	9	La4	A4	305	305	1	8	417	99	96		9.2
156	9	La4	A4	305	305	1	4	833	99	96		9.3
157	9	La4	A4	305	305	1	8	417	99	96		9.35
158	8	Do5	C5	318	318	0	0	0	99	96		9.35
159	9	Si4b1	B4b1	313	313	1	8	417	99	96		9.4
160	9	La4	A4	305	305	1	8	417	99	96		9.45
161	9	Sol4	G4	296	296	1	8	417	95	96		9.5
162	9	Fa5	F5	340	340	3	16	625	99	96	ca	9.575
163	9	Mi5	E5	336	336	1	16	208	99	96		9.6
164	9	Mi5	E5	336	336	1	16	208	99	96		9.625
165	9	Re5	D5	327	327	1	16	208	99	96		9.65
166	9	Re5	D5	327	327	1	16	208	99	96		9.675
167	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.7
168	9	Re5	D5	327	327	1	2	1667	95	96	ným  	9.9
169	9			-1	-1	1	4	833	100	0		10
170	9	Re5	D5	327	327	1	2	1667	95	96	Ah 	10.2
171	9	Re5	D5	327	327	1	4	833	95	96	gel 	10.3
172	9	Mi5b4	E5b4	332	332	1	8	417	99	96	nâ	10.35
173	9	Re5	D5	327	327	1	8	417	99	96		10.4
174	9	Do5#4	C5#4	322	322	1	8	417	99	96		10.45
175	9	Re5	D5	327	327	1	8	417	99	96		10.5
176	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.525
177	9	Re5	D5	327	327	1	16	208	99	96		10.55
178	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.575
179	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.6
180	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.65
181	9	Re5	D5	327	327	1	8	417	95	96	le	10.7
182	9	Re5	D5	327	327	1	2	1667	95	96	mi 	10.9
183	9			-1	-1	1	4	833	100	0		11
184	9	Sol5	G5	349	349	1	2	1667	95	96	gûþ 	11.2
185	9	Sol5	G5	349	349	1	4	833	99	96	ey	11.3
186	9	Sol5	G5	349	349	1	8	417	99	96		11.35
187	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.4
188	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.45
189	9	Mi5b4	E5b4	332	332	1	8	417	99	96		11.5
190	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.525
191	9	Re5	D5	327	327	1	16	208	99	96		11.55
192	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.575
193	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.6
194	9	Mi5b4	E5b4	332	332	1	8	417	95	96		11.65
195	9	Re5	D5	327	327	1	8	417	95	96	le 	11.7
196	9	Re5	D5	327	327	1	16	208	99	96	gel 	11.725
197	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.75
198	9	Si4	B4	314	314	1	8	417	99	96		11.8
199	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.85
200	9	Re5	D5	327	327	1	8	417	99	96		11.9
201	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.95
202	9	Re5	D5	327	327	1	8	417	99	96		12
203	9	Do5#4	C5#4	322	322	1	2	1667	95	96		12.2
204	9	Re5	D5	327	327	1	4	833	95	96	ben	12.3
205	9	La5	A5	358	358	1	8	417	99	96	zâ	12.35
206	9	Sol5	G5	349	349	1	8	417	99	96		12.4
207	9	Fa5#4	F5#4	344	344	1	8	417	99	96		12.45
208	9	Mi5b4	E5b4	332	332	1	8	417	99	96		12.5
209	9	Fa5#4	F5#4	344	344	1	8	417	99	96		12.55
210	9	Sol5	G5	349	349	1	8	417	99	96		12.6
211	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.65
212	9	La5	A5	358	358	1	8	417	95	96	rý 	12.7
213	9	Sol5	G5	349	349	3	16	625	99	96	ha	12.775
214	9	La5	A5	358	358	1	16	208	99	96		12.8
215	9	Si5b5	B5b5	362	362	3	16	625	99	96		12.875
216	9	La5	A5	358	358	1	16	208	99	96		12.9
217	9	Sol5	G5	349	349	3	16	625	99	96		12.975
218	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13
219	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.05
220	9	Mi5b4	E5b4	332	332	1	8	417	99	96		13.1
221	9	Mi5b4	E5b4	332	332	1	8	417	99	96		13.15
222	9	Re5	D5	327	327	1	8	417	95	96		13.2
223	9	La5	A5	358	358	1	8	417	95	96	muþ	13.25
224	9	Sol5	G5	349	349	1	8	417	99	96	ey	13.3
225	9	Sol5	G5	349	349	1	8	417	99	96		13.35
226	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.4
227	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.45
228	9	Mi5b4	E5b4	332	332	1	8	417	99	96		13.5
229	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.525
230	9	Re5	D5	327	327	1	16	208	99	96		13.55
231	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.575
232	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.6
233	9	Mi5b4	E5b4	332	332	1	8	417	95	96		13.65
234	9	Re5	D5	327	327	1	8	417	95	96	le 	13.7
235	9	Re5	D5	327	327	1	2	1667	95	96	gel 	13.9
236	9			-1	-1	1	4	833	100	0		14
237	9	La5	A5	358	358	1	2	1667	95	96	Ah 	14.2
238	9	La5	A5	358	358	1	4	833	95	96	leyl_	14.3
239	9	Si5b5	B5b5	362	362	3	16	625	99	96	i 	14.375
240	9	La5	A5	358	358	1	16	208	99	96		14.4
241	9	Sol5	G5	349	349	1	8	417	99	96		14.45
242	9	La5	A5	358	358	1	8	417	99	96		14.5
243	9	Sol5	G5	349	349	1	8	417	99	96		14.55
244	9	Si5b5	B5b5	362	362	1	8	417	99	96		14.6
245	9	La5	A5	358	358	1	8	417	95	96		14.65
246	10	Sol5	G5	349	349	1	8	417	99	96	mi	14.7
247	8	Sol5	G5	349	349	0	0	0	95	96		14.7
248	9	Fa5	F5	340	340	3	16	625	99	96	sin 	14.775
249	9	Mi5	E5	336	336	1	16	208	99	96		14.8
250	9	Re5	D5	327	327	3	8	1250	95	96		14.95
251	9			-1	-1	1	8	417	100	0		15
252	9	Re5	D5	327	327	1	2	1667	95	96	ey 	15.2
253	9	Re5	D5	327	327	1	4	833	99	96	gül 	15.3
254	9	Re5	D5	327	327	1	8	417	99	96		15.35
255	9	Do5#4	C5#4	322	322	1	8	417	99	96		15.4
256	8	Re5	D5	327	327	0	0	0	99	96		15.4
257	9	Do5#4	C5#4	322	322	1	8	417	99	96		15.45
258	9	Re5	D5	327	327	1	8	417	99	96		15.5
259	9	Mi5b5	E5b5	331	331	1	4	833	99	96		15.6
260	9	Re5	D5	327	327	1	8	417	95	96		15.65
261	9	Do5#4	C5#4	322	322	1	8	417	95	96	be	15.7
262	9	Si4b5	B4b5	309	309	3	16	625	99	96	den  	15.775
263	9	La4	A4	305	305	1	16	208	99	96		15.8
264	9	Sol4	G4	296	296	3	8	1250	95	96		15.95
265	9			-1	-1	1	8	417	100	0		16
266	9	Do5	C5	318	318	3	8	1250	99	96	Ah 	16.15
267	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.2
268	9	Do5	C5	318	318	1	8	417	99	96	Mec	16.25
269	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.3
270	9	Do5	C5	318	318	3	8	1250	99	96	nû	16.45
271	9	Re5	D5	327	327	1	8	417	99	96		16.5
272	9	Mi5	E5	336	336	1	8	417	99	96		16.55
273	9	Re5	D5	327	327	1	8	417	99	96		16.6
274	9	Do5	C5	318	318	1	8	417	95	96		16.65
275	9	Si4b1	B4b1	313	313	1	8	417	99	96	nun_	16.7
276	8	Re5	D5	327	327	0	0	0	95	96		16.7
277	9	Do5	C5	318	318	1	8	417	99	96	ol	16.75
278	9	Si4b1	B4b1	313	313	1	8	417	99	96		16.8
279	9	Do5	C5	318	318	1	8	417	99	96		16.85
280	9	Re5	D5	327	327	1	8	417	99	96		16.9
281	9	Do5	C5	318	318	1	4	833	95	96		17
282	9	Re5	D5	327	327	1	8	417	99	96	muþ	17.05
283	9	Do5	C5	318	318	1	16	208	99	96		17.075
284	9	Re5	D5	327	327	1	16	208	99	96		17.1
285	9	Mi5	E5	336	336	1	8	417	99	96		17.15
286	9	Re5	D5	327	327	1	16	208	99	96		17.175
287	9	Mi5	E5	336	336	1	16	208	99	96		17.2
288	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.25
289	9	Mi5	E5	336	336	1	16	208	99	96		17.275
290	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.3
291	9	Sol5	G5	349	349	1	8	417	99	96		17.35
292	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.4
293	8	Sol5	G5	349	349	0	0	0	99	96		17.4
294	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.45
295	9	Mi5	E5	336	336	1	8	417	95	96		17.5
296	9	Sol5	G5	349	349	1	8	417	99	96	tur 	17.55
297	9	Sol5	G5	349	349	1	4	833	95	96		17.65
298	9	La5	A5	358	358	1	8	417	95	96	gö	17.7
299	9	Sol5	G5	349	349	1	8	417	99	96	nül 	17.75
300	9	Fa5	F5	340	340	1	8	417	99	96		17.8
301	9	Mi5	E5	336	336	1	8	417	99	96		17.85
302	9	Re5	D5	327	327	1	8	417	99	96		17.9
303	9	Mi5	E5	336	336	1	8	417	99	96		17.95
304	9	Fa5	F5	340	340	1	8	417	99	96		18
305	9	Re5	D5	327	327	1	2	1667	99	96	ey 	18.2
306	9	Re5	D5	327	327	1	8	417	95	96		18.25
307	9	La5	A5	358	358	1	8	417	99	96	nâ	18.3
308	9	La5	A5	358	358	1	8	417	99	96		18.35
309	9	Sol5	G5	349	349	1	8	417	99	96		18.4
310	9	Fa5	F5	340	340	1	8	417	99	96		18.45
311	9	Mi5	E5	336	336	1	8	417	99	96		18.5
312	9	Mi5	E5	336	336	1	8	417	99	96		18.55
313	9	Re5	D5	327	327	1	8	417	99	96		18.6
314	9	Do5	C5	318	318	1	8	417	95	96		18.65
315	9	Re5	D5	327	327	1	16	208	99	96	ze	18.675
316	9	Mi5	E5	336	336	1	16	208	95	96		18.7
317	9	Re5	D5	327	327	1	8	417	99	96	nin 	18.75
318	9	Do5	C5	318	318	1	4	833	99	96		18.85
319	9	Re5	D5	327	327	1	8	417	99	96		18.9
320	9	Re5	D5	327	327	1	8	417	99	96		18.95
321	9	Do5	C5	318	318	1	8	417	99	96		19
322	9	Do5	C5	318	318	1	8	417	99	96		19.05
323	9	Si4b1	B4b1	313	313	1	4	833	99	96		19.15
324	9	La4	A4	305	305	1	8	417	99	96		19.2
325	9	La4	A4	305	305	1	4	833	99	96		19.3
326	9	La4	A4	305	305	1	8	417	99	96		19.35
327	8	Do5	C5	318	318	0	0	0	99	96		19.35
328	9	Si4b1	B4b1	313	313	1	8	417	99	96		19.4
329	9	La4	A4	305	305	1	8	417	99	96		19.45
330	9	Sol4	G4	296	296	1	8	417	95	96		19.5
331	9	Fa5	F5	340	340	3	16	625	99	96	câ	19.575
332	9	Mi5	E5	336	336	1	16	208	99	96		19.6
333	9	Mi5	E5	336	336	1	16	208	99	96		19.625
334	9	Re5	D5	327	327	1	16	208	99	96		19.65
335	9	Re5	D5	327	327	1	16	208	99	96		19.675
336	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.7
337	9	Re5	D5	327	327	1	2	1667	95	96	ným  	19.9
338	9			-1	-1	1	4	833	100	0		20
339	52			0	0	1	4	0	72	0		20.1
340	9	Re5	D5	327	327	1	2	1667	95	96	Ah 	20.3
341	9	Mi5	E5	336	336	1	8	417	99	96	ey 	20.35
342	9	Re5	D5	327	327	1	8	417	95	96		20.4
343	9	Re5	D5	327	327	3	8	1250	99	96	gon	20.55
344	9	Si4b1	B4b1	313	313	1	8	417	99	96		20.6
345	9	Do5	C5	318	318	1	8	417	99	96		20.65
346	9	Re5	D5	327	327	1	8	417	99	96		20.7
347	9	Do5	C5	318	318	1	8	417	95	96		20.75
348	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca 	20.8
349	9	Do5	C5	318	318	1	4	833	99	96	i	20.9
350	9	Re5	D5	327	327	1	4	833	95	96		21
351	9			-1	-1	1	4	833	100	0		21.1
352	9			-1	-1	1	4	833	100	0		21.2
353	9	Re5	D5	327	327	1	8	417	99	96	bað_	21.25
354	9	Mi5	E5	336	336	1	8	417	99	96		21.3
355	9	Fa5#4	F5#4	344	344	1	4	833	99	96		21.4
356	9	Sol5	G5	349	349	1	8	417	99	96		21.45
357	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.5
358	8	Sol5	G5	349	349	0	0	0	99	96		21.5
359	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.55
360	9	Mi5	E5	336	336	1	8	417	95	96		21.6
361	9	Re5	D5	327	327	1	8	417	99	96	ý 	21.65
362	9	Do5	C5	318	318	1	8	417	99	96		21.7
363	9	Re5	D5	327	327	1	8	417	95	96		21.75
364	9	Mi5	E5	336	336	1	8	417	95	96	ci	21.8
365	9	Fa5#4	F5#4	344	344	1	8	417	99	96	han 	21.85
366	9	Mi5	E5	336	336	1	8	417	99	96		21.9
367	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.95
368	9	Sol5	G5	349	349	1	8	417	99	96		22
369	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.05
370	9	Mi5	E5	336	336	1	8	417	99	96		22.1
371	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.15
372	9	Sol5	G5	349	349	1	8	417	99	96		22.2
373	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.25
374	9	Mi5	E5	336	336	1	8	417	95	96		22.3
375	9	Fa5#4	F5#4	344	344	1	8	417	99	96	vey 	22.35
376	9	Mi5	E5	336	336	1	8	417	95	96		22.4
377	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ziy	22.45
378	8	La5	A5	358	358	0	0	0	99	96		22.45
379	9	Sol5	G5	349	349	1	8	417	99	96		22.5
380	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.55
381	9	Mi5	E5	336	336	1	8	417	99	96		22.6
382	9	Mi5	E5	336	336	1	8	417	99	96		22.65
383	9	Fa5	F5	340	340	1	8	417	99	96		22.7
384	9	Mi5	E5	336	336	1	8	417	99	96		22.75
385	9	Re5	D5	327	327	1	8	417	95	96	net_	22.8
386	9	Mi5	E5	336	336	1	8	417	99	96	i 	22.85
387	9	Fa5	F5	340	340	1	8	417	99	96		22.9
388	9	Re5	D5	327	327	3	8	1250	95	96		23.05
389	9			-1	-1	1	8	417	100	0		23.1
390	9			-1	-1	1	8	417	100	0		23.15
391	9	Re5	D5	327	327	1	4	833	99	96	des	23.25
392	9	Fa5	F5	340	340	1	8	417	95	96		23.3
393	9	Mi5	E5	336	336	1	8	417	99	96	ta 	23.35
394	9	Re5	D5	327	327	1	16	208	99	96		23.375
395	9	Mi5	E5	336	336	1	16	208	99	96		23.4
396	9	Re5	D5	327	327	1	8	417	99	96		23.45
397	9	Do5	C5	318	318	1	8	417	99	96		23.5
398	9	Do5	C5	318	318	1	8	417	99	96	tar_	23.55
399	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.6
400	9			-1	-1	1	8	417	100	0		23.65
401	9	Sol5	G5	349	349	1	8	417	99	96	ý 	23.7
402	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23.75
403	9	Sol5	G5	349	349	1	16	208	99	96		23.775
404	9	La5	A5	358	358	1	16	208	95	96		23.8
405	9	Sol5	G5	349	349	3	16	625	99	96	can 	23.875
406	9	Fa5	F5	340	340	1	16	208	99	96		23.9
407	9	Mi5	E5	336	336	1	8	417	99	96		23.95
408	9	Fa5	F5	340	340	1	8	417	99	96		24
409	9	Mi5	E5	336	336	1	8	417	99	96		24.05
410	9	Re5	D5	327	327	1	8	417	95	96		24.1
411	9	Do5	C5	318	318	1	4	833	99	96	vay  	24.2
412	9	Re5	D5	327	327	1	8	417	99	96		24.25
413	9	Re5	D5	327	327	1	8	417	99	96		24.3
414	9	Re5	D5	327	327	1	4	833	99	96		24.4
415	9	Re5	D5	327	327	1	8	417	99	96		24.45
416	9	Re5	D5	327	327	1	4	833	99	96		24.55
417	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.6
418	9	Do5	C5	318	318	1	8	417	99	96		24.65
419	9	Re5	D5	327	327	1	8	417	99	96		24.7
420	9	Do5	C5	318	318	1	8	417	99	96		24.75
421	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.8
422	9	Do5	C5	318	318	1	4	833	99	96		24.9
423	9	Re5	D5	327	327	3	8	1250	95	96		25.05
424	9			-1	-1	1	8	417	100	0		25.1
425	9	Sol5	G5	349	349	1	2	1667	95	96	Ah 	25.3
426	9	Sol5	G5	349	349	1	8	417	99	96	et	25.35
427	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.4
428	9	Sol5	G5	349	349	3	8	1250	99	96	sem 	25.55
429	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.6
430	9	Sol5	G5	349	349	1	8	417	99	96		25.65
431	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.7
432	9	Sol5	G5	349	349	1	8	417	95	96		25.75
433	9	La5	A5	358	358	1	8	417	95	96	no	25.8
434	9	Do6	C6	371	371	1	8	417	99	96	la 	25.85
435	9	Si5b1	B5b1	366	366	1	8	417	99	96		25.9
436	9	La5	A5	358	358	1	8	417	99	96		25.95
437	9	Sol5	G5	349	349	1	8	417	99	96		26
438	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.05
439	9	Mi5	E5	336	336	1	8	417	99	96		26.1
440	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.15
441	9	Sol5	G5	349	349	1	8	417	99	96		26.2
442	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.25
443	9	Mi5	E5	336	336	1	8	417	95	96		26.3
444	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bül	26.35
445	9	Mi5	E5	336	336	1	8	417	95	96		26.4
446	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bül 	26.45
447	9	Sol5	G5	349	349	1	8	417	99	96		26.5
448	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.55
