Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
146	9	Re5	D5	327	327	1	8	500	95	96		20.7
147	9	Re5	D5	327	327	1	8	500	95	96		20.8
148	9	Re5	D5	327	327	1	8	500	95	96		20.9
149	9	Re5	D5	327	327	1	4	1000	95	96		21.1
150	9	Mi5	E5	336	336	1	8	500	95	96		21.2
151	9	Re5	D5	327	327	1	8	500	95	96		21.3
152	9	Do5	C5	318	318	1	8	500	95	96		21.4
153	9	Si4	B4	314	314	1	8	500	95	96		21.5
154	9	La4	A4	305	305	1	8	500	95	96		21.6
155	9	Sol4	G4	296	296	1	4	1000	95	96		21.8
156	9	Si4	B4	314	314	1	8	500	95	96		21.9
157	9	La4	A4	305	305	1	8	500	95	96		22
158	9	Si4	B4	314	314	1	8	500	95	96		22.1
159	9	Sol4	G4	296	296	1	8	500	95	96		22.2
160	9	Fa4#5	F4#5	292	292	1	8	500	95	96		22.3
161	9	Mi4	E4	283	283	1	4	1000	95	96		22.5
162	9			-1	-1	1	8	500	100	0		22.6
163	9	Fa4#5	F4#5	292	292	3	8	1500	95	96		22.9
164	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		23.1
165	9	Sol4	G4	296	296	1	8	500	95	96		23.2
166	9	Fa4#5	F4#5	292	292	1	8	500	95	96		23.3
167	9	Mi4	E4	283	283	1	8	500	95	96		23.4
168	9	Re4#4	D4#4	278	278	1	8	500	95	96		23.5
169	9	Fa4#5	F4#5	292	292	1	8	500	95	96		23.6
170	9	Mi4	E4	283	283	3	8	1500	95	96		23.9
171	9	Mi4	E4	283	283	1	4	1000	95	96		24.1
172	9			-1	-1	1	4	1000	100	0		24.3
173	9			-1	-1	1	4	1000	100	0		24.5
174	9			-1	-1	1	8	500	100	0		24.6
175	9	Si3	B3	261	261	1	4	1000	95	96		24.8
176	9	Mi4	E4	283	283	1	8	500	95	96		24.9
177	9	Sol4	G4	296	296	1	4	1000	95	96		25.1
178	9	Si4	B4	314	314	1	4	1000	95	96		25.3
179	9	La4	A4	305	305	1	8	500	95	96		25.4
180	9	Si4	B4	314	314	1	8	500	95	96		25.5
181	9	Sol4	G4	296	296	1	8	500	95	96		25.6
182	9	Si4	B4	314	314	3	8	1500	95	96		25.9
183	9	Si4	B4	314	314	1	4	1000	95	96		26.1
184	9	Si4	B4	314	314	1	4	1000	95	96		26.3
185	9	Si4	B4	314	314	1	4	1000	95	96		26.5
186	9			-1	-1	1	8	500	100	0		26.6
187	9	Si4	B4	314	314	1	4	1000	95	96		26.8
188	9	Si4	B4	314	314	1	8	500	95	96		26.9
189	9	Mi5	E5	336	336	1	4	1000	95	96		27.1
190	9	Re5	D5	327	327	1	8	500	95	96		27.2
191	9	Mi5	E5	336	336	1	8	500	95	96		27.3
192	9	Si4	B4	314	314	1	4	1000	95	96		27.5
193	9			-1	-1	1	8	500	100	0		27.6
194	9	Si4	B4	314	314	1	4	1000	95	96		27.8
195	9	Si4	B4	314	314	1	8	500	95	96		27.9
196	9	Mi5	E5	336	336	1	4	1000	95	96		28.1
197	9	Re5	D5	327	327	1	8	500	95	96		28.2
198	9	Mi5	E5	336	336	1	8	500	95	96		28.3
199	9	Do5	C5	318	318	1	8	500	95	96		28.4
200	9	Si4	B4	314	314	1	8	500	95	96		28.5
201	9	La4	A4	305	305	1	8	500	95	96		28.6
202	9	Sol4	G4	296	296	1	8	500	95	96		28.7
203	9	La4	A4	305	305	1	8	500	95	96		28.8
204	9	Si4	B4	314	314	1	8	500	95	96		28.9
205	9			-1	-1	1	4	1000	100	0		29.1
206	9	Sol4	G4	296	296	1	4	1000	95	96		29.3
207	9	Fa4#5	F4#5	292	292	1	8	500	95	96		29.4
208	9	Mi4	E4	283	283	1	4	1000	95	96		29.6
209	9	Si4	B4	314	314	1	4	1000	95	96		29.8
210	9	Si4	B4	314	314	1	8	500	95	96		29.9
211	9	Fa4#5	F4#5	292	292	1	8	500	95	96		30
212	9	La4	A4	305	305	1	8	500	95	96		30.1
213	9	Sol4	G4	296	296	1	8	500	95	96		30.2
214	9	Fa4#5	F4#5	292	292	1	8	500	95	96		30.3
215	9	Mi4	E4	283	283	1	16	250	95	96		30.35
216	9	Fa4#5	F4#5	292	292	1	16	250	95	96		30.4
217	9	Mi4	E4	283	283	1	8	500	95	96		30.5
218	9	Re4#4	D4#4	278	278	1	8	500	95	96		30.6
219	9	Mi4	E4	283	283	3	8	1500	95	96		30.9
220	9	Mi4	E4	283	283	1	4	1000	95	96		31.1
221	9	Mi4	E4	283	283	1	4	1000	95	96		31.3
222	9	Mi4	E4	283	283	1	4	1000	95	96		31.5
223	9			-1	-1	1	8	500	100	0		31.6
224	9	Si3	B3	261	261	1	4	1000	95	96		31.8
225	9	Si3	B3	261	261	1	8	500	95	96		31.9
226	9	Mi4	E4	283	283	1	4	1000	95	96		32.1
227	9	Mi4	E4	283	283	1	4	1000	95	96		32.3
228	9	Mi4	E4	283	283	1	4	1000	95	96		32.5
229	9			-1	-1	1	8	500	100	0		32.6
230	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		32.8
231	9	Sol4	G4	296	296	1	8	500	95	96		32.9
232	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		33.1
233	9	Mi4	E4	283	283	1	4	1000	95	96		33.3
234	9	Si4	B4	314	314	1	4	1000	95	96		33.5
235	9			-1	-1	1	8	500	100	0		33.6
236	9	Si3	B3	261	261	1	4	1000	95	96		33.8
237	9	Si3	B3	261	261	1	8	500	95	96		33.9
238	9	Mi4	E4	283	283	1	4	1000	95	96		34.1
239	9	Mi4	E4	283	283	1	4	1000	95	96		34.3
240	9	Mi4	E4	283	283	1	4	1000	95	96		34.5
241	9			-1	-1	1	8	500	100	0		34.6
242	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		34.8
243	9	Sol4	G4	296	296	1	8	500	95	96		34.9
244	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		35.1
245	9	Mi4	E4	283	283	1	4	1000	95	96		35.3
246	9	Si4	B4	314	314	1	4	1000	95	96		35.5
247	9			-1	-1	1	8	500	100	0		35.6
248	9	La4	A4	305	305	1	4	1000	95	96		35.8
249	9	La4	A4	305	305	1	8	500	95	96		35.9
250	9	Do5	C5	318	318	1	4	1000	95	96		36.1
251	9	Si4	B4	314	314	1	8	500	95	96		36.2
252	9	La4	A4	305	305	1	8	500	95	96		36.3
253	9	Sol4	G4	296	296	1	4	1000	95	96		36.5
254	9			-1	-1	1	8	500	100	0		36.6
255	9	Sol4	G4	296	296	1	8	500	95	96		36.7
256	9	Sol4	G4	296	296	1	8	500	95	96		36.8
257	9	Mi4	E4	283	283	1	8	500	95	96		36.9
258	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		37.1
259	9	Fa4#5	F4#5	292	292	1	8	500	95	96		37.2
260	9	Re4#4	D4#4	278	278	1	8	500	95	96		37.3
261	9	Si3	B3	261	261	1	4	1000	95	96		37.5
262	9			-1	-1	1	8	500	100	0		37.6
263	9	La4	A4	305	305	1	4	1000	95	96		37.8
264	9	La4	A4	305	305	1	8	500	95	96		37.9
265	9	Do5	C5	318	318	1	4	1000	95	96		38.1
266	9	Si4	B4	314	314	1	8	500	95	96		38.2
267	9	La4	A4	305	305	1	8	500	95	96		38.3
268	9	Sol4	G4	296	296	1	4	1000	95	96		38.5
269	9			-1	-1	1	8	500	100	0		38.6
270	9	Sol4	G4	296	296	1	8	500	95	96		38.7
271	9	Sol4	G4	296	296	1	8	500	95	96		38.8
272	9	Mi4	E4	283	283	1	8	500	95	96		38.9
273	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		39.1
274	9	Fa4#5	F4#5	292	292	1	8	500	95	96		39.2
275	9	Re4#4	D4#4	278	278	1	8	500	95	96		39.3
276	9	Mi4	E4	283	283	3	8	1500	95	96		39.6
277	9	Mi4	E4	283	283	1	4	1000	95	96		39.8
278	9	Fa4#5	F4#5	292	292	1	8	500	95	96		39.9
279	9	Sol4	G4	296	296	1	4	1000	95	96		40.1
280	9	La4	A4	305	305	1	4	1000	95	96		40.3
281	9	Si4	B4	314	314	1	4	1000	95	96		40.5
282	9			-1	-1	1	8	500	100	0		40.6
283	9	Re5	D5	327	327	1	8	500	95	96		40.7
284	9	Re5	D5	327	327	1	8	500	95	96		40.8
285	9	Re5	D5	327	327	1	8	500	95	96		40.9
286	9	Re5	D5	327	327	1	4	1000	95	96		41.1
287	9	Mi5	E5	336	336	1	8	500	95	96		41.2
288	9	Re5	D5	327	327	1	8	500	95	96		41.3
289	9	Do5	C5	318	318	1	8	500	95	96		41.4
290	9	Si4	B4	314	314	1	8	500	95	96		41.5
291	9	La4	A4	305	305	1	8	500	95	96		41.6
292	9	Sol4	G4	296	296	1	4	1000	95	96		41.8
293	9	Si4	B4	314	314	1	8	500	95	96		41.9
294	9	La4	A4	305	305	1	8	500	95	96		42
295	9	Si4	B4	314	314	1	8	500	95	96		42.1
296	9	Sol4	G4	296	296	1	8	500	95	96		42.2
297	9	Fa4#5	F4#5	292	292	1	8	500	95	96		42.3
298	9	Mi4	E4	283	283	1	4	1000	95	96		42.5
299	9			-1	-1	1	8	500	100	0		42.6
300	9	Fa4#5	F4#5	292	292	3	8	1500	95	96		42.9
301	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		43.1
302	9	Sol4	G4	296	296	1	8	500	95	96		43.2
303	9	Fa4#5	F4#5	292	292	1	8	500	95	96		43.3
304	9	Mi4	E4	283	283	1	8	500	95	96		43.4
305	9	Re4#4	D4#4	278	278	1	8	500	95	96		43.5
306	9	Fa4#5	F4#5	292	292	1	8	500	95	96		43.6
307	9	Mi4	E4	283	283	1	4	1000	95	96		43.8
308	9	Fa4#5	F4#5	292	292	1	8	500	95	96		43.9
309	9	Sol4	G4	296	296	1	4	1000	95	96		44.1
310	9	La4	A4	305	305	1	4	1000	95	96		44.3
311	9	Si4	B4	314	314	1	4	1000	95	96		44.5
312	9			-1	-1	1	8	500	100	0		44.6
313	9	Re5	D5	327	327	1	8	500	95	96		44.7
314	9	Re5	D5	327	327	1	8	500	95	96		44.8
315	9	Re5	D5	327	327	1	8	500	95	96		44.9
316	9	Re5	D5	327	327	1	4	1000	95	96		45.1
317	9	Mi5	E5	336	336	1	8	500	95	96		45.2
318	9	Re5	D5	327	327	1	8	500	95	96		45.3
319	9	Do5	C5	318	318	1	8	500	95	96		45.4
320	9	Si4	B4	314	314	1	8	500	95	96		45.5
321	9	La4	A4	305	305	1	8	500	95	96		45.6
322	9	Sol4	G4	296	296	1	4	1000	95	96		45.8
323	9	Si4	B4	314	314	1	8	500	95	96		45.9
324	9	La4	A4	305	305	1	8	500	95	96		46
325	9	Si4	B4	314	314	1	8	500	95	96		46.1
326	9	Sol4	G4	296	296	1	8	500	95	96		46.2
327	9	Fa4#5	F4#5	292	292	1	8	500	95	96		46.3
328	9	Mi4	E4	283	283	1	4	1000	95	96		46.5
329	9			-1	-1	1	8	500	100	0		46.6
330	9	Fa4#5	F4#5	292	292	3	8	1500	95	96		46.9
331	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		47.1
332	9	Sol4	G4	296	296	1	8	500	95	96		47.2
333	9	Fa4#5	F4#5	292	292	1	8	500	95	96		47.3
334	9	Mi4	E4	283	283	1	8	500	95	96		47.4
335	9	Re4#4	D4#4	278	278	1	8	500	95	96		47.5
336	9	Fa4#5	F4#5	292	292	1	8	500	95	96		47.6
337	9	Mi4	E4	283	283	3	8	1500	95	96		47.9
338	9	Mi4	E4	283	283	1	4	1000	95	96		48.1
339	9			-1	-1	1	4	1000	100	0		48.3
340	9			-1	-1	1	4	1000	100	0		48.5
341	9			-1	-1	1	8	500	100	0		48.6
342	9			-1	-1	1	4	1000	100	0		48.8
343	9			-1	-1	1	8	500	100	0		48.9
344	9			-1	-1	1	4	1000	100	0		49.1
345	9			-1	-1	1	4	1000	100	0		49.3
346	9	Mi5	E5	336	336	3	8	1500	95	96		49.6
347	9	Mi5	E5	336	336	3	8	1500	95	96		49.9
348	9	Mi5	E5	336	336	1	4	1000	95	96		50.1
349	9	Fa5#5	F5#5	345	345	1	8	500	95	96		50.2
350	9	Mi5	E5	336	336	1	8	500	95	96		50.3
351	9	Re5#4	D5#4	331	331	3	8	1500	95	96		50.6
352	9	Re5#4	D5#4	331	331	3	8	1500	95	96		50.9
353	9	Re5#4	D5#4	331	331	1	4	1000	95	96		51.1
354	9	Mi5	E5	336	336	1	8	500	95	96		51.2
355	9	Re5#4	D5#4	331	331	1	8	500	95	96		51.3
356	9	Do5	C5	318	318	1	8	500	95	96		51.4
357	9	Si4	B4	314	314	1	8	500	95	96		51.5
358	9	La4#4	A4#4	309	309	1	8	500	95	96		51.6
359	9	Si4	B4	314	314	1	8	500	95	96		51.7
360	9	La4#4	A4#4	309	309	1	8	500	95	96		51.8
361	9	Do5	C5	318	318	1	8	500	95	96		51.9
362	9	Si4	B4	314	314	1	8	500	95	96		52
363	9	La4#4	A4#4	309	309	1	8	500	95	96		52.1
364	9	Sol4	G4	296	296	1	8	500	95	96		52.2
365	9	Fa4#5	F4#5	292	292	1	8	500	95	96		52.3
366	9	Mi4	E4	283	283	3	8	1500	95	96		52.6
367	9	Mi4	E4	283	283	1	4	1000	95	96		52.8
368	9	Fa4#5	F4#5	292	292	1	8	500	95	96		52.9
369	9	Sol4	G4	296	296	1	4	1000	95	96		53.1
370	9	La4	A4	305	305	1	4	1000	95	96		53.3
371	9	Si4	B4	314	314	1	4	1000	95	96		53.5
372	9	Do5	C5	318	318	1	8	500	95	96		53.6
373	9	Re5#4	D5#4	331	331	3	8	1500	95	96		53.9
374	9	Mi5	E5	336	336	1	4	1000	95	96		54.1
375	9	Mi5	E5	336	336	1	4	1000	95	96		54.3
376	9	Re5#4	D5#4	331	331	1	8	500	95	96		54.4
377	9	Do5	C5	318	318	1	8	500	95	96		54.5
378	9	Si4	B4	314	314	1	8	500	95	96		54.6
379	9	Do5	C5	318	318	3	8	1500	95	96		54.9
380	9	Do5	C5	318	318	1	4	1000	95	96		55.1
381	9	Do5	C5	318	318	1	4	1000	95	96		55.3
382	9	Re5#4	D5#4	331	331	1	8	500	95	96		55.4
383	9	Do5	C5	318	318	1	8	500	95	96		55.5
384	9	Si4	B4	314	314	1	8	500	95	96		55.6
385	9	Do5	C5	318	318	3	8	1500	95	96		55.9
386	9	Si4	B4	314	314	1	4	1000	95	96		56.1
387	9	Si4	B4	314	314	1	8	500	95	96		56.2
388	9	La4#4	A4#4	309	309	1	8	500	95	96		56.3
389	9	Sol4	G4	296	296	1	8	500	95	96		56.4
390	9	Sol4	G4	296	296	1	8	500	95	96		56.5
391	9	Si4	B4	314	314	1	8	500	95	96		56.6
392	9	Si4	B4	314	314	3	8	1500	95	96		56.9
393	9			-1	-1	1	4	1000	100	0		57.1
394	9	Sol4	G4	296	296	1	4	1000	95	96		57.3
395	9	Fa4#5	F4#5	292	292	1	8	500	95	96		57.4
396	9	Mi4	E4	283	283	1	4	1000	95	96		57.6
397	9	Si4	B4	314	314	1	4	1000	95	96		57.8
398	9	Si4	B4	314	314	1	8	500	95	96		57.9
399	9	Fa4#5	F4#5	292	292	1	8	500	95	96		58
400	9	La4	A4	305	305	1	8	500	95	96		58.1
401	9	Sol4	G4	296	296	1	8	500	95	96		58.2
402	9	Fa4#5	F4#5	292	292	1	8	500	95	96		58.3
403	9	Mi4	E4	283	283	1	16	250	95	96		58.35
404	9	Fa4#5	F4#5	292	292	1	16	250	95	96		58.4
405	9	Mi4	E4	283	283	1	8	500	95	96		58.5
406	9	Re4#4	D4#4	278	278	1	8	500	95	96		58.6
407	9	Mi4	E4	283	283	3	8	1500	95	96		58.9
408	9	Mi4	E4	283	283	1	4	1000	95	96		59.1
409	9	Mi4	E4	283	283	1	4	1000	95	96		59.3
410	9	Mi4	E4	283	283	1	4	1000	95	96		59.5
411	9			-1	-1	1	8	500	100	0		59.6
412	9	Mi4	E4	283	283	1	4	1000	95	96		59.8
413	9	Sol4	G4	296	296	1	8	500	95	96		59.9
414	9	Fa4#5	F4#5	292	292	1	16	250	95	96		59.95
415	9	Sol4	G4	296	296	1	16	250	95	96		60
416	9	La4	A4	305	305	1	8	500	95	96		60.1
417	9	Sol4	G4	296	296	1	4	1000	95	96		60.3
418	9	Si4	B4	314	314	1	8	500	95	96		60.4
419	9	Sol4	G4	296	296	1	16	250	95	96		60.45
420	9	Fa4#5	F4#5	292	292	1	16	250	95	96		60.5
421	9	Mi4	E4	283	283	1	8	500	95	96		60.6
422	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		60.8
423	9	La4	A4	305	305	1	8	500	95	96		60.9
424	9	Sol4	G4	296	296	1	16	250	95	96		60.95
425	9	Fa4#5	F4#5	292	292	1	16	250	95	96		61
426	9	Mi4	E4	283	283	1	8	500	95	96		61.1
427	9	Fa4#5	F4#5	292	292	1	8	500	95	96		61.2
428	9	Re4#4	D4#4	278	278	1	8	500	95	96		61.3
429	9			-1	-1	1	8	500	100	0		61.4
430	9	Mi4	E4	283	283	1	4	1000	95	96		61.6
431	9	Sol4	G4	296	296	1	8	500	95	96		61.7
432	9	Fa4#5	F4#5	292	292	1	8	500	95	96		61.8
433	9	Re4	D4	274	274	1	8	500	95	96		61.9
434	9	Si3	B3	261	261	1	2	2000	95	96		62.3
435	9			-1	-1	1	8	500	100	0		62.4
436	9	Mi4	E4	283	283	1	4	1000	95	96		62.6
437	9	Sol4	G4	296	296	1	8	500	95	96		62.7
438	9	Fa4#5	F4#5	292	292	1	16	250	95	96		62.75
439	9	Sol4	G4	296	296	1	16	250	95	96		62.8
440	9	La4	A4	305	305	1	8	500	95	96		62.9
441	9	Sol4	G4	296	296	1	4	1000	95	96		63.1
442	9	Si4	B4	314	314	1	8	500	95	96		63.2
443	9	Sol4	G4	296	296	1	16	250	95	96		63.25
444	9	Fa4#5	F4#5	292	292	1	16	250	95	96		63.3
445	9	Mi4	E4	283	283	1	8	500	95	96		63.4
446	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		63.6
447	9	La4	A4	305	305	1	8	500	95	96		63.7
448	9	Sol4	G4	296	296	1	16	250	95	96		63.75
449	9	Fa4#5	F4#5	292	292	1	16	250	95	96		63.8
450	9	Mi4	E4	283	283	1	8	500	95	96		63.9
451	9	Fa4#5	F4#5	292	292	1	8	500	95	96		64
452	9	Re4#4	D4#4	278	278	1	8	500	95	96		64.1
453	9			-1	-1	1	8	500	100	0		64.2
454	9	Mi4	E4	283	283	1	4	1000	95	96		64.4
455	9	Fa4#5	F4#5	292	292	1	8	500	95	96		64.5
456	9	Sol4	G4	296	296	1	4	1000	95	96		64.7
457	9	La4	A4	305	305	1	4	1000	95	96		64.9
458	9	Si4	B4	314	314	1	4	1000	95	96		65.1
459	9			-1	-1	1	8	500	100	0		65.2
460	9	Re5	D5	327	327	1	8	500	95	96		65.3
461	9	Re5	D5	327	327	1	8	500	95	96		65.4
