Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La5b5	A5b5	353	353	1	16	238	99	96	se	3.3125
38	9	Sol5	G5	349	349	1	16	238	95	96		3.375
39	9	Sol5	G5	349	349	1	16	238	95	96	nin  	3.4375
40	9	Fa5	F5	340	340	1	16	238	95	96	SAZ	3.5
41	9	Sol5	G5	349	349	1	16	238	95	96	.	3.5625
42	9	La5	A5	358	358	1	16	238	95	96	.	3.625
43	9	Sol5	G5	349	349	1	16	238	95	96	.	3.6875
44	9	Fa5	F5	340	340	1	16	238	95	96	.	3.75
45	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	3.8125
46	9	Re5	D5	327	327	1	16	238	95	96	.	3.875
47	9	Do5	C5	318	318	1	8	476	95	96	.	4
48	52			0	0	1	8	0	126	0		4.125
49	9	Sol5	G5	349	349	1	4	952	95	96	Gö	4.375
50	9	Sol5	G5	349	349	1	8	476	95	96	ze	4.5
51	9	Sol5	G5	349	349	1	4	952	95	96	dir 	4.75
52	9	Sol5	G5	349	349	1	16	238	99	96	yümn_	4.8125
53	9	La5	A5	358	358	1	16	238	99	96		4.875
54	9	Sol5	G5	349	349	1	8	476	99	96		5
55	9	Fa5	F5	340	340	1	16	238	99	96		5.0625
56	9	Mi5b2	E5b1	334	335	1	16	238	95	96		5.125
57	9	La5	A5	358	358	1	8	476	99	96	i	5.25
58	9	Sol5	G5	349	349	1	8	476	95	96		5.375
59	9	Fa5	F5	340	340	1	8	476	95	96	le 	5.5
60	9	Fa5	F5	340	340	1	16	238	99	96	teþ	5.5625
61	9	Mi5b2	E5b1	334	335	1	16	238	99	96		5.625
62	9	Mi5b2	E5b1	334	335	1	16	238	99	96		5.6875
63	9	Re5	D5	327	327	1	16	238	95	96		5.75
64	9	Re5	D5	327	327	1	16	238	99	96	rî	5.8125
65	9	Do5	C5	318	318	1	16	238	99	96		5.875
66	9	Do5	C5	318	318	1	16	238	99	96		5.9375
67	9	Si4b2	B4b1	312	313	1	16	238	99	96		6
68	9	Do5	C5	318	318	1	8	476	95	96		6.125
69	9	Fa5	F5	340	340	1	8	476	99	96	fi	6.25
70	9	Mi5b2	E5b1	334	335	1	8	476	95	96		6.375
71	9	Re5	D5	327	327	1	8	476	95	96	ni 	6.5
72	9	Mi5b2	E5b1	334	335	1	16	238	99	96	her 	6.5625
73	9	Fa5	F5	340	340	1	16	238	99	96		6.625
74	9	Mi5b2	E5b1	334	335	1	16	238	99	96		6.6875
75	9	Fa5	F5	340	340	1	16	238	95	96		6.75
76	9	Sol5	G5	349	349	1	16	238	99	96	dî	6.8125
77	9	La5b5	A5b5	353	353	1	16	238	99	96		6.875
78	9	Sol5	G5	349	349	1	16	238	99	96		6.9375
79	9	La5b5	A5b5	353	353	1	16	238	99	96		7
80	9	Sol5	G5	349	349	1	16	238	99	96		7.0625
81	9	Fa5	F5	340	340	1	16	238	95	96		7.125
82	9	Sol5	G5	349	349	1	16	238	99	96	de 	7.1875
83	9	La5b5	A5b5	353	353	1	16	238	99	96		7.25
84	9	Si5b2	B5b1	365	366	1	8	476	95	96		7.375
85	9	La5b5	A5b5	353	353	1	16	238	99	96	se	7.4375
86	9	Sol5	G5	349	349	1	16	238	95	96		7.5
87	9	Sol5	G5	349	349	1	4	952	95	96	nin  	7.75
88	9	Do5	C5	318	318	1	16	238	95	96	SAZ	7.8125
89	9	Re5	D5	327	327	1	16	238	95	96	.	7.875
90	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	7.9375
91	9	Fa5	F5	340	340	1	16	238	95	96	.	8
92	9	Sol5	G5	349	349	1	8	476	95	96	.	8.125
93	9	Si5b5	B5b5	362	362	1	4	952	95	96	A 	8.375
94	9	Si5b5	B5b5	362	362	1	16	238	99	96	gü	8.4375
95	9	La5	A5	358	358	1	16	238	95	96		8.5
96	9	La5	A5	358	358	1	32	119	99	96	zel 	8.53125
97	9	Sol5	G5	349	349	1	32	119	99	96		8.5625
98	9	La5	A5	358	358	1	32	119	99	96		8.59375
99	9	Si5b5	B5b5	362	362	1	32	119	99	96		8.625
100	9	La5	A5	358	358	1	16	238	99	96		8.6875
101	11	Sol5	G5	349	349	1	16	238	95	96		8.75
102	9	Sol5	G5	349	349	1	4	952	95	96	fasl_	9
103	9			-1	-1	1	8	476	100	0		9.125
104	9	Sol5	G5	349	349	1	16	238	99	96	ý 	9.1875
105	9	La5	A5	358	358	1	16	238	99	96		9.25
106	9	Sol5	G5	349	349	1	8	476	95	96		9.375
107	9	Fa5	F5	340	340	1	8	476	95	96	ba	9.5
108	9	Fa5	F5	340	340	3	32	357	99	96	har 	9.59375
109	9	Mi5b5	E5b5	331	331	1	32	119	99	96		9.625
110	9	Re5	D5	327	327	1	16	238	99	96		9.6875
111	9	Fa5	F5	340	340	1	16	238	95	96		9.75
112	9	Mi5b5	E5b5	331	331	1	4	952	95	96	ir	10
113	9			-1	-1	1	8	476	100	0		10.125
114	9	Do5	C5	318	318	1	16	238	99	96	de 	10.1875
115	9	Re5	D5	327	327	1	16	238	99	96		10.25
116	9	Do5	C5	318	318	1	8	476	95	96		10.375
117	9	Re5	D5	327	327	1	16	238	99	96	te	10.4375
118	9	Mi5b2	E5b1	334	335	1	16	238	95	96		10.5
119	12	Fa5	F5	340	340	1	8	476	99	96	gan	10.625
120	9	Mi5b2	E5b1	334	335	1	16	238	99	96		10.6875
121	9	Re5	D5	327	327	1	16	238	95	96		10.75
122	9	La5	A5	358	358	1	8	476	99	96	nî	10.875
123	9	Sol5	G5	349	349	1	8	476	99	96		11
124	9	Fa5	F5	340	340	1	8	476	95	96		11.125
125	9	Fa5	F5	340	340	3	16	714	99	96	de 	11.3125
126	9	Mi5b3	E5b4	333	332	1	16	238	95	96		11.375
127	9	Mi5b3	E5b4	333	332	1	16	238	99	96	se	11.4375
128	9	Re5	D5	327	327	1	16	238	95	96		11.5
129	9	Re5	D5	327	327	1	4	952	95	96	nin  	11.75
130	9	Do5	C5	318	318	1	16	238	95	96	SAZ	11.8125
131	9	Re5	D5	327	327	1	16	238	95	96	.	11.875
132	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	11.9375
133	9	Fa5	F5	340	340	1	16	238	95	96	.	12
134	9	Sol5	G5	349	349	1	8	476	95	96	.	12.125
135	9	Sol5	G5	349	349	1	8	476	99	96	A 	12.25
136	9	Fa5	F5	340	340	1	8	476	95	96		12.375
137	9	Mi5b5	E5b5	331	331	1	8	476	95	96	gü	12.5
138	9	Re5	D5	327	327	3	32	357	99	96	zel 	12.59375
139	9	Do5	C5	318	318	1	32	119	99	96		12.625
140	9	Re5	D5	327	327	1	16	238	99	96		12.6875
141	9	Mi5b2	E5b1	334	335	1	16	238	95	96		12.75
142	9	Fa5	F5	340	340	1	4	952	95	96	fasl_	13
143	9			-1	-1	1	8	476	100	0		13.125
144	9	Sol5	G5	349	349	1	16	238	99	96	ý 	13.1875
145	9	Fa5	F5	340	340	1	16	238	99	96		13.25
146	9	Mi5b5	E5b5	331	331	1	8	476	95	96		13.375
147	9	Re5	D5	327	327	1	8	476	95	96	ba	13.5
148	9	Re5	D5	327	327	3	32	357	99	96	har 	13.59375
149	9	Do5	C5	318	318	1	32	119	99	96		13.625
150	9	Si4b5	B4b5	309	309	1	16	238	99	96		13.6875
151	9	Re5	D5	327	327	1	16	238	95	96		13.75
152	9	Do5	C5	318	318	1	4	952	95	96	ir	14
153	9			-1	-1	1	8	476	100	0		14.125
154	9	Do5	C5	318	318	1	4	952	95	96	de 	14.375
155	9	Si4b5	B4b5	309	309	1	8	476	95	96	te	14.5
156	9	Do5	C5	318	318	1	8	476	99	96	gan	14.625
157	9	Sol5	G5	349	349	1	8	476	95	96		14.75
158	9	Sol5	G5	349	349	1	16	238	99	96	nî	14.8125
159	9	Fa5	F5	340	340	1	16	238	99	96		14.875
160	9	Mi5b5	E5b5	331	331	1	16	238	99	96		14.9375
161	9	Re5	D5	327	327	1	16	238	99	96		15
162	9	Do5	C5	318	318	1	8	476	95	96		15.125
163	9	Si4b5	B4b5	309	309	3	16	714	99	96	de 	15.3125
164	9	La4b5	A4b5	300	300	1	16	238	95	96		15.375
165	9	La4b5	A4b5	300	300	1	16	238	99	96	se	15.4375
166	9	Sol4	G4	296	296	1	16	238	95	96		15.5
167	9	Sol4	G4	296	296	1	4	952	95	96	nin  	15.75
168	9	Re5	D5	327	327	1	4	952	95	96	SAZ	16
169	9			-1	-1	1	8	476	100	0		16.125
170	9	Do5	C5	318	318	1	4	952	95	96	Ö	16.375
171	9	Re5	D5	327	327	1	8	476	95	96	tü	16.5
172	9	Re5	D5	327	327	1	4	952	95	96	þün 	16.75
173	9	Fa5	F5	340	340	3	8	1429	95	96	bül	17.125
174	9	Mi5b2	E5b1	334	335	1	16	238	99	96	bül_	17.1875
175	9	Re5	D5	327	327	1	16	238	99	96		17.25
176	9	Mi5b2	E5b1	334	335	1	8	476	95	96		17.375
177	9	Fa5	F5	340	340	1	8	476	95	96	i 	17.5
178	9	Fa5	F5	340	340	1	16	238	99	96	pür 	17.5625
179	9	Mi5b2	E5b1	334	335	1	16	238	99	96		17.625
180	9	Mi5b2	E5b1	334	335	1	16	238	99	96		17.6875
181	11	Re5	D5	327	327	1	16	238	95	96		17.75
182	9	Re5	D5	327	327	1	4	952	95	96	zâ	18
183	9			-1	-1	1	8	476	100	0		18.125
184	9	Fa5	F5	340	340	1	8	476	99	96	re 	18.25
185	9	Mi5b2	E5b1	334	335	1	8	476	95	96		18.375
186	9	Re5	D5	327	327	1	8	476	95	96	gü	18.5
187	9	Mi5b2	E5b1	334	335	1	8	476	99	96	lün 	18.625
188	9	Fa5	F5	340	340	1	8	476	95	96		18.75
189	9	Sol5	G5	349	349	1	16	238	99	96	gon	18.8125
190	9	Fa5	F5	340	340	1	16	238	99	96		18.875
191	9	Mi5b5	E5b5	331	331	1	16	238	99	96		18.9375
192	9	Re5	D5	327	327	1	16	238	99	96		19
193	9	Do5	C5	318	318	1	8	476	95	96		19.125
194	9	Re5	D5	327	327	1	16	238	99	96	ca 	19.1875
195	9	Mi5b5	E5b5	331	331	1	16	238	99	96		19.25
196	9	Re5	D5	327	327	1	8	476	95	96		19.375
197	9	Mi5b5	E5b5	331	331	1	8	476	95	96	i 	19.5
198	9	Re5	D5	327	327	1	16	238	99	96	dert  	19.5625
199	9	Do5	C5	318	318	1	16	238	99	96		19.625
200	9	Do5	C5	318	318	1	16	238	99	96		19.6875
201	9	Si4b2	B4b1	312	313	1	16	238	99	96		19.75
202	9	Do5	C5	318	318	1	4	952	95	96		20
203	9			-1	-1	1	8	476	100	0		20.125
204	9	Do5	C5	318	318	1	4	952	95	96	Ö	20.375
205	9	Re5	D5	327	327	1	8	476	95	96	tü	20.5
206	9	Re5	D5	327	327	1	4	952	95	96	þün 	20.75
207	9	Fa5	F5	340	340	3	8	1429	95	96	bül	21.125
208	9	Mi5b2	E5b1	334	335	1	16	238	99	96	bül_	21.1875
209	9	Re5	D5	327	327	1	16	238	99	96		21.25
210	9	Mi5b2	E5b1	334	335	1	8	476	95	96		21.375
211	9	Fa5	F5	340	340	1	8	476	95	96	i 	21.5
212	9	Fa5	F5	340	340	1	16	238	99	96	pür 	21.5625
213	9	Mi5b2	E5b1	334	335	1	16	238	99	96		21.625
214	9	Mi5b2	E5b1	334	335	1	16	238	99	96		21.6875
215	11	Re5	D5	327	327	1	16	238	95	96		21.75
216	9	Re5	D5	327	327	1	4	952	95	96	zâ	22
217	9			-1	-1	1	8	476	100	0		22.125
218	9	Fa5	F5	340	340	1	8	476	99	96	re 	22.25
219	9	Mi5b2	E5b1	334	335	1	8	476	95	96		22.375
220	9	Re5	D5	327	327	1	8	476	95	96	gü	22.5
221	9	Mi5b2	E5b1	334	335	1	16	238	99	96	lün 	22.5625
222	9	Fa5	F5	340	340	1	16	238	99	96		22.625
223	9	Mi5b2	E5b1	334	335	1	16	238	99	96		22.6875
224	9	Fa5	F5	340	340	1	16	238	95	96		22.75
225	9	Sol5	G5	349	349	1	16	238	99	96	gon	22.8125
226	9	La5b5	A5b5	353	353	1	16	238	99	96		22.875
227	9	Sol5	G5	349	349	1	16	238	99	96		22.9375
228	9	La5b5	A5b5	353	353	1	16	238	99	96		23
229	9	Sol5	G5	349	349	1	16	238	99	96		23.0625
230	9	Fa5	F5	340	340	1	16	238	95	96		23.125
231	9	Sol5	G5	349	349	1	16	238	99	96	ca 	23.1875
232	9	La5b5	A5b5	353	353	1	16	238	99	96		23.25
233	9	Si5b2	B5b1	365	366	1	8	476	95	96		23.375
234	9	La5b5	A5b5	353	353	1	16	238	99	96	i 	23.4375
235	11	Sol5	G5	349	349	1	16	238	95	96		23.5
236	9	Sol5	G5	349	349	1	4	952	95	96	dert  	23.75
237	9	Do5	C5	318	318	1	16	238	95	96	SAZ	23.8125
238	9	Re5	D5	327	327	1	16	238	95	96	.	23.875
239	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	23.9375
240	9	Fa5	F5	340	340	1	16	238	95	96	.	24
241	9	Sol5	G5	349	349	1	8	476	95	96	.	24.125
242	9	Si5b5	B5b5	362	362	1	4	952	95	96	A 	24.375
243	9	Si5b5	B5b5	362	362	1	16	238	99	96	gü	24.4375
244	9	La5	A5	358	358	1	16	238	95	96		24.5
245	9	La5	A5	358	358	1	32	119	99	96	zel 	24.53125
246	9	Sol5	G5	349	349	1	32	119	99	96		24.5625
247	9	La5	A5	358	358	1	32	119	99	96		24.59375
248	9	Si5b5	B5b5	362	362	1	32	119	99	96		24.625
249	9	La5	A5	358	358	1	16	238	99	96		24.6875
250	11	Sol5	G5	349	349	1	16	238	95	96		24.75
251	9	Sol5	G5	349	349	1	4	952	95	96	fasl_	25
252	9			-1	-1	1	8	476	100	0		25.125
253	9	Sol5	G5	349	349	1	16	238	99	96	ý 	25.1875
254	9	La5	A5	358	358	1	16	238	99	96		25.25
255	9	Sol5	G5	349	349	1	8	476	95	96		25.375
256	9	Fa5	F5	340	340	1	8	476	95	96	ba	25.5
257	9	Fa5	F5	340	340	3	32	357	99	96	har 	25.59375
258	9	Mi5b5	E5b5	331	331	1	32	119	99	96		25.625
259	9	Re5	D5	327	327	1	16	238	99	96		25.6875
260	9	Fa5	F5	340	340	1	16	238	95	96		25.75
261	9	Mi5b5	E5b5	331	331	1	4	952	95	96	ir	26
262	9			-1	-1	1	8	476	100	0		26.125
263	9	Do5	C5	318	318	1	16	238	99	96	de 	26.1875
264	9	Re5	D5	327	327	1	16	238	99	96		26.25
265	9	Do5	C5	318	318	1	8	476	95	96		26.375
266	9	Re5	D5	327	327	1	16	238	99	96	te	26.4375
267	9	Mi5b2	E5b1	334	335	1	16	238	95	96		26.5
268	12	Fa5	F5	340	340	1	8	476	99	96	gan	26.625
269	9	Mi5b2	E5b1	334	335	1	16	238	99	96		26.6875
270	9	Re5	D5	327	327	1	16	238	95	96		26.75
271	9	La5	A5	358	358	1	8	476	99	96	nî	26.875
272	9	Sol5	G5	349	349	1	8	476	99	96		27
273	9	Fa5	F5	340	340	1	8	476	95	96		27.125
274	9	Fa5	F5	340	340	3	16	714	99	96	de 	27.3125
275	9	Mi5b3	E5b4	333	332	1	16	238	95	96		27.375
276	9	Mi5b3	E5b4	333	332	1	16	238	99	96	se	27.4375
277	9	Re5	D5	327	327	1	16	238	95	96		27.5
278	9	Re5	D5	327	327	1	4	952	95	96	nin  	27.75
279	9	Do5	C5	318	318	1	16	238	95	96	SAZ	27.8125
280	9	Re5	D5	327	327	1	16	238	95	96	.	27.875
281	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	27.9375
282	9	Fa5	F5	340	340	1	16	238	95	96	.	28
283	9	Sol5	G5	349	349	1	8	476	95	96	.	28.125
284	9	Sol5	G5	349	349	1	8	476	99	96	A 	28.25
285	9	Fa5	F5	340	340	1	8	476	95	96		28.375
286	9	Mi5b5	E5b5	331	331	1	8	476	95	96	gü	28.5
287	9	Re5	D5	327	327	3	32	357	99	96	zel 	28.59375
288	9	Do5	C5	318	318	1	32	119	99	96		28.625
289	9	Re5	D5	327	327	1	16	238	99	96		28.6875
290	9	Mi5b2	E5b1	334	335	1	16	238	95	96		28.75
291	9	Fa5	F5	340	340	1	4	952	95	96	fasl_	29
292	9			-1	-1	1	8	476	100	0		29.125
293	9	Sol5	G5	349	349	1	16	238	99	96	ý 	29.1875
294	9	Fa5	F5	340	340	1	16	238	99	96		29.25
295	9	Mi5b5	E5b5	331	331	1	8	476	95	96		29.375
296	9	Re5	D5	327	327	1	8	476	95	96	ba	29.5
297	9	Re5	D5	327	327	3	32	357	99	96	har 	29.59375
298	9	Do5	C5	318	318	1	32	119	99	96		29.625
299	9	Si4b5	B4b5	309	309	1	16	238	99	96		29.6875
300	9	Re5	D5	327	327	1	16	238	95	96		29.75
301	9	Do5	C5	318	318	1	4	952	95	96	ir	30
302	9			-1	-1	1	8	476	100	0		30.125
303	9	Do5	C5	318	318	1	4	952	95	96	de 	30.375
304	9	Si4b5	B4b5	309	309	1	8	476	95	96	te	30.5
305	9	Do5	C5	318	318	1	8	476	99	96	gan	30.625
306	9	Sol5	G5	349	349	1	8	476	95	96		30.75
307	9	Sol5	G5	349	349	1	16	238	99	96	nî	30.8125
308	9	Fa5	F5	340	340	1	16	238	99	96		30.875
309	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.9375
310	9	Re5	D5	327	327	1	16	238	99	96		31
311	9	Do5	C5	318	318	1	8	476	95	96		31.125
312	9	Si4b5	B4b5	309	309	3	16	714	99	96	de 	31.3125
313	9	La4b5	A4b5	300	300	1	16	238	95	96		31.375
314	9	La4b5	A4b5	300	300	1	16	238	99	96	se	31.4375
315	9	Sol4	G4	296	296	1	16	238	95	96		31.5
316	9	Sol4	G4	296	296	1	4	952	95	96	nin  	31.75
317	9	Sol5	G5	349	349	1	8	476	50	96	ARANAÐME	31.875
318	9	Sol5	G5	349	349	1	8	476	50	96	.	32
319	9	Sol5	G5	349	349	1	8	476	50	96	.	32.125
320	9	Sol5	G5	349	349	3	32	357	95	96	.	32.21875
321	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	32.25
322	9	Sol5	G5	349	349	1	16	238	95	96	.	32.3125
323	9	La5b5	A5b5	353	353	1	16	238	95	96	.	32.375
324	9	Sol5	G5	349	349	1	4	952	95	96	.	32.625
325	9			-1	-1	1	8	476	100	0	.	32.75
326	9	Sol4	G4	296	296	1	8	476	95	96	.	32.875
327	9	Sol4	G4	296	296	1	8	476	95	96	.	33
328	9	Sol4	G4	296	296	1	8	476	95	96	.	33.125
329	9	La4b4	A4b4	301	301	1	16	238	95	96	.	33.1875
330	9	Sol4	G4	296	296	1	16	238	95	96	.	33.25
331	9	La4b4	A4b4	301	301	1	16	238	95	96	.	33.3125
332	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	33.375
333	9	Sol4	G4	296	296	1	4	952	95	96	.	33.625
334	9			-1	-1	1	8	476	100	0	.	33.75
335	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	33.875
336	9	La5	A5	358	358	1	8	476	95	96	.	34
337	9	Sol5	G5	349	349	1	8	476	95	96	.	34.125
338	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	34.25
339	9	Mi5b4	E5b4	332	332	1	24	159	95	96	.	34.29167
340	9	Re5	D5	327	327	1	24	159	95	96	.	34.33333
341	9	Mi5b4	E5b4	332	332	1	24	159	95	96	.	34.375
342	9	Sol5	G5	349	349	1	16	238	95	96	.	34.4375
343	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	34.5
344	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	34.5625
345	9	Re5	D5	327	327	1	16	238	95	96	.	34.625
346	9	Do5	C5	318	318	1	8	476	95	96	.	34.75
347	9	Sol4	G4	296	296	1	8	476	95	96	.	34.875
348	9	Sol4	G4	296	296	1	8	476	95	96	.	35
349	9	Sol4	G4	296	296	1	8	476	95	96	.	35.125
350	9	La4b4	A4b4	301	301	1	8	476	95	96	.	35.25
351	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	35.375
352	9	Do5	C5	318	318	1	4	952	95	96	.	35.625
353	9			-1	-1	1	8	476	100	0	.	35.75
354	9	Re5	D5	327	327	1	16	238	95	96	.	35.8125
355	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	35.875
356	9	Re5	D5	327	327	1	8	476	95	96	.	36
357	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	36.125
358	9	Fa5	F5	340	340	1	8	476	95	96	.	36.25
359	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	36.3125
360	9	Fa5	F5	340	340	1	16	238	95	96	.	36.375
361	9	Sol5	G5	349	349	1	4	952	95	96	.	36.625
362	9			-1	-1	1	8	476	100	0	.	36.75
363	9	Re5	D5	327	327	1	16	238	95	96	.	36.8125
364	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	36.875
365	9	Re5	D5	327	327	1	8	476	95	96	.	37
366	9	Mi5b4	E5b4	332	332	1	8	476	95	96	.	37.125
367	9	Re5	D5	327	327	1	8	476	95	96	.	37.25
368	9	Do5	C5	318	318	1	16	238	95	96	.	37.3125
369	9	Re5	D5	327	327	1	16	238	95	96	.	37.375
370	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	37.625
371	9			-1	-1	1	8	476	100	0	.	37.75
372	9	Re5	D5	327	327	1	16	238	95	96	.	37.8125
373	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	37.875
374	9	Fa5	F5	340	340	1	8	476	95	96	.	38
375	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	38.125
376	9	Re5	D5	327	327	1	8	476	95	96	.	38.25
377	9	Do5	C5	318	318	1	16	238	95	96	.	38.3125
378	9	Re5	D5	327	327	1	16	238	95	96	.	38.375
379	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	38.625
380	9	La4b4	A4b4	301	301	1	16	238	95	96	.	38.6875
381	9	Sol4	G4	296	296	1	16	238	95	96	.	38.75
382	9	Do5	C5	318	318	1	16	238	95	96	.	38.8125
383	9	Re5	D5	327	327	1	16	238	95	96	.	38.875
384	9	Do5	C5	318	318	1	8	476	95	96	.	39
385	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	39.125
386	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	39.1875
387	9	La4b4	A4b4	301	301	1	16	238	95	96	.	39.25
388	9	La4b4	A4b4	301	301	1	16	238	95	96	.	39.3125
389	9	Sol4	G4	296	296	1	16	238	95	96	.	39.375
390	9	Sol4	G4	296	296	1	4	952	95	96	.	39.625
391	9			-1	-1	1	8	476	100	0		39.75
392	9	Sol5	G5	349	349	1	8	476	50	96	ARANAÐME	39.875
393	9	Sol5	G5	349	349	1	8	476	50	96	.	40
394	9	Sol5	G5	349	349	1	8	476	50	96	.	40.125
395	9	Sol5	G5	349	349	3	32	357	95	96	.	40.21875
396	9	Fa5#4	F5#4	344	344	1	32	119	95	96	.	40.25
397	9	Sol5	G5	349	349	1	16	238	95	96	.	40.3125
398	9	La5b5	A5b5	353	353	1	16	238	95	96	.	40.375
399	9	Sol5	G5	349	349	1	4	952	95	96	.	40.625
400	9			-1	-1	1	8	476	100	0	.	40.75
401	9	Sol4	G4	296	296	1	8	476	95	96	.	40.875
402	9	Sol4	G4	296	296	1	8	476	95	96	.	41
403	9	Sol4	G4	296	296	1	8	476	95	96	.	41.125
404	9	La4b4	A4b4	301	301	1	16	238	95	96	.	41.1875
405	9	Sol4	G4	296	296	1	16	238	95	96	.	41.25
406	9	La4b4	A4b4	301	301	1	16	238	95	96	.	41.3125
407	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	41.375
408	9	Sol4	G4	296	296	1	4	952	95	96	.	41.625
409	9			-1	-1	1	8	476	100	0	.	41.75
410	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	41.875
411	9	La5	A5	358	358	1	8	476	95	96	.	42
412	9	Sol5	G5	349	349	1	8	476	95	96	.	42.125
413	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	42.25
414	9	Mi5b4	E5b4	332	332	1	24	159	95	96	.	42.29167
415	9	Re5	D5	327	327	1	24	159	95	96	.	42.33333
416	9	Mi5b4	E5b4	332	332	1	24	159	95	96	.	42.375
417	9	Sol5	G5	349	349	1	16	238	95	96	.	42.4375
418	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	42.5
419	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	42.5625
420	9	Re5	D5	327	327	1	16	238	95	96	.	42.625
421	9	Do5	C5	318	318	1	8	476	95	96	.	42.75
422	9	Sol4	G4	296	296	1	8	476	95	96	.	42.875
423	9	Sol4	G4	296	296	1	8	476	95	96	.	43
424	9	Sol4	G4	296	296	1	8	476	95	96	.	43.125
425	9	La4b4	A4b4	301	301	1	8	476	95	96	.	43.25
426	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	43.375
427	9	Do5	C5	318	318	1	4	952	95	96	.	43.625
428	9			-1	-1	1	8	476	100	0	.	43.75
429	9	Re5	D5	327	327	1	16	238	95	96	.	43.8125
430	9	Mi5b2	E5b1	334	335	1	16	238	95	96	.	43.875
431	9	Re5	D5	327	327	1	8	476	95	96	.	44
432	9	Mi5b2	E5b1	334	335	1	8	476	95	96	.	44.125
