Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Re5	D5	327	327	1	4	769	99	96	dâd 	10.33333
132	9	Mi5	E5	336	336	1	2	1538	99	96		10.66667
133	9	Sol5#4	G5#4	353	353	1	16	192	99	96		10.70833
134	9	Fa5#1	F5#1	341	341	1	16	192	99	96		10.75
135	9	Fa5#1	F5#1	341	341	1	16	192	99	96		10.79167
136	9	Mi5	E5	336	336	1	16	192	99	96		10.83333
137	9	Mi5	E5	336	336	3	8	1154	95	96		11.08333
138	9			-1	-1	1	8	385	100	0		11.16667
139	9	Re5	D5	327	327	1	4	769	95	96	im	11.33333
140	9	Fa5#1	F5#1	341	341	1	2	1538	99	96	dâd 	11.66667
141	9	Fa5#1	F5#1	341	341	1	8	385	99	96		11.75
142	8	Sol5#4	G5#4	353	353	0	0	0	99	96		11.75
143	9	Fa5#1	F5#1	341	341	1	16	192	99	96		11.79167
144	9	Mi5	E5	336	336	1	16	192	99	96		11.83333
145	9	Fa5#1	F5#1	341	341	6	16	1154	99	96		12.08333
146	9	Mi5	E5	336	336	2	16	385	95	96		12.16667
147	9	Mi5	E5	336	336	1	4	769	95	96	im	12.33333
148	9	Si5	B5	367	367	1	8	385	99	96	dâd 	12.41667
149	9	Do6	C6	371	371	1	8	385	95	96		12.5
150	9	Si5	B5	367	367	2	16	385	99	96	e	12.58333
151	9	La5	A5	358	358	1	8	385	95	96		12.66667
152	9	La5	A5	358	358	2	16	385	99	96	de	12.75
153	9	Sol5#4	G5#4	353	353	1	8	385	95	96		12.83333
154	9	Sol5#4	G5#4	353	353	1	8	385	99	96	cek 	12.91667
155	9	Fa5#1	F5#1	341	341	1	16	192	99	96		12.95833
156	9	Sol5#4	G5#4	353	353	1	16	192	99	96		13
157	9	Fa5#1	F5#1	341	341	2	16	385	99	96		13.08333
158	9	Mi5	E5	336	336	1	8	385	95	96		13.16667
159	9	Mi5	E5	336	336	1	2	1538	95	96	yok  	13.5
160	9	Mi5	E5	336	336	3	16	577	95	96	SAZ	13.625
161	9	Re5	D5	327	327	1	16	192	95	96	.	13.66667
162	9	La5	A5	358	358	1	16	192	95	96	.	13.70833
163	9	Sol5	G5	349	349	1	16	192	95	96	.	13.75
164	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	13.79167
165	9	Sol5	G5	349	349	1	16	192	95	96	.	13.83333
166	9	La5	A5	358	358	3	16	577	95	96	.	13.95833
167	1	Si5	B5	367	367	1	16	192	95	96	.	14
168	1	La5	A5	358	358	1	16	192	95	96	.	14.04167
169	1	Sol5	G5	349	349	1	16	192	95	96	.	14.08333
170	1	Fa5#1	F5#1	341	341	1	16	192	95	96	.	14.125
171	1	Mi5	E5	336	336	1	16	192	95	96	.	14.16667
172	9	Re5	D5	327	327	1	4	769	95	96	Ef	14.33333
173	9	La5	A5	358	358	1	2	1538	95	96	sûs 	14.66667
174	9	La5	A5	358	358	1	8	385	99	96	ki 	14.75
175	9	Sol5	G5	349	349	1	8	385	95	96		14.83333
176	9	Si5	B5	367	367	1	8	385	99	96	gam	14.91667
177	9	La5	A5	358	358	1	8	385	99	96		15
178	9	Si5	B5	367	367	1	8	385	99	96		15.08333
179	9	La5	A5	358	358	1	8	385	95	96		15.16667
180	9	La5	A5	358	358	1	8	385	99	96	dan 	15.25
181	9	Sol5	G5	349	349	1	8	385	99	96		15.33333
182	9	La5	A5	358	358	1	8	385	99	96		15.41667
183	9	Sol5	G5	349	349	1	8	385	95	96		15.5
184	8	Sol5	G5	349	349	0	0	0	95	96		15.5
185	9	Fa5#1	F5#1	341	341	3	16	577	99	96	be	15.625
186	9	Mi5	E5	336	336	1	16	192	95	96		15.66667
187	9	Re5	D5	327	327	1	4	769	95	96	ni 	15.83333
188	9	Sol5	G5	349	349	3	8	1154	95	96	ah 	16.08333
189	9			-1	-1	1	8	385	100	0		16.16667
190	9	Mi5	E5	336	336	1	4	769	95	96	â	16.33333
191	9	Sol5	G5	349	349	1	16	192	99	96	zâd 	16.375
192	9	Fa5#1	F5#1	341	341	1	16	192	99	96		16.41667
193	9	Fa5#1	F5#1	341	341	1	16	192	99	96		16.45833
194	9	Mi5	E5	336	336	1	16	192	99	96		16.5
195	9	Fa5#1	F5#1	341	341	1	4	769	50	96		16.66667
196	9	Re5	D5	327	327	1	4	769	95	96	â	16.83333
197	9	Fa5#1	F5#1	341	341	1	16	192	99	96	zâd 	16.875
198	9	Mi5	E5	336	336	1	16	192	99	96		16.91667
199	9	Mi5	E5	336	336	1	16	192	99	96		16.95833
200	9	Re5	D5	327	327	1	16	192	99	96		17
201	9	Mi5	E5	336	336	1	4	769	50	96		17.16667
202	9	Do5#4	C5#4	322	322	4	16	769	95	96	â	17.33333
203	9	Re5	D5	327	327	1	4	769	95	96	zâd 	17.5
204	8	Re5	D5	327	327	0	0	0	95	96		17.5
205	4	Do5#4	C5#4	322	322	1	8	385	99	96	e	17.58333
206	9	Si4b4	B4b4	310	310	1	8	385	95	96		17.66667
207	9	La4	A4	305	305	1	4	769	95	96	de	17.83333
208	7	La5	A5	358	358	4	8	1538	95	96	cek 	18.16667
209	8	La5	A5	358	358	0	0	0	95	96		18.16667
210	9	Sol5	G5	349	349	1	8	385	99	96	yok 	18.25
211	9	Fa5#1	F5#1	341	341	1	8	385	99	96		18.33333
212	9	Mi5	E5	336	336	1	8	385	99	96		18.41667
213	9	Re5	D5	327	327	1	8	385	95	96		18.5
214	9	Do5#4	C5#4	322	322	2	16	385	99	96	gü	18.58333
215	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.625
216	9	La4	A4	305	305	1	16	192	95	96		18.66667
217	9	Fa5#1	F5#1	341	341	1	16	192	99	96	ze	18.70833
218	9	Mi5	E5	336	336	1	16	192	99	96		18.75
219	9	Re5	D5	327	327	1	8	385	95	96		18.83333
220	9	Do5#4	C5#4	322	322	2	16	385	99	96	lim 	18.91667
221	9	Si4b4	B4b4	310	310	1	8	385	99	96		19
222	9	Si4b4	B4b4	310	310	2	16	385	99	96		19.08333
223	9	La4	A4	305	305	1	8	385	95	96		19.16667
224	9	La4	A4	305	305	4	8	1538	95	96	yok  	19.5
225	9	La4	A4	305	305	1	8	385	95	96	SAZ	19.58333
226	9	Re5	D5	327	327	1	8	385	95	96	.	19.66667
227	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	19.75
228	9	Mi5	E5	336	336	1	8	385	95	96	.	19.83333
229	9	Re5	D5	327	327	1	2	1538	95	96	.	20.16667
230	9	La4	A4	305	305	1	4	769	95	96	Te	20.33333
231	9	Re5	D5	327	327	1	4	769	95	96	sîr_	20.5
232	9	Re5	D5	327	327	1	4	769	95	96	i 	20.66667
233	9	Mi5	E5	336	336	1	4	769	95	96	mu	20.83333
234	8	Sol5#4	G5#4	353	353	0	0	0	95	96		20.83333
235	9	Fa5#1	F5#1	341	341	3	16	577	99	96	hab	20.95833
236	9	Mi5	E5	336	336	1	16	192	99	96		21
237	9	Re5	D5	327	327	1	8	385	99	96		21.08333
238	9	La5	A5	358	358	1	8	385	95	96		21.16667
239	9	Sol5#4	G5#4	353	353	4	16	769	99	96	bet	21.33333
240	9	La5	A5	358	358	1	2	1538	99	96		21.66667
241	9	Sol5	G5	349	349	1	8	385	99	96		21.75
242	9	Fa5#3	F5#4	343	344	1	8	385	99	96		21.83333
243	9	Sol5	G5	349	349	1	4	769	99	96		22
244	9	Fa5	F5	340	340	1	8	385	99	96		22.08333
245	9	Mi5	E5	336	336	1	8	385	99	96		22.16667
246	9	Fa5#1	F5#1	341	341	1	4	769	99	96		22.33333
247	9	Mi5	E5	336	336	1	8	385	99	96		22.41667
248	9	Re5	D5	327	327	1	8	385	95	96		22.5
249	9	Mi5	E5	336	336	1	4	769	95	96	le 	22.66667
250	9	Fa5#1	F5#1	341	341	1	4	769	95	96	yý	22.83333
251	9	Mi5	E5	336	336	1	8	385	99	96	kýl	22.91667
252	9	Re5	D5	327	327	1	8	385	99	96		23
253	9	Do5#4	C5#4	322	322	1	8	385	99	96		23.08333
254	9	Si4b4	B4b4	310	310	1	8	385	95	96		23.16667
255	9	La4	A4	305	305	1	2	1538	95	96	mýþ 	23.5
256	9	La5	A5	358	358	1	4	769	95	96	mü	23.66667
257	9	Si5	B5	367	367	1	4	769	95	96	te	23.83333
258	8	Re6	D6	380	380	0	0	0	95	96		23.83333
259	9	Do6	C6	371	371	3	16	577	99	96	el	23.95833
260	9	Si5	B5	367	367	1	16	192	99	96		24
261	9	La5	A5	358	358	1	8	385	99	96		24.08333
262	9	Si5	B5	367	367	1	8	385	95	96		24.16667
263	9	Sol5#4	G5#4	353	353	4	16	769	99	96	lim 	24.33333
264	9	La5	A5	358	358	1	4	769	99	96		24.5
265	9	La5	A5	358	358	1	8	385	99	96		24.58333
266	9	Si5	B5	367	367	1	8	385	99	96		24.66667
267	9	La5	A5	358	358	1	8	385	99	96		24.75
268	9	Sol5#4	G5#4	353	353	2	16	385	99	96		24.83333
269	9	Fa5#1	F5#1	341	341	3	16	577	99	96		24.95833
270	9	Mi5	E5	336	336	1	16	192	99	96		25
271	9	Re5	D5	327	327	1	8	385	99	96		25.08333
272	9	La5	A5	358	358	1	8	385	95	96		25.16667
273	9	Sol5#4	G5#4	353	353	4	16	769	99	96	yâr  	25.33333
274	9	La5	A5	358	358	1	2	1538	95	96		25.66667
275	9	Sol5#4	G5#4	353	353	1	8	385	95	96	SAZ	25.75
276	9	Si5	B5	367	367	1	8	385	95	96	.	25.83333
277	9	La5	A5	358	358	1	4	769	95	96	.	26
278	9			-1	-1	1	4	769	100	0		26.16667
279	9	Re5	D5	327	327	1	4	769	95	96	Vî	26.33333
280	9	La5	A5	358	358	1	4	769	95	96	râ	26.5
281	9	La5	A5	358	358	1	4	769	95	96	ne 	26.66667
282	10	La5	A5	358	358	1	8	385	99	96	di	26.75
283	8	Si5	B5	367	367	0	0	0	99	96		26.75
284	9	Sol5	G5	349	349	1	8	385	95	96		26.83333
285	9	Si5	B5	367	367	1	8	385	99	96	li 	26.91667
286	9	La5	A5	358	358	1	8	385	99	96		27
287	9	Si5	B5	367	367	1	8	385	99	96		27.08333
288	9	La5	A5	358	358	1	8	385	95	96		27.16667
289	9	La5	A5	358	358	1	8	385	99	96	bir 	27.25
290	9	Sol5	G5	349	349	1	8	385	99	96		27.33333
291	9	La5	A5	358	358	1	8	385	99	96		27.41667
292	9	Sol5	G5	349	349	1	8	385	95	96		27.5
293	9	Fa5#1	F5#1	341	341	3	16	577	99	96	da	27.625
294	9	Mi5	E5	336	336	1	16	192	95	96		27.66667
295	9	Re5	D5	327	327	1	4	769	95	96	hî 	27.83333
296	9	Sol5	G5	349	349	3	8	1154	95	96	ah 	28.08333
297	9			-1	-1	1	8	385	100	0		28.16667
298	9	Mi5	E5	336	336	1	4	769	95	96	â	28.33333
299	9	Sol5	G5	349	349	1	16	192	99	96	bâd 	28.375
300	9	Fa5	F5	340	340	2	16	385	99	96		28.45833
301	9	Mi5	E5	336	336	1	16	192	99	96		28.5
302	9	Fa5	F5	340	340	1	4	769	50	96		28.66667
303	9	Re5	D5	327	327	1	4	769	95	96	â	28.83333
304	9	Fa5	F5	340	340	1	16	192	99	96	bâd 	28.875
305	7	Mi5	E5	336	336	2	16	385	99	96		28.95833
306	9	Re5	D5	327	327	1	16	192	99	96		29
307	9	Mi5	E5	336	336	1	4	769	50	96		29.16667
308	9	Do5#4	C5#4	322	322	4	16	769	95	96	â	29.33333
309	9	Re5	D5	327	327	1	4	769	95	96	bâd 	29.5
310	9	Do5#4	C5#4	322	322	1	8	385	99	96	e	29.58333
311	9	Si4b4	B4b4	310	310	1	8	385	95	96		29.66667
312	9	La4	A4	305	305	1	4	769	95	96	de	29.83333
313	7	La5	A5	358	358	4	8	1538	95	96	cek 	30.16667
314	8	La5	A5	358	358	0	0	0	95	96		30.16667
315	9	Sol5	G5	349	349	1	8	385	99	96	yok 	30.25
316	9	Fa5#1	F5#1	341	341	1	8	385	99	96		30.33333
317	9	Mi5	E5	336	336	1	8	385	99	96		30.41667
318	9	Re5	D5	327	327	1	8	385	95	96		30.5
319	9	Do5#4	C5#4	322	322	2	16	385	99	96	gü	30.58333
320	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.66667
321	8	La4	A4	305	305	0	0	0	95	96		30.66667
322	9	Fa5#1	F5#1	341	341	1	16	192	99	96	ze	30.70833
323	9	Mi5	E5	336	336	1	16	192	99	96		30.75
324	9	Re5	D5	327	327	1	8	385	95	96		30.83333
325	9	Do5#4	C5#4	322	322	2	16	385	99	96	lim 	30.91667
326	9	Si4b4	B4b4	310	310	1	8	385	99	96		31
327	9	Si4b4	B4b4	310	310	2	16	385	99	96		31.08333
328	9	La4	A4	305	305	1	8	385	95	96		31.16667
329	7	La4	A4	305	305	5	4	3846	95	96	yok  	32
330	9	La4	A4	305	305	1	4	769	95	96	SAZ	32.16667
331	9	Re5	D5	327	327	3	16	577	99	96	Yâ	32.29167
332	9	Mi5	E5	336	336	1	8	385	95	96		32.375
333	9	Mi5	E5	336	336	4	16	769	95	96	rab 	32.54167
334	9			-1	-1	1	16	192	100	0		32.58333
335	9	Mi5	E5	336	336	3	16	577	95	96	ne 	32.70833
336	9	La5	A5	358	358	1	8	385	95	96	i	32.79167
337	9	Sol5#4	G5#4	353	353	1	8	385	99	96	çin 	32.875
338	9	La5	A5	358	358	3	16	577	95	96		33
339	9	Mi5	E5	336	336	1	8	385	99	96	zâr_	33.08333
340	9	Fa5#4	F5#4	344	344	1	16	192	95	96		33.125
341	9	Sol5	G5	349	349	2	16	385	95	96	ý 	33.20833
342	9	Sol5	G5	349	349	1	16	192	99	96	ni	33.25
343	9	Fa5#4	F5#4	344	344	1	16	192	95	96		33.29167
344	9	Fa5#4	F5#4	344	344	2	16	385	99	96	gâ	33.375
345	9	Mi5	E5	336	336	1	16	192	95	96		33.41667
346	9	Mi5	E5	336	336	1	8	385	99	96	rý 	33.5
347	9	Re5	D5	327	327	1	16	192	95	96		33.54167
348	9	Fa5#4	F5#4	344	344	1	16	192	99	96	þu 	33.58333
349	9	Mi5	E5	336	336	1	16	192	95	96		33.625
350	9	Re5	D5	327	327	1	16	192	99	96	ci	33.66667
351	9	Do5#4	C5#4	322	322	1	16	192	95	96		33.70833
352	9	Si4	B4	314	314	1	8	385	99	96	han	33.79167
353	9	Do5#4	C5#4	322	322	1	16	192	95	96		33.83333
354	9	Re5	D5	327	327	1	8	385	99	96	da 	33.91667
355	9	Fa5#5	F5#5	345	345	1	16	192	99	96		33.95833
356	9	Mi5	E5	336	336	1	16	192	99	96		34
357	9	Re5	D5	327	327	1	16	192	99	96		34.04167
358	9	Do5#4	C5#4	322	322	1	16	192	99	96		34.08333
359	9	Si4	B4	314	314	1	16	192	95	96		34.125
360	9	La4	A4	305	305	3	16	577	95	96	SAZ	34.25
361	9	Re5	D5	327	327	3	16	577	99	96	yâ 	34.375
362	9	Mi5	E5	336	336	1	8	385	95	96		34.45833
363	9	Mi5	E5	336	336	4	16	769	95	96	rab 	34.625
364	9			-1	-1	1	16	192	100	0		34.66667
365	9	Mi5	E5	336	336	3	16	577	95	96	ne 	34.79167
366	9	La5	A5	358	358	1	8	385	95	96	i	34.875
367	9	Sol5#4	G5#4	353	353	1	8	385	99	96	çin 	34.95833
368	8	Si5	B5	367	367	0	0	0	99	96		34.95833
369	9	La5	A5	358	358	3	16	577	95	96		35.08333
370	9	Si5	B5	367	367	1	8	385	99	96	zâr_	35.16667
371	9	La5	A5	358	358	1	16	192	95	96		35.20833
372	9	Re6	D6	380	380	1	8	385	95	96	ý 	35.29167
373	9	Do6	C6	371	371	1	16	192	99	96	ni	35.33333
374	9	Si5	B5	367	367	1	16	192	95	96		35.375
375	9	La5	A5	358	358	1	16	192	99	96	gâ	35.41667
376	9	Sol5#4	G5#4	353	353	1	16	192	99	96		35.45833
377	9	Fa5#1	F5#1	341	341	1	16	192	95	96		35.5
378	9	Sol5#4	G5#4	353	353	2	16	385	99	96	rý 	35.58333
379	9	Fa5#1	F5#1	341	341	1	16	192	95	96		35.625
380	9	Si5	B5	367	367	1	16	192	99	96	þu 	35.66667
381	9	La5	A5	358	358	1	16	192	95	96		35.70833
382	9	Sol5#4	G5#4	353	353	1	16	192	99	96	ci	35.75
383	9	Fa5#1	F5#1	341	341	1	16	192	95	96		35.79167
384	9	Fa5#1	F5#1	341	341	1	16	192	99	96	han	35.83333
385	9	Fa5#1	F5#1	341	341	1	16	192	99	96		35.875
386	9	Mi5	E5	336	336	1	16	192	95	96		35.91667
387	10	Mi5	E5	336	336	1	8	385	99	96	da  	36
388	8	Sol5	G5	349	349	0	0	0	99	96		36
389	9	Fa5#1	F5#1	341	341	1	16	192	95	96		36.04167
390	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	36.08333
391	9	Re5	D5	327	327	1	16	192	95	96	.	36.125
392	8	Mi5	E5	336	336	0	0	0	95	96	.	36.125
393	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	36.16667
394	9	Re5	D5	327	327	1	16	192	95	96	.	36.20833
395	9	Mi5	E5	336	336	1	16	192	95	96	.	36.25
396	9	Fa5#1	F5#1	341	341	1	16	192	50	96	.	36.29167
397	9	Sol5	G5	349	349	1	16	192	50	96	.	36.33333
398	9	La5	A5	358	358	3	16	577	99	96	Nâ	36.45833
399	9	Si5	B5	367	367	1	8	385	95	96		36.54167
400	9	Si5	B5	367	367	4	16	769	99	96	þâd 	36.70833
401	9	La5	A5	358	358	1	16	192	95	96		36.75
402	9	Sol5#4	G5#4	353	353	1	8	385	99	96	e	36.83333
403	9	Fa5#1	F5#1	341	341	1	16	192	95	96		36.875
404	9	Fa5#1	F5#1	341	341	1	16	192	99	96	de	36.91667
405	9	Mi5	E5	336	336	1	16	192	95	96		36.95833
406	9	Mi5	E5	336	336	1	4	769	95	96	cek 	37.125
407	9			-1	-1	1	16	192	100	0		37.16667
408	9	Mi5	E5	336	336	2	16	385	99	96	çok	37.25
409	9	Re5	D5	327	327	1	16	192	95	96		37.29167
410	9	Si5	B5	367	367	1	8	385	95	96	sa 	37.375
411	9	La5	A5	358	358	1	16	192	99	96	da 	37.41667
412	9	Sol5#4	G5#4	353	353	1	16	192	95	96		37.45833
413	9	Fa5#1	F5#1	341	341	1	16	192	99	96	dil	37.5
414	9	Mi5	E5	336	336	1	16	192	99	96		37.54167
415	9	Re5	D5	327	327	1	16	192	95	96		37.58333
416	7	Mi5	E5	336	336	2	16	385	99	96	þâd 	37.66667
417	9	Re5	D5	327	327	1	16	192	95	96		37.70833
418	10	La5	A5	358	358	1	16	192	99	96	e	37.75
419	8	Si5	B5	367	367	0	0	0	99	96		37.75
420	9	Sol5#4	G5#4	353	353	1	16	192	95	96		37.79167
421	9	Fa5#1	F5#1	341	341	1	16	192	99	96	de	37.83333
422	9	Mi5	E5	336	336	1	16	192	95	96		37.875
423	9	Re5	D5	327	327	2	16	385	99	96	cek 	37.95833
424	9	Do5#4	C5#4	322	322	1	16	192	95	96		38
