Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	2	1333	95	96	Ah 	0.3333333
2	9	Fa5	F5	340	340	1	4	667	95	96	yi	0.5
3	9	Mi5	E5	336	336	1	8	333	99	96	ne 	0.5833333
4	10	Re5	D5	327	327	1	8	333	95	96		0.6666667
5	8	Mi5	E5	336	336	0	0	0	95	96		0.6666667
6	9	Do5#4	C5#4	322	322	1	2	1333	95	96	neþ_	1
7	9	Mi5	E5	336	336	1	8	333	99	96	e 	1.083333
8	9	Fa5	F5	340	340	1	8	333	95	96		1.166667
9	9	Mi5	E5	336	336	1	8	333	99	96	i 	1.25
10	10	Re5	D5	327	327	1	8	333	95	96		1.333333
11	8	Mi5	E5	336	336	0	0	0	95	96		1.333333
12	9	Do5#4	C5#4	322	322	2	8	667	95	96		1.5
13	9	Re5	D5	327	327	1	4	667	95	96	mu	1.666667
14	9	Do5#4	C5#4	322	322	1	8	333	99	96	hab	1.75
15	9	Si4b4	B4b4	310	310	1	8	333	99	96		1.833333
16	9	Si4b4	B4b4	310	310	1	8	333	99	96		1.916667
17	9	La4	A4	305	305	1	8	333	95	96		2
18	9	La4	A4	305	305	1	2	1333	95	96	bet 	2.333333
19	9	Fa5	F5	340	340	1	4	667	95	96	yi	2.5
20	9	Mi5	E5	336	336	1	8	333	99	96	ne 	2.583333
21	10	Re5	D5	327	327	1	8	333	95	96		2.666667
22	8	Mi5	E5	336	336	0	0	0	95	96		2.666667
23	9	Do5#4	C5#4	322	322	1	2	1333	95	96	neþ_	3
24	9	Mi5	E5	336	336	1	8	333	99	96	e 	3.083333
25	9	Fa5	F5	340	340	1	8	333	95	96		3.166667
26	9	Mi5	E5	336	336	1	8	333	99	96	i 	3.25
27	10	Re5	D5	327	327	1	8	333	95	96		3.333333
28	8	Mi5	E5	336	336	0	0	0	95	96		3.333333
29	9	Do5#4	C5#4	322	322	2	8	667	95	96		3.5
30	9	Re5	D5	327	327	1	4	667	95	96	mu	3.666667
31	9	Do5#4	C5#4	322	322	1	8	333	99	96	hab	3.75
32	9	Si4b4	B4b4	310	310	1	8	333	99	96		3.833333
33	9	Si4b4	B4b4	310	310	1	8	333	99	96		3.916667
34	9	La4	A4	305	305	1	8	333	95	96		4
35	9	La4	A4	305	305	1	2	1333	95	96	bet  	4.333333
36	9	Re5	D5	327	327	1	4	667	95	96	dil_	4.5
37	9	Re5	D5	327	327	1	8	333	99	96	ü 	4.583333
38	10	Do5#4	C5#4	322	322	1	8	333	95	96		4.666667
39	8	Mi5	E5	336	336	0	0	0	95	96		4.666667
40	9	Re5	D5	327	327	1	2	1333	95	96	câ	5
41	9	Re5	D5	327	327	1	4	667	95	96	ným 	5.166667
42	9	Re5	D5	327	327	1	2	1333	95	96	et	5.5
43	9	Re5	D5	327	327	1	8	333	99	96	ti 	5.583333
44	9	Do5#4	C5#4	322	322	1	8	333	95	96		5.666667
45	9	Re5	D5	327	327	1	2	1333	95	96	þey	6
46	9	Do5#4	C5#4	322	322	1	8	333	99	96	dâ  	6.083333
47	9	Re5	D5	327	327	1	8	333	99	96		6.166667
48	9	Mi5	E5	336	336	1	8	333	99	96		6.25
49	9	Fa5#4	F5#4	344	344	1	8	333	99	96		6.333333
50	9	Sol5	G5	349	349	1	4	667	99	96		6.5
51	9	Fa5	F5	340	340	1	8	333	99	96		6.583333
52	9	Mi5	E5	336	336	1	8	333	99	96		6.666667
53	9	Re5	D5	327	327	3	16	500	99	96		6.791667
54	9	Do5#4	C5#4	322	322	1	16	167	99	96		6.833333
55	9	Si4b4	B4b4	310	310	1	8	333	99	96		6.916667
56	9	Do5#4	C5#4	322	322	1	8	333	99	96		7
57	9	Si4b4	B4b4	310	310	1	4	667	99	96		7.166667
58	9	Do5#4	C5#4	322	322	1	1	2666	95	96		7.833333
59	9			-1	-1	1	4	667	100	0		8
60	10	Mi5	E5	336	336	1	4	667	99	96	Ah 	8.166667
61	8	Fa5	F5	340	340	0	0	0	99	96		8.166667
62	9	Mi5	E5	336	336	1	8	333	99	96		8.25
63	9	Re5	D5	327	327	1	8	333	95	96		8.333333
64	9	Do5#4	C5#4	322	322	4	16	667	95	96	yi	8.5
65	9	Re5	D5	327	327	4	16	667	95	96	ne 	8.666667
66	9	Mi5	E5	336	336	1	4	667	99	96	bezm_	8.833333
67	9	Fa5#4	F5#4	344	344	1	4	667	95	96		9
68	9	Sol5	G5	349	349	1	4	667	95	96	i 	9.166667
69	9	Sol5	G5	349	349	1	8	333	99	96	iyþ_	9.25
70	9	Fa5#2	F5#1	342	341	1	8	333	99	96		9.333333
71	9	Fa5	F5	340	340	1	8	333	99	96		9.416667
72	9	Mi5	E5	336	336	1	8	333	95	96		9.5
73	9	La5	A5	358	358	1	4	667	95	96	i 	9.666667
74	9	La5	A5	358	358	1	8	333	99	96	vus	9.75
75	9	Sol5	G5	349	349	1	8	333	99	96		9.833333
76	9	Fa5	F5	340	340	1	8	333	99	96		9.916667
77	9	Mi5	E5	336	336	1	8	333	95	96		10
78	9	Re5	D5	327	327	1	2	1333	95	96	lat 	10.33333
79	9	Do5#4	C5#4	322	322	4	16	667	95	96	yi	10.5
80	9	Re5	D5	327	327	4	16	667	95	96	ne 	10.66667
81	9	Mi5	E5	336	336	4	16	667	99	96	bezm_	10.83333
82	9	Fa5#4	F5#4	344	344	4	16	667	95	96		11
83	9	Sol5	G5	349	349	1	4	667	95	96	i 	11.16667
84	9	Sol5	G5	349	349	1	8	333	99	96	iyþ_	11.25
85	9	Fa5#2	F5#1	342	341	1	8	333	99	96		11.33333
86	9	Fa5#2	F5#1	342	341	1	8	333	99	96		11.41667
87	9	Mi5	E5	336	336	1	8	333	95	96		11.5
88	9	La5	A5	358	358	1	4	667	95	96	i 	11.66667
89	9	La5	A5	358	358	1	8	333	99	96	vus	11.75
90	9	Sol5	G5	349	349	1	8	333	99	96		11.83333
91	9	Fa5	F5	340	340	1	8	333	99	96		11.91667
92	9	Mi5	E5	336	336	1	8	333	95	96		12
93	9	Re5	D5	327	327	1	2	1333	95	96	lat  	12.33333
94	9	Mi5	E5	336	336	1	4	667	95	96	e	12.5
95	9	Fa5	F5	340	340	1	4	667	95	96	dip 	12.66667
96	9	Fa5	F5	340	340	1	4	667	99	96	ehl_	12.83333
97	9	Fa5	F5	340	340	1	8	333	99	96		12.91667
98	9	Mi5	E5	336	336	1	8	333	95	96		13
99	9	Mi5	E5	336	336	1	4	667	95	96	i 	13.16667
100	10	Mi5	E5	336	336	1	4	667	99	96	aþ	13.33333
101	8	Fa5	F5	340	340	0	0	0	99	96		13.33333
102	9	Mi5	E5	336	336	1	8	333	99	96		13.41667
103	9	Re5	D5	327	327	1	8	333	95	96		13.5
104	9	Re5	D5	327	327	1	4	667	95	96	ký 	13.66667
105	9	Re5	D5	327	327	3	16	500	99	96	ih	13.79167
106	9	Do5#4	C5#4	322	322	1	16	167	99	96		13.83333
107	9	Si4b4	B4b4	310	310	1	8	333	99	96		13.91667
108	9	Do5#4	C5#4	322	322	1	8	333	95	96		14
109	9	Si4b4	B4b4	310	310	1	4	667	99	96	yâ 	14.16667
110	9	Do5#4	C5#4	322	322	1	1	2666	95	96		14.83333
111	9			-1	-1	1	4	667	100	0		15
112	9	La4	A4	305	305	1	2	1333	95	96	ah 	15.33333
113	9	Sol5	G5	349	349	1	4	667	95	96	e	15.5
114	9	Sol5	G5	349	349	1	4	667	95	96	dip 	15.66667
115	9	Sol5	G5	349	349	1	8	333	99	96	ehl_	15.75
116	9	Fa5	F5	340	340	1	8	333	99	96		15.83333
117	9	Fa5	F5	340	340	1	8	333	99	96		15.91667
118	9	Mi5	E5	336	336	1	8	333	95	96		16
119	9	Mi5	E5	336	336	1	8	333	99	96	i 	16.08333
120	9	Fa5	F5	340	340	1	8	333	95	96		16.16667
121	9	Mi5	E5	336	336	1	8	333	99	96	aþ	16.25
122	10	Re5	D5	327	327	1	8	333	99	96		16.33333
123	8	Mi5	E5	336	336	0	0	0	99	96		16.33333
124	9	Do5#4	C5#4	322	322	1	4	667	95	96		16.5
125	9	Re5	D5	327	327	1	4	667	95	96	ký 	16.66667
126	9	Do5#4	C5#4	322	322	1	8	333	99	96	ih	16.75
127	9	Si4b4	B4b4	310	310	1	8	333	99	96		16.83333
128	9	Si4b4	B4b4	310	310	1	8	333	99	96		16.91667
129	9	La4	A4	305	305	1	8	333	95	96		17
130	9	La4	A4	305	305	1	2	1333	95	96	yâ  	17.33333
131	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	17.45833
132	9	Re5	D5	327	327	1	16	167	95	96	.	17.5
133	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	17.58333
134	9	Re5	D5	327	327	1	8	333	95	96	.	17.66667
135	9	Mi5	E5	336	336	1	2	1333	95	96	.	18
136	10	Mi5	E5	336	336	1	4	667	99	96	Ah 	18.16667
137	8	Fa5	F5	340	340	0	0	0	99	96		18.16667
138	9	Mi5	E5	336	336	1	8	333	99	96		18.25
139	9	Re5	D5	327	327	1	8	333	95	96		18.33333
140	9	Do5#4	C5#4	322	322	4	16	667	95	96	o 	18.5
141	9	Re5	D5	327	327	1	4	667	95	96	gü	18.66667
142	9	Mi5	E5	336	336	1	2	1333	95	96	zel 	19
143	9	Mi5	E5	336	336	1	2	1333	95	96	ba	19.33333
144	9	Fa5#2	F5#1	342	341	1	4	667	95	96	þýn_	19.5
145	9	Re5	D5	327	327	1	4	667	95	96	i	19.66667
146	9	Sol5	G5	349	349	1	2	1333	100	96	çin 	20
147	9	Sol5	G5	349	349	1	2	1333	95	96		20.33333
148	9	Sol5	G5	349	349	1	4	667	95	96	o 	20.5
149	9	Sol5	G5	349	349	1	4	667	95	96	hi	20.66667
150	10	Sol5	G5	349	349	1	4	667	99	96	lal 	20.83333
151	8	La5	A5	358	358	0	0	0	99	96		20.83333
152	9	Sol5	G5	349	349	1	8	333	99	96		20.91667
153	9	Fa5#4	F5#4	344	344	1	8	333	95	96		21
154	9	Fa5#4	F5#4	344	344	2	8	667	99	96	ka	21.16667
155	9	Mi5	E5	336	336	1	8	333	99	96		21.25
156	9	Fa5#4	F5#4	344	344	1	8	333	95	96		21.33333
157	9	La5	A5	358	358	1	8	333	99	96	þýn_	21.41667
158	9	Sol5	G5	349	349	1	8	333	95	96		21.5
159	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i	21.58333
160	9	Mi5	E5	336	336	1	8	333	95	96		21.66667
161	10	Fa5	F5	340	340	3	16	500	99	96	çin  	21.79167
162	8	Sol5	G5	349	349	0	0	0	99	96		21.79167
163	9	Mi5	E5	336	336	1	16	167	99	96		21.83333
164	9	Re5	D5	327	327	1	4	667	95	96		22
165	9	Do5#4	C5#4	322	322	1	4	667	99	96	Gel 	22.16667
166	9	Re5	D5	327	327	1	1	2666	95	96		22.83333
167	9			-1	-1	1	4	667	100	0		23
168	9	Mi5	E5	336	336	1	4	667	99	96	gel 	23.16667
169	9	Fa5	F5	340	340	1	4	667	99	96		23.33333
170	9	Mi5	E5	336	336	1	4	667	99	96		23.5
171	9	Re5	D5	327	327	1	4	667	99	96		23.66667
172	9	Re5	D5	327	327	3	16	500	99	96		23.79167
173	9	Do5#4	C5#4	322	322	1	16	167	99	96		23.83333
174	9	Si4b4	B4b4	310	310	1	4	667	95	96		24
175	9	Do5#4	C5#4	322	322	1	8	333	99	96	â	24.08333
176	9	Re5	D5	327	327	1	8	333	99	96		24.16667
177	9	Mi5	E5	336	336	1	8	333	99	96		24.25
178	9	Fa5#4	F5#4	344	344	1	8	333	95	96		24.33333
179	9	Sol5	G5	349	349	1	4	667	95	96	þýk_	24.5
180	9	Fa5	F5	340	340	1	8	333	99	96	ý 	24.58333
181	9	Mi5	E5	336	336	1	8	333	95	96		24.66667
182	9	Re5	D5	327	327	3	16	500	99	96	na	24.79167
183	9	Do5#4	C5#4	322	322	1	16	167	99	96		24.83333
184	9	Si4b4	B4b4	310	310	1	8	333	99	96		24.91667
185	9	Do5#4	C5#4	322	322	1	8	333	95	96		25
186	9	Si4b4	B4b4	310	310	1	4	667	99	96	lân 	25.16667
187	9	Do5#4	C5#4	322	322	1	1	2666	95	96		25.83333
188	9			-1	-1	1	4	667	100	0		26
189	9	Sol5	G5	349	349	1	1	2667	99	96	gel 	26.66667
190	9	Fa5	F5	340	340	3	16	500	99	96		26.79167
191	9	Mi5	E5	336	336	1	16	167	99	96		26.83333
192	9	Re5	D5	327	327	1	4	667	95	96		27
193	9	Mi5	E5	336	336	1	4	667	99	96	gel 	27.16667
194	9	Fa5	F5	340	340	1	4	667	99	96		27.33333
195	9	Mi5	E5	336	336	1	4	667	99	96		27.5
196	9	Re5	D5	327	327	1	4	667	99	96		27.66667
