Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5b5	E5b5	331	331	5	8	1471	95	96	ARANAÐME 	0.5
2	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	0.6
3	9	Re5	D5	327	327	1	8	294	95	96	.	0.7
4	9	Re5	D5	327	327	1	8	294	95	96	.	0.8
5	9	Do5	C5	318	318	1	8	294	95	96	.	0.9
6	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	1
7	9	Re5	D5	327	327	5	8	1471	95	96	.	1.5
8	9	Re5	D5	327	327	1	8	294	95	96	.	1.6
9	9	Do5	C5	318	318	1	8	294	95	96	.	1.7
10	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	1.8
11	9	La4	A4	305	305	1	8	294	95	96	.	1.9
12	9	Sol4	G4	296	296	1	8	294	95	96	.	2
13	9	Sol4	G4	296	296	1	8	294	95	96	.	2.1
14	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	2.2
15	9	Sol4	G4	296	296	1	8	294	95	96	.	2.3
16	9	La4	A4	305	305	1	8	294	95	96	.	2.4
17	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	2.5
18	9	Do5	C5	318	318	1	8	294	95	96	.	2.6
19	9	Re5	D5	327	327	1	8	294	95	96	.	2.7
20	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	2.8
21	9	Re5	D5	327	327	1	8	294	95	96	.	2.9
22	9	Do5	C5	318	318	1	8	294	95	96	.	3
23	9	Re5	D5	327	327	1	8	294	95	96	.	3.1
24	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	3.2
25	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	3.3
26	9	Sol5	G5	349	349	1	8	294	95	96	.	3.4
27	9	La5	A5	358	358	1	8	294	95	96	.	3.5
28	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	3.6
29	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	3.7
30	9	Re5	D5	327	327	1	4	588	95	96	.	3.9
31	9			-1	-1	1	8	294	100	0		4
32	9	Mi5b5	E5b5	331	331	5	8	1471	95	96	.	4.5
33	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	4.6
34	9	Re5	D5	327	327	1	8	294	95	96	.	4.7
35	9	Re5	D5	327	327	1	8	294	95	96	.	4.8
36	9	Do5	C5	318	318	1	8	294	95	96	.	4.9
37	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	5
38	9	Re5	D5	327	327	5	8	1471	95	96	.	5.5
39	9	Re5	D5	327	327	1	8	294	95	96	.	5.6
40	9	Do5	C5	318	318	1	8	294	95	96	.	5.7
41	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	5.8
42	9	La4	A4	305	305	1	8	294	95	96	.	5.9
43	9	Sol4	G4	296	296	1	8	294	95	96	.	6
44	9	Sol4	G4	296	296	1	8	294	95	96	.	6.1
45	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	6.2
46	9	Sol4	G4	296	296	1	8	294	95	96	.	6.3
47	9	La4	A4	305	305	1	8	294	95	96	.	6.4
