Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	14.25
83	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	14.375
84	9	La4	A4	305	305	1	16	192	95	96	.	14.5
85	9	La4	A4	305	305	1	16	192	95	96	.	14.625
86	9	Sol4	G4	296	296	1	16	192	95	96	.	14.75
87	9	La4	A4	305	305	1	16	192	95	96	.	14.875
88	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	15
89	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.125
90	9	Re5	D5	327	327	1	16	192	95	96	.	15.25
91	9	Mi5	E5	336	336	1	16	192	95	96	.	15.375
92	9	Fa5	F5	340	340	1	16	192	95	96	.	15.5
93	9	Mi5	E5	336	336	1	16	192	95	96	.	15.625
94	9	Re5	D5	327	327	1	16	192	95	96	.	15.75
95	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.875
96	9	Re5	D5	327	327	1	16	192	95	96	.	16
97	9	Mi5	E5	336	336	1	16	192	95	96	.	16.125
98	9	Sol5	G5	349	349	1	16	192	95	96	.	16.25
99	9	Fa5	F5	340	340	1	16	192	95	96	.	16.375
100	9	Mi5	E5	336	336	1	16	192	95	96	.	16.5
101	9	Mi5	E5	336	336	1	4	769	95	96	.	17
102	9	Mi5	E5	336	336	1	8	385	95	96	Dað	17.25
103	9	Fa5	F5	340	340	1	8	385	95	96	lar 	17.5
104	9	Mi5	E5	336	336	3	16	577	99	96	dað	17.875
105	9	Re5	D5	327	327	1	16	192	95	96		18
106	9	Do5#4	C5#4	322	322	3	32	288	99	96	lar 	18.1875
107	9	Si4b4	B4b4	310	310	1	32	96	99	96		18.25
108	9	Do5#4	C5#4	322	322	1	8	385	95	96		18.5
109	9	Re5	D5	327	327	1	4	769	95	96	vî	19
110	9	Mi5	E5	336	336	1	2	1538	95	96	ran 	20
111	9	Fa5	F5	340	340	3	16	577	99	96	dað	20.375
112	9	Mi5	E5	336	336	1	16	192	99	96		20.5
113	9	Re5	D5	327	327	1	4	769	99	96		21
114	9	Do5#4	C5#4	322	322	1	8	385	99	96		21.25
115	9	Re5	D5	327	327	1	8	385	99	96		21.5
116	9	Mi5	E5	336	336	3	16	577	99	96		21.875
117	9	Re5	D5	327	327	1	16	192	95	96		22
118	9	Mi5	E5	336	336	1	16	192	99	96	lar  	22.125
119	9	Re5	D5	327	327	1	16	192	99	96		22.25
120	9	Do5#4	C5#4	322	322	3	8	1154	99	96		23
121	9	Do5#4	C5#4	322	322	3	16	577	99	96		23.375
122	9	Re5	D5	327	327	1	16	192	99	96		23.5
123	9	Do5#4	C5#4	322	322	1	16	192	99	96		23.625
124	9	Si4b4	B4b4	310	310	1	16	192	99	96		23.75
125	9	Si4b4	B4b4	310	310	1	16	192	99	96		23.875
126	9	La4	A4	305	305	1	16	192	99	96		24
127	9	La4	A4	305	305	1	8	385	95	96		24.25
128	9	Sol5	G5	349	349	1	4	770	95	96	SAZ	24.75
129	9	Sol5	G5	349	349	1	16	192	95	96	.	24.875
130	9	Fa5	F5	340	340	1	16	192	95	96	.	25
131	9	Fa5	F5	340	340	1	8	385	95	96	.	25.25
132	9	Fa5	F5	340	340	1	16	192	95	96	.	25.375
133	9	Mi5	E5	336	336	1	16	192	95	96	.	25.5
134	9	Mi5	E5	336	336	1	16	192	95	96	.	25.625
135	9	Mi5	E5	336	336	1	16	192	95	96	.	25.75
136	9	Mi5	E5	336	336	1	16	192	95	96	.	25.875
137	9	Re5	D5	327	327	1	16	192	95	96	.	26
138	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	26.125
139	9	Re5	D5	327	327	1	16	192	95	96	.	26.25
140	9	Mi5	E5	336	336	1	16	192	95	96	.	26.375
141	9	Fa5	F5	340	340	1	16	192	95	96	.	26.5
142	9	Sol5	G5	349	349	1	8	385	95	96	.	26.75
143	9	Fa5	F5	340	340	1	16	192	95	96	.	26.875
144	9	Mi5	E5	336	336	1	16	192	95	96	.	27
145	9	Mi5	E5	336	336	1	16	192	95	96	.	27.125
146	9	Re5	D5	327	327	1	16	192	95	96	.	27.25
147	9	Re5	D5	327	327	1	16	192	95	96	.	27.375
148	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.5
149	9	Re5	D5	327	327	1	8	385	95	96	.	27.75
150	9	Mi5	E5	336	336	1	16	192	95	96	.	27.875
151	9	Re5	D5	327	327	1	16	192	95	96	.	28
152	9	Re5	D5	327	327	1	4	769	95	96	.	28.5
153	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü	28.75
154	9	Re5	D5	327	327	1	8	385	95	96	züm 	29
155	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü	29.25
156	9	Si4b4	B4b4	310	310	1	8	385	95	96		29.5
157	9	La4	A4	305	305	1	8	385	99	96	ler 	29.75
158	9	Sol4	G4	296	296	1	8	385	95	96		30
159	9	La4	A4	305	305	1	8	385	99	96	kal	30.25
160	9	Si4b4	B4b4	310	310	1	16	192	99	96		30.375
161	9	Do5#4	C5#4	322	322	1	16	192	95	96		30.5
162	9	Re5	D5	327	327	1	2	1538	95	96	bim 	31.5
163	9	Re5	D5	327	327	1	16	192	99	96	að	31.625
164	9	Do5#4	C5#4	322	322	1	16	192	99	96		31.75
165	9	Si4b4	B4b4	310	310	1	16	192	99	96		31.875
166	9	Do5#4	C5#4	322	322	1	16	192	99	96		32
167	9	Si4b4	B4b4	310	310	1	16	192	99	96		32.125
168	9	La4	A4	305	305	1	16	192	99	96		32.25
169	9	Si4b4	B4b4	310	310	1	8	385	99	96		32.5
170	9	Si4b4	B4b4	310	310	1	8	385	99	96		32.75
171	9	La4	A4	305	305	1	8	385	99	96		33
172	9	Do5#4	C5#4	322	322	3	16	577	99	96		33.375
173	9	Si4b4	B4b4	310	310	1	16	192	95	96		33.5
174	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  	33.625
175	9	Si4b4	B4b4	310	310	1	16	192	99	96		33.75
176	9	La4	A4	305	305	3	8	1154	95	96		34.5
177	9	La4	A4	305	305	1	16	192	95	96	SAZ	34.625
178	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	34.75
179	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	34.875
180	9	La4	A4	305	305	1	16	192	95	96	.	35
181	9	Sol4	G4	296	296	1	16	192	95	96	.	35.125
182	9	La4	A4	305	305	1	16	192	95	96	.	35.25
183	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.375
184	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	35.5
185	9	Re5	D5	327	327	1	4	769	95	96	.	36
186	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü	36.25
187	9	Re5	D5	327	327	1	8	385	95	96	züm 	36.5
188	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü	36.75
189	9	Si4b4	B4b4	310	310	1	8	385	95	96		37
190	9	La4	A4	305	305	1	8	385	99	96	ler 	37.25
191	9	Sol4	G4	296	296	1	8	385	95	96		37.5
192	9	La4	A4	305	305	1	8	385	99	96	kal	37.75
193	9	Si4b4	B4b4	310	310	1	16	192	99	96		37.875
194	9	Do5#4	C5#4	322	322	1	16	192	95	96		38
195	9	Re5	D5	327	327	1	2	1538	95	96	bim 	39
196	9	Re5	D5	327	327	1	16	192	99	96	að	39.125
197	9	Do5#4	C5#4	322	322	1	16	192	99	96		39.25
198	9	Si4b4	B4b4	310	310	1	16	192	99	96		39.375
199	9	Do5#4	C5#4	322	322	1	16	192	99	96		39.5
200	9	Si4b4	B4b4	310	310	1	16	192	99	96		39.625
201	9	La4	A4	305	305	1	16	192	99	96		39.75
202	9	Si4b4	B4b4	310	310	1	8	385	99	96		40
203	9	Si4b4	B4b4	310	310	1	8	385	99	96		40.25
204	9	La4	A4	305	305	1	8	385	99	96		40.5
205	9	Do5#4	C5#4	322	322	3	16	577	99	96		40.875
206	9	Si4b4	B4b4	310	310	1	16	192	95	96		41
207	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  	41.125
208	9	Si4b4	B4b4	310	310	1	16	192	99	96		41.25
209	9	La4	A4	305	305	3	8	1154	95	96		42
210	9	La4	A4	305	305	1	16	192	95	96	SAZ	42.125
211	9	Sol4	G4	296	296	1	16	192	95	96	.	42.25
212	9	La4	A4	305	305	1	16	192	95	96	.	42.375
213	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	42.5
214	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	42.625
215	9	Re5	D5	327	327	1	16	192	95	96	.	42.75
216	9	Mi5	E5	336	336	1	16	192	95	96	.	42.875
217	9	Fa5	F5	340	340	1	16	192	95	96	.	43
218	9	Mi5	E5	336	336	1	16	192	95	96	.	43.125
219	9	Re5	D5	327	327	1	16	192	95	96	.	43.25
220	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.375
221	9	Re5	D5	327	327	1	16	192	95	96	.	43.5
222	9	Mi5	E5	336	336	1	16	192	95	96	.	43.625
223	9	Sol5	G5	349	349	1	16	192	95	96	.	43.75
224	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	43.875
225	9	Mi5	E5	336	336	1	16	192	95	96	.	44
226	9	Mi5	E5	336	336	1	4	769	95	96	.	44.5
227	9	Mi5	E5	336	336	1	8	385	95	96	Yü	44.75
228	9	Fa5	F5	340	340	1	8	385	95	96	re	45
229	9	Mi5	E5	336	336	3	16	577	99	96	ðim	45.375
230	9	Re5	D5	327	327	1	16	192	95	96		45.5
231	9	Do5#4	C5#4	322	322	3	32	288	99	96	den 	45.6875
232	9	Si4b4	B4b4	310	310	1	32	96	99	96		45.75
233	9	Do5#4	C5#4	322	322	1	8	385	95	96		46
234	9	Re5	D5	327	327	1	4	769	95	96	kan	46.5
235	9	Mi5	E5	336	336	1	2	1538	95	96	lar 	47.5
236	9	Fa5	F5	340	340	3	16	577	99	96	dam	47.875
237	9	Mi5	E5	336	336	1	16	192	99	96		48
238	9	Re5	D5	327	327	1	4	769	99	96		48.5
239	9	Do5#4	C5#4	322	322	1	8	385	99	96		48.75
240	9	Re5	D5	327	327	1	8	385	99	96		49
241	9	Mi5	E5	336	336	3	16	577	99	96		49.375
242	9	Re5	D5	327	327	1	16	192	95	96		49.5
243	9	Mi5	E5	336	336	1	16	192	99	96	lar  	49.625
244	9	Re5	D5	327	327	1	16	192	99	96		49.75
245	9	Do5#4	C5#4	322	322	3	8	1154	99	96		50.5
246	9	Do5#4	C5#4	322	322	3	16	577	99	96		50.875
247	9	Re5	D5	327	327	1	16	192	99	96		51
248	9	Do5#4	C5#4	322	322	1	16	192	99	96		51.125
249	9	Si4b4	B4b4	310	310	1	16	192	99	96		51.25
250	9	Si4b4	B4b4	310	310	1	16	192	99	96		51.375
251	9	La4	A4	305	305	1	16	192	99	96		51.5
252	9	La4	A4	305	305	1	8	385	95	96		51.75
253	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	52.25
254	9	Sol5	G5	349	349	1	16	192	95	96	.	52.375
255	9	Fa5	F5	340	340	1	16	192	95	96	.	52.5
256	9	Fa5	F5	340	340	1	8	385	95	96	.	52.75
257	9	Fa5	F5	340	340	1	16	192	95	96	.	52.875
258	9	Mi5	E5	336	336	1	16	192	95	96	.	53
259	9	Mi5	E5	336	336	1	8	385	95	96	.	53.25
260	9	Mi5	E5	336	336	1	16	192	95	96	.	53.375
261	9	Re5	D5	327	327	1	16	192	95	96	.	53.5
262	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	53.625
263	9	Re5	D5	327	327	1	16	192	95	96	.	53.75
264	9	Mi5	E5	336	336	1	16	192	95	96	.	53.875
265	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	54
266	9	Sol5	G5	349	349	1	8	385	95	96	.	54.25
267	9	Fa5	F5	340	340	1	16	192	95	96	.	54.375
268	9	Mi5	E5	336	336	1	16	192	95	96	.	54.5
269	9	Mi5	E5	336	336	1	16	192	95	96	.	54.625
270	9	Re5	D5	327	327	1	16	192	95	96	.	54.75
271	9	Re5	D5	327	327	1	16	192	95	96	.	54.875
272	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	55
273	9	Re5	D5	327	327	1	8	385	95	96	.	55.25
274	9	Mi5	E5	336	336	1	16	192	95	96	.	55.375
275	9	Re5	D5	327	327	1	16	192	95	96	.	55.5
276	9	Re5	D5	327	327	1	4	769	95	96	.	56
277	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir_	56.25
278	9	Re5	D5	327	327	1	8	385	95	96	o	56.5
279	9	Do5#4	C5#4	322	322	1	8	385	99	96	lay	56.75
280	9	Si4b4	B4b4	310	310	1	8	385	95	96		57
281	9	La4	A4	305	305	1	8	385	99	96	dý 	57.25
282	9	Sol4	G4	296	296	1	8	385	95	96		57.5
283	9	La4	A4	305	305	1	8	385	99	96	bir_	57.75
284	9	Si4b4	B4b4	310	310	1	16	192	99	96		57.875
285	9	Do5#4	C5#4	322	322	1	16	192	95	96		58
286	9	Re5	D5	327	327	1	2	1538	95	96	o	59
287	9	Re5	D5	327	327	1	16	192	99	96	lay	59.125
288	9	Do5#4	C5#4	322	322	1	16	192	99	96		59.25
289	9	Si4b4	B4b4	310	310	1	16	192	99	96		59.375
290	9	Do5#4	C5#4	322	322	1	16	192	99	96		59.5
291	9	Si4b4	B4b4	310	310	1	16	192	99	96		59.625
292	9	La4	A4	305	305	1	16	192	99	96		59.75
293	9	Si4b4	B4b4	310	310	1	8	385	99	96		60
294	9	Si4b4	B4b4	310	310	1	8	385	99	96		60.25
295	9	La4	A4	305	305	1	8	385	99	96		60.5
296	9	Do5#4	C5#4	322	322	3	16	577	99	96		60.875
297	9	Si4b4	B4b4	310	310	1	16	192	95	96		61
298	9	Do5#4	C5#4	322	322	1	16	192	99	96	dý  	61.125
299	9	Si4b4	B4b4	310	310	1	16	192	99	96		61.25
300	9	La4	A4	305	305	3	8	1154	95	96		62
301	9	La4	A4	305	305	1	16	192	95	96	SAZ	62.125
302	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	62.25
303	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	62.375
304	9	La4	A4	305	305	1	16	192	95	96	.	62.5
305	9	Sol4	G4	296	296	1	16	192	95	96	.	62.625
306	9	La4	A4	305	305	1	16	192	95	96	.	62.75
307	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	62.875
308	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	63
309	9	Re5	D5	327	327	1	4	769	95	96	.	63.5
310	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ne 	63.75
311	9	Re5	D5	327	327	1	8	385	95	96	o	64
312	9	Do5#4	C5#4	322	322	1	8	385	99	96	lur 	64.25
313	9	Si4b4	B4b4	310	310	1	8	385	95	96		64.5
314	9	La4	A4	305	305	1	8	385	99	96	be	64.75
315	9	Sol4	G4	296	296	1	8	385	95	96		65
316	9	La4	A4	305	305	1	8	385	99	96	nim_	65.25
317	9	Si4b4	B4b4	310	310	1	16	192	99	96		65.375
318	9	Do5#4	C5#4	322	322	1	16	192	95	96		65.5
319	9	Re5	D5	327	327	1	4	769	100	96	o	66
320	9	Re5	D5	327	327	1	4	769	95	96		66.5
321	9	Re5	D5	327	327	1	16	192	99	96	lay	66.625
322	9	Do5#4	C5#4	322	322	1	16	192	99	96		66.75
323	9	Si4b4	B4b4	310	310	1	16	192	99	96		66.875
324	9	Do5#4	C5#4	322	322	1	16	192	99	96		67
325	9	Si4b4	B4b4	310	310	1	16	192	99	96		67.125
326	9	La4	A4	305	305	1	16	192	99	96		67.25
327	9	Si4b4	B4b4	310	310	1	8	385	99	96		67.5
328	9	Si4b4	B4b4	310	310	1	8	385	99	96		67.75
329	9	La4	A4	305	305	1	8	385	99	96		68
330	9	Do5#4	C5#4	322	322	3	16	577	99	96		68.375
331	9	Si4b4	B4b4	310	310	1	16	192	95	96		68.5
332	9	Do5#4	C5#4	322	322	1	16	192	99	96	dý  	68.625
333	9	Si4b4	B4b4	310	310	1	16	192	99	96		68.75
334	9	La4	A4	305	305	1	8	385	100	96		69
335	9	La4	A4	305	305	2	8	769	95	96		69.5
336	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ	69.625
337	9	La4	A4	305	305	1	16	192	95	96	.	69.75
338	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	69.875
339	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	70
340	9	La4	A4	305	305	1	4	769	95	96	.	70.5
