Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Re5	D5	327	327	1	8	345	99	96	Pen	4.111111
44	9	Sol5	G5	349	349	1	8	345	95	96		4.222222
45	12	Sol5	G5	349	349	1	8	345	99	96	ce	4.333333
46	9	Sol5	G5	349	349	1	16	172	99	96		4.388889
47	9	La5	A5	358	358	1	16	172	99	96		4.444445
48	9	Fa5#3	F5#4	343	344	1	8	345	95	96		4.555555
49	9	Sol5	G5	349	349	1	4	690	95	96	re	4.777778
50	43	Sol5	G5	349	349	1	4	690	95	96	si 	5
51	9	Re5	D5	327	327	1	4	690	95	96	ye	5.222222
52	9	Mi5	E5	336	336	1	8	345	95	96	þil 	5.333333
53	9	Fa5#3	F5#4	343	344	1	8	345	95	96		5.444445
54	9	Sol5	G5	349	349	1	8	345	95	96		5.555555
55	12	Sol5	G5	349	349	3	16	517	99	96	per	5.722222
56	9	Fa5#3	F5#4	343	344	1	16	172	95	96		5.777778
57	9	Sol5	G5	349	349	1	8	345	95	96	de  	5.888889
58	9			-1	-1	1	8	345	100	0		6
59	9			-1	-1	1	4	690	100	0		6.222222
60	9	Re5	D5	327	327	1	8	345	99	96	Pen	6.333333
61	9	Sol5	G5	349	349	1	8	345	95	96		6.444445
62	9	Sol5	G5	349	349	1	8	345	95	96	ce	6.555555
63	9	Sol5	G5	349	349	1	8	345	95	96	re	6.666667
64	9	Sol5	G5	349	349	1	8	345	99	96	si 	6.777778
65	28	Sol5	G5	349	349	1	4	690	95	96		7
66	9	La5	A5	358	358	1	4	690	95	96	ye	7.222222
67	8	Do6	C6	371	371	0	0	0	95	96		7.222222
68	9	Si5b2	B5b1	365	366	1	16	172	99	96	þil 	7.277778
69	9	Do6	C6	371	371	1	16	172	99	96		7.333333
70	9	Si5b2	B5b1	365	366	1	8	345	99	96		7.444445
71	9	La5	A5	358	358	1	8	345	95	96		7.555555
72	9	Sol5	G5	349	349	1	8	345	95	96	per	7.666667
73	9	Sol5	G5	349	349	1	8	345	99	96	de  	7.777778
74	9	Fa5#3	F5#4	343	344	1	8	345	99	96		7.888889
75	9	Mi5	E5	336	336	1	8	345	95	96		8
76	9			-1	-1	1	4	690	100	0		8.222222
77	9	Re5	D5	327	327	3	16	517	99	96	Sen_	8.388889
78	9	Do5	C5	318	318	1	16	172	95	96		8.444445
79	9	Re5	D5	327	327	1	8	345	95	96	uð	8.555555
80	9	Re5	D5	327	327	1	8	345	95	96	rat	8.666667
81	9	Re5	D5	327	327	1	8	345	99	96	týn 	8.777778
82	9	Do5	C5	318	318	1	8	345	99	96		8.888889
83	9	Si4b2	B4b1	312	313	1	8	345	95	96		9
84	9	La4	A4	305	305	3	16	517	99	96	be	9.166667
85	9	Sol4	G4	296	296	1	16	172	95	96		9.222222
86	8	Re5	D5	327	327	0	0	0	95	96		9.222222
87	9	Do5	C5	318	318	1	8	345	95	96	ni 	9.333333
88	9	Do5	C5	318	318	1	16	172	99	96	be	9.388889
89	9	Si4b2	B4b1	312	313	1	16	172	95	96		9.444445
90	9	Do5	C5	318	318	1	16	172	99	96	ni 	9.5
91	9	Re5	D5	327	327	1	16	172	95	96		9.555555
92	9	Si4b2	B4b1	312	313	3	16	517	99	96	der	9.722222
93	11	La4	A4	305	305	1	16	172	95	96		9.777778
94	9	La4	A4	305	305	1	4	690	95	96	de  	10
95	52			0	0	1	8	0	127	47		10.11111
96	9			-1	-1	1	4	690	100	0		10.33333
97	9	Re5	D5	327	327	3	16	517	99	96	Sen_	10.5
98	9	Do5	C5	318	318	1	16	172	95	96		10.55556
99	9	Re5	D5	327	327	1	8	345	95	96	uð	10.66667
100	9	Re5	D5	327	327	1	8	345	95	96	rat	10.77778
101	9	Re5	D5	327	327	1	8	345	99	96	týn 	10.88889
102	9	Do5	C5	318	318	1	8	345	99	96		11
103	9	Si4b2	B4b1	312	313	1	8	345	95	96		11.11111
104	9	La4	A4	305	305	3	16	517	99	96	be	11.27778
105	9	Sol4	G4	296	296	1	16	172	95	96		11.33333
106	8	Re5	D5	327	327	0	0	0	95	96		11.33333
107	9	Do5	C5	318	318	1	8	345	95	96	ni 	11.44444
108	9	Do5	C5	318	318	1	16	172	99	96	be	11.5
109	9	Si4b2	B4b1	312	313	1	16	172	95	96		11.55556
110	9	Do5	C5	318	318	1	16	172	99	96	ni 	11.61111
111	9	Re5	D5	327	327	1	16	172	95	96		11.66667
112	9	Si4b2	B4b1	312	313	3	16	517	99	96	der	11.83333
113	11	La4	A4	305	305	1	16	172	95	96		11.88889
114	9	La4	A4	305	305	1	4	690	95	96	de  	12.11111
115	9			-1	-1	1	4	690	100	0		12.33333
116	12	Re5	D5	327	327	1	8	345	99	96	Ey	12.44444
117	9	Re5	D5	327	327	1	8	345	95	96		12.55556
118	9	Re5	D5	327	327	1	16	172	99	96	me	12.61111
119	9	Sol5	G5	349	349	1	16	172	95	96		12.66667
120	9	Sol5	G5	349	349	1	16	172	99	96	len	12.72222
121	9	Fa5#2	F5#1	342	341	1	16	172	99	96		12.77778
122	9	Mi5	E5	336	336	1	16	172	99	96		12.83333
123	9	Re5	D5	327	327	1	16	172	99	96		12.88889
124	9	Do5	C5	318	318	1	8	345	95	96		13
125	9	Si4b2	B4b1	312	313	1	8	345	95	96	di 	13.11111
126	9	La4	A4	305	305	3	16	517	99	96	sür	13.27778
127	9	Sol4	G4	296	296	1	16	172	95	96		13.33333
128	9	Do5	C5	318	318	1	16	172	99	96	me	13.38889
129	9	Si4b2	B4b1	312	313	1	16	172	99	96		13.44444
130	9	Do5	C5	318	318	1	16	172	99	96		13.5
131	9	Si4b2	B4b1	312	313	1	16	172	99	96		13.55556
132	9	Do5	C5	318	318	1	16	172	99	96		13.61111
133	9	Re5	D5	327	327	1	16	172	95	96		13.66667
134	8	Do5	C5	318	318	0	0	0	95	96		13.66667
135	9	Si4b2	B4b1	312	313	3	16	517	99	96	len	13.83333
136	11	La4	A4	305	305	1	16	172	95	96		13.88889
137	9	La4	A4	305	305	1	4	690	95	96	di  	14.11111
138	9			-1	-1	1	4	690	100	0		14.33333
139	9	Re5	D5	327	327	1	4	690	95	96	Göð	14.55556
140	9	Re5	D5	327	327	1	8	345	95	96	sü 	14.66667
141	9	Re5	D5	327	327	1	16	172	99	96	çap	14.72222
142	9	Do5	C5	318	318	1	16	172	95	96		14.77778
143	9	Re5	D5	327	327	1	16	172	99	96	raz 	14.83333
144	9	Mi5	E5	336	336	1	16	172	99	96		14.88889
145	9	Do5	C5	318	318	1	8	345	99	96		15
146	9	Si4b2	B4b1	312	313	1	8	345	99	96		15.11111
147	9	La4	A4	305	305	3	16	517	99	96		15.27778
148	9	Sol4	G4	296	296	1	16	172	95	96		15.33333
149	9	Do5	C5	318	318	3	16	517	99	96	düð	15.5
150	9	Si4b2	B4b1	312	313	1	16	172	95	96		15.55556
151	9	Do5	C5	318	318	1	16	172	99	96	me	15.61111
152	9	Re5	D5	327	327	1	16	172	95	96		15.66667
153	8	Re5	D5	327	327	0	0	0	95	96		15.66667
154	9	Do5	C5	318	318	3	16	517	99	96	len	15.83333
155	9	Si4b2	B4b1	312	313	1	16	172	95	96		15.88889
156	9	La4	A4	305	305	1	4	690	95	96	di  	16.11111
157	9			-1	-1	1	4	690	100	0		16.33333
158	12	Re5	D5	327	327	1	8	345	95	96	ARANAÐME	16.44444
159	9	Re5	D5	327	327	1	8	345	95	96	.	16.55556
160	9	Re5	D5	327	327	1	16	172	95	96	.	16.61111
161	9	Sol5	G5	349	349	1	16	172	95	96	.	16.66667
162	9	Sol5	G5	349	349	1	16	172	95	96	.	16.72222
163	9	Fa5#2	F5#1	342	341	1	16	172	95	96	.	16.77778
164	9	Mi5	E5	336	336	1	16	172	95	96	.	16.83333
165	9	Re5	D5	327	327	1	16	172	95	96	.	16.88889
166	9	Do5	C5	318	318	1	8	345	95	96	.	17
167	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	17.11111
168	9	La4	A4	305	305	3	16	517	95	96	.	17.27778
169	9	Sol4	G4	296	296	1	16	172	95	96	.	17.33333
170	9	Do5	C5	318	318	1	16	172	95	96	.	17.38889
171	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	17.44444
172	9	Do5	C5	318	318	1	16	172	95	96	.	17.5
173	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	17.55556
174	9	Do5	C5	318	318	1	16	172	95	96	.	17.61111
175	9	Re5	D5	327	327	1	16	172	95	96	.	17.66667
176	8	Do5	C5	318	318	0	0	0	95	96	.	17.66667
177	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	17.83333
178	11	La4	A4	305	305	1	16	172	95	96	.	17.88889
179	9	La4	A4	305	305	1	4	690	95	96	.	18.11111
180	9			-1	-1	1	4	690	100	0	.	18.33333
181	9	Re5	D5	327	327	1	4	690	95	96	.	18.55556
182	9	Re5	D5	327	327	1	8	345	95	96	.	18.66667
183	9	Re5	D5	327	327	1	16	172	95	96	.	18.72222
184	9	Do5	C5	318	318	1	16	172	95	96	.	18.77778
185	9	Re5	D5	327	327	1	16	172	95	96	.	18.83333
186	9	Mi5	E5	336	336	1	16	172	95	96	.	18.88889
187	9	Do5	C5	318	318	1	8	345	95	96	.	19
188	9	Si4b2	B4b1	312	313	1	8	345	95	96	.	19.11111
189	9	La4	A4	305	305	3	16	517	95	96	.	19.27778
190	9	Sol4	G4	296	296	1	16	172	95	96	.	19.33333
191	9	Do5	C5	318	318	3	16	517	95	96	.	19.5
192	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	19.55556
193	9	Do5	C5	318	318	1	16	172	95	96	.	19.61111
194	9	Re5	D5	327	327	1	16	172	95	96	.	19.66667
195	8	Re5	D5	327	327	0	0	0	95	96	.	19.66667
196	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	19.83333
197	11	La4	A4	305	305	1	16	172	95	96	.	19.88889
198	9	La4	A4	305	305	1	4	690	95	96	.	20.11111
199	9	Re5	D5	327	327	1	8	345	99	96	Pen	20.22222
200	9	Sol5	G5	349	349	1	8	345	95	96		20.33333
201	12	Sol5	G5	349	349	1	8	345	99	96	ce	20.44444
202	9	Sol5	G5	349	349	1	16	172	99	96		20.5
203	9	La5	A5	358	358	1	16	172	99	96		20.55556
204	9	Fa5#3	F5#4	343	344	1	8	345	95	96		20.66667
205	9	Sol5	G5	349	349	1	4	690	95	96	re	20.88889
206	43	Sol5	G5	349	349	1	4	690	95	96	si 	21.11111
207	9	Re5	D5	327	327	1	4	690	95	96	ye	21.33333
208	9	Mi5	E5	336	336	1	8	345	95	96	þil 	21.44444
209	9	Fa5#3	F5#4	343	344	1	8	345	95	96		21.55556
210	9	Sol5	G5	349	349	1	8	345	95	96		21.66667
211	12	Sol5	G5	349	349	3	16	517	99	96	per	21.83333
212	9	Fa5#3	F5#4	343	344	1	16	172	95	96		21.88889
213	9	Sol5	G5	349	349	1	8	345	95	96	de  	22
214	9			-1	-1	1	8	345	100	0		22.11111
215	9			-1	-1	1	4	690	100	0		22.33333
216	9	Re5	D5	327	327	1	8	345	99	96	Pen	22.44444
217	9	Sol5	G5	349	349	1	8	345	95	96		22.55556
218	9	Sol5	G5	349	349	1	8	345	95	96	ce	22.66667
219	9	Sol5	G5	349	349	1	8	345	95	96	re	22.77778
220	9	Sol5	G5	349	349	1	8	345	99	96	si 	22.88889
221	28	Sol5	G5	349	349	1	4	690	95	96		23.11111
222	9	La5	A5	358	358	1	4	690	95	96	ye	23.33333
223	8	Do6	C6	371	371	0	0	0	95	96		23.33333
224	9	Si5b2	B5b1	365	366	1	16	172	99	96	þil 	23.38889
225	9	Do6	C6	371	371	1	16	172	99	96		23.44444
226	9	Si5b2	B5b1	365	366	1	8	345	99	96		23.55556
227	9	La5	A5	358	358	1	8	345	95	96		23.66667
228	9	Sol5	G5	349	349	1	8	345	95	96	per	23.77778
229	9	Sol5	G5	349	349	1	8	345	99	96	de  	23.88889
230	9	Fa5#3	F5#4	343	344	1	8	345	99	96		24
231	9	Mi5	E5	336	336	1	8	345	95	96		24.11111
232	9			-1	-1	1	4	690	100	0		24.33333
233	9	Re5	D5	327	327	3	16	517	99	96	Sen_	24.5
234	9	Do5	C5	318	318	1	16	172	95	96		24.55556
235	9	Re5	D5	327	327	1	8	345	95	96	uð	24.66667
236	9	Re5	D5	327	327	1	8	345	95	96	rat	24.77778
237	9	Re5	D5	327	327	1	8	345	99	96	týn 	24.88889
238	9	Do5	C5	318	318	1	8	345	99	96		25
239	9	Si4b2	B4b1	312	313	1	8	345	95	96		25.11111
240	9	La4	A4	305	305	3	16	517	99	96	be	25.27778
241	9	Sol4	G4	296	296	1	16	172	95	96		25.33333
242	8	Re5	D5	327	327	0	0	0	95	96		25.33333
243	9	Do5	C5	318	318	1	8	345	95	96	ni 	25.44444
244	9	Do5	C5	318	318	1	16	172	99	96	be	25.5
245	9	Si4b2	B4b1	312	313	1	16	172	95	96		25.55556
246	9	Do5	C5	318	318	1	16	172	99	96	ni 	25.61111
247	9	Re5	D5	327	327	1	16	172	95	96		25.66667
248	9	Si4b2	B4b1	312	313	3	16	517	99	96	der	25.83333
249	11	La4	A4	305	305	1	16	172	95	96		25.88889
250	9	La4	A4	305	305	1	4	690	95	96	de  	26.11111
251	9			-1	-1	1	4	690	100	0		26.33333
252	9	Re5	D5	327	327	3	16	517	99	96	Sen_	26.5
253	9	Do5	C5	318	318	1	16	172	95	96		26.55556
254	9	Re5	D5	327	327	1	8	345	95	96	uð	26.66667
255	9	Re5	D5	327	327	1	8	345	95	96	rat	26.77778
256	9	Re5	D5	327	327	1	8	345	99	96	týn 	26.88889
257	9	Do5	C5	318	318	1	8	345	99	96		27
258	9	Si4b2	B4b1	312	313	1	8	345	95	96		27.11111
259	9	La4	A4	305	305	3	16	517	99	96	be	27.27778
260	9	Sol4	G4	296	296	1	16	172	95	96		27.33333
261	8	Re5	D5	327	327	0	0	0	95	96		27.33333
262	9	Do5	C5	318	318	1	8	345	95	96	ni 	27.44444
263	9	Do5	C5	318	318	1	16	172	99	96	be	27.5
264	9	Si4b2	B4b1	312	313	1	16	172	95	96		27.55556
265	9	Do5	C5	318	318	1	16	172	99	96	ni 	27.61111
266	9	Re5	D5	327	327	1	16	172	95	96		27.66667
267	9	Si4b2	B4b1	312	313	3	16	517	99	96	der	27.83333
268	11	La4	A4	305	305	1	16	172	95	96		27.88889
269	9	La4	A4	305	305	1	4	690	95	96	de  	28.11111
270	9			-1	-1	1	4	690	100	0		28.33333
271	12	Re5	D5	327	327	1	8	345	99	96	Ey	28.44444
272	9	Re5	D5	327	327	1	8	345	95	96		28.55556
273	9	Re5	D5	327	327	1	16	172	99	96	me	28.61111
274	9	Sol5	G5	349	349	1	16	172	95	96		28.66667
275	9	Sol5	G5	349	349	1	16	172	99	96	len	28.72222
276	9	Fa5#2	F5#1	342	341	1	16	172	99	96		28.77778
277	9	Mi5	E5	336	336	1	16	172	99	96		28.83333
278	9	Re5	D5	327	327	1	16	172	99	96		28.88889
279	9	Do5	C5	318	318	1	8	345	95	96		29
280	9	Si4b2	B4b1	312	313	1	8	345	95	96	di 	29.11111
281	9	La4	A4	305	305	3	16	517	99	96	sür	29.27778
282	9	Sol4	G4	296	296	1	16	172	95	96		29.33333
283	9	Do5	C5	318	318	1	16	172	99	96	me	29.38889
284	9	Si4b2	B4b1	312	313	1	16	172	99	96		29.44444
285	9	Do5	C5	318	318	1	16	172	99	96		29.5
286	9	Si4b2	B4b1	312	313	1	16	172	99	96		29.55556
287	9	Do5	C5	318	318	1	16	172	99	96		29.61111
288	9	Re5	D5	327	327	1	16	172	95	96		29.66667
289	8	Do5	C5	318	318	0	0	0	95	96		29.66667
290	9	Si4b2	B4b1	312	313	3	16	517	99	96	len	29.83333
291	11	La4	A4	305	305	1	16	172	95	96		29.88889
292	9	La4	A4	305	305	1	4	690	95	96	di  	30.11111
293	9			-1	-1	1	4	690	100	0		30.33333
294	9	Re5	D5	327	327	1	4	690	95	96	Göð	30.55556
295	9	Re5	D5	327	327	1	8	345	95	96	sü 	30.66667
296	9	Re5	D5	327	327	1	16	172	99	96	çap	30.72222
297	9	Do5	C5	318	318	1	16	172	95	96		30.77778
298	9	Re5	D5	327	327	1	16	172	99	96	raz 	30.83333
299	9	Mi5	E5	336	336	1	16	172	99	96		30.88889
300	9	Do5	C5	318	318	1	8	345	99	96		31
301	9	Si4b2	B4b1	312	313	1	8	345	99	96		31.11111
302	9	La4	A4	305	305	3	16	517	99	96		31.27778
303	9	Sol4	G4	296	296	1	16	172	95	96		31.33333
304	9	Do5	C5	318	318	3	16	517	99	96	düð	31.5
305	9	Si4b2	B4b1	312	313	1	16	172	95	96		31.55556
306	9	Do5	C5	318	318	1	16	172	99	96	me	31.61111
307	9	Re5	D5	327	327	1	16	172	95	96		31.66667
308	8	Re5	D5	327	327	0	0	0	95	96		31.66667
309	9	Do5	C5	318	318	3	16	517	99	96	len	31.83333
310	9	Si4b2	B4b1	312	313	1	16	172	95	96		31.88889
311	9	La4	A4	305	305	1	4	690	95	96	di  	32.11111
